REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	20-NOV-13	
2012	NO	03106BRXND1500H	BROX INDUSTRIES INC	1500 HOOKSETT RD	HOOKSETT	MERRIMACK	NH	03106	YES	NO	NO	NO								324121						43.069747	-71.449455	072134786								BROX INDUSTRIES INC		1312210456721	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	979	462	462	462	0	0	0	0	0	0	0	0	0	0	0	0		1.09	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO				NO	 	
2012	NO	0383WNRTHR61PIN	NORTHERN ELASTOMERIC INC	61 PINE RD	BRENTWOOD	ROCKINGHAM	NH	03833	YES	NO	NO	NO								324122						43	-71.014	603238320										1312210331916	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		0	.600001	.618001	.6370011	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.08	NA	NA																															0	0	0	0	0	.000001	.000001	.0000011	0	.6	.618	.637	0	0	0	0	NO	DON.MAILHOIT@OWENSCORNING.COM			NO	 	
2012	NO	0383WNRTHR61PIN	NORTHERN ELASTOMERIC INC	61 PINE RD	BRENTWOOD	ROCKINGHAM	NH	03833	YES	NO	NO	NO								324122						43	-71.014	603238320										1312210331928	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		30.4	2.2	2.271	2.333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.08	NA	NA																															0	0	0	0	30.4	1.5	1.55	1.59	0	.7	.721	.743	0	0	0	0	NO	DON.MAILHOIT@OWENSCORNING.COM			NO	 	
2012	NO	03801RVNGL5PREB	IRVING OIL TERMINALS INC	50 PREBLE WAY	PORTSMOUTH	ROCKINGHAM	NH	03801	YES	NO	NO	NO								424710						43.091111	-70.768889	019010529								IRVING OIL TERMINALS INC		1312210516441	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.85	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JIM.LOCKE@IRVINGOIL.COM			NO	 	
2012	NO	03801RVNGL5PREB	IRVING OIL TERMINALS INC	50 PREBLE WAY	PORTSMOUTH	ROCKINGHAM	NH	03801	YES	NO	NO	NO								424710						43.091111	-70.768889	019010529								IRVING OIL TERMINALS INC		1312210516454	000100414	ETHYLBENZENE	TRI	Pounds																		102.63	.12	.1	.09	0	0	0	0	0	0	0	0	0	0	0	0	4.43	123.71	104.53	88.33	0	0	0	0	0	0	0	0		.85	NA	NA																															0	0	0	0	102.24	.12	.1	.09	0	0	0	0	.39	0	0	0	NO	JIM.LOCKE@IRVINGOIL.COM			NO	 	
2012	NO	03801RVNGL5PREB	IRVING OIL TERMINALS INC	50 PREBLE WAY	PORTSMOUTH	ROCKINGHAM	NH	03801	YES	NO	NO	NO								424710						43.091111	-70.768889	019010529								IRVING OIL TERMINALS INC		1312210516466	007439921	LEAD	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.05	.02	.02	.01	0	0	0	0	0	0	0	0	0	.85	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JIM.LOCKE@IRVINGOIL.COM			YES	 	
2012	NO	03801RVNGL5PREB	IRVING OIL TERMINALS INC	50 PREBLE WAY	PORTSMOUTH	ROCKINGHAM	NH	03801	YES	NO	NO	NO								424710						43.091111	-70.768889	019010529								IRVING OIL TERMINALS INC		1312210516439	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		803.17	4.98	4.21	3.55	0	0	0	0	0	0	0	0	0	0	0	0	946.67	416.35	351.81	297.27	0	0	0	0	0	0	0	0	17.83	.85	NA	NA																															0	0	0	0	718.88	2.37	2	1.69	0	2.61	2.21	1.86	84.29	0	0	0	NO	JIM.LOCKE@IRVINGOIL.COM			NO	 	
2012	NO	03801RVNGL5PREB	IRVING OIL TERMINALS INC	50 PREBLE WAY	PORTSMOUTH	ROCKINGHAM	NH	03801	YES	NO	NO	NO								424710						43.091111	-70.768889	019010529								IRVING OIL TERMINALS INC		1312210516478	000110543	N-HEXANE	TRI	Pounds																		133.69	239.6	202.46	171.07	0	0	0	0	0	0	0	0	0	0	0	0	946.67	416.35	351.81	297.27	0	0	0	0	0	0	0	0	17.83	.85	NA	NA																															0	0	0	0	49.4	236.99	200.25	169.21	0	2.61	2.21	1.86	84.29	0	0	0	NO	JIM.LOCKE@IRVINGOIL.COM			NO	 	
2012	NO	03801RVNGL5PREB	IRVING OIL TERMINALS INC	50 PREBLE WAY	PORTSMOUTH	ROCKINGHAM	NH	03801	YES	NO	NO	NO								424710						43.091111	-70.768889	019010529								IRVING OIL TERMINALS INC		1312210516480	000091203	NAPHTHALENE	TRI	Pounds																		120.59	42.58	35.98	30.4	0	0	0	0	0	0	0	0	0	0	0	0	545.79	284.08	240.04	202.83	0	0	0	0	0	0	0	0	9.8	.85	NA	NA																															0	0	0	0	71.99	41.15	34.77	29.38	0	1.43	1.21	1.02	48.6	0	0	0	NO	JIM.LOCKE@IRVINGOIL.COM			NO	 	
2012	NO	03801RVNGL5PREB	IRVING OIL TERMINALS INC	50 PREBLE WAY	PORTSMOUTH	ROCKINGHAM	NH	03801	YES	NO	NO	NO								424710						43.091111	-70.768889	019010529								IRVING OIL TERMINALS INC		1312210516492	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		.08	.01	.01	.01	0	0	0	0	0	0	0	0	0	0	0	0	.95	.41	.35	.29	0	0	0	0	0	0	0	0	.02	.85	NA	NA																															0	0	0	0	0	.01	.01	.01	0	0	0	0	.08	0	0	0	NO	JIM.LOCKE@IRVINGOIL.COM			NO	 	
2012	NO	03894GPLST5WICK	G I PLASTEK WOLFEBORO	5 WICKERS DR	WOLFEBORO	CARROLL	NH	03894	YES	NO	NO	NO								326199						43.605	-71.214									WINCOVE-GIP ACQUISITION INC	832213214	1312210115541	001163195	DECABROMODIPHENYL OXIDE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	DMILLS@GIPLASTEK.COM			NO	 	
2012	NO	03894GPLST5WICK	G I PLASTEK WOLFEBORO	5 WICKERS DR	WOLFEBORO	CARROLL	NH	03894	YES	NO	NO	NO								326199						43.605	-71.214									WINCOVE-GIP ACQUISITION INC	832213214	1312210115554	000100425	STYRENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	DMILLS@GIPLASTEK.COM			NO	 	
2012	NO	03894GPLST5WICK	G I PLASTEK WOLFEBORO	5 WICKERS DR	WOLFEBORO	CARROLL	NH	03894	YES	NO	NO	NO								326199						43.605	-71.214									WINCOVE-GIP ACQUISITION INC	832213214	1312210115566	000108883	TOLUENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	DMILLS@GIPLASTEK.COM			NO	 	
2012	NO	03894GPLST5WICK	G I PLASTEK WOLFEBORO	5 WICKERS DR	WOLFEBORO	CARROLL	NH	03894	YES	NO	NO	NO								326199						43.605	-71.214									WINCOVE-GIP ACQUISITION INC	832213214	1312210115539	007440360	ANTIMONY	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	DMILLS@GIPLASTEK.COM			YES	 	
2012	NO	03302CNCRD12COM	CONCORD PHOTO ENGRAVING CO INC	12 COMMERCIAL ST	CONCORD	MERRIMACK	NH	03301	YES	NO	NO	NO								323122						43.2168	-71.538645	001089176										1312210349724	N511	NITRATE COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5488	0	6000	6500			NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	MAXOTTO@CONCORDENGRAVING.COM			NO	 	
2012	NO	03302CNCRD12COM	CONCORD PHOTO ENGRAVING CO INC	12 COMMERCIAL ST	CONCORD	MERRIMACK	NH	03301	YES	NO	NO	NO								323122						43.2168	-71.538645	001089176										1312210349751	007697372	NITRIC ACID	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10800	10800	111800	12800			NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	MAXOTTO@CONCORDENGRAVING.COM			NO	 	
2012	NO	03102WKFLD888DU	AGGREGATE INDUSTRIES NORTHEAST REGION INC	888 DUNBARTON RD	MANCHESTER	HILLSBOROUGH	NH	03102	YES	NO	NO	NO								327320	212321					43.02249	-71.49944									HOLCIM (US) INC	622258929	1312210474399	N420	LEAD COMPOUNDS	PBT	Pounds																		.1943	.3	.3	.3	0	0	0	0	0	0	0	0	0	0	0	0	.0058	0	0	0	0	0	0	0	0	0	0	0	0	.9	NA	NA																															0	0	0	0	.1943	.3	.3	.3	0	0	0	0	0	0	0	0	NO	LISA.YOUNG@AGGREGATE-US.COM			YES	 	
2012	NO	03801WKFLD650PE	AGGREGATE INDUSTRIES NORTHEAST REGION INC	650 PEVERLY HILL RD	PORTSMOUTH	ROCKINGHAM	NH	03801	YES	NO	NO	NO								327320						43.04666	-70.77583									HOLCIM (US) INC	622258929	1312210474247	N511	NITRATE COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	LISA.YOUNG@AGGREGATE-US.COM			NO	 	
2012	NO	03801WKFLD650PE	AGGREGATE INDUSTRIES NORTHEAST REGION INC	650 PEVERLY HILL RD	PORTSMOUTH	ROCKINGHAM	NH	03801	YES	NO	NO	NO								327320						43.04666	-70.77583									HOLCIM (US) INC	622258929	1312210474211	N420	LEAD COMPOUNDS	PBT	Pounds																		.2	.2	.2	.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.76	NA	NA																															0	0	0	0	.2	.2	.2	.2	0	0	0	0	0	0	0	0	NO	LISA.YOUNG@AGGREGATE-US.COM			YES	 	
2012	NO	03053LCMTN3PLAN	ALCUMET INC	3 PLANEVIEW DR	LONDONDERRY	ROCKINGHAM	NH	030532307	YES	NO	NO	NO								331525	331512					42.918	-71.421	040227985										1312210535124	007440508	COPPER	TRI	Pounds																		76.37	115.019	115.3	115.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	.27	.277	.3	.3	0	0	0	0	76.1	114.742	115	115	NO	MRICHARDSON@ALCUMET.COM			YES	 	
2012	NO	03054CLTRF12AST	COLT REFINING INC	12A STAR DR	MERRIMACK	HILLSBOROUGH	NH	03054	YES	NO	NO	NO								331419						42.832644	-71.490572	089622500										1312210834634	007439976	MERCURY	PBT	Pounds																		.1	.1	.1	.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.7	NA	NA																															0	0	0	0	.1	.1	.1	.1	0	0	0	0	0	0	0	0	NO	JMAHER@COLTREFINING.COM	RR4		YES	 	
2012	NO	03054CLTRF12AST	COLT REFINING INC	12A STAR DR	MERRIMACK	HILLSBOROUGH	NH	03054	YES	NO	NO	NO								331419						42.832644	-71.490572	089622500										1312210820991	N740	SILVER COMPOUNDS	TRI	Pounds																		130	21	23	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.82	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	130	21	23	23	NO	JMAHER@COLTREFINING.COM			YES	 	
2012	NO	03054CLTRF12AST	COLT REFINING INC	12A STAR DR	MERRIMACK	HILLSBOROUGH	NH	03054	YES	NO	NO	NO								331419						42.832644	-71.490572	089622500										1312210820977	007439921	LEAD	TRI	Pounds																		.22	.4	.4	.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.18	NA	NA																															0	0	0	0	.2	.4	.4	.4	0	0	0	0	.02	0	0	0	NO	JMAHER@COLTREFINING.COM			YES	 	
2012	NO	03054CLTRF12AST	COLT REFINING INC	12A STAR DR	MERRIMACK	HILLSBOROUGH	NH	03054	YES	NO	NO	NO								331419						42.832644	-71.490572	089622500										1312210820965	007440508	COPPER	TRI	Pounds																		2	3	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.27	NA	NA																															0	0	0	0	2	3	4	4	0	0	0	0	0	0	0	0	NO	JMAHER@COLTREFINING.COM			YES	 	
2012	NO	03051PRNCT33CNS	PRINCETON TECHNOLOGY CORP	33 CONSTITUTION DR	HUDSON	HILLSBOROUGH	NH	03051	YES	NO	NO	NO								334412						42.779167	-71.381389	146574962										1312209945169	N420	LEAD COMPOUNDS	PBT	Pounds																		4.22	2.42	2.42	2.42	0	0	0	0	0	0	0	0	0	0	0	0	143	82	82	82	0	0	0	0	0	0	0	0		1.14	W82	MODIFIED DESIGN OR COMPOSITION OF PRODUCT	T11	OTHER																													0	0	0	0	.12	.12	.12	.12	4.1	2.3	2.3	2.3	0	0	0	0	NO	CNORTON@PRINCETONTECH.COM			YES	 	
2012	NO	03062BNCHM1INNV	BENCHMARK ELECTRONICS NH DIV	100 INNOVATIVE WAY	NASHUA	HILLSBOROUGH	NH	03062	YES	NO	NO	NO								334418						42.713318	-71.458987	024792194								BENCHMARK ELECTRONICS INC	024792194	1312210206835	007439921	LEAD	TRI	Pounds																		66.68	58.58	59.28	59.28	0	0	0	0	0	0	0	0	0	0	0	0	2013	820	1600	1600	0	0	0	0	0	0	0	0		.94	W58	OTHER PROCESS MODIFICATIONS	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)	T11	OTHER			W42	SUBSTITUTED RAW MATERIALS	T11	OTHER																					0	0	0	0	14.28	14.28	14.28	14.28	0	0	0	0	52.4	44.3	45	45	NO	SCOTT.MAZUR@BENCH.COM			YES	 	
2012	NO	0376WHYPRT88ETN	HYPERTHERM INC	88 ETNA RD	LEBANON	GRAFTON	NH	03766	YES	NO	NO	NO								332721						43.684	-72.235	056329527								HYPERTHERM INC	056329527	1312210120895	007439921	LEAD	TRI	Pounds																		1.319	1.222	.7	.35	0	0	0	0	0	0	0	0	0	0	0	0	250	800	850	900	0	0	0	0	0	0	0	0		.9	NA	NA																															0	0	0	0	.319	.222	.2	.1	0	0	0	0	1	1	.5	.25	NO	KEN.DECOSTA@HYPERTHERM.COM			YES	 	
2012	NO	03275HTCNT339CM	HEAT & CONTROL INC	339 COMMERCE WAY	PEMBROOK	ROCKINGHAM	NH	03275	YES	NO	NO	NO								334412						43.191	-71.48	009118497										1312210824381	007440020	NICKEL	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	101945	75709	76000	76500	0	0	0	0	0	0	0	0	.74		NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	KEHLER@HEATANDCONTROL.COM			YES	 	
2012	NO	03275HTCNT339CM	HEAT & CONTROL INC	339 COMMERCE WAY	PEMBROOK	ROCKINGHAM	NH	03275	YES	NO	NO	NO								334412						43.191	-71.48	009118497										1312210824431	007440473	CHROMIUM	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	101945	75709	76000	76500	0	0	0	0	0	0	0	0	.74		NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	KEHLER@HEATANDCONTROL.COM			YES	 	
2012	NO	03103PLYVC253AB	SYMMETRY MEDICAL INC	253 ABBY RD	MANCHESTER	HILLSBOROUGH	NH	03103	YES	NO	NO	NO								339113						42.935556	-71.42	960189041								SYMMETRY MEDICAL INC	960189041	1312210532103	007439921	LEAD	TRI	Pounds																		.4	.6	.8	.9	0	0	0	0	0	0	0	0	0	0	0	0	153.7	108.5	130	130	0	0	0	0	0	0	0	0		1.16	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	.4	.6	.8	.9	NO	RAY.FERLAND@SYMMETRYMEDICAL.COM			YES	 	
2012	NO	03106HKSTT38HAC	HOOKSETT CRUSHED STONE PIKE INDUSTRIES INC	38 HACKETT HILL RD	HOOKSETT	MERRIMACK	NH	03106	YES	NO	NO	NO								324121	212319	212321				43.086371	-71.477465									OLDCASTLE INC	037176591	1312210581916	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		4.9	4.7	4.7	4.7	0	0	0	0	0	0	0	0	0	0	0	0	.4	.3	.3	.3	0	0	0	0	0	0	0	0		.96	NA	NA																															0	0	0	0	4.9	4.7	4.7	4.7	0	0	0	0	0	0	0	0	NO	RCROSBIE@PIKEINDUSTRIES.COM			NO	 	
2012	NO	03106HKSTT38HAC	HOOKSETT CRUSHED STONE PIKE INDUSTRIES INC	38 HACKETT HILL RD	HOOKSETT	MERRIMACK	NH	03106	YES	NO	NO	NO								324121	212319	212321				43.086371	-71.477465									OLDCASTLE INC	037176591	1312210581892	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.96	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	RCROSBIE@PIKEINDUSTRIES.COM			NO	 	
2012	NO	03106HKSTT38HAC	HOOKSETT CRUSHED STONE PIKE INDUSTRIES INC	38 HACKETT HILL RD	HOOKSETT	MERRIMACK	NH	03106	YES	NO	NO	NO								324121	212319	212321				43.086371	-71.477465									OLDCASTLE INC	037176591	1312210581904	007439921	LEAD	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.1	.1	.1	.1	0	0	0	0	0	0	0	0		.96	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	RCROSBIE@PIKEINDUSTRIES.COM			YES	 	
2012	NO	03784LBNNC335PL	LEBANON CRUSHED STONE PIKE INDUSTRIES INC	335 PLAINFIELD RD	WEST LEBANON	GRAFTON	NH	03784	YES	NO	NO	NO								324121	212319					43.617851	-72.326956									OLDCASTLE INC	037176591	1312210581765	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.84	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	RCROSBIE@PIKEINDUSTRIES.COM			NO	 	
2012	NO	03784LBNNC335PL	LEBANON CRUSHED STONE PIKE INDUSTRIES INC	335 PLAINFIELD RD	WEST LEBANON	GRAFTON	NH	03784	YES	NO	NO	NO								324121	212319					43.617851	-72.326956									OLDCASTLE INC	037176591	1312210581777	007439921	LEAD	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.1	.2	.2	.2	0	0	0	0	0	0	0	0		.84	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	RCROSBIE@PIKEINDUSTRIES.COM			YES	 	
2012	NO	03784LBNNC335PL	LEBANON CRUSHED STONE PIKE INDUSTRIES INC	335 PLAINFIELD RD	WEST LEBANON	GRAFTON	NH	03784	YES	NO	NO	NO								324121	212319					43.617851	-72.326956									OLDCASTLE INC	037176591	1312210581789	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		1.1	.9	.9	.9	0	0	0	0	0	0	0	0	0	0	0	0	.2	.4	.4	.4	0	0	0	0	0	0	0	0		.84	NA	NA																															0	0	0	0	1.1	.9	.9	.9	0	0	0	0	0	0	0	0	NO	RCROSBIE@PIKEINDUSTRIES.COM			NO	 	
2012	NO	03820GLTYM279LC	AGILITY MANUFACTURING INC	279 LOCUST ST	DOVER	STRAFFORD	NH	03820	YES	NO	NO	NO								334418						43.184	-70.877	199076217										1312210299626	007439921	LEAD	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	377	289	275	250	0	0	0	0	0	0	0	0		.72	W81	CHANGED PRODUCT SPECIFICATIONS	T11	OTHER					W82	MODIFIED DESIGN OR COMPOSITION OF PRODUCT	T04	PARTICIPATIVE TEAM MANAGEMENT	T10	VENDOR ASSISTANCE	T11	OTHER	W42	SUBSTITUTED RAW MATERIALS	T11	OTHER					W52	MODIFIED EQUIPMENT, LAYOUT, OR PIPING	T04	PARTICIPATIVE TEAM MANAGEMENT	T10	VENDOR ASSISTANCE			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	TFERRIN@AGILITYMFG.COM			YES	 	
