TRIFID	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	REPORTING YEAR	TRADE SECRET INDICATOR	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	TOTAL POTW TRANSFERS	BASIS OF ESTIMATE FOR POTWS	POTW A - NAME	POTW A - ADDRESS	POTW A - CITY	POTW A - STATE	POTW A - COUNTY	POTW A - ZIP	POTW B - NAME	POTW B - ADDRESS	POTW B - CITY	POTW B - STATE	POTW B - COUNTY	POTW B - ZIP	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	20-NOV-13	
14472STHCN250EA	1312210826691	007439965	MANGANESE	TRI	Pounds																		2012	NO	SOUTHCO INC HONEOYE FALLS	250 E ST	HONEOYE FALLS	MONROE	NY	14472	YES	NO	NO	NO								332510						42.956201	-77.573545	002209013								SOUTH CHESTER TUBE CO.	007910243	.3	M2	VILLAGE OF HONEOYE FALLS POTW	5 E ST	HONEOYE FALLS	NY	MONROE	14472							NO	CHARGIS@SOUTHCO.COM			YES	 	
14472STHCN250EA	1312210828087	007440473	CHROMIUM	TRI	Pounds																		2012	NO	SOUTHCO INC HONEOYE FALLS	250 E ST	HONEOYE FALLS	MONROE	NY	14472	YES	NO	NO	NO								332510						42.956201	-77.573545	002209013								SOUTH CHESTER TUBE CO.	007910243	1.5	M2	VILLAGE OF HONEOYE FALLS POTW	5 E ST	HONEOYE FALLS	NY	MONROE	14472							NO	CHARGIS@SOUTHCO.COM			YES	 	
13601GRFFT21822	1312210444295	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		2012	NO	GRIFFITH ENERGY - WATERTOWN	21822 GILLETTE RD	WATERTOWN	JEFFERSON	NY	13601	YES	NO	NO	NO								424710						43.935317	-75.935117	013410444								SUPERIOR PLUS ENERGY SERVICES INC.		0		NA												NO				NO	 	
13601GRFFT21822	1312210444422	000110543	N-HEXANE	TRI	Pounds																		2012	NO	GRIFFITH ENERGY - WATERTOWN	21822 GILLETTE RD	WATERTOWN	JEFFERSON	NY	13601	YES	NO	NO	NO								424710						43.935317	-75.935117	013410444								SUPERIOR PLUS ENERGY SERVICES INC.		0		NA												NO				NO	 	
13601GRFFT21822	1312210444511	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2012	NO	GRIFFITH ENERGY - WATERTOWN	21822 GILLETTE RD	WATERTOWN	JEFFERSON	NY	13601	YES	NO	NO	NO								424710						43.935317	-75.935117	013410444								SUPERIOR PLUS ENERGY SERVICES INC.		0		NA												NO				NO	 	
13601GRFFT21822	1312210444586	000108883	TOLUENE	TRI	Pounds																		2012	NO	GRIFFITH ENERGY - WATERTOWN	21822 GILLETTE RD	WATERTOWN	JEFFERSON	NY	13601	YES	NO	NO	NO								424710						43.935317	-75.935117	013410444								SUPERIOR PLUS ENERGY SERVICES INC.		0		NA												NO				NO	 	
14821PLLDR8600M	1312210756641	N511	NITRATE COMPOUNDS	TRI	Pounds																		2012	NO	KRAFT FOODS GROUP INC	8600 MAIN ST	CAMPBELL	STEUBEN	NY	14821	YES	NO	NO	NO								311513						42.228091	-77.187066	039010590								KRAFT FOODS GROUP INC	877147228	0		NA												NO	JHODEL@KRAFTFOODS.COM			NO	 	
14821PLLDR8600M	1312210756678	007697372	NITRIC ACID	TRI	Pounds																		2012	NO	KRAFT FOODS GROUP INC	8600 MAIN ST	CAMPBELL	STEUBEN	NY	14821	YES	NO	NO	NO								311513						42.228091	-77.187066	039010590								KRAFT FOODS GROUP INC	877147228	0		NA												NO	JHODEL@KRAFTFOODS.COM			NO	 	
12078WDHYD68WOO	1312210044804	007440473	CHROMIUM	TRI	Pounds																		2012	NO	WOOD & HYDE LEATHER CO INC	68 WOOD ST	GLOVERSVILLE	FULTON	NY	12078	YES	NO	NO	NO								316110						43.060736	-74.342161	148617814										0		NA												NO	GPATTER5@NYCAP.RR.COM			YES	 	
13411GLDNR188BE	1312210537421	N420	LEAD COMPOUNDS	PBT	Pounds																		2012	NO	GOLDEN ARTIST COLORS INC	188 BELL RD	NEW BERLIN	CHENANGO	NY	13411	YES	NO	NO	NO								339942						42.665123	-75.344623	066008956		NY0000097253								0	M2	CITY OF NORWICH WWTP	1 CITY PLAZA	NORWICH	NY	CHENANGO	138151848							NO	GAVETT@GOLDENPAINTS.COM			YES	 	
13163DMLDNDONAL	1312209969219	007664417	AMMONIA	TRI	Pounds																		2012	NO	DIE MOLDING CORP	DONALD HICKS DEW DR	WAMPSVILLE	MADISON	NY	13163	YES	NO	NO	NO								326199						43.07166	-75.705	002233823								NIAGARA PISTON	249876673	0		NA												NO	CINDYO@DIEMOLDING.COM			NO	 	
13163DMLDNDONAL	1312209969221	000108952	PHENOL	TRI	Pounds																		2012	NO	DIE MOLDING CORP	DONALD HICKS DEW DR	WAMPSVILLE	MADISON	NY	13163	YES	NO	NO	NO								326199						43.07166	-75.705	002233823								NIAGARA PISTON	249876673	0		NA												NO	CINDYO@DIEMOLDING.COM			NO	 	
11205BRKLYBROOK	1312210791481	007664417	AMMONIA	TRI	Pounds																		2012	NO	BROOKLYN NAVY YARD COGENERATION FACILITY	BROOKLYN NAVY YARD BLDG 41 63 FLUSHING AVE UNIT 234	BROOKLYN	KINGS	NY	11205	YES	NO	NO	NO								221112						40.698502	-73.960282	808843569										0		NA												NO	JRYAN@PPMSLLC.COM			NO	 	
11105NWYRK31032	1312210475517	007664417	AMMONIA	TRI	Pounds																		2012	NO	CHARLES POLETTI POWER PROJECT & 500 MW PLANT	31-03 20TH AVE	ASTORIA	QUEENS	NY	11105	YES	NO	NO	NO								221112						40.790278	-73.911111	075252098								NEW YORK POWER AUTHORITY	075252098	0		NA												NO	THOMAS.DEJESU@NYPA.GOV			NO	 	
11105NWYRK31032	1312210475531	000075456	CHLORODIFLUOROMETHANE	TRI	Pounds																		2012	NO	CHARLES POLETTI POWER PROJECT & 500 MW PLANT	31-03 20TH AVE	ASTORIA	QUEENS	NY	11105	YES	NO	NO	NO								221112						40.790278	-73.911111	075252098								NEW YORK POWER AUTHORITY	075252098	0		NA												NO	THOMAS.DEJESU@NYPA.GOV			NO	 	
11105NWYRK31032	1312210475556	007664939	SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		2012	NO	CHARLES POLETTI POWER PROJECT & 500 MW PLANT	31-03 20TH AVE	ASTORIA	QUEENS	NY	11105	YES	NO	NO	NO								221112						40.790278	-73.911111	075252098								NEW YORK POWER AUTHORITY	075252098	0		NA												NO	THOMAS.DEJESU@NYPA.GOV			NO	 	
12202MBLLL50CHU	1312210510412	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		2012	NO	GLOBAL COS LLC ALBANY TERMINAL	50 CHURCH ST	ALBANY	ALBANY	NY	12202	YES	NO	NO	NO								424710						42.6315	-73.755333	019177757								GLOBAL COS LLC	019177757	0		NA												NO	RKENNY@GLOBALP.COM			NO	 	
12202MBLLL50CHU	1312210510424	000071432	BENZENE	TRI	Pounds																		2012	NO	GLOBAL COS LLC ALBANY TERMINAL	50 CHURCH ST	ALBANY	ALBANY	NY	12202	YES	NO	NO	NO								424710						42.6315	-73.755333	019177757								GLOBAL COS LLC	019177757	0		NA												NO	RKENNY@GLOBALP.COM			NO	 	
12202MBLLL50CHU	1312210510436	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		2012	NO	GLOBAL COS LLC ALBANY TERMINAL	50 CHURCH ST	ALBANY	ALBANY	NY	12202	YES	NO	NO	NO								424710						42.6315	-73.755333	019177757								GLOBAL COS LLC	019177757	0		NA												NO	RKENNY@GLOBALP.COM			NO	 	
12202MBLLL50CHU	1312210510448	000098828	CUMENE	TRI	Pounds																		2012	NO	GLOBAL COS LLC ALBANY TERMINAL	50 CHURCH ST	ALBANY	ALBANY	NY	12202	YES	NO	NO	NO								424710						42.6315	-73.755333	019177757								GLOBAL COS LLC	019177757	0		NA												NO	RKENNY@GLOBALP.COM			NO	 	
12202MBLLL50CHU	1312210510451	000100414	ETHYLBENZENE	TRI	Pounds																		2012	NO	GLOBAL COS LLC ALBANY TERMINAL	50 CHURCH ST	ALBANY	ALBANY	NY	12202	YES	NO	NO	NO								424710						42.6315	-73.755333	019177757								GLOBAL COS LLC	019177757	0		NA												NO	RKENNY@GLOBALP.COM			NO	 	
12202MBLLL50CHU	1312210510463	N420	LEAD COMPOUNDS	PBT	Pounds																		2012	NO	GLOBAL COS LLC ALBANY TERMINAL	50 CHURCH ST	ALBANY	ALBANY	NY	12202	YES	NO	NO	NO								424710						42.6315	-73.755333	019177757								GLOBAL COS LLC	019177757	0		NA												NO	RKENNY@GLOBALP.COM			YES	 	
12202MBLLL50CHU	1312210510475	000110543	N-HEXANE	TRI	Pounds																		2012	NO	GLOBAL COS LLC ALBANY TERMINAL	50 CHURCH ST	ALBANY	ALBANY	NY	12202	YES	NO	NO	NO								424710						42.6315	-73.755333	019177757								GLOBAL COS LLC	019177757	0		NA												NO	RKENNY@GLOBALP.COM			NO	 	
12202MBLLL50CHU	1312210510487	000091203	NAPHTHALENE	TRI	Pounds																		2012	NO	GLOBAL COS LLC ALBANY TERMINAL	50 CHURCH ST	ALBANY	ALBANY	NY	12202	YES	NO	NO	NO								424710						42.6315	-73.755333	019177757								GLOBAL COS LLC	019177757	0		NA												NO	RKENNY@GLOBALP.COM			NO	 	
12202MBLLL50CHU	1312210510499	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2012	NO	GLOBAL COS LLC ALBANY TERMINAL	50 CHURCH ST	ALBANY	ALBANY	NY	12202	YES	NO	NO	NO								424710						42.6315	-73.755333	019177757								GLOBAL COS LLC	019177757	0		NA												NO	RKENNY@GLOBALP.COM			NO	 	
12202MBLLL50CHU	1312210510501	000108883	TOLUENE	TRI	Pounds																		2012	NO	GLOBAL COS LLC ALBANY TERMINAL	50 CHURCH ST	ALBANY	ALBANY	NY	12202	YES	NO	NO	NO								424710						42.6315	-73.755333	019177757								GLOBAL COS LLC	019177757	0		NA												NO	RKENNY@GLOBALP.COM			NO	 	
12202MBLLL50CHU	1312210510513	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		2012	NO	GLOBAL COS LLC ALBANY TERMINAL	50 CHURCH ST	ALBANY	ALBANY	NY	12202	YES	NO	NO	NO								424710						42.6315	-73.755333	019177757								GLOBAL COS LLC	019177757	0		NA												NO	RKENNY@GLOBALP.COM			NO	 	
12188GNRLL260HU	1312210699409	007664417	AMMONIA	TRI	Pounds																		2012	NO	MPM SILICONES LLC	260 HUDSON RIVER RD	WATERFORD	SARATOGA	NY	12188	YES	NO	NO	NO								325211	325188	325212				42.815833	-73.666667	002080034								MOMENTIVE PERFORMANCE MATERIALS HOLDINGS LLC		0		NA												NO	JOHN.SCHARF@MOMENTIVE.COM			NO	 	
12188GNRLL260HU	1312210699411	007782505	CHLORINE	TRI	Pounds																		2012	NO	MPM SILICONES LLC	260 HUDSON RIVER RD	WATERFORD	SARATOGA	NY	12188	YES	NO	NO	NO								325211	325188	325212				42.815833	-73.666667	002080034								MOMENTIVE PERFORMANCE MATERIALS HOLDINGS LLC		0		NA												NO	JOHN.SCHARF@MOMENTIVE.COM			NO	 	
12188GNRLL260HU	1312210699423	000075003	CHLOROETHANE	TRI	Pounds																		2012	NO	MPM SILICONES LLC	260 HUDSON RIVER RD	WATERFORD	SARATOGA	NY	12188	YES	NO	NO	NO								325211	325188	325212				42.815833	-73.666667	002080034								MOMENTIVE PERFORMANCE MATERIALS HOLDINGS LLC		0		NA												NO	JOHN.SCHARF@MOMENTIVE.COM			NO	 	
12188GNRLL260HU	1312210699435	000074873	CHLOROMETHANE	TRI	Pounds																		2012	NO	MPM SILICONES LLC	260 HUDSON RIVER RD	WATERFORD	SARATOGA	NY	12188	YES	NO	NO	NO								325211	325188	325212				42.815833	-73.666667	002080034								MOMENTIVE PERFORMANCE MATERIALS HOLDINGS LLC		0		NA												NO	JOHN.SCHARF@MOMENTIVE.COM			NO	 	
12188GNRLL260HU	1312210699447	N100	COPPER COMPOUNDS	TRI	Pounds																		2012	NO	MPM SILICONES LLC	260 HUDSON RIVER RD	WATERFORD	SARATOGA	NY	12188	YES	NO	NO	NO								325211	325188	325212				42.815833	-73.666667	002080034								MOMENTIVE PERFORMANCE MATERIALS HOLDINGS LLC		0		NA												NO	JOHN.SCHARF@MOMENTIVE.COM			YES	 	
12188GNRLL260HU	1312210699450	000077781	DIMETHYL SULFATE	TRI	Pounds																		2012	NO	MPM SILICONES LLC	260 HUDSON RIVER RD	WATERFORD	SARATOGA	NY	12188	YES	NO	NO	NO								325211	325188	325212				42.815833	-73.666667	002080034								MOMENTIVE PERFORMANCE MATERIALS HOLDINGS LLC		0		NA												NO	JOHN.SCHARF@MOMENTIVE.COM			NO	 	
12188GNRLL260HU	1312210699462	000100414	ETHYLBENZENE	TRI	Pounds																		2012	NO	MPM SILICONES LLC	260 HUDSON RIVER RD	WATERFORD	SARATOGA	NY	12188	YES	NO	NO	NO								325211	325188	325212				42.815833	-73.666667	002080034								MOMENTIVE PERFORMANCE MATERIALS HOLDINGS LLC		0		NA												NO	JOHN.SCHARF@MOMENTIVE.COM			NO	 	
12188GNRLL260HU	1312210699474	000074851	ETHYLENE	TRI	Pounds																		2012	NO	MPM SILICONES LLC	260 HUDSON RIVER RD	WATERFORD	SARATOGA	NY	12188	YES	NO	NO	NO								325211	325188	325212				42.815833	-73.666667	002080034								MOMENTIVE PERFORMANCE MATERIALS HOLDINGS LLC		0		NA												NO	JOHN.SCHARF@MOMENTIVE.COM			NO	 	
12188GNRLL260HU	1312210699486	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		2012	NO	MPM SILICONES LLC	260 HUDSON RIVER RD	WATERFORD	SARATOGA	NY	12188	YES	NO	NO	NO								325211	325188	325212				42.815833	-73.666667	002080034								MOMENTIVE PERFORMANCE MATERIALS HOLDINGS LLC		0		NA												NO	JOHN.SCHARF@MOMENTIVE.COM			NO	 	
12188GNRLL260HU	1312210699498	N420	LEAD COMPOUNDS	PBT	Pounds																		2012	NO	MPM SILICONES LLC	260 HUDSON RIVER RD	WATERFORD	SARATOGA	NY	12188	YES	NO	NO	NO								325211	325188	325212				42.815833	-73.666667	002080034								MOMENTIVE PERFORMANCE MATERIALS HOLDINGS LLC		0		NA												NO	JOHN.SCHARF@MOMENTIVE.COM			YES	 	
12188GNRLL260HU	1312210699500	N458	MERCURY COMPOUNDS	PBT	Pounds																		2012	NO	MPM SILICONES LLC	260 HUDSON RIVER RD	WATERFORD	SARATOGA	NY	12188	YES	NO	NO	NO								325211	325188	325212				42.815833	-73.666667	002080034								MOMENTIVE PERFORMANCE MATERIALS HOLDINGS LLC		0		NA												NO	JOHN.SCHARF@MOMENTIVE.COM			YES	 	
12188GNRLL260HU	1312210699512	000067561	METHANOL	TRI	Pounds																		2012	NO	MPM SILICONES LLC	260 HUDSON RIVER RD	WATERFORD	SARATOGA	NY	12188	YES	NO	NO	NO								325211	325188	325212				42.815833	-73.666667	002080034								MOMENTIVE PERFORMANCE MATERIALS HOLDINGS LLC		0		NA												NO	JOHN.SCHARF@MOMENTIVE.COM			NO	 	
12188GNRLL260HU	1312210699524	000068122	N,N-DIMETHYLFORMAMIDE	TRI	Pounds																		2012	NO	MPM SILICONES LLC	260 HUDSON RIVER RD	WATERFORD	SARATOGA	NY	12188	YES	NO	NO	NO								325211	325188	325212				42.815833	-73.666667	002080034								MOMENTIVE PERFORMANCE MATERIALS HOLDINGS LLC		0		NA												NO	JOHN.SCHARF@MOMENTIVE.COM			NO	 	
12188GNRLL260HU	1312210699536	000071363	N-BUTYL ALCOHOL	TRI	Pounds																		2012	NO	MPM SILICONES LLC	260 HUDSON RIVER RD	WATERFORD	SARATOGA	NY	12188	YES	NO	NO	NO								325211	325188	325212				42.815833	-73.666667	002080034								MOMENTIVE PERFORMANCE MATERIALS HOLDINGS LLC		0		NA												NO	JOHN.SCHARF@MOMENTIVE.COM			NO	 	
12188GNRLL260HU	1312210699548	000091203	NAPHTHALENE	TRI	Pounds																		2012	NO	MPM SILICONES LLC	260 HUDSON RIVER RD	WATERFORD	SARATOGA	NY	12188	YES	NO	NO	NO								325211	325188	325212				42.815833	-73.666667	002080034								MOMENTIVE PERFORMANCE MATERIALS HOLDINGS LLC		0		NA												NO	JOHN.SCHARF@MOMENTIVE.COM			NO	 	
12188GNRLL260HU	1312210699551	N511	NITRATE COMPOUNDS	TRI	Pounds																		2012	NO	MPM SILICONES LLC	260 HUDSON RIVER RD	WATERFORD	SARATOGA	NY	12188	YES	NO	NO	NO								325211	325188	325212				42.815833	-73.666667	002080034								MOMENTIVE PERFORMANCE MATERIALS HOLDINGS LLC		0		NA												NO	JOHN.SCHARF@MOMENTIVE.COM			NO	 	
12188GNRLL260HU	1312210699563	007664939	SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		2012	NO	MPM SILICONES LLC	260 HUDSON RIVER RD	WATERFORD	SARATOGA	NY	12188	YES	NO	NO	NO								325211	325188	325212				42.815833	-73.666667	002080034								MOMENTIVE PERFORMANCE MATERIALS HOLDINGS LLC		0		NA												NO	JOHN.SCHARF@MOMENTIVE.COM			NO	 	
12188GNRLL260HU	1312210699575	000075650	TERT-BUTYL ALCOHOL	TRI	Pounds																		2012	NO	MPM SILICONES LLC	260 HUDSON RIVER RD	WATERFORD	SARATOGA	NY	12188	YES	NO	NO	NO								325211	325188	325212				42.815833	-73.666667	002080034								MOMENTIVE PERFORMANCE MATERIALS HOLDINGS LLC		0		NA												NO	JOHN.SCHARF@MOMENTIVE.COM			NO	 	
12188GNRLL260HU	1312210699587	000108883	TOLUENE	TRI	Pounds																		2012	NO	MPM SILICONES LLC	260 HUDSON RIVER RD	WATERFORD	SARATOGA	NY	12188	YES	NO	NO	NO								325211	325188	325212				42.815833	-73.666667	002080034								MOMENTIVE PERFORMANCE MATERIALS HOLDINGS LLC		0		NA												NO	JOHN.SCHARF@MOMENTIVE.COM			NO	 	
12188GNRLL260HU	1312210699599	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		2012	NO	MPM SILICONES LLC	260 HUDSON RIVER RD	WATERFORD	SARATOGA	NY	12188	YES	NO	NO	NO								325211	325188	325212				42.815833	-73.666667	002080034								MOMENTIVE PERFORMANCE MATERIALS HOLDINGS LLC		0		NA												NO	JOHN.SCHARF@MOMENTIVE.COM			NO	 	
12188GNRLL260HU	1312210699601	N982	ZINC COMPOUNDS	TRI	Pounds																		2012	NO	MPM SILICONES LLC	260 HUDSON RIVER RD	WATERFORD	SARATOGA	NY	12188	YES	NO	NO	NO								325211	325188	325212				42.815833	-73.666667	002080034								MOMENTIVE PERFORMANCE MATERIALS HOLDINGS LLC		0		NA												NO	JOHN.SCHARF@MOMENTIVE.COM			YES	 	
14750LRCHP2120F	1312210284954	007440473	CHROMIUM	TRI	Pounds																		2012	NO	ULRICH PLANFILING EQUIPMENT CORP	2120 FOURTH AVE	LAKEWOOD	CHAUTAUQUA	NY	14750	YES	NO	NO	NO								332999						42.092324	-79.351687	063642128										1.89	M2	CHAUTAUQUA LAKE SEWER DISTRICT	GIFFORD AVENUE	CELORON	NY	CHAUTAUQUA	14720							NO	DANBERRY@ULRICHCORP.COM			YES	 	
14750LRCHP2120F	1312210284966	007440020	NICKEL	TRI	Pounds																		2012	NO	ULRICH PLANFILING EQUIPMENT CORP	2120 FOURTH AVE	LAKEWOOD	CHAUTAUQUA	NY	14750	YES	NO	NO	NO								332999						42.092324	-79.351687	063642128										2.67	M2	CHAUTAUQUA LAKE SEWER DISTRICT	GIFFORD AVENUE	CELORON	NY	CHAUTAUQUA	14720							NO	DANBERRY@ULRICHCORP.COM			YES	 	
12508WTCCH570FI	1312210546204	000117817	DI(2-ETHYLHEXYL) PHTHALATE	TRI	Pounds																		2012	NO	CHEMPRENE INC	483, FISHKILL AVE	BEACON	DUTCHESS	NY	12508	YES	NO	NO	NO								326220	339991					41.512874	-73.951954	808595128								AMMERAAL BELTECH		0		NA												NO	BILLY.GADDAM@CHEMPRENE.COM			NO	 	
12508WTCCH570FI	1312210546216	000108883	TOLUENE	TRI	Pounds																		2012	NO	CHEMPRENE INC	483, FISHKILL AVE	BEACON	DUTCHESS	NY	12508	YES	NO	NO	NO								326220	339991					41.512874	-73.951954	808595128								AMMERAAL BELTECH		0		NA												NO	BILLY.GADDAM@CHEMPRENE.COM			NO	 	
12508WTCCH570FI	1312210546228	N982	ZINC COMPOUNDS	TRI	Pounds																		2012	NO	CHEMPRENE INC	483, FISHKILL AVE	BEACON	DUTCHESS	NY	12508	YES	NO	NO	NO								326220	339991					41.512874	-73.951954	808595128								AMMERAAL BELTECH		0		NA												NO	BILLY.GADDAM@CHEMPRENE.COM			YES	 	
12183LLDSGTIBBE	1312210047205	007440508	COPPER	TRI	Pounds																		2012	NO	HONEYWELL INTERNATIONAL INC	3 TIBBITS AVE	GREEN ISLAND	ALBANY	NY	12183	YES	NO	NO	NO								336413						42.748889	-73.695833	002081230								HONEYWELL INTERNATIONAL INC	139691877	3	C 	COUNTY OF ALBANY SEWER DISTRICT	P.O. BOX 4187	ALBANY	NY	ALBANY	12204							NO	HOWIE.FREDERICK@HONEYWELL.COM			YES	 	
13827HDCCRBODLE	1312210264646	007664417	AMMONIA	TRI	Pounds																		2012	NO	HADCO (SANMINA) CORP - OWEGO DIV	1200 TAYLOR RD	OWEGO	TIOGA	NY	13827	YES	NO	NO	NO								334412						42.102778	-76.227111	046312559								SANMINA-SCI CORP	798778395	1144	M2	TOWN OF OWEGO WATER POLLUTION CONTROL FACILITY 1	TAYLOR ROAD	OWEGO	NY	TIOGA	13827							NO	ALAN.MARKLE@SANMINA.COM			NO	 	
13827HDCCRBODLE	1312210264659	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		2012	NO	HADCO (SANMINA) CORP - OWEGO DIV	1200 TAYLOR RD	OWEGO	TIOGA	NY	13827	YES	NO	NO	NO								334412						42.102778	-76.227111	046312559								SANMINA-SCI CORP	798778395	14783	C 	TOWN OF OWEGO WATER POLLUTION CONTROL FACILITY 1	TAYLOR ROAD	OWEGO	NY	TIOGA	13827							NO	ALAN.MARKLE@SANMINA.COM			NO	 	
13827HDCCRBODLE	1312210264661	N100	COPPER COMPOUNDS	TRI	Pounds																		2012	NO	HADCO (SANMINA) CORP - OWEGO DIV	1200 TAYLOR RD	OWEGO	TIOGA	NY	13827	YES	NO	NO	NO								334412						42.102778	-76.227111	046312559								SANMINA-SCI CORP	798778395	187	M2	TOWN OF OWEGO WATER POLLUTION CONTROL FACILITY 1	TAYLOR ROAD	OWEGO	NY	TIOGA	13827							NO	ALAN.MARKLE@SANMINA.COM			YES	 	
13827HDCCRBODLE	1312210264673	000050000	FORMALDEHYDE	TRI	Pounds																		2012	NO	HADCO (SANMINA) CORP - OWEGO DIV	1200 TAYLOR RD	OWEGO	TIOGA	NY	13827	YES	NO	NO	NO								334412						42.102778	-76.227111	046312559								SANMINA-SCI CORP	798778395	33	C 	TOWN OF OWEGO WATER POLLUTION CONTROL FACILITY 1	TAYLOR ROAD	OWEGO	NY	TIOGA	13827							NO	ALAN.MARKLE@SANMINA.COM			NO	 	
13827HDCCRBODLE	1312210264685	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		2012	NO	HADCO (SANMINA) CORP - OWEGO DIV	1200 TAYLOR RD	OWEGO	TIOGA	NY	13827	YES	NO	NO	NO								334412						42.102778	-76.227111	046312559								SANMINA-SCI CORP	798778395	0		NA												NO	ALAN.MARKLE@SANMINA.COM			NO	 	
13827HDCCRBODLE	1312210264697	N420	LEAD COMPOUNDS	PBT	Pounds																		2012	NO	HADCO (SANMINA) CORP - OWEGO DIV	1200 TAYLOR RD	OWEGO	TIOGA	NY	13827	YES	NO	NO	NO								334412						42.102778	-76.227111	046312559								SANMINA-SCI CORP	798778395	24	C 	TOWN OF OWEGO WATER POLLUTION CONTROL FACILITY 1	TAYLOR ROAD	OWEGO	NY	TIOGA	13827							NO	ALAN.MARKLE@SANMINA.COM			YES	 	
13827HDCCRBODLE	1312210264709	N495	NICKEL COMPOUNDS	TRI	Pounds																		2012	NO	HADCO (SANMINA) CORP - OWEGO DIV	1200 TAYLOR RD	OWEGO	TIOGA	NY	13827	YES	NO	NO	NO								334412						42.102778	-76.227111	046312559								SANMINA-SCI CORP	798778395	249	M2	TOWN OF OWEGO WATER POLLUTION CONTROL FACILITY 1	TAYLOR ROAD	OWEGO	NY	TIOGA	13827							NO	ALAN.MARKLE@SANMINA.COM			YES	 	
13827HDCCRBODLE	1312210264711	N511	NITRATE COMPOUNDS	TRI	Pounds																		2012	NO	HADCO (SANMINA) CORP - OWEGO DIV	1200 TAYLOR RD	OWEGO	TIOGA	NY	13827	YES	NO	NO	NO								334412						42.102778	-76.227111	046312559								SANMINA-SCI CORP	798778395	186970	C 	TOWN OF OWEGO WATER POLLUTION CONTROL FACILITY 1	TAYLOR ROAD	OWEGO	NY	TIOGA	13827							NO	ALAN.MARKLE@SANMINA.COM			NO	 	
13827HDCCRBODLE	1312210264723	007697372	NITRIC ACID	TRI	Pounds																		2012	NO	HADCO (SANMINA) CORP - OWEGO DIV	1200 TAYLOR RD	OWEGO	TIOGA	NY	13827	YES	NO	NO	NO								334412						42.102778	-76.227111	046312559								SANMINA-SCI CORP	798778395	0		NA												NO	ALAN.MARKLE@SANMINA.COM			NO	 	
13827HDCCRBODLE	1312210264735	007664939	SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		2012	NO	HADCO (SANMINA) CORP - OWEGO DIV	1200 TAYLOR RD	OWEGO	TIOGA	NY	13827	YES	NO	NO	NO								334412						42.102778	-76.227111	046312559								SANMINA-SCI CORP	798778395	0		NA												NO	ALAN.MARKLE@SANMINA.COM			NO	 	
13421DRYLCROUTE	1312210269357	N511	NITRATE COMPOUNDS	TRI	Pounds																		2012	NO	HPHOOD LLC	252 GENESEE ST	ONEIDA	MADISON	NY	13421	YES	NO	NO	NO								311511						43.080583	-75.648942	001008697								HP HOOD LLC	001008697	153262	O 	ONEIDA WASTE WATER TREATMENT PLANT	387 HARDEN STREET	ONEIDA	NY	MADISON	13421							NO	STEVE.PELKEY@HPHOOD.COM			NO	 	
