FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	20-NOV-13	
R	2012	NO	NO	PRESIDENT	CHARLIE GILLINDER	ELECTRONIC	2013-06-06	12771GLLNDERIEL	GILLINDER BROTHERS INC	ERIE & LIBERTY ST	PORT JERVIS	ORANGE	NY	12771	GILLINDER BROTHERS INC	PO BOX 1007	PORT JERVIS	NY		12771	YES	NO	NO	NO	CHARLES GILLINDER	8458565375								327212						41.379261	-74.707941	001518224										1312210029575	007439921	LEAD	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	02	NA		0		20.4		20.4	E1	20.4	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	179.71	0	0	0	0	0	0	179.71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	CHARLIE@GILLINDERGLASS.COM			YES	
A	2012	NO	NO	ENVIRONMENTAL ENGINEER	JOHN ZAFFINO	ELECTRONIC	2013-06-27	13367GRFFT77FRE	GRIFFITH ENERGY - LOWVILLE	7700 FOREST AVE	LOWVILLE	LEWIS	NY	13367	GRIFFITH ENERGY - LOWVILLE	1870 S WINTON RD  SUITE 200	ROCHESTER	NY		14618	YES	NO	NO	NO	JOHN ZAFFINO	5857832669								424710						43.79309	-75.490191	013410444								SUPERIOR PLUS ENERGY SERCICES INC.		1312210443875	000091203	NAPHTHALENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO				NO	
R	2012	NO	NO	PLANT MANAGER	NEAL EVANS	ELECTRONIC	2013-06-19	14603GNRLM1000L	GM COMPONENTS HOLDINGS LLC	1000 LEXINGTON AVE	ROCHESTER	MONROE	NY	146062810	GM COMPONENTS HOLDINGS LLC	1000 LEXINGTON AVE	ROCHESTER	NY		14606-2810	YES	NO	NO	NO	SHARON BASEL	3133786647								336312						43.182258	-77.655992	039102900								GENERAL MOTORS LLC	831247536	1312210139907	007440508	COPPER	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	04	NA		0		0		0	C 	0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	85	0	0	0	0	0	0	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	SHARON.BASEL@GM.COM			YES	
R	2012	NO	NO	VICE PRESIDENT ENVIRONMENTAL HEALTH SAFETY	TOM KEEFE	ELECTRONIC	2013-06-28	11771CMMNDONECO	COMMANDER TERMINALS LLC	ONE COMMANDER SQUARE	OYSTER BAY	NASSAU	NY	11771	COMMANDER TERMINALS LLC	ONE COMMANDER SQUARE	OYSTER BAY	NY		11771	YES	NO	NO	NO	RON KENNY	6176601119								424710						40.874861	-73.526278	019177757								GLOBAL COS LLC	019177757	1312210510107	N420	LEAD COMPOUNDS	PBT	Pounds																		NO	YES	NO	NO	NO	YES	NO	NO	NO	YES	NO	NO	NO	YES	03	0		0	O 	0		0	O 	0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	RKENNY@GLOBALP.COM			YES	
R	2012	NO	NO	VICE PRESIDENT ENVIRONMENTAL HEALTH SAFETY	TOM KEEFE	ELECTRONIC	2013-06-28	11771CMMNDONECO	COMMANDER TERMINALS LLC	ONE COMMANDER SQUARE	OYSTER BAY	NASSAU	NY	11771	COMMANDER TERMINALS LLC	ONE COMMANDER SQUARE	OYSTER BAY	NY		11771	YES	NO	NO	NO	RON KENNY	6176601119								424710						40.874861	-73.526278	019177757								GLOBAL COS LLC	019177757	1312210510133	000110543	N-HEXANE	TRI	Pounds																		NO	YES	NO	YES	NO	NO	NO	NO	NO	YES	NO	NO	NO	YES	06	2.05		2.05	E1	1		1	E1	3.05	OYSTER BAY	0		0	M2	100																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	34	0	34	0	0	0	0	10.15	0	0	0	0	0	0	0	2.28	0	12.43	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	RKENNY@GLOBALP.COM			NO	
R	2012	NO	NO	VICE PRESIDENT ENVIRONMENTAL HEALTH SAFETY	TOM KEEFE	ELECTRONIC	2013-06-28	12202MBLLL50CHU	GLOBAL COS LLC ALBANY TERMINAL	50 CHURCH ST	ALBANY	ALBANY	NY	12202	GLOBAL COS LLC ALBANY TERMINAL	50 CHURCH ST	ALBANY	NY		12202	YES	NO	NO	NO	MR. RONALD KENNY	6176601119								424710						42.6315	-73.755333	019177757								GLOBAL COS LLC	019177757	1312210510451	000100414	ETHYLBENZENE	TRI	Pounds																		NO	YES	NO	YES	NO	NO	NO	NO	YES	YES	NO	NO	NO	YES	09	44.07		44.07	E1	116.3		116.3	E1	160.37	HUDSON RIVER	.02		.02	M2	100																															1	.02	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	468.75	468.75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82609	7557	90166	NA				H39										NA		0		NA		0		0	0	0	0	NO	RKENNY@GLOBALP.COM			NO	
R	2012	NO	NO	EFK SITE OPERATIONS MANAGER	PATRICK FLAHERTY	ELECTRONIC	2013-06-28	12533BM   EASTF	IBM CORP	E FISHKILL FACILITY 2070 RT 52	HOPEWELL JUNCTION	DUTCHESS	NY	125333507	IBM CORP	E FISHKILL FACILITY 2070 RT 52	HOPEWELL JUNCTION	NY		12533-3507	YES	NO	NO	NO	RICHARD M. BAUSE, JR.	8458925463								334413						41.539703	-73.822454	001686807								IBM CORP	001368083	1312210566485	007664417	AMMONIA	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	YES	04	100		100	O 	2700		2700	O 	2800	GILDERSLEEVE BROOK	67		67	M2	0																															1	67	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	75760	75760	NA				NA										NA		0		NA		0		0	0	0	0	NO	RBAUSE@US.IBM.COM			NO	
R	2012	NO	NO	FACILITY MANAGER	JAY TANGEMAN	ELECTRONIC	2013-06-03	14550MRTNS45RIB	MORTON SALT	45 RIBAUD AVE	SILVER SPRINGS	WYOMING	NY	14550	MORTON SALT	PO BOX 342	SILVER SPRINGS	NY		14550	YES	NO	NO	NO	DARYL DEGROFF	5854922511								311942						42.655389	-78.081861	053589552								MORTON SALT INC	964778299	1312210005649	007664939	SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	04	NA		0		30334		30334	M2	30334	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	DDEGROFF@MORTONSALT.COM			NO	
A	2012	NO	NO	ENVIRONMENTAL ENGINEER	JOHN ZAFFINO	ELECTRONIC	2013-06-27	14522GRFFT3849R	GRIFFITH ENERGY - PALMYRA	3849 RT 31	PALMYRA	WAYNE	NY	14522	GRIFFITH ENERGY - PALMYRA	1870 S WINTON RD  SUITE 200	ROCHESTER	NY		14618	YES	NO	NO	NO	JOHN ZAFFINO	5857832669								424710						43.061917	-77.196785	013410444								SUPERIOR PLUS ENERGY SERVICES INC.		1312210444307	000110543	N-HEXANE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO				NO	
R	2012	NO	NO	VP GM	MARYEMILY SLATE	ELECTRONIC	2013-06-27	13021BRNSTQUARR	NUCOR STEEL AUBURN INC	25 QUARRY RD	AUBURN	CAYUGA	NY	130211146	NUCOR STEEL AUBURN INC	25 QUARRY RD	AUBURN	NY		13021-1146	YES	NO	NO	NO	GORDON ELWELL	3152584239								331111						42.952	-76.572	026308820								NUCOR CORP	003446796	1312210453926	N495	NICKEL COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	NO	YES	NO	YES	NO	NO	YES	NO	NO	NO	03	1.383		1.383	M2	8.912		8.912	M2	10.295	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	4.457	0	0	0	0	.147	0	0	0	0	0	.147	0	3920	0	0	0	0	0	0	0	0	0	0	0	0	3920	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	GORDON.ELWELL@NUCOR.COM			YES	
R	2012	NO	NO	DIRECTOR OF OPERATIONS	ALAN JONES	ELECTRONIC	2013-07-26	13045BRWRT45CLE	APEX TOOL GROUP LLC - CORTLAND NY OPERATION	45 CLEVELAND ST	CORTLAND	CORTLAND	NY	13045	APEX TOOL GROUP LLC - CORTLAND NY OPERATION	45 CLEVELAND ST	CORTLAND	NY		13045	YES	NO	NO	NO	ALAN R. JONES	6077562821								332111	332510					42.604748	-76.163245	146007328								APEX TOOL GROUP LLC		1312210849319	007439921	LEAD	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	YES	NO	NO	NO	03	.0724		.0724	E1	14.97		14.97	E1	15.0424	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	.039	M2	0	0	0	.039	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	969	0	0	0	0	0	0	0	0	0	969	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	ALAN.JONES@APEXTOOLGROUP.COM			YES	
A	2012	NO	NO	ENVIRONMENTAL MANAGER	MARK FARRELL	ELECTRONIC	2013-03-06	13208SLVNT1405B	SOLVENTS & PETROLEUM SERVICE	1405 BREWERTON RD	SYRACUSE	ONONDAGA	NY	13208	SOLVENTS & PETROLEUM SERVICE	1405 BREWERTON RD	SYRACUSE	NY		13208	YES	NO	NO	NO	MARK FARRELL	3154544467								424690						43.087388	-76.151454	013277454		NYD013277454		NONE		NONE		SOLVENTS & PETROLEUM SERVICE INC		1312209894120	000107211	ETHYLENE GLYCOL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	MARK@SOLVENTSANDPETROLEUM.COM			NO	
R	2012	NO	NO	ENVIRONMENTAL MANGER	PERRY PATTON	ELECTRONIC	2013-06-26	10801BSLTC38POR	ABSOLUTE COATINGS INC	38 PORTMAN RD	NEW ROCHELLE	WESTCHESTER	NY	10801	ABSOLUTE COATINGS INC	38 PORTMAN RD	NEW ROCHELLE	NY		10801	YES	NO	NO	NO	ROBERT ROSENTHAL	9146360700								325510						40.927867	-73.771066	001367879										1312210378802	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	YES	NO	NO	NO	NO	04		A	5	O 	NA		0		5	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JHAY@ABSOLUTECOATINGS.COM			NO	
R	2012	NO	NO	DIRECTOR EMPLOYEE RELATIONS	WILLIAM FARLEY	ELECTRONIC	2013-07-02	14048SPCLMWILLO	SPECIAL METALS CORP	WILLOWBROOK AVE	DUNKIRK	CHAUTAUQUA	NY	14048	SPECIAL METALS CORP	WILLOWBROOK AVE	DUNKIRK	NY		14048	YES	NO	NO	NO	JOSEPH MACK	3157986825								332112						42.468083	-79.341667	002241669								PRECISION CASTPARTS CORP	002241669	1312210804213	007440473	CHROMIUM	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	05	NA		0			B	250	O 	250	CROOKED BROOK	0		0	O 	100																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0	M2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	116827	0	0	0	0	0	0	0	0	0	0	0	0	116827	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JMACK@SPECIALMETALS.COM			YES	
R	2012	NO	NO	COORDINATOR, ENVIRONMENTAL OPERATIONS	ADAM SKIPPER	ELECTRONIC	2013-06-20	14218BTHLHBARRO	REPUBLIC STEEL -  LACKAWANNA	S3049 LAKE SHORE RD	BLASDELL	ERIE	NY	142191447	REPUBLIC STEEL -  LACKAWANNA	S3049 LAKE SHORE RD	BLASDELL	NY		14219-1447	YES	NO	NO	NO	CHAD MCCLIMANS	3304385475								331111						42.800306	-78.842278	009188678								REPUBLIC STEEL	146916510	1312210166171	N420	LEAD COMPOUNDS	PBT	Pounds																		YES	NO	NO	NO	NO	YES	NO	NO	NO	YES	NO	NO	NO	YES	04	7.7		7.7	O 	68.9		68.9	O 	76.6	NORTH AND SOUTH BRANCHES OF BLASDELL CREEK	14.8		14.8	M2	34																															1	14.8	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	0	0	0	0	0	0	7.6	0	0	0	0	0	0	7.6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	CMCCLIMANS@REPUBLICSTEEL.COM			YES	
R	2012	NO	NO	INTERIM TERMINAL MANAGER	VINCENT TONG	ELECTRONIC	2013-06-26	11222MCLC0125AP	BP PRODUCTS NA INC BROOKLYN TERMINAL	125 APOLLO ST	BROOKLYN	KINGS	NY	11222	BP PRODUCTS NA INC BROOKLYN TERMINAL	125 APOLLO ST	BROOKLYN	NY		11222	YES	NO	NO	NO	ROBERT TWORKOWSKI	7325415131								424710						40.73075	-73.940083	098833098								BP PRODUCTS N.A. INC	039596507	1312210364042	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	01	0		0	O 	0		0	O 	0	NEWTOWN CREEK	0		0	O 	100																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	ROBERT.TWORKOWSKI@BP.COM			NO	
R	2012	NO	NO	VICE PRESIDENT ENVIRONMENTAL HEALTH SAFETY	TOM KEEFE	ELECTRONIC	2013-06-26	12553WRXTR1096R	GLOBAL COS LLC CARGO TERMINAL	1096  RIVER RD	NEW WINDSOR	ORANGE	NY	12553	GLOBAL COS LLC CARGO TERMINAL	1096  RIVER RD	NEW WINDSOR	NY		12553	YES	NO	NO	NO	RON KENNY	6176601119								424710						41.474778	-74.012528	019177757								GLOBAL COS LLC	019177757	1312210387926	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		NO	YES	NO	YES	NO	NO	NO	NO	NO	YES	NO	NO	NO	YES	08	23.13		23.13	E1	12.43		12.43	E1	35.56	HUDSON RIVER	1.57		1.57	M2	100																															1	1.57	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	9.39	9.39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.16	9.16	NA				H39										NA		0		NA		0		0	0	0	0	NO	RKENNY@GLOBALP.COM			NO	
A	2012	NO	NO	ENVIRONMENTAL ENGINEER	JOHN ZAFFINO	ELECTRONIC	2013-06-27	14860GRFFT8571R	GRIFFITH ENERGY - LODI	8571 STATE RT 414	LODI	SENECA	NY	14860	GRIFFITH ENERGY - LODI	1870 S WINTON RD  SUITE 200	ROCHESTER	NY		14618	YES	NO	NO	NO	JOHN ZAFFINO	5857832669								424710						42.60852	-76.825253	013410444								SUPERIOR PLUS ENERGY SERVICES INC.		1312210443925	001634044	METHYL TERT-BUTYL ETHER	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO				NO	
