FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR
R	2007	NO	NO	PRESIDENT	G. SCOTT WALLACE	ELECTRONIC	2008-06-26	27108STRTF807SO	STRATFORD METAL FINISHING	807 S MARSHALL ST	WINSTON-SALEM	FORSYTH	NC	27101	STRATFORD METAL FINISHING	1681 S MARTIN LUTHER KINGJR. DR	WINSTON SALEM	NC		27107	YES	NO	NO	NO	SCOTT WALLACE	3367237946								332813						36.084634	-80.244373	053487765										1307205569167	007782505	CHLORINE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	03	NA		0		NA		0		0	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	NA			NO	
R	2007	NO	NO	PRESIDENT	G. SCOTT WALLACE	ELECTRONIC	2008-06-26	27108STRTF807SO	STRATFORD METAL FINISHING	807 S MARSHALL ST	WINSTON-SALEM	FORSYTH	NC	27101	STRATFORD METAL FINISHING	1681 S MARTIN LUTHER KINGJR. DR	WINSTON SALEM	NC		27107	YES	NO	NO	NO	SCOTT WALLACE	3367237946								332813						36.084634	-80.244373	053487765										1307205569179	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	03	NA		0		NA		0		0	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	5	0	0	0	0	0	0	0	0	750	0	750	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	NA			YES	
R	2007	NO	NO	PRESIDENT	G. SCOTT WALLACE	ELECTRONIC	2008-06-26	27108STRTF807SO	STRATFORD METAL FINISHING	807 S MARSHALL ST	WINSTON-SALEM	FORSYTH	NC	27101	STRATFORD METAL FINISHING	1681 S MARTIN LUTHER KINGJR. DR	WINSTON SALEM	NC		27107	YES	NO	NO	NO	SCOTT WALLACE	3367237946								332813						36.084634	-80.244373	053487765										1307205569205	N100	COPPER COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	YES	NO	03	NA		0		NA		0		0	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	5	0	0	0	0	0	0	0	0	750	0	750	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	NA			YES	
R	2007	NO	NO	PRESIDENT	G. SCOTT WALLACE	ELECTRONIC	2008-06-26	27108STRTF807SO	STRATFORD METAL FINISHING	807 S MARSHALL ST	WINSTON-SALEM	FORSYTH	NC	27101	STRATFORD METAL FINISHING	1681 S MARTIN LUTHER KINGJR. DR	WINSTON SALEM	NC		27107	YES	NO	NO	NO	SCOTT WALLACE	3367237946								332813						36.084634	-80.244373	053487765										1307205569217	N106	CYANIDE COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	03	NA		0		NA		0		0	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	250	0	250	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5	0	0	1500	1500	NA				NA										NA		0		NA		0		0	0	0	0	NO	NA			NO	
R	2007	NO	NO	PRESIDENT	G. SCOTT WALLACE	ELECTRONIC	2008-06-26	27108STRTF807SO	STRATFORD METAL FINISHING	807 S MARSHALL ST	WINSTON-SALEM	FORSYTH	NC	27101	STRATFORD METAL FINISHING	1681 S MARTIN LUTHER KINGJR. DR	WINSTON SALEM	NC		27107	YES	NO	NO	NO	SCOTT WALLACE	3367237946								332813						36.084634	-80.244373	053487765										1307205569243	N495	NICKEL COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	03	NA		0		NA		0		0	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	5	0	0	0	0	0	0	0	0	750	0	750	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	NA			YES	
R	2007	NO	NO	PRESIDENT	G. SCOTT WALLACE	ELECTRONIC	2008-06-26	27108STRTF807SO	STRATFORD METAL FINISHING	807 S MARSHALL ST	WINSTON-SALEM	FORSYTH	NC	27101	STRATFORD METAL FINISHING	1681 S MARTIN LUTHER KINGJR. DR	WINSTON SALEM	NC		27107	YES	NO	NO	NO	SCOTT WALLACE	3367237946								332813						36.084634	-80.244373	053487765										1307205569256	N511	NITRATE COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	03	NA		0		NA		0		0	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20000	20000	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	NA			NO	
R	2007	NO	NO	PRESIDENT	G. SCOTT WALLACE	ELECTRONIC	2008-06-26	27108STRTF807SO	STRATFORD METAL FINISHING	807 S MARSHALL ST	WINSTON-SALEM	FORSYTH	NC	27101	STRATFORD METAL FINISHING	1681 S MARTIN LUTHER KINGJR. DR	WINSTON SALEM	NC		27107	YES	NO	NO	NO	SCOTT WALLACE	3367237946								332813						36.084634	-80.244373	053487765										1307205569294	007697372	NITRIC ACID	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	03	NA		0		NA		0		0	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5	0	0	40000	40000	NA				NA										NA		0		NA		0		0	0	0	0	NO	NA			NO	
R	2007	NO	NO	PRESIDENT	G. SCOTT WALLACE	ELECTRONIC	2008-06-26	27108STRTF807SO	STRATFORD METAL FINISHING	807 S MARSHALL ST	WINSTON-SALEM	FORSYTH	NC	27101	STRATFORD METAL FINISHING	1681 S MARTIN LUTHER KINGJR. DR	WINSTON SALEM	NC		27107	YES	NO	NO	NO	SCOTT WALLACE	3367237946								332813						36.084634	-80.244373	053487765										1307205569306	N982	ZINC COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	03	NA		0		NA		0		0	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	5	0	0	0	0	0	0	0	0	750	0	750	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	NA			YES	
R	2007	NO	NO	GENERAL MANAGER	COLIN CLAMPETT	ELECTRONIC	2008-06-16	27405GRNTR108BU	GORIA ENTERPRISES	108 BUCHANAN CHURCH RD	GREENSBORO	GUILFORD	NC	27405	GORIA ENTERPRISES	108 BUCHANAN CHURCH RD	GREENSBORO	NC		27405	YES	NO	NO	NO	DOUG FOUTS	3363755656								327331						36.086193	-79.713323	003224649								OLDCASTLE INC	037176591	1307205273891	007439921	LEAD	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	01	.0156281		.0156281	E1	.0003843		.0003843	E1	.0160124	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	DOUG.FOUTS@OLDCASTLEAPG.COM			YES	
R	2007	NO	NO	PLANT MANAGER	GARY UTZ	ELECTRONIC	2008-04-23	27834VRMNTPOBOX	ROBERT BOSCH TOOL CO GREENVILLE DIV	310 STATON RD	GREENVILLE	PITT	NC	27834	ROBERT BOSCH TOOL CO GREENVILLE DIV	310 STATON RD	GREENVILLE	NC		27834	YES	NO	NO	NO	JOHN YOUNG	5742375697								332212						35.651451	-77.360387	007015506								ROBERT BOSCH CORP	006368567	1307205176706	007440473	CHROMIUM	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	01	.01		.01	C 	.01		.01	E1	.02	GREAT SWAMP CANAL	.44		.44	M2	100																															1	.44	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	1.04	M2	0	0	0	1.04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20111	0	0	0	0	0	0	0	0	0	20111	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO				YES	
R	2007	NO	NO	PRESIDENT	DOUGLAS CAUDLE	ELECTRONIC	2008-06-12	28115PDMNTHIGHW	PIEDMONT FIBERGLASS INC.	2425 STATESVILLE HWY	MOORESVILLE	IREDELL	NC	28115	PIEDMONT FIBERGLASS INC.	PO BOX 121	MOORESVILLE	NC		28115	YES	NO	NO	NO	TERRY DAVIS	7046643475								326199						35.618709	-80.824791											1307205278144	000100425	STYRENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	04	NA		0		28800		28800	E1	28800	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	NA			NO	
A	2007	NO	NO	OWNER/OPERATOR	DAVID A. HOSTETLER , JR.	ELECTRONIC	2008-05-27	28120RRCHM201WE	ARROCHEM, INC.	201 WESTLAND FARM RD PO BOX 5	MOUNT HOLLY	GASTON	NC	28120	PO BOX 5	NONE	MOUNT HOLLY	NC		28120	YES	NO	NO	NO	DAVID HOSTETLER	7048270216								325613						35.314613	-81.043202	021388789										1307205207590	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NA	0		0	X 	0		0	X 	0																																					0	0	0		0	X 	0		0	X 	0	0		0	X 	0		0	X 	0		0	X 	0		0		0		0	X 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0															0		0	X 	0		0	X 	0	0	0	0	NO				NO	
A	2007	NO	NO	OWNER/OPERATOR	DAVID A. HOSTETLER , JR.	ELECTRONIC	2008-05-27	28120RRCHM201WE	ARROCHEM, INC.	201 WESTLAND FARM RD PO BOX 5	MOUNT HOLLY	GASTON	NC	28120	PO BOX 5	NONE	MOUNT HOLLY	NC		28120	YES	NO	NO	NO	DAVID HOSTETLER	7048270216								325613						35.314613	-81.043202	021388789										1307205207602	000067561	METHANOL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NA	0		0	X 	0		0	X 	0																																					0	0	0		0	X 	0		0	X 	0	0		0	X 	0		0	X 	0		0	X 	0		0		0		0	X 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0															0		0	X 	0		0	X 	0	0	0	0	NO				NO	
A	2007	NO	NO	OWNER/OPERATOR	DAVID A. HOSTETLER , JR.	ELECTRONIC	2008-05-27	28120RRCHM201WE	ARROCHEM, INC.	201 WESTLAND FARM RD PO BOX 5	MOUNT HOLLY	GASTON	NC	28120	PO BOX 5	NONE	MOUNT HOLLY	NC		28120	YES	NO	NO	NO	DAVID HOSTETLER	7048270216								325613						35.314613	-81.043202	021388789										1307205207614	000108883	TOLUENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NA	0		0	X 	0		0	X 	0																																					0	0	0		0	X 	0		0	X 	0	0		0	X 	0		0	X 	0		0	X 	0		0		0		0	X 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0															0		0	X 	0		0	X 	0	0	0	0	NO				NO	
R	2007	NO	NO	DIRECTOR OF OPERATIONS	EARL LEONARD	ELECTRONIC	2006-06-18	27204CLVLN201YZ	KENNAMETAL, INC. - ASHEBORO PLANT (FORMERLY GREENFIELD INDUS	201 YZEX ST	ASHEBORO	RANDOLPH	NC	27203	KENNAMETAL, INC. - ASHEBORO PLANT (FORMERLY GREENFIELD INDUS	201 YZEX ST	ASHEBORO	NC		27203	YES	NO	NO	NO	GEORGE LAPRISE	3366723313								333515						35.758003	-79.807917	096155528								KENNAMETAL, INC. INDUSTRIAL PRODUCTS GROUP	096155528	1307205310802	N040	BARIUM COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	04	0		0	O 	0		0	C 	0	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	17000	0	17000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	GEORGE.LAPRISE@KENNAMETAL.COM			YES	
R	2007	NO	NO	DIRECTOR OF OPERATIONS	EARL LEONARD	ELECTRONIC	2006-06-18	27204CLVLN201YZ	KENNAMETAL, INC. - ASHEBORO PLANT (FORMERLY GREENFIELD INDUS	201 YZEX ST	ASHEBORO	RANDOLPH	NC	27203	KENNAMETAL, INC. - ASHEBORO PLANT (FORMERLY GREENFIELD INDUS	201 YZEX ST	ASHEBORO	NC		27203	YES	NO	NO	NO	GEORGE LAPRISE	3366723313								333515						35.758003	-79.807917	096155528								KENNAMETAL, INC. INDUSTRIAL PRODUCTS GROUP	096155528	1307205310814	007440484	COBALT	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	04	0		0	O 	0		0	O 	0	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	5700	0	0	0	0	0	0	5700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	GEORGE.LAPRISE@KENNAMETAL.COM			YES	
A	2007	NO	NO	GENERAL MANAGER	HAROLD CRAVEN	ELECTRONIC	2008-07-02	27204PGHLC701MC	PUGH OIL CO INC	701 MCDOWELL RD	ASHEBORO	RANDOLPH	NC	27205	PUGH OIL CO INC	PO BOX 4006	ASHEBORO	NC		27204	YES	NO	NO	NO	RONNIE PUGH	3366292061								424710						35.670023	-79.82964	024412363										1307205853916	000091203	NAPHTHALENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	RPUGH@PUGHOIL.COM			NO	
A	2007	NO	NO	GENERAL MANAGER	HAROLD CRAVEN	ELECTRONIC	2008-07-02	27204PGHLC701MC	PUGH OIL CO INC	701 MCDOWELL RD	ASHEBORO	RANDOLPH	NC	27205	PUGH OIL CO INC	PO BOX 4006	ASHEBORO	NC		27204	YES	NO	NO	NO	RONNIE PUGH	3366292061								424710						35.670023	-79.82964	024412363										1307205853928	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	RPUGH@PUGHOIL.COM			NO	
A	2007	NO	NO	GENERAL MANAGER	HAROLD CRAVEN	ELECTRONIC	2008-07-02	27204PGHLC701MC	PUGH OIL CO INC	701 MCDOWELL RD	ASHEBORO	RANDOLPH	NC	27205	PUGH OIL CO INC	PO BOX 4006	ASHEBORO	NC		27204	YES	NO	NO	NO	RONNIE PUGH	3366292061								424710						35.670023	-79.82964	024412363										1307205853930	N982	ZINC COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	RPUGH@PUGHOIL.COM			YES	
R	2007	NO	NO	PLANT MANAGER	RONALD TAYLOR	ELECTRONIC	2008-06-27	27204VRDYB419AR	ENERGIZER BATTERY MANUFACTURING INC	419 ART BRYAN DR	ASHEBORO	RANDOLPH	NC	27203	ENERGIZER BATTERY MANUFACTURING INC	419 ART BRYAN DR	ASHEBORO	NC		27203	YES	NO	NO	NO	RON TAYLOR	3366724500								335912						35.770203	-79.813816	151179769								ENERGIZER HOLDINGS INC.	133184171	1307205552235	N450	MANGANESE COMPOUNDS	TRI	Pounds																		NO	YES	YES	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	06	24		24	O 	660		660	O 	684	HASKETTS CREEK	47.5		47.5	O 	100																															1	47.5	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	18	0	0	0	312118	0	0	0	0	0	0	312118	0	0	338362	0	0	0	0	0	0	0	0	0	0	0	338362	0	12107	0	12107	NA				H39										NA		0		NA		0		0	0	0	0	NO	RONALDR.TAYLOR@ENERGIZER.COM			YES	
