REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR
2007	NO	28334MRGNTONEMO	ENERGY CONVERSION SYSTEMS HOLDINGS LLC	ONE MORGANITE DR	DUNN	HARNETT	NC	28334	YES	NO	NO	NO								335991	335312					35.318236	-78.620804									ENERGY CONVERSION SYSTEMS HOLDINGS LLC		1307205980295	000108952	PHENOL	TRI	Pounds																		1200	600	600	600	0	0	0	0	150	150	150	150	0	0	0	0	0	0	0	0	0	0	0	0	25	25	25	25		.5	NA	NA																															0	0	0	0	1200	600	600	600	0	0	0	0	0	0	0	0	NO	NORB.DICKMANN@ECS-GLOBAL.NET			NO	
2007	NO	28334MRGNTONEMO	ENERGY CONVERSION SYSTEMS HOLDINGS LLC	ONE MORGANITE DR	DUNN	HARNETT	NC	28334	YES	NO	NO	NO								335991	335312					35.318236	-78.620804									ENERGY CONVERSION SYSTEMS HOLDINGS LLC		1307205980307	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		19	10	10	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	820	360	360	360	410	200	200	200		.5	NA	NA																															0	0	0	0	19	10	10	10	0	0	0	0	0	0	0	0	NO	NORB.DICKMANN@ECS-GLOBAL.NET			NO	
2007	NO	28335WRRNL234US	WARREN OIL CO - NC	2340 US301 N	DUNN	HARNETT	NC	28335	YES	NO	NO	NO								324191						35.331148	-78.594											1307205978505	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		451	595	595	595	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.32	NA	NA																															0	0	0	0	451	595	595	595	0	0	0	0	0	0	0	0	NO	RWALKER@WARRENOIL.COM			NO	
2007	NO	28335WRRNL234US	WARREN OIL CO - NC	2340 US301 N	DUNN	HARNETT	NC	28335	YES	NO	NO	NO								324191						35.331148	-78.594											1307205978531	000067561	METHANOL	TRI	Pounds																		6183	4774	4774	4774	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.77	NA	NA																															0	0	0	0	6183	4774	4774	4774	0	0	0	0	0	0	0	0	NO	RWALKER@WARRENOIL.COM			NO	
2007	NO	28335WRRNL234US	WARREN OIL CO - NC	2340 US301 N	DUNN	HARNETT	NC	28335	YES	NO	NO	NO								324191						35.331148	-78.594											1307205978556	N982	ZINC COMPOUNDS	TRI	Pounds																		54885	53521	53521	53521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.98	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	54885	53521	53521	53521	NO	RWALKER@WARRENOIL.COM			YES	
2007	NO	28337CGNTR3100W	ELIZABETHTOWN POWER LLC	3100 W BROAD ST	ELIZABETHTOWN	BLADEN	NC	28337	YES	NO	NO	NO								221112						34.644174	-78.646388	131411837								NC POWER HOLDING LLC		1307206156426	N420	LEAD COMPOUNDS	PBT	Pounds																		.22	.58	.73	.91	0	0	0	0	0	0	0	0	0	0	0	0	1423	4070	5088	6359	0	0	0	0	0	0	0	0		1.25	NA	NA																															0	0	0	0	.22	.58	.73	.91	0	0	0	0	0	0	0	0	NO	JOSHUA.JOHNSON@WOODGROUP.COM			YES	
2007	NO	28337CGNTR3100W	ELIZABETHTOWN POWER LLC	3100 W BROAD ST	ELIZABETHTOWN	BLADEN	NC	28337	YES	NO	NO	NO								221112						34.644174	-78.646388	131411837								NC POWER HOLDING LLC		1307206156438	007440393	BARIUM	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10118	29195	36494	45617	0	0	0	0	0	0	0	0		1.25	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JOSHUA.JOHNSON@WOODGROUP.COM			YES	
2007	NO	28337CMPBL1106W	CAMPBELL OIL & GAS CO.	1106 W BROAD ST	ELIZABETHTOWN	BLADEN	NC	28337	YES	NO	NO	NO								424710						34.633889	-78.631111	024535940										1307206015758	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	NA			NO	
2007	NO	28337CMPBL1106W	CAMPBELL OIL & GAS CO.	1106 W BROAD ST	ELIZABETHTOWN	BLADEN	NC	28337	YES	NO	NO	NO								424710						34.633889	-78.631111	024535940										1307206015760	000071432	BENZENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	NA			NO	
2007	NO	28337CMPBL1106W	CAMPBELL OIL & GAS CO.	1106 W BROAD ST	ELIZABETHTOWN	BLADEN	NC	28337	YES	NO	NO	NO								424710						34.633889	-78.631111	024535940										1307206015772	001634044	METHYL TERT-BUTYL ETHER	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	NA			NO	
2007	NO	28337CMPBL1106W	CAMPBELL OIL & GAS CO.	1106 W BROAD ST	ELIZABETHTOWN	BLADEN	NC	28337	YES	NO	NO	NO								424710						34.633889	-78.631111	024535940										1307206015784	000110543	N-HEXANE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	NA			NO	
2007	NO	28337CMPBL1106W	CAMPBELL OIL & GAS CO.	1106 W BROAD ST	ELIZABETHTOWN	BLADEN	NC	28337	YES	NO	NO	NO								424710						34.633889	-78.631111	024535940										1307206015796	000108883	TOLUENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	NA			NO	
2007	NO	28337CMPBL1106W	CAMPBELL OIL & GAS CO.	1106 W BROAD ST	ELIZABETHTOWN	BLADEN	NC	28337	YES	NO	NO	NO								424710						34.633889	-78.631111	024535940										1307206015808	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	NA			NO	
2007	NO	28337CMPBL1106W	CAMPBELL OIL & GAS CO.	1106 W BROAD ST	ELIZABETHTOWN	BLADEN	NC	28337	YES	NO	NO	NO								424710						34.633889	-78.631111	024535940										1307206015810	007440666	ZINC (FUME OR DUST)	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	NA			YES	
2007	NO	28337VDRRT2100W	DYNAPAR CORP DBA DANAHER CONTROLS	2100 W BROAD ST	ELIZABETHTOWN	BLADEN	NC	28337	YES	NO	NO	NO								334514						34.637786	-78.634604	055434062								DYNAPAR CORP	055434062	1307205685415	007439921	LEAD	PBT	Pounds																		2	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	3124	9735	4000	4000	0	0	0	0	0	0	0	0		1	W42	SUBSTITUTED RAW MATERIALS	T11	OTHER					NA	NA																							0	0	0	0	2	2	2	2	0	0	0	0	0	0	0	0	NO	RLANG@DANCON.COM			YES	
2007	NO	28269LCNTT1TWIN	LUCENT TECHNOLOGIES	10000 TWIN LAKES PARKWAY	CHARLOTTE	MECKLENBURG	NC	28269	YES	NO	NO	NO								334416						35.358087	-80.836609	933503385								LUCENT TECHNOLOGIES	933503385	1307205219367	007439921	LEAD	PBT	Pounds																		16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1455	725	0	0	0	0	0	0	0	0	0	0		0	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	NO	HGRANT1@ALCATEL-LUCENT.COM			YES	
2007	NO	28345WNSLL5COUN	REXAM CLOSURE SYSTEMS INC	1015 COUNTY HOME RD	HAMLET	RICHMOND	NC	28345	YES	NO	NO	NO								326199						34.915208	-79.673929	603352402								REXAM CLOSURE SYSTEMS INC	603352402	1307205323621	000108952	PHENOL	TRI	Pounds																		3114.1	2496.03	2292	2300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.98	NA	NA																															0	0	0	0	298	295	292	300	2816.1	2201.03	2000	2000	0	0	0	0	NO	GREGORY.GERMAIN@REXAM.COM			NO	
2007	NO	28349GLFRDROUTE	GUILFORD MILLS INC GUILFORD EAST SITE	1754 NC HWY 903	KENANSVILLE	DUPLIN	NC	28349	YES	NO	NO	NO								313312						35.017778	-77.862222	058520016										1307205259637	N010	ANTIMONY COMPOUNDS	TRI	Pounds																		2672	8425	8400	8400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.17	NA	NA																															0	0	0	0	486	1532	1500	1500	0	0	0	0	2186	6893	6900	6900	NO	BTURNER@GFD.COM			YES	
2007	NO	28349GLFRDROUTE	GUILFORD MILLS INC GUILFORD EAST SITE	1754 NC HWY 903	KENANSVILLE	DUPLIN	NC	28349	YES	NO	NO	NO								313312						35.017778	-77.862222	058520016										1307205259649	000872504	N-METHYL-2-PYRROLIDONE	TRI	Pounds																		29042	10239	10000	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.17	NA	NA																															0	0	0	0	29042	10239	10000	10000	0	0	0	0	0	0	0	0	NO	BTURNER@GFD.COM			NO	
2007	NO	28349GLFRDROUTE	GUILFORD MILLS INC GUILFORD EAST SITE	1754 NC HWY 903	KENANSVILLE	DUPLIN	NC	28349	YES	NO	NO	NO								313312						35.017778	-77.862222	058520016										1307205259652	N511	NITRATE COMPOUNDS	TRI	Pounds																		65054	22153	22150	22150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.07	NA	NA																															0	0	0	0	65000	22000	22000	22000	0	0	0	0	54	153	150	150	NO	BTURNER@GFD.COM			NO	
2007	NO	28349GLFRDROUTE	GUILFORD MILLS INC GUILFORD EAST SITE	1754 NC HWY 903	KENANSVILLE	DUPLIN	NC	28349	YES	NO	NO	NO								313312						35.017778	-77.862222	058520016										1307205259664	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		2.3	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	BTURNER@GFD.COM			NO	
2007	NO	28351MHWKN218FI	MOHAWK INDUSTRIES INC LAUREL HILL FACILITY	218 FIELDCREST RD	LAUREL HILL	SCOTLAND	NC	28351	YES	NO	NO	NO								314110						34.800839	-79.510319	120930102								MOHAWK INDUSTRIES INC	612757070	1307205342076	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	DENISE_WOOD@MOHAWKIND.COM			NO	
2007	NO	28351PRLLRSTATE	KORDSA INC	17780 ARMSTRONG RD	LAUREL HILL	SCOTLAND	NC	28351	YES	NO	NO	NO								314992						34.809308	-79.521706	072141922								KORDSA INC		1307205216601	000050000	FORMALDEHYDE	TRI	Pounds																		106	130	130	125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.23	NA	NA																															0	0	0	0	106	130	130	125	0	0	0	0	0	0	0	0	NO	RICHARD.MASSEY@KORDSA.US			NO	
2007	NO	28352BTLRMHWY74	BUTLER MANUFACTURING CO - LAURINBURG NC FACILITY	13421 N ROCKY FORD RD	LAURINBURG	SCOTLAND	NC	28352	YES	NO	NO	NO								332311						34.7573	-79.398	007122195								BUTLER MFG CO (A BLUESCOPE STEEL CO)	007122195	1307205701156	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		26200	21100	21100	21100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9500	9300	10000	10000		.8	NA	NA																															0	0	0	0	26200	21100	21100	21100	0	0	0	0	0	0	0	0	NO	CCSMITH@BUTLER MFG.COM			NO	
2007	NO	28352BTLRMHWY74	BUTLER MANUFACTURING CO - LAURINBURG NC FACILITY	13421 N ROCKY FORD RD	LAURINBURG	SCOTLAND	NC	28352	YES	NO	NO	NO								332311						34.7573	-79.398	007122195								BUTLER MFG CO (A BLUESCOPE STEEL CO)	007122195	1307205701182	007439965	MANGANESE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	CCSMITH@BUTLER MFG.COM			YES	
2007	NO	28352BTLRMHWY74	BUTLER MANUFACTURING CO - LAURINBURG NC FACILITY	13421 N ROCKY FORD RD	LAURINBURG	SCOTLAND	NC	28352	YES	NO	NO	NO								332311						34.7573	-79.398	007122195								BUTLER MFG CO (A BLUESCOPE STEEL CO)	007122195	1307205701218	007440020	NICKEL	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	CCSMITH@BUTLER MFG.COM			YES	
2007	NO	28352BTLRMHWY74	BUTLER MANUFACTURING CO - LAURINBURG NC FACILITY	13421 N ROCKY FORD RD	LAURINBURG	SCOTLAND	NC	28352	YES	NO	NO	NO								332311						34.7573	-79.398	007122195								BUTLER MFG CO (A BLUESCOPE STEEL CO)	007122195	1307205701220	000078922	SEC-BUTYL ALCOHOL	TRI	Pounds																		14600	10200	12000	12000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.8	NA	NA																															0	0	0	0	14600	10200	12000	12000	0	0	0	0	0	0	0	0	NO	CCSMITH@BUTLER MFG.COM			NO	
2007	NO	28352DWRDS195LD	EDWARDS WOOD PRODUCTS INC.	19500 OLD LUMBERTON RD	LAURINBURG	SCOTLAND	NC	28352	YES	NO	NO	NO								321920						34.75972	-77.455	048466106										1307205493606	N420	LEAD COMPOUNDS	PBT	Pounds																		3.58	3.75	3.75	3.75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.05	NA	NA																															0	0	0	0	3.58	3.75	3.75	3.75	0	0	0	0	0	0	0	0	NO	LYNNGREENE@EWPI.COM			YES	
2007	NO	28352LBBYWHWY74	PILKINGTON NORTH AMERICA INC	13121 ROCKY FORD RD	LAURINBURG	SCOTLAND	NC	28352	YES	NO	NO	NO								327211						34.743056	-79.381944	053376802								PILKINGTON HOLDINGS INC	212371884	1307205286836	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		77022.235	150839.635	169694.59	169694.59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.32	NA	NA																															0	0	0	0	77022.235	150839.635	169694.59	169694.59	0	0	0	0	0	0	0	0	NO	CHRISTOPHER.DECERBO@US.PILKINGTON.COM			NO	
2007	NO	28352LBBYWHWY74	PILKINGTON NORTH AMERICA INC	13121 ROCKY FORD RD	LAURINBURG	SCOTLAND	NC	28352	YES	NO	NO	NO								327211						34.743056	-79.381944	053376802								PILKINGTON HOLDINGS INC	212371884	1307205286848	N420	LEAD COMPOUNDS	PBT	Pounds																		340.867	312.777	350.81625	350.29545	0	0	0	0	0	0	0	0	0	0	0	0	68.6787	46.9	52.7625	52.7625	0	0	0	0	0	0	0	0		.92	W32	IMPROVED PROCEDURES FOR LOADING, UNLOADING, AND TRANSFER OPERATIONS	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)					W36	IMPLEMENTED INSPECTION OR MONITORING PROGRAM OF POTENTIAL SPILL OR LEAK SOURCES	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)					W51	INSTITUTED RECIRCULATION WITHIN A PROCESS	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)					NA	NA							0	0	0	0	336.658	309.522	348.21225	348.21225	4.209	3.255	2.604	2.0832	0	0	0	0	NO	CHRISTOPHER.DECERBO@US.PILKINGTON.COM			YES	
2007	NO	28352LBBYWHWY74	PILKINGTON NORTH AMERICA INC	13121 ROCKY FORD RD	LAURINBURG	SCOTLAND	NC	28352	YES	NO	NO	NO								327211						34.743056	-79.381944	053376802								PILKINGTON HOLDINGS INC	212371884	1307205286863	007664939	SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		314798.68	300593.52	338167.71	338167.71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.92	NA	NA																															0	0	0	0	314798.68	300593.52	338167.71	338167.71	0	0	0	0	0	0	0	0	NO	CHRISTOPHER.DECERBO@US.PILKINGTON.COM			NO	
2007	NO	28352MNVLLPOBOX	RAILROAD FRICTION PRODUCTS CORP	13601 AIRPORT RD	MAXTON	SCOTLAND	NC	28364	YES	NO	NO	NO								336510						34.761111	-79.415278	612926675								WABTEC CORP		1307205614148	000149304	2-MERCAPTOBENZOTHIAZOLE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	GTHOMPSON@WABTEC.COM			NO	
2007	NO	28352MNVLLPOBOX	RAILROAD FRICTION PRODUCTS CORP	13601 AIRPORT RD	MAXTON	SCOTLAND	NC	28364	YES	NO	NO	NO								336510						34.761111	-79.415278	612926675								WABTEC CORP		1307205614151	001344281	ALUMINUM OXIDE (FIBROUS FORMS)	TRI	Pounds																		34390	15285	30936	27847	0	0	0	0	0	0	0	0	76820	34144	69140	62224	0	0	0	0	0	0	0	0	0	0	0	0		.95	NA	NA																															0	0	0	0	40	19	36	32	34350	15266	30900	27815	0	0	0	0	NO	GTHOMPSON@WABTEC.COM			YES	
2007	NO	28352MNVLLPOBOX	RAILROAD FRICTION PRODUCTS CORP	13601 AIRPORT RD	MAXTON	SCOTLAND	NC	28364	YES	NO	NO	NO								336510						34.761111	-79.415278	612926675								WABTEC CORP		1307205614163	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		24114	20704	21696	19527	0	0	0	0	0	0	0	0	53867	46249	48480	43632	0	0	0	0	0	0	0	0	0	0	0	0		.95	NA	NA																															0	0	0	0	28	26	25	23	24086	20678	21671	19504	0	0	0	0	NO	GTHOMPSON@WABTEC.COM			YES	
2007	NO	28352MNVLLPOBOX	RAILROAD FRICTION PRODUCTS CORP	13601 AIRPORT RD	MAXTON	SCOTLAND	NC	28364	YES	NO	NO	NO								336510						34.761111	-79.415278	612926675								WABTEC CORP		1307205614175	000110543	N-HEXANE	TRI	Pounds																		194294	181157	174865	157378	0	0	0	0	20	20	20	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.95	W42	SUBSTITUTED RAW MATERIALS	T04	PARTICIPATIVE TEAM MANAGEMENT	T10	VENDOR ASSISTANCE			NA	NA																							0	0	0	0	194294	181157	174865	157378	0	0	0	0	0	0	0	0	NO	GTHOMPSON@WABTEC.COM			NO	
2007	NO	28352MNVLLPOBOX	RAILROAD FRICTION PRODUCTS CORP	13601 AIRPORT RD	MAXTON	SCOTLAND	NC	28364	YES	NO	NO	NO								336510						34.761111	-79.415278	612926675								WABTEC CORP		1307205614187	000108952	PHENOL	TRI	Pounds																		1543	1454	1388	1249	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.95	NA	NA																															0	0	0	0	1492	1403	1342	1208	51	51	46	41	0	0	0	0	NO	GTHOMPSON@WABTEC.COM			NO	
2007	NO	28352MNVLLPOBOX	RAILROAD FRICTION PRODUCTS CORP	13601 AIRPORT RD	MAXTON	SCOTLAND	NC	28364	YES	NO	NO	NO								336510						34.761111	-79.415278	612926675								WABTEC CORP		1307205614199	000137268	THIRAM	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	GTHOMPSON@WABTEC.COM			NO	
2007	NO	28352MNVLLPOBOX	RAILROAD FRICTION PRODUCTS CORP	13601 AIRPORT RD	MAXTON	SCOTLAND	NC	28364	YES	NO	NO	NO								336510						34.761111	-79.415278	612926675								WABTEC CORP		1307205614201	000108883	TOLUENE	TRI	Pounds																		51519	40759	46367	41730	0	0	0	0	5.5	5.5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.95	NA	NA																															0	0	0	0	51519	40759	46367	41730	0	0	0	0	0	0	0	0	NO	GTHOMPSON@WABTEC.COM			NO	
