FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR
R	2007	NO	NO	ENVIRONMENTAL MANAGER	MICHAEL KRZYZANOWSKI	ELECTRONIC	2008-05-19	16825GLNGRBOX33	GLEN-GERY CORP BIGLER P LANT	STATE RT 970	BIGLER	CLEARFIELD	PA	16825	GLEN-GERY CORP BIGLER P LANT	STATE RT 970	BIGLER	PA		16825	YES	NO	NO	NO	KEVIN CAMPBELL	8148577688								327121						40.980833	-78.310278	004318341								OLDCASTLE INC.	037176591	1307205195985	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	01	NA		0		30800		30800	M2	30800	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	KEVIN.CAMPBELL@OLDCASTLEAPG.COM			NO	
A	2007	NO	NO	ENVIRONMENTAL MANAGER	MICHAEL KRZYZANOWSKI	ELECTRONIC	2008-05-19	16825GLNGRBOX33	GLEN-GERY CORP BIGLER P LANT	STATE RT 970	BIGLER	CLEARFIELD	PA	16825	GLEN-GERY CORP BIGLER P LANT	STATE RT 970	BIGLER	PA		16825	YES	NO	NO	NO	KEVIN CAMPBELL	8148577688								327121						40.980833	-78.310278	004318341								OLDCASTLE INC.	037176591	1307205195997	N450	MANGANESE COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	KEVIN.CAMPBELL@OLDCASTLEAPG.COM			YES	
R	2007	NO	NO	PLANT MANAGER	CARL A. ANDERSON III	ORIGINAL	2008-06-26	16828HNVRFRTE45	HANOVER FOODS CORP	3008 PENNS VALLEY PIKE	CENTRE HALL	CENTRE	PA	16828	P.O. BOX 193	RT 45	CENTRE HALL	PA		16828	YES	NO	NO	NO	CARL A. ANDERSON III	8143641482								311411	311991	311412				40.831389	-77.631389									HANOVER FOODS CORP	230670710	1307206122867	007664417	AMMONIA	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	YES	04		B	250	O 		B	250	O 	500	SINKING CREEK		B	250	O 																																1	250	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	CARL.ANDERSON@HANOVERFOODS.COM			NO	
R	2007	NO	NO	SAFETY & ENVIRONMENTAL DIRECTOR	RONNIE CARGILE	ELECTRONIC	2008-06-20	16830MRTHNPOBOX	MARATHON EQUIPMENT CO	1102 INDUSTRIAL RD	CLEARFIELD	CLEARFIELD	PA	16830	MARATHON EQUIPMENT CO	1102  INDUSTRIAL RD	CLEARFIELD	PA		16830	YES	NO	NO	NO	RONNIE CARGILE	8147650200								333319						41.027519	-78.39238	624873139								DOVER INDUSTRIES	152611042	1307205384670	007440473	CHROMIUM	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	04	0		0	O 	NA		0		0	TRIBUTARY TO WEST BRANCH SUSQUEHA	0		0	O 	100																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32164	0	0	0	0	0	0	0	0	0	0	0	0	32164	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	RONNIE.CARGILE@MARATHONEQUIPMENT.COM			YES	
R	2007	NO	NO	SAFETY & ENVIRONMENTAL DIRECTOR	RONNIE CARGILE	ELECTRONIC	2008-06-20	16830MRTHNPOBOX	MARATHON EQUIPMENT CO	1102 INDUSTRIAL RD	CLEARFIELD	CLEARFIELD	PA	16830	MARATHON EQUIPMENT CO	1102  INDUSTRIAL RD	CLEARFIELD	PA		16830	YES	NO	NO	NO	RONNIE CARGILE	8147650200								333319						41.027519	-78.39238	624873139								DOVER INDUSTRIES	152611042	1307205384682	007440484	COBALT	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	04	0		0	O 	NA		0		0	TRIBUTARY TO WEST BRANCH SUSQUEHA	0		0	O 	100																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20232	0	0	0	0	0	0	0	0	0	0	0	0	20232	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	RONNIE.CARGILE@MARATHONEQUIPMENT.COM			YES	
R	2007	NO	NO	SAFETY & ENVIRONMENTAL DIRECTOR	RONNIE CARGILE	ELECTRONIC	2008-06-20	16830MRTHNPOBOX	MARATHON EQUIPMENT CO	1102 INDUSTRIAL RD	CLEARFIELD	CLEARFIELD	PA	16830	MARATHON EQUIPMENT CO	1102  INDUSTRIAL RD	CLEARFIELD	PA		16830	YES	NO	NO	NO	RONNIE CARGILE	8147650200								333319						41.027519	-78.39238	624873139								DOVER INDUSTRIES	152611042	1307205384694	007439921	LEAD	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	03	0		0	O 	NA		0		0	TRIBUTARY TO WEST BRANCH SUSQUEHA	0		0	O 	100																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	106605	0	0	0	0	0	0	0	0	0	0	0	0	106605	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	RONNIE.CARGILE@MARATHONEQUIPMENT.COM			YES	
R	2007	NO	NO	SAFETY & ENVIRONMENTAL DIRECTOR	RONNIE CARGILE	ELECTRONIC	2008-06-20	16830MRTHNPOBOX	MARATHON EQUIPMENT CO	1102 INDUSTRIAL RD	CLEARFIELD	CLEARFIELD	PA	16830	MARATHON EQUIPMENT CO	1102  INDUSTRIAL RD	CLEARFIELD	PA		16830	YES	NO	NO	NO	RONNIE CARGILE	8147650200								333319						41.027519	-78.39238	624873139								DOVER INDUSTRIES	152611042	1307205384706	007439965	MANGANESE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	04	55		55	O 	NA		0		55	TRIBUTARY TO WEST BRANCH SUSQUEHA	0		0	O 	100																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10540	0	0	0	0	0	0	0	0	0	0	0	0	10540	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	RONNIE.CARGILE@MARATHONEQUIPMENT.COM			YES	
R	2007	NO	NO	SAFETY & ENVIRONMENTAL DIRECTOR	RONNIE CARGILE	ELECTRONIC	2008-06-20	16830MRTHNPOBOX	MARATHON EQUIPMENT CO	1102 INDUSTRIAL RD	CLEARFIELD	CLEARFIELD	PA	16830	MARATHON EQUIPMENT CO	1102  INDUSTRIAL RD	CLEARFIELD	PA		16830	YES	NO	NO	NO	RONNIE CARGILE	8147650200								333319						41.027519	-78.39238	624873139								DOVER INDUSTRIES	152611042	1307205384718	007440020	NICKEL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	04	0		0	O 	NA		0		0	TRIBUTARY TO WEST BRANCH SUSQUEHA	0		0	O 	100																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27033	0	0	0	0	0	0	0	0	0	0	0	0	27033	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	RONNIE.CARGILE@MARATHONEQUIPMENT.COM			YES	
R	2007	NO	NO	CHIEF EXECUTIVE OFFICER	PRASAD V. INAGANTI	ORIGINAL	2008-06-17	16833WCKTT120CO	WICKETT & CRAIG OF AMERICA	120 COOPER RD	CURWENSVILLE	CLEARFIELD	PA	16833	WICKETT & CRAIG OF AMERICA	120 COOPER RD	CURWENSVILLE	PA		16833	YES	NO	NO	NO	STANLEY SPAID	8142362220								316110						40.966551	-78.510262									CLEARFIELD LEATHERS INC.		1307205903154	000064186	FORMIC ACID	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	03	NA		0		NA		0		0	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30150	30150	NA				NA										NA		0		NA		0		0	0	0	0	NO	SPAID@WICKETT-CRAIG.COM			NO	
R	2007	NO	NO	CHIEF EXECUTIVE OFFICER	PRASAD V. INAGANTI	ORIGINAL	2008-06-17	16833WCKTT120CO	WICKETT & CRAIG OF AMERICA	120 COOPER RD	CURWENSVILLE	CLEARFIELD	PA	16833	WICKETT & CRAIG OF AMERICA	120 COOPER RD	CURWENSVILLE	PA		16833	YES	NO	NO	NO	STANLEY SPAID	8142362220								316110						40.966551	-78.510262									CLEARFIELD LEATHERS INC.		1307205903141	007664417	AMMONIA	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	YES	NO	NO	04	1500		1500	M2	1206		1206	M2	2706	WEST BRANCH SUSQUEHANNA RIVER	2611		2611	M1	0																															1	2611	NA		0		NA		0		0	NA		0		8018		8018	M2	NA		0		0		0		NA		0		8018	0		0	0	0	0	0	0	0	0	0	250	0	0	0	0	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2611	2611	NA				NA										NA		0		NA		0		0	0	0	0	NO	SPAID@WICKETT-CRAIG.COM			NO	
R	2007	NO	NO	PRESIDENT/CEO	ROBERT W. MONTLER	ELECTRONIC	2008-06-24	16866LNDST514WP	LEE INDUSTRIES INC.	50 W PINE ST	PHILIPSBURG	CLEARFIELD	PA	16866	LEE INDUSTRIES INC.	50 W PINE ST	PHILIPSBURG	PA		16866	YES	NO	NO	NO	ROBERT W. MONTLER	8143420461								332420						40.899171	-78.219679	003007093										1307205421946	007440473	CHROMIUM	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	05	NA		0		NA		0		0	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	250	0	0	0	0	0	0	250	0	58607	0	0	0	0	0	0	0	0	0	0	0	0	58607	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	RMONTLER@LEEIND.COM			YES	
R	2007	NO	NO	PRESIDENT/CEO	ROBERT W. MONTLER	ELECTRONIC	2008-06-24	16866LNDST514WP	LEE INDUSTRIES INC.	50 W PINE ST	PHILIPSBURG	CLEARFIELD	PA	16866	LEE INDUSTRIES INC.	50 W PINE ST	PHILIPSBURG	PA		16866	YES	NO	NO	NO	ROBERT W. MONTLER	8143420461								332420						40.899171	-78.219679	003007093										1307205421959	007440020	NICKEL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	05	NA		0		NA		0		0	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	250	0	0	0	0	0	0	250	0	35470	0	0	0	0	0	0	0	0	0	0	0	0	35470	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	RMONTLER@LEEIND.COM			YES	
R	2007	NO	NO	GENERAL MANAGER	MURRAY KOHAN	ELECTRONIC	2008-06-15	16873SHWVLRTE97	RELIANT ENERGY SHAWVILLE STATION	RTE 970	SHAWVILLE	CLEARFIELD	PA	16873	SHAWVILLE STATION	PO BOX F	SHAWVILLE	PA		16873	YES	NO	NO	NO	STEVE DAVIES	7245978362								221112						41.057778	-78.370833	790875629								RELIANT ENERGY INC.	082679788	1307205351721	007664417	AMMONIA	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	04	NA		0		11000		11000	M2	11000	SUSQUEHANNA RIVER	1300		1300	O 	0																															1	1300	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	450000	450000	NA				NA										NA		0		NA		0		0	0	0	0	NO	SDAVIES@RELIANT.COM			NO	
R	2007	NO	NO	GENERAL MANAGER	MURRAY KOHAN	ELECTRONIC	2008-06-15	16873SHWVLRTE97	RELIANT ENERGY SHAWVILLE STATION	RTE 970	SHAWVILLE	CLEARFIELD	PA	16873	SHAWVILLE STATION	PO BOX F	SHAWVILLE	PA		16873	YES	NO	NO	NO	STEVE DAVIES	7245978362								221112						41.057778	-78.370833	790875629								RELIANT ENERGY INC.	082679788	1307205351733	N020	ARSENIC COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	YES	04	17		17	O 	610		610	E1	627	SUSQUEHANNA RIVER	7		7	O 	0																															1	7	NA		0		NA		0		0	NA		0		68000		68000	O 	NA		0		0		0		NA		0		68000	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	SDAVIES@RELIANT.COM			YES	
R	2007	NO	NO	GENERAL MANAGER	MURRAY KOHAN	ELECTRONIC	2008-06-15	16873SHWVLRTE97	RELIANT ENERGY SHAWVILLE STATION	RTE 970	SHAWVILLE	CLEARFIELD	PA	16873	SHAWVILLE STATION	PO BOX F	SHAWVILLE	PA		16873	YES	NO	NO	NO	STEVE DAVIES	7245978362								221112						41.057778	-78.370833	790875629								RELIANT ENERGY INC.	082679788	1307205351745	N040	BARIUM COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	YES	05	35		35	O 	490		490	E1	525	SUSQUEHANNA RIVER	150		150	O 	0																															1	150	NA		0		NA		0		0	NA		0		150000		150000	O 	NA		0		0		0		NA		0		150000	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	SDAVIES@RELIANT.COM			YES	
R	2007	NO	NO	GENERAL MANAGER	MURRAY KOHAN	ELECTRONIC	2008-06-15	16873SHWVLRTE97	RELIANT ENERGY SHAWVILLE STATION	RTE 970	SHAWVILLE	CLEARFIELD	PA	16873	SHAWVILLE STATION	PO BOX F	SHAWVILLE	PA		16873	YES	NO	NO	NO	STEVE DAVIES	7245978362								221112						41.057778	-78.370833	790875629								RELIANT ENERGY INC.	082679788	1307205351758	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	YES	03	NA		0		.27		.27	E1	.27	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	SDAVIES@RELIANT.COM			NO	
R	2007	NO	NO	GENERAL MANAGER	MURRAY KOHAN	ELECTRONIC	2008-06-15	16873SHWVLRTE97	RELIANT ENERGY SHAWVILLE STATION	RTE 970	SHAWVILLE	CLEARFIELD	PA	16873	SHAWVILLE STATION	PO BOX F	SHAWVILLE	PA		16873	YES	NO	NO	NO	STEVE DAVIES	7245978362								221112						41.057778	-78.370833	790875629								RELIANT ENERGY INC.	082679788	1307205351772	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	03	5		5	O 	2800000		2800000	E1	2800005	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13000	13000	NA				NA										NA		0		NA		0		0	0	0	0	NO	SDAVIES@RELIANT.COM			NO	
R	2007	NO	NO	GENERAL MANAGER	MURRAY KOHAN	ELECTRONIC	2008-06-15	16873SHWVLRTE97	RELIANT ENERGY SHAWVILLE STATION	RTE 970	SHAWVILLE	CLEARFIELD	PA	16873	SHAWVILLE STATION	PO BOX F	SHAWVILLE	PA		16873	YES	NO	NO	NO	STEVE DAVIES	7245978362								221112						41.057778	-78.370833	790875629								RELIANT ENERGY INC.	082679788	1307205351808	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	02	5		5	O 	250000		250000	E1	250005	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16000	16000	NA				NA										NA		0		NA		0		0	0	0	0	NO	SDAVIES@RELIANT.COM			NO	
