REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	20-NOV-13	
2012	NO	21226MCLC0801OR	BP PRODUCTS NA INC CURTIS BAY TERMINAL	801 ORDNANCE RD	CURTIS BAY	ANNE ARUNDEL	MD	21226	YES	NO	NO	NO								424710						39.208667	-76.590546	179494497								BP PRODUCTS N.A. INC	039596507	1312210306318	000110543	N-HEXANE	TRI	Pounds																		3103	3745	3745	3745	0	0	0	0	3	1	1	1	0	0	0	0	239	1529	1529	1529	41853	13964	13964	13964	0	0	0	0	0	1.12	NA	NA																															0	0	0	0	3103	3745	3745	3745	0	0	0	0	0	0	0	0	NO	ROBERT.TWORKOWSKI@BP.COM			NO	 	
2012	NO	21226MCLC0801OR	BP PRODUCTS NA INC CURTIS BAY TERMINAL	801 ORDNANCE RD	CURTIS BAY	ANNE ARUNDEL	MD	21226	YES	NO	NO	NO								424710						39.208667	-76.590546	179494497								BP PRODUCTS N.A. INC	039596507	1312210306395	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		370	380	380	380	0	0	0	0	6	1	1	1	0	0	0	0	212	1359	1359	1359	2414	805	805	805	52	0	0	0	0	1.12	NA	NA																															0	0	0	0	370	380	380	380	0	0	0	0	0	0	0	0	NO	ROBERT.TWORKOWSKI@BP.COM			NO	 	
2012	NO	21226MCLC0801OR	BP PRODUCTS NA INC CURTIS BAY TERMINAL	801 ORDNANCE RD	CURTIS BAY	ANNE ARUNDEL	MD	21226	YES	NO	NO	NO								424710						39.208667	-76.590546	179494497								BP PRODUCTS N.A. INC	039596507	1312210306270	N420	LEAD COMPOUNDS	PBT	Pounds																		0	.51	.51	.51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.12	NA	NA																															0	0	0	0	0	0	0	0	0	.42	.42	.42	0	.09	.09	.09	NO	ROBERT.TWORKOWSKI@BP.COM			YES	 	
2012	NO	21226MCLC0801OR	BP PRODUCTS NA INC CURTIS BAY TERMINAL	801 ORDNANCE RD	CURTIS BAY	ANNE ARUNDEL	MD	21226	YES	NO	NO	NO								424710						39.208667	-76.590546	179494497								BP PRODUCTS N.A. INC	039596507	1312210306294	N458	MERCURY COMPOUNDS	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.12	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	ROBERT.TWORKOWSKI@BP.COM			YES	 	
2012	NO	21226MCLC0801OR	BP PRODUCTS NA INC CURTIS BAY TERMINAL	801 ORDNANCE RD	CURTIS BAY	ANNE ARUNDEL	MD	21226	YES	NO	NO	NO								424710						39.208667	-76.590546	179494497								BP PRODUCTS N.A. INC	039596507	1312210306332	000091203	NAPHTHALENE	TRI	Pounds																		15	15	15	15	0	0	0	0	0	0	0	0	0	0	0	0	26	169	169	169	3	1	1	1	0	0	0	0	0	1.12	NA	NA																															0	0	0	0	15	15	15	15	0	0	0	0	0	0	0	0	NO	ROBERT.TWORKOWSKI@BP.COM			NO	 	
2012	NO	21226MCLC0801OR	BP PRODUCTS NA INC CURTIS BAY TERMINAL	801 ORDNANCE RD	CURTIS BAY	ANNE ARUNDEL	MD	21226	YES	NO	NO	NO								424710						39.208667	-76.590546	179494497								BP PRODUCTS N.A. INC	039596507	1312210306193	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		71	66	66	66	0	0	0	0	1	0	0	0	0	0	0	0	40	255	255	255	69	23	23	23	0	0	0	0	0	1.12	NA	NA																															0	0	0	0	71	66	66	66	0	0	0	0	0	0	0	0	NO	ROBERT.TWORKOWSKI@BP.COM			NO	 	
2012	NO	21226MCLC0801OR	BP PRODUCTS NA INC CURTIS BAY TERMINAL	801 ORDNANCE RD	CURTIS BAY	ANNE ARUNDEL	MD	21226	YES	NO	NO	NO								424710						39.208667	-76.590546	179494497								BP PRODUCTS N.A. INC	039596507	1312210306231	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.12	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	ROBERT.TWORKOWSKI@BP.COM			NO	 	
2012	NO	21226MCLC0801OR	BP PRODUCTS NA INC CURTIS BAY TERMINAL	801 ORDNANCE RD	CURTIS BAY	ANNE ARUNDEL	MD	21226	YES	NO	NO	NO								424710						39.208667	-76.590546	179494497								BP PRODUCTS N.A. INC	039596507	1312210306256	000100414	ETHYLBENZENE	TRI	Pounds																		43	41	41	41	0	0	0	0	1	0	0	0	0	0	0	0	27	170	170	170	252	84	84	84	11	0	0	0	0	1.12	NA	NA																															0	0	0	0	43	41	41	41	0	0	0	0	0	0	0	0	NO	ROBERT.TWORKOWSKI@BP.COM			NO	 	
2012	NO	21226MCLC0801OR	BP PRODUCTS NA INC CURTIS BAY TERMINAL	801 ORDNANCE RD	CURTIS BAY	ANNE ARUNDEL	MD	21226	YES	NO	NO	NO								424710						39.208667	-76.590546	179494497								BP PRODUCTS N.A. INC	039596507	1312210306217	000071432	BENZENE	TRI	Pounds																		328	390	390	390	0	0	0	0	1	0	0	0	0	0	0	0	40	255	255	255	4221	1408	1408	1408	0	0	0	0	0	1.12	NA	NA																															0	0	0	0	328	390	390	390	0	0	0	0	0	0	0	0	NO	ROBERT.TWORKOWSKI@BP.COM			NO	 	
2012	NO	21226MCLC0801OR	BP PRODUCTS NA INC CURTIS BAY TERMINAL	801 ORDNANCE RD	CURTIS BAY	ANNE ARUNDEL	MD	21226	YES	NO	NO	NO								424710						39.208667	-76.590546	179494497								BP PRODUCTS N.A. INC	039596507	1312210306357	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.1	.46	.46	.46	0	0	0	0	0	0	0	0	0	1.12	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	ROBERT.TWORKOWSKI@BP.COM			NO	 	
2012	NO	21226MCLC0801OR	BP PRODUCTS NA INC CURTIS BAY TERMINAL	801 ORDNANCE RD	CURTIS BAY	ANNE ARUNDEL	MD	21226	YES	NO	NO	NO								424710						39.208667	-76.590546	179494497								BP PRODUCTS N.A. INC	039596507	1312210306371	000108883	TOLUENE	TRI	Pounds																		770	889	889	889	0	0	0	0	4	1	1	1	0	0	0	0	292	1869	1869	1869	8600	2869	2869	2869	4	0	0	0	0	1.12	NA	NA																															0	0	0	0	770	889	889	889	0	0	0	0	0	0	0	0	NO	ROBERT.TWORKOWSKI@BP.COM			NO	 	
2012	NO	21230KYDNR1400B	KAYDON RING & SEAL INC	1600 WICOMICO ST	BALTIMORE	BALTIMORE (CITY)	MD	21230	YES	NO	NO	NO								332999						39.274348	-76.635264									KAYDON CORP	156171134	1312210550048	007439921	LEAD	TRI	Pounds																		5.2	1	1.25	1.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.25	NA	NA																															0	0	0	0	5.2	1	1.25	1.25	0	0	0	0	0	0	0	0	NO	RMERRIKEN@KAYDON.COM			YES	 	
2012	NO	20794WMTBR2112M	WM T BURNETT & CO	2112 MONTEVIDEO RD	JESSUP	ANNE ARUNDEL	MD	20794	YES	NO	NO	NO								326150						39.1625	-76.765	003061512										1312209894310	026471625	TOLUENE DIISOCYANATE (MIXED ISOMERS)	TRI	Pounds																		294	252.2	275	275	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2295	2285.5	2450	2600	2300	1500	2000	2250		1.04	NA	NA																															0	0	0	0	294	252.2	275	275	0	0	0	0	0	0	0	0	NO	GREGD@WTBFOAM.COM			NO	 	
2012	NO	20664MRGNT12620	MORGANTOWN GENERATING STATION	12620 CRAIN HWY	NEWBURG	CHARLES	MD	20664	YES	NO	NO	NO								221112						38.3592	-76.9767	110402893								NRG ENERGY INC	793422213	1312210546937	000091203	NAPHTHALENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	DAVID.GAIER@NRGENERGY.COM			NO	 	
2012	NO	20664MRGNT12620	MORGANTOWN GENERATING STATION	12620 CRAIN HWY	NEWBURG	CHARLES	MD	20664	YES	NO	NO	NO								221112						38.3592	-76.9767	110402893								NRG ENERGY INC	793422213	1312210546949	N495	NICKEL COMPOUNDS	TRI	Pounds																		40485	13730	13730	13730	0	0	0	0	0	0	0	0	0	0	0	0	0	1500	1500	1500	0	0	0	0	0	0	0	0		.74	NA	NA																															0	0	0	0	366	420	420	420	159	310	310	310	39960	13000	13000	13000	NO	DAVID.GAIER@NRGENERGY.COM			YES	 	
2012	NO	20664MRGNT12620	MORGANTOWN GENERATING STATION	12620 CRAIN HWY	NEWBURG	CHARLES	MD	20664	YES	NO	NO	NO								221112						38.3592	-76.9767	110402893								NRG ENERGY INC	793422213	1312210546863	N100	COPPER COMPOUNDS	TRI	Pounds																		60101	13360	13360	13360	0	0	0	0	0	0	0	0	0	0	0	0	0	2300	2300	2300	0	0	0	0	0	0	0	0		.74	NA	NA																															0	0	0	0	733	230	230	230	138	130	130	130	59230	13000	13000	13000	NO	DAVID.GAIER@NRGENERGY.COM			YES	 	
2012	NO	20664MRGNT12620	MORGANTOWN GENERATING STATION	12620 CRAIN HWY	NEWBURG	CHARLES	MD	20664	YES	NO	NO	NO								221112						38.3592	-76.9767	110402893								NRG ENERGY INC	793422213	1312210546875	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		.429	.38	.38	.38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.74	NA	NA																															0	0	0	0	.429	.38	.38	.38	0	0	0	0	0	0	0	0	NO	DAVID.GAIER@NRGENERGY.COM			NO	 	
2012	NO	20664MRGNT12620	MORGANTOWN GENERATING STATION	12620 CRAIN HWY	NEWBURG	CHARLES	MD	20664	YES	NO	NO	NO								221112						38.3592	-76.9767	110402893								NRG ENERGY INC	793422213	1312210546901	N420	LEAD COMPOUNDS	PBT	Pounds																		22489.7	7262	7262	7262	0	0	0	0	0	0	0	0	0	0	0	0	0	798	798	798	0	0	0	0	0	0	0	0		.74	NA	NA																															0	0	0	0	210.4	209	209	209	79.3	51	51	51	22200	7002	7002	7002	NO	DAVID.GAIER@NRGENERGY.COM			YES	 	
2012	NO	20664MRGNT12620	MORGANTOWN GENERATING STATION	12620 CRAIN HWY	NEWBURG	CHARLES	MD	20664	YES	NO	NO	NO								221112						38.3592	-76.9767	110402893								NRG ENERGY INC	793422213	1312210546964	007664939	SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		36047	450000	450000	450000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	202457	2900000	2900000	2900000	0	0	0	0		.74	NA	NA																															0	0	0	0	36047	450000	450000	450000	0	0	0	0	0	0	0	0	NO	DAVID.GAIER@NRGENERGY.COM			NO	 	
2012	NO	20664MRGNT12620	MORGANTOWN GENERATING STATION	12620 CRAIN HWY	NEWBURG	CHARLES	MD	20664	YES	NO	NO	NO								221112						38.3592	-76.9767	110402893								NRG ENERGY INC	793422213	1312210546899	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		20780	17000	17000	17000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	225290	160000	160000	160000	0	0	0	0		.74	NA	NA																															0	0	0	0	20780	17000	17000	17000	0	0	0	0	0	0	0	0	NO	DAVID.GAIER@NRGENERGY.COM			NO	 	
2012	NO	20664MRGNT12620	MORGANTOWN GENERATING STATION	12620 CRAIN HWY	NEWBURG	CHARLES	MD	20664	YES	NO	NO	NO								221112						38.3592	-76.9767	110402893								NRG ENERGY INC	793422213	1312210546836	N040	BARIUM COMPOUNDS	TRI	Pounds																		311964	75310	75310	75310	0	0	0	0	0	0	0	0	0	0	0	0	0	43000	43000	43000	0	0	0	0	0	0	0	0		.74	NA	NA																															0	0	0	0	651	510	510	510	2313	1800	1800	1800	309000	73000	73000	73000	NO	DAVID.GAIER@NRGENERGY.COM			YES	 	
2012	NO	20664MRGNT12620	MORGANTOWN GENERATING STATION	12620 CRAIN HWY	NEWBURG	CHARLES	MD	20664	YES	NO	NO	NO								221112						38.3592	-76.9767	110402893								NRG ENERGY INC	793422213	1312210546887	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		349720	53000	53000	53000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5655990	1100000	1100000	1100000	0	0	0	0		.74	NA	NA																															0	0	0	0	349720	53000	53000	53000	0	0	0	0	0	0	0	0	NO	DAVID.GAIER@NRGENERGY.COM			NO	 	
2012	NO	20664MRGNT12620	MORGANTOWN GENERATING STATION	12620 CRAIN HWY	NEWBURG	CHARLES	MD	20664	YES	NO	NO	NO								221112						38.3592	-76.9767	110402893								NRG ENERGY INC	793422213	1312210546851	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		45538	16740	16740	16740	0	0	0	0	0	0	0	0	0	0	0	0	0	11000	11000	11000	0	0	0	0	0	0	0	0		.74	NA	NA																															0	0	0	0	351	400	400	400	187	340	340	340	45000	16000	16000	16000	NO	DAVID.GAIER@NRGENERGY.COM			YES	 	
2012	NO	20664MRGNT12620	MORGANTOWN GENERATING STATION	12620 CRAIN HWY	NEWBURG	CHARLES	MD	20664	YES	NO	NO	NO								221112						38.3592	-76.9767	110402893								NRG ENERGY INC	793422213	1312210546976	N770	VANADIUM COMPOUNDS	TRI	Pounds																		92531	22660	22660	22660	0	0	0	0	0	0	0	0	0	0	0	0	0	8400	8400	8400	0	0	0	0	0	0	0	0		.74	NA	NA																															0	0	0	0	369	300	300	300	272	360	360	360	91890	22000	22000	22000	NO	DAVID.GAIER@NRGENERGY.COM			YES	 	
2012	NO	20664MRGNT12620	MORGANTOWN GENERATING STATION	12620 CRAIN HWY	NEWBURG	CHARLES	MD	20664	YES	NO	NO	NO								221112						38.3592	-76.9767	110402893								NRG ENERGY INC	793422213	1312210546824	N020	ARSENIC COMPOUNDS	TRI	Pounds																		22140	14350	14350	14350	0	0	0	0	0	0	0	0	0	0	0	0	0	1600	1600	1600	0	0	0	0	0	0	0	0		.74	NA	NA																															0	0	0	0	188	350	350	350	276	0	0	0	21676	14000	14000	14000	NO	DAVID.GAIER@NRGENERGY.COM			YES	 	
2012	NO	20664MRGNT12620	MORGANTOWN GENERATING STATION	12620 CRAIN HWY	NEWBURG	CHARLES	MD	20664	YES	NO	NO	NO								221112						38.3592	-76.9767	110402893								NRG ENERGY INC	793422213	1312210546952	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		5.5	1.98	1.98	1.98	0	0	0	0	0	0	0	0	0	0	0	0	0	.1	.1	.1	0	0	0	0	0	0	0	0		.74	NA	NA																															0	0	0	0	5.5	1.95	1.95	1.95	0	0	0	0	0	.03	.03	.03	NO	DAVID.GAIER@NRGENERGY.COM			NO	 	
2012	NO	20664MRGNT12620	MORGANTOWN GENERATING STATION	12620 CRAIN HWY	NEWBURG	CHARLES	MD	20664	YES	NO	NO	NO								221112						38.3592	-76.9767	110402893								NRG ENERGY INC	793422213	1312210546913	N450	MANGANESE COMPOUNDS	TRI	Pounds																		54296	29650	29650	29650	0	0	0	0	0	0	0	0	0	0	0	0	0	19000	19000	19000	0	0	0	0	0	0	0	0		.74	NA	NA																															0	0	0	0	681	450	450	450	65	5200	5200	5200	53550	24000	24000	24000	NO	DAVID.GAIER@NRGENERGY.COM			YES	 	
2012	NO	20664MRGNT12620	MORGANTOWN GENERATING STATION	12620 CRAIN HWY	NEWBURG	CHARLES	MD	20664	YES	NO	NO	NO								221112						38.3592	-76.9767	110402893								NRG ENERGY INC	793422213	1312210546925	N458	MERCURY COMPOUNDS	PBT	Pounds																		556	103	103	103	0	0	0	0	0	0	0	0	0	0	0	0	0	418	418	418	0	0	0	0	0	0	0	0		.74	NA	NA																															0	0	0	0	17	4	4	4	49	49	49	49	490	50	50	50	NO	DAVID.GAIER@NRGENERGY.COM			YES	 	
2012	NO	20664MRGNT12620	MORGANTOWN GENERATING STATION	12620 CRAIN HWY	NEWBURG	CHARLES	MD	20664	YES	NO	NO	NO								221112						38.3592	-76.9767	110402893								NRG ENERGY INC	793422213	1312210546848	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		0	.08	.08	.08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.74	NA	NA																															0	0	0	0	0	.08	.08	.08	0	0	0	0	0	0	0	0	NO	DAVID.GAIER@NRGENERGY.COM			NO	 	
2012	NO	20664MRGNT12620	MORGANTOWN GENERATING STATION	12620 CRAIN HWY	NEWBURG	CHARLES	MD	20664	YES	NO	NO	NO								221112						38.3592	-76.9767	110402893								NRG ENERGY INC	793422213	1312210546812	007664417	AMMONIA	TRI	Pounds																		310	2200	2200	2200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	538	790000	790000	790000	0	0	0	0		.74	NA	NA																															0	0	0	0	310	2200	2200	2200	0	0	0	0	0	0	0	0	NO	DAVID.GAIER@NRGENERGY.COM			NO	 	
2012	NO	20664MRGNT12620	MORGANTOWN GENERATING STATION	12620 CRAIN HWY	NEWBURG	CHARLES	MD	20664	YES	NO	NO	NO								221112						38.3592	-76.9767	110402893								NRG ENERGY INC	793422213	1312210546988	N982	ZINC COMPOUNDS	TRI	Pounds																		40926	14300	14300	14300	0	0	0	0	0	0	0	0	0	0	0	0	0	7000	7000	7000	0	0	0	0	0	0	0	0		.74	NA	NA																															0	0	0	0	1111	850	850	850	295	450	450	450	39520	13000	13000	13000	NO	DAVID.GAIER@NRGENERGY.COM			YES	 	
2012	NO	20695WLDRF6309T	WALDORF MARBLE INC	4317 CHARLES CROSSING DR	WHITE PLAINS	CHARLES	MD	20695	YES	NO	NO	NO								326191	326122					38.59222	-76.9375	083987057								WALDORF MARBLE INC	083987057	1312210045771	000100425	STYRENE	TRI	Pounds																		619	584	613	644	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.05	NA	NA																															0	0	0	0	619	584	613	644	0	0	0	0	0	0	0	0	NO	PAULWALDORFMARBLE@GMAIL.COM			NO	 	
2012	NO	21550MTTKC293TA	METTIKI COAL LLC	293 TABLE ROCK RD	OAKLAND	GARRETT	MD	215505930	YES	NO	NO	NO								212112						39.255662	-79.42505	603228909								ALLIANCE COAL LLC	064545726	1312210324517	N458	MERCURY COMPOUNDS	PBT	Pounds																		871.9236	880.6612	880.015	885.016	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.91	NA	NA																															.014	.015	.015	.016	871.9096	880.6462	880	885	0	0	0	0	0	0	0	0	NO	DAVE.THOMAS@ARLP.COM			YES	 	
2012	NO	21550MTTKC293TA	METTIKI COAL LLC	293 TABLE ROCK RD	OAKLAND	GARRETT	MD	215505930	YES	NO	NO	NO								212112						39.255662	-79.42505	603228909								ALLIANCE COAL LLC	064545726	1312210324570	N725	SELENIUM COMPOUNDS	TRI	Pounds																		7833	11285.2	11305	11355	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.92	NA	NA																															0	5	5	5	7833	11280.2	11300	11350	0	0	0	0	0	0	0	0	NO	DAVE.THOMAS@ARLP.COM			YES	 	
2012	NO	21550MTTKC293TA	METTIKI COAL LLC	293 TABLE ROCK RD	OAKLAND	GARRETT	MD	215505930	YES	NO	NO	NO								212112						39.255662	-79.42505	603228909								ALLIANCE COAL LLC	064545726	1312210324366	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		250	250	250	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44707	33560	35000	40000	0	0	0	0	0	.75	NA	NA																															0	0	0	0	250	250	250	250	0	0	0	0	0	0	0	0	NO	DAVE.THOMAS@ARLP.COM			NO	 	
2012	NO	21550MTTKC293TA	METTIKI COAL LLC	293 TABLE ROCK RD	OAKLAND	GARRETT	MD	215505930	YES	NO	NO	NO								212112						39.255662	-79.42505	603228909								ALLIANCE COAL LLC	064545726	1312210324455	N450	MANGANESE COMPOUNDS	TRI	Pounds																		32866	34195	35050	35060	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.22	NA	NA																															66	25	50	60	32800	34170	35000	35000	0	0	0	0	0	0	0	0	NO	DAVE.THOMAS@ARLP.COM			YES	 	
2012	NO	21550MTTKC293TA	METTIKI COAL LLC	293 TABLE ROCK RD	OAKLAND	GARRETT	MD	215505930	YES	NO	NO	NO								212112						39.255662	-79.42505	603228909								ALLIANCE COAL LLC	064545726	1312210324404	N420	LEAD COMPOUNDS	PBT	Pounds																		979.4	721.2	802.5	852.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.91	NA	NA																															2	2.4	2.5	2.5	977.4	718.8	800	850	0	0	0	0	0	0	0	0	NO	DAVE.THOMAS@ARLP.COM			YES	 	
