TRIFID	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	REPORTING YEAR	TRADE SECRET INDICATOR	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	TOTAL POTW TRANSFERS	BASIS OF ESTIMATE FOR POTWS	POTW A - NAME	POTW A - ADDRESS	POTW A - CITY	POTW A - STATE	POTW A - COUNTY	POTW A - ZIP	POTW B - NAME	POTW B - ADDRESS	POTW B - CITY	POTW B - STATE	POTW B - COUNTY	POTW B - ZIP	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	20-NOV-13	
21791LHGHP117SO	1312210071003	007440020	NICKEL	TRI	Pounds																		2012	NO	LEHIGH CEMENT CO LLC	675 QUAKER HILL RD	UNION BRIDGE	CARROLL	MD	21791	YES	NO	NO	NO								327310						39.567774	-77.178277	003064854								LEHIGH HANSON		0		NA												NO	KDEERY@LEHIGHCEMENT.COM			YES	 	
21791LHGHP117SO	1312210070987	N420	LEAD COMPOUNDS	PBT	Pounds																		2012	NO	LEHIGH CEMENT CO LLC	675 QUAKER HILL RD	UNION BRIDGE	CARROLL	MD	21791	YES	NO	NO	NO								327310						39.567774	-77.178277	003064854								LEHIGH HANSON		0		NA												NO	KDEERY@LEHIGHCEMENT.COM			YES	 	
21791LHGHP117SO	1312210070951	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		2012	NO	LEHIGH CEMENT CO LLC	675 QUAKER HILL RD	UNION BRIDGE	CARROLL	MD	21791	YES	NO	NO	NO								327310						39.567774	-77.178277	003064854								LEHIGH HANSON		0		NA												NO	KDEERY@LEHIGHCEMENT.COM			YES	 	
21791LHGHP117SO	1312210070999	N458	MERCURY COMPOUNDS	PBT	Pounds																		2012	NO	LEHIGH CEMENT CO LLC	675 QUAKER HILL RD	UNION BRIDGE	CARROLL	MD	21791	YES	NO	NO	NO								327310						39.567774	-77.178277	003064854								LEHIGH HANSON		0		NA												NO	KDEERY@LEHIGHCEMENT.COM			YES	 	
21791LHGHP117SO	1312210070948	007664417	AMMONIA	TRI	Pounds																		2012	NO	LEHIGH CEMENT CO LLC	675 QUAKER HILL RD	UNION BRIDGE	CARROLL	MD	21791	YES	NO	NO	NO								327310						39.567774	-77.178277	003064854								LEHIGH HANSON		0		NA												NO	KDEERY@LEHIGHCEMENT.COM			NO	 	
21791LHGHP117SO	1312210070963	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		2012	NO	LEHIGH CEMENT CO LLC	675 QUAKER HILL RD	UNION BRIDGE	CARROLL	MD	21791	YES	NO	NO	NO								327310						39.567774	-77.178277	003064854								LEHIGH HANSON		0		NA												NO	KDEERY@LEHIGHCEMENT.COM			NO	 	
21791LHGHP117SO	1312210070975	007783064	HYDROGEN SULFIDE	TRI	Pounds																		2012	NO	LEHIGH CEMENT CO LLC	675 QUAKER HILL RD	UNION BRIDGE	CARROLL	MD	21791	YES	NO	NO	NO								327310						39.567774	-77.178277	003064854								LEHIGH HANSON		0		NA												NO	KDEERY@LEHIGHCEMENT.COM			NO	 	
20871THLSC2265G	1312210488692	007439921	LEAD	TRI	Pounds																		2012	NO	THALES COMMUNICATIONS INC	22065 GATEWAY CENTER DR	CLARKSBURG	MONTGOMERY	MD	20871	YES	NO	NO	NO								334220						39.22972	-77.28028	003253788								THALES		0		NA												NO	JIM.SOHN@THALESCOMMINC.COM			YES	 	
21040LDCST141TR	1312210091981	007439921	LEAD	TRI	Pounds																		2012	NO	OLDCASTLE PRECAST INC	1401 TRIMBLE RD	EDGEWOOD	HARFORD	MD	21040	YES	NO	NO	NO								327390						39.415278	-76.319722	136380271								OLDCASTLE INC	037176591	0		NA												NO	CARL.WUITSCHICK@OLDCASTLEPRECAST.COM			YES	 	
21048MRYLN2914I	1312210253478	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2012	NO	MARYLAND PAVING INC	2914 INDUSTRIAL PARK DR	FINKSBURG	CARROLL	MD	21048	YES	NO	NO	NO								324121						39.4991	-76.8916	003098217								MARYLAND PAVING INC		0		NA												NO	JEFF@MARYLANDPAVING.COM			NO	 	
21048MRYLN2914I	1312210253454	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		2012	NO	MARYLAND PAVING INC	2914 INDUSTRIAL PARK DR	FINKSBURG	CARROLL	MD	21048	YES	NO	NO	NO								324121						39.4991	-76.8916	003098217								MARYLAND PAVING INC		0		NA												NO	JEFF@MARYLANDPAVING.COM			NO	 	
21227CHSPK6754S	1312210071573	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		2012	NO	PRECOAT METALS	6754 SANTA BARBARA CT	ELKRIDGE	HOWARD	MD	21075	YES	NO	NO	NO								332812						39.187035	-76.743572	015627599								THE CARLYLE GROUP	001374727	.35	C 	LITTLE PATUXENT WATER RECL PLANT	8900 GREENWOOD PLACE	SAVAGE	MD	HOWARD	207639727							NO	ANU_SINGH@PRECOAT.COM			YES	 	
21227CHSPK6754S	1312210071698	N982	ZINC COMPOUNDS	TRI	Pounds																		2012	NO	PRECOAT METALS	6754 SANTA BARBARA CT	ELKRIDGE	HOWARD	MD	21075	YES	NO	NO	NO								332812						39.187035	-76.743572	015627599								THE CARLYLE GROUP	001374727	.43	C 	LITTLE PATUXENT WATER RECL PLANT	8900 GREENWOOD PLACE	SAVAGE	MD	HOWARD	207639727							NO	ANU_SINGH@PRECOAT.COM			YES	 	
21227CHSPK6754S	1312210071510	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		2012	NO	PRECOAT METALS	6754 SANTA BARBARA CT	ELKRIDGE	HOWARD	MD	21075	YES	NO	NO	NO								332812						39.187035	-76.743572	015627599								THE CARLYLE GROUP	001374727	0		NA												NO	ANU_SINGH@PRECOAT.COM			NO	 	
21227CHSPK6754S	1312210071686	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		2012	NO	PRECOAT METALS	6754 SANTA BARBARA CT	ELKRIDGE	HOWARD	MD	21075	YES	NO	NO	NO								332812						39.187035	-76.743572	015627599								THE CARLYLE GROUP	001374727	0		NA												NO	ANU_SINGH@PRECOAT.COM			NO	 	
21227CHSPK6754S	1312210071609	000100414	ETHYLBENZENE	TRI	Pounds																		2012	NO	PRECOAT METALS	6754 SANTA BARBARA CT	ELKRIDGE	HOWARD	MD	21075	YES	NO	NO	NO								332812						39.187035	-76.743572	015627599								THE CARLYLE GROUP	001374727	0		NA												NO	ANU_SINGH@PRECOAT.COM			NO	 	
21227CHSPK6754S	1312210071546	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		2012	NO	PRECOAT METALS	6754 SANTA BARBARA CT	ELKRIDGE	HOWARD	MD	21075	YES	NO	NO	NO								332812						39.187035	-76.743572	015627599								THE CARLYLE GROUP	001374727	0		NA												NO	ANU_SINGH@PRECOAT.COM			NO	 	
21227CHSPK6754S	1312210071650	000071363	N-BUTYL ALCOHOL	TRI	Pounds																		2012	NO	PRECOAT METALS	6754 SANTA BARBARA CT	ELKRIDGE	HOWARD	MD	21075	YES	NO	NO	NO								332812						39.187035	-76.743572	015627599								THE CARLYLE GROUP	001374727	0		NA												NO	ANU_SINGH@PRECOAT.COM			NO	 	
21227CHSPK6754S	1312210071635	N420	LEAD COMPOUNDS	PBT	Pounds																		2012	NO	PRECOAT METALS	6754 SANTA BARBARA CT	ELKRIDGE	HOWARD	MD	21075	YES	NO	NO	NO								332812						39.187035	-76.743572	015627599								THE CARLYLE GROUP	001374727	0		NA												NO	ANU_SINGH@PRECOAT.COM			YES	 	
21227CHSPK6754S	1312210071674	000091203	NAPHTHALENE	TRI	Pounds																		2012	NO	PRECOAT METALS	6754 SANTA BARBARA CT	ELKRIDGE	HOWARD	MD	21075	YES	NO	NO	NO								332812						39.187035	-76.743572	015627599								THE CARLYLE GROUP	001374727	0		NA												NO	ANU_SINGH@PRECOAT.COM			NO	 	
20850LFRGM14824	1312210702179	N450	MANGANESE COMPOUNDS	TRI	Pounds																		2012	NO	LAFARGE MID-ATLANTIC INC ROCKVILLE RMX	14824 S LAWN LN	ROCKVILLE	MONTGOMERY	MD	20850	YES	NO	NO	NO								327320						39.099722	-77.136944	605990944								LAFARGE N.A. INC	067568246	0		NA												NO	MATTHEW.D.STEWART@LAFARGE.COM			YES	 	
20850LFRGM14824	1312210702155	N420	LEAD COMPOUNDS	PBT	Pounds																		2012	NO	LAFARGE MID-ATLANTIC INC ROCKVILLE RMX	14824 S LAWN LN	ROCKVILLE	MONTGOMERY	MD	20850	YES	NO	NO	NO								327320						39.099722	-77.136944	605990944								LAFARGE N.A. INC	067568246	0		NA												NO	MATTHEW.D.STEWART@LAFARGE.COM			YES	 	
20794LFRGM797LD	1312210702205	N450	MANGANESE COMPOUNDS	TRI	Pounds																		2012	NO	LAFARGE MID ATLANTIC JESSUP RMX	7970 OLD JESSUP RD	JESSUP	ANNE ARUNDEL	MD	20794	YES	NO	NO	NO								327320						39.152778	-76.773889	605990944								LAFARGE N.A. INC	067568246	0		NA												NO	MATTHEW.D.STEWART@LAFARGE.COM			YES	 	
20794LFRGM797LD	1312210702193	N420	LEAD COMPOUNDS	PBT	Pounds																		2012	NO	LAFARGE MID ATLANTIC JESSUP RMX	7970 OLD JESSUP RD	JESSUP	ANNE ARUNDEL	MD	20794	YES	NO	NO	NO								327320						39.152778	-76.773889	605990944								LAFARGE N.A. INC	067568246	0		NA												NO	MATTHEW.D.STEWART@LAFARGE.COM			YES	 	
21742PHNXC18249	1312210846085	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		2012	NO	PHOENIX COLOR CORP	18249 PHOENIX DR	HAGERSTOWN	WASHINGTON	MD	21742	YES	NO	NO	NO								323110						39.713798	-77.738151	822703107								VISANT CORP	822703107	0		NA												NO	ARICKER@LEHIGHPHOENIX.COM			NO	 	
2089WNTNLN1BURE	1312210461760	007439976	MERCURY	PBT	Pounds																		2012	NO	NATIONAL INSTITUTE OF STANDARDS & TECHNOLOGY	100 BUREAU DRIVE, MS 1730	GAITHERSBURG	MONTGOMERY	MD	208991730	YES	NO	YES	NO								921190						39.135	-77.215556									NATIONAL INSTITUTE OF STANDARDS & TECHNOLOGY		0		NA												YES				YES	 	
2089WNTNLN1BURE	1312210461758	007439921	LEAD	TRI	Pounds																		2012	NO	NATIONAL INSTITUTE OF STANDARDS & TECHNOLOGY	100 BUREAU DRIVE, MS 1730	GAITHERSBURG	MONTGOMERY	MD	208991730	YES	NO	YES	NO								921190						39.135	-77.215556									NATIONAL INSTITUTE OF STANDARDS & TECHNOLOGY		0		NA												YES				YES	 	
2153WVNDXN1871C	1312210518041	N040	BARIUM COMPOUNDS	TRI	Pounds																		2012	NO	VINDEX ENERGY CORP CABIN RUN SURFACE MINE	18710 CABIN RUN RD SW	FROSTBURG	ALLEGANY	MD	21532	YES	NO	NO	NO								212111								122584316								ARCH COAL INC.	052624962	0		NA												NO	RHAMRIC@ARCHCOAL.COM			YES	 	
2153WVNDXN1871C	1312210518116	007439976	MERCURY	PBT	Pounds																		2012	NO	VINDEX ENERGY CORP CABIN RUN SURFACE MINE	18710 CABIN RUN RD SW	FROSTBURG	ALLEGANY	MD	21532	YES	NO	NO	NO								212111								122584316								ARCH COAL INC.	052624962	0		NA												NO	RHAMRIC@ARCHCOAL.COM			YES	 	
2153WVNDXN1871C	1312210518080	N420	LEAD COMPOUNDS	PBT	Pounds																		2012	NO	VINDEX ENERGY CORP CABIN RUN SURFACE MINE	18710 CABIN RUN RD SW	FROSTBURG	ALLEGANY	MD	21532	YES	NO	NO	NO								212111								122584316								ARCH COAL INC.	052624962	0		NA												NO	RHAMRIC@ARCHCOAL.COM			YES	 	
21114CRFTN1268C	1312210417085	N420	LEAD COMPOUNDS	PBT	Pounds																		2012	NO	CROFTON READY MIX CONCRETE	1268 CRONSON BLVD	CROFTON	ANNE ARUNDEL	MD	21114	YES	NO	NO	NO								327320						39.019595	-76.701871			MDO000136812		00MM0344B				HOLCIM (US) INC	622258929	0		NA												NO	LISA.HUNT@AGGREGATE-US.COM			YES	 	
21030MRYLN1BEAV	1312210253441	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		2012	NO	MARYLAND PAVING INC	10000 BEAVERDAM RD	COCKEYSVILLE	BALTIMORE	MD	21030	YES	NO	NO	NO								324121						39.4641	-76.6504	003098217								MARYLAND PAVING INC		0		NA												NO	JEFF@MARYLANDPAVING.COM			NO	 	
21030MRYLN1BEAV	1312210253466	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2012	NO	MARYLAND PAVING INC	10000 BEAVERDAM RD	COCKEYSVILLE	BALTIMORE	MD	21030	YES	NO	NO	NO								324121						39.4641	-76.6504	003098217								MARYLAND PAVING INC		0		NA												NO	JEFF@MARYLANDPAVING.COM			NO	 	
2170WLFRGF1ESUT	1312210702167	N420	LEAD COMPOUNDS	PBT	Pounds																		2012	NO	LAFARGE FREDERICK READY MIX	1000 E S ST	FREDERICK	FREDERICK	MD	21701	YES	NO	NO	NO								327320						39.40276	-77.3929	605990944								LAFARGE N.A. INC	067568246	0		NA												NO	MATTHEW.D.STEWART@LAFARGE.COM			YES	 	
2170WLFRGF1ESUT	1312210702181	N450	MANGANESE COMPOUNDS	TRI	Pounds																		2012	NO	LAFARGE FREDERICK READY MIX	1000 E S ST	FREDERICK	FREDERICK	MD	21701	YES	NO	NO	NO								327320						39.40276	-77.3929	605990944								LAFARGE N.A. INC	067568246	0		NA												NO	MATTHEW.D.STEWART@LAFARGE.COM			YES	 	
21740NDPNDSECUR	1312210223487	007440473	CHROMIUM	TRI	Pounds																		2012	NO	HOLCIM(US) INC	1260 SECURITY RD	HAGERSTOWN	WASHINGTON	MD	21742	YES	NO	NO	NO								327310						39.6524	-77.6805	608963674								HOLCIM (US) INC	608963674	0		NA												NO	FERNANDO.VALENCIA@HOLCIM.COM			YES	 	
21740NDPNDSECUR	1312210223475	007664417	AMMONIA	TRI	Pounds																		2012	NO	HOLCIM(US) INC	1260 SECURITY RD	HAGERSTOWN	WASHINGTON	MD	21742	YES	NO	NO	NO								327310						39.6524	-77.6805	608963674								HOLCIM (US) INC	608963674	0		NA												NO	FERNANDO.VALENCIA@HOLCIM.COM			NO	 	
21740NDPNDSECUR	1312210223549	N982	ZINC COMPOUNDS	TRI	Pounds																		2012	NO	HOLCIM(US) INC	1260 SECURITY RD	HAGERSTOWN	WASHINGTON	MD	21742	YES	NO	NO	NO								327310						39.6524	-77.6805	608963674								HOLCIM (US) INC	608963674	0		NA												NO	FERNANDO.VALENCIA@HOLCIM.COM			YES	 	
21740NDPNDSECUR	1312210223525	N458	MERCURY COMPOUNDS	PBT	Pounds																		2012	NO	HOLCIM(US) INC	1260 SECURITY RD	HAGERSTOWN	WASHINGTON	MD	21742	YES	NO	NO	NO								327310						39.6524	-77.6805	608963674								HOLCIM (US) INC	608963674	0		NA												NO	FERNANDO.VALENCIA@HOLCIM.COM			YES	 	
21740NDPNDSECUR	1312210223501	N420	LEAD COMPOUNDS	PBT	Pounds																		2012	NO	HOLCIM(US) INC	1260 SECURITY RD	HAGERSTOWN	WASHINGTON	MD	21742	YES	NO	NO	NO								327310						39.6524	-77.6805	608963674								HOLCIM (US) INC	608963674	0		NA												NO	FERNANDO.VALENCIA@HOLCIM.COM			YES	 	
21740NDPNDSECUR	1312210223499	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		2012	NO	HOLCIM(US) INC	1260 SECURITY RD	HAGERSTOWN	WASHINGTON	MD	21742	YES	NO	NO	NO								327310						39.6524	-77.6805	608963674								HOLCIM (US) INC	608963674	0		NA												NO	FERNANDO.VALENCIA@HOLCIM.COM			NO	 	
21740NDPNDSECUR	1312210223537	007440020	NICKEL	TRI	Pounds																		2012	NO	HOLCIM(US) INC	1260 SECURITY RD	HAGERSTOWN	WASHINGTON	MD	21742	YES	NO	NO	NO								327310						39.6524	-77.6805	608963674								HOLCIM (US) INC	608963674	0		NA												NO	FERNANDO.VALENCIA@HOLCIM.COM			YES	 	
21740NDPNDSECUR	1312210223513	N450	MANGANESE COMPOUNDS	TRI	Pounds																		2012	NO	HOLCIM(US) INC	1260 SECURITY RD	HAGERSTOWN	WASHINGTON	MD	21742	YES	NO	NO	NO								327310						39.6524	-77.6805	608963674								HOLCIM (US) INC	608963674	0		NA												NO	FERNANDO.VALENCIA@HOLCIM.COM			YES	 	
21001MRYLN141CA	1312210253492	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2012	NO	MARYLAND PAVING INC	1401 CARSINS RUN RD	ABERDEEN	HARFORD	MD	21001	YES	NO	NO	NO								324121						39.52526	-76.22395	003098217								MARYLAND PAVING INC		0		NA												NO	JEFF@MARYLANDPAVING.COM			NO	 	
21001MRYLN141CA	1312210253480	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		2012	NO	MARYLAND PAVING INC	1401 CARSINS RUN RD	ABERDEEN	HARFORD	MD	21001	YES	NO	NO	NO								324121						39.52526	-76.22395	003098217								MARYLAND PAVING INC		0		NA												NO	JEFF@MARYLANDPAVING.COM			NO	 	
2122WKMRWT3925F	1312210811838	007782505	CHLORINE	TRI	Pounds																		2012	NO	KEMIRA WATER SOLUTIONS INC	3925 FORT ARMISTEAD RD	BALTIMORE	BALTIMORE (CITY)	MD	21226	YES	NO	NO	NO								325188						39.208	-76.5429	033870585								KEMIRA INC	368448882	0		NA												NO	JEFF.MARKS@KEMIRA.COM			NO	 	
2122WKMRWT3925F	1312210811840	N458	MERCURY COMPOUNDS	PBT	Pounds																		2012	NO	KEMIRA WATER SOLUTIONS INC	3925 FORT ARMISTEAD RD	BALTIMORE	BALTIMORE (CITY)	MD	21226	YES	NO	NO	NO								325188						39.208	-76.5429	033870585								KEMIRA INC	368448882	0		NA												NO	JEFF.MARKS@KEMIRA.COM			YES	 	
21702SRMYF81SCH	1312210418531	007439921	LEAD	TRI	Pounds																		2012	NO	US ARMY FORT DETRICK	810 SCHREIDER ST	FORT DETRICK	FREDERICK	MD	21702	NO	YES	YES	NO								928110						39.434169	-77.446668									US DEPARTMENT OF DEFENSE		0		NA												YES	LANESSA.HILL@US.ARMY.MIL			YES	 	
21702SRMYF81SCH	1312210428443	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		2012	NO	US ARMY FORT DETRICK	810 SCHREIDER ST	FORT DETRICK	FREDERICK	MD	21702	YES	NO	YES	NO								928110						39.434169	-77.446668									US DEPARTMENT OF DEFENSE		0		NA												YES	LANESSA.HILL@US.ARMY.MIL			NO	 	
21702SRMYF81SCH	1312210428456	007439921	LEAD	TRI	Pounds																		2012	NO	US ARMY FORT DETRICK	810 SCHREIDER ST	FORT DETRICK	FREDERICK	MD	21702	NO	YES	YES	NO								928110						39.434169	-77.446668									US DEPARTMENT OF DEFENSE		0		NA												YES	LANESSA.HILL@US.ARMY.MIL			YES	 	
21702SRMYF81SCH	1312210475479	N458	MERCURY COMPOUNDS	PBT	Pounds																		2012	NO	US ARMY FORT DETRICK	810 SCHREIDER ST	FORT DETRICK	FREDERICK	MD	21702	YES	NO	YES	NO								928110						39.434169	-77.446668									US DEPARTMENT OF DEFENSE		0		NA												YES	LANESSA.HILL@US.ARMY.MIL			YES	 	
2163WVLPCN14IND	1312210077754	000108883	TOLUENE	TRI	Pounds																		2012	NO	VALPAC INC	1400 INDUSTRIAL PARK RD	FEDERALSBURG	CAROLINE	MD	21632	YES	NO	NO	NO								325520						38.6854	-75.7564	131104226										0		NA												NO	GARY@VALPAC.COM			NO	 	
2163WVLPCN14IND	1312210077703	000068122	N,N-DIMETHYLFORMAMIDE	TRI	Pounds																		2012	NO	VALPAC INC	1400 INDUSTRIAL PARK RD	FEDERALSBURG	CAROLINE	MD	21632	YES	NO	NO	NO								325520						38.6854	-75.7564	131104226										0		NA												NO	GARY@VALPAC.COM			NO	 	
2163WVLPCN14IND	1312210077665	000080626	METHYL METHACRYLATE	TRI	Pounds																		2012	NO	VALPAC INC	1400 INDUSTRIAL PARK RD	FEDERALSBURG	CAROLINE	MD	21632	YES	NO	NO	NO								325520						38.6854	-75.7564	131104226										0		NA												NO	GARY@VALPAC.COM			NO	 	
2105WWGHCH2641B	1312210328478	N511	NITRATE COMPOUNDS	TRI	Pounds																		2012	NO	WAUGH CHAPEL PLANT	2641 BRICKHEAD RD	GAMBRILLS	ANNE ARUNDEL	MD	21054	YES	NO	NO	NO								327320						39.043333	-76.695556									CHANEY ENTERPRISES	167423045	0		NA												NO	JSLAGLE@CHANEYENTERPRISES.COM			NO	 	
2105WWGHCH2641B	1312210328439	007439921	LEAD	TRI	Pounds																		2012	NO	WAUGH CHAPEL PLANT	2641 BRICKHEAD RD	GAMBRILLS	ANNE ARUNDEL	MD	21054	YES	NO	NO	NO								327320						39.043333	-76.695556									CHANEY ENTERPRISES	167423045	0		NA												NO	JSLAGLE@CHANEYENTERPRISES.COM			YES	 	
2105WWGHCH2641B	1312210328466	007439976	MERCURY	PBT	Pounds																		2012	NO	WAUGH CHAPEL PLANT	2641 BRICKHEAD RD	GAMBRILLS	ANNE ARUNDEL	MD	21054	YES	NO	NO	NO								327320						39.043333	-76.695556									CHANEY ENTERPRISES	167423045	0		NA												NO	JSLAGLE@CHANEYENTERPRISES.COM			YES	 	
21076TNCRP7451C	1312210254835	007440508	COPPER	TRI	Pounds																		2012	NO	EATON CORP	7451 COCA COLA DR SUITE C	HANOVER	HOWARD	MD	21076	YES	NO	NO	NO								335313						39.190265	-76.729674	004155818								EATON CORP	004155818	0		NA												NO	DAVIDMBADER@EATON.COM			YES	 	
21801PLYMT2000I	1312210644415	000079016	TRICHLOROETHYLENE	TRI	Pounds																		2012	NO	PLYMOUTH TUBE CO	2000 INDUSTRIAL PKWY	SALISBURY	WICOMICO	MD	21801	YES	NO	NO	NO								331210						38.397917	-75.588347	049813314								PLYMOUTH TUBE CO	049813314	0		NA												NO	CSCHWARZ@PLYMOUTH.COM			NO	 	
2165WQNSTW22JSE	1312210323251	007439976	MERCURY	PBT	Pounds																		2012	NO	QUEENSTOWN PLANT	220 JOSEPH BOYLES RD	QUEENSTOWN	QUEEN ANNES	MD	21658	YES	NO	NO	NO								327320						39.004838	-76.136999									CHANEY ENTERPRISES	167423045	0		NA												NO	JSLAGLE@CHANEYENTERPRISES.COM			YES	 	
2165WQNSTW22JSE	1312210323248	007439921	LEAD	TRI	Pounds																		2012	NO	QUEENSTOWN PLANT	220 JOSEPH BOYLES RD	QUEENSTOWN	QUEEN ANNES	MD	21658	YES	NO	NO	NO								327320						39.004838	-76.136999									CHANEY ENTERPRISES	167423045	0		NA												NO	JSLAGLE@CHANEYENTERPRISES.COM			YES	 	
2165WQNSTW22JSE	1312210323263	N511	NITRATE COMPOUNDS	TRI	Pounds																		2012	NO	QUEENSTOWN PLANT	220 JOSEPH BOYLES RD	QUEENSTOWN	QUEEN ANNES	MD	21658	YES	NO	NO	NO								327320						39.004838	-76.136999									CHANEY ENTERPRISES	167423045	0		NA												NO	JSLAGLE@CHANEYENTERPRISES.COM			NO	 	
21632RLNCWFEDER	1312210082626	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		2012	NO	RELIANCE TREATED WOOD	2000 INDUSTRIAL PARK RD	FEDERALSBURG	CAROLINE	MD	21632	YES	NO	NO	NO														38.683447	-75.751322			MDD980537690																						NO				YES	 	
21632RLNCWFEDER	1312210082576	N100	COPPER COMPOUNDS	TRI	Pounds																		2012	NO	RELIANCE TREATED WOOD	2000 INDUSTRIAL PARK RD	FEDERALSBURG	CAROLINE	MD	21632	YES	NO	NO	NO								321114						38.683447	-75.751322			MDD980537690								0		NA												NO				YES	 	
2161WCMBRD2757G	1312210127003	007439976	MERCURY	PBT	Pounds																		2012	NO	CAMBRIDGE PLANT	2757 GYPSY HILL RD	CAMBRIDGE	DORCHESTER	MD	21613	YES	NO	NO	NO								327320						38.546791	-76.054964									CHANEY ENTERPRISES	161723045	0		NA												NO	JSLAGLE@CHANEYENTERPRISES.COM			YES	 	
2161WCMBRD2757G	1312210126987	007439921	LEAD	TRI	Pounds																		2012	NO	CAMBRIDGE PLANT	2757 GYPSY HILL RD	CAMBRIDGE	DORCHESTER	MD	21613	YES	NO	NO	NO								327320						38.546791	-76.054964									CHANEY ENTERPRISES	161723045	0		NA												NO	JSLAGLE@CHANEYENTERPRISES.COM			YES	 	
2161WCMBRD2757G	1312210127027	N511	NITRATE COMPOUNDS	TRI	Pounds																		2012	NO	CAMBRIDGE PLANT	2757 GYPSY HILL RD	CAMBRIDGE	DORCHESTER	MD	21613	YES	NO	NO	NO								327320						38.546791	-76.054964									CHANEY ENTERPRISES	161723045	0		NA												NO	JSLAGLE@CHANEYENTERPRISES.COM			NO	 	
2063WHLLYW23344	1312210127039	N511	NITRATE COMPOUNDS	TRI	Pounds																		2012	NO	HOLLYWOOD PLANT	23344 THREE NOTCH RD	HOLLYWOOD	ST MARYS	MD	20636	YES	NO	NO	NO								327320						38.30943	-76.529877									CHANEY ENTERPRISES	167423045	0		NA												NO	JSLAGLE@CHANEYENTERPRISES.COM			NO	 	
2063WHLLYW23344	1312210126999	007439921	LEAD	TRI	Pounds																		2012	NO	HOLLYWOOD PLANT	23344 THREE NOTCH RD	HOLLYWOOD	ST MARYS	MD	20636	YES	NO	NO	NO								327320						38.30943	-76.529877									CHANEY ENTERPRISES	167423045	0		NA												NO	JSLAGLE@CHANEYENTERPRISES.COM			YES	 	
2063WHLLYW23344	1312210127015	007439976	MERCURY	PBT	Pounds																		2012	NO	HOLLYWOOD PLANT	23344 THREE NOTCH RD	HOLLYWOOD	ST MARYS	MD	20636	YES	NO	NO	NO								327320						38.30943	-76.529877									CHANEY ENTERPRISES	167423045	0		NA												NO	JSLAGLE@CHANEYENTERPRISES.COM			YES	 	
2060WWLDRF12475	1312210122483	007439921	LEAD	TRI	Pounds																		2012	NO	WALDORF PLANT	12475 ACTON LN	WALDORF	CHARLES	MD	20601	YES	NO	NO	NO								327320						38.631267	-76.888472									CHANEY ENTERPRISES	167423045	0		NA												NO	JSLAGLE@CHANEYENTERPRISES.COM			YES	 	
