REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	20-NOV-13	
2012	NO	6346WMVCCH315HI	AMVAC CHEMICAL CORP	3150 HWY JJ	PALMYRA	MARION	MO	63461	YES	NO	NO	NO								325320						39.83192	-91.432436									AMERICAN VANGUARD CORP	056446388	1312210205860	N100	COPPER COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	TOMM@AMVAC-CHEMICAL.COM			YES	 	
2012	NO	64863SMMNSHIGHW	SIMMONS PREPARED FOODS INC	10700 S STATE HWY 43	SOUTH WEST CITY	MCDONALD	MO	64863	YES	NO	NO	NO								311615	311613					36.52517	-94.61206	053895389								SIMMONS FOODS INC	053895389	1312210407060	N511	NITRATE COMPOUNDS	TRI	Pounds																		54170	49250	49250	49250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2471316	2375954	2375954	2375954	0	0	0	0			NA	NA																															0	0	0	0	54170	49250	49250	49250	0	0	0	0	0	0	0	0	NO	JOE.EARNEY@SIMFOODS.COM			NO	 	
2012	NO	63055LBDPWNO10L	AMEREN MISSOURI LABADIE ENERGY CENTER	226 LABADIE POWER PLANT RD	LABADIE	FRANKLIN	MO	63055	YES	NO	NO	NO								221112						38.548083	-90.838806	006968655								AMEREN CORP	364138990	1312210709313	007664939	SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		579821	463384	463384	463384	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	438229	335345	335345	335345	0	0	0	0		.78	NA	NA																															0	0	0	0	579821	463384	463384	463384	0	0	0	0	0	0	0	0	NO	JKSPALDING@AMEREN.COM			NO	 	
2012	NO	64161FRDYC3700N	CENTURY CONCRETE INC RANDOLPH FACILITY	3700 N SKILES RD	KANSAS CITY	CLAY	MO	64161	YES	NO	NO	NO								327320						39.16075	-94.485139									CENTURY CONCRETE INC	065325755	1312210212306	N458	MERCURY COMPOUNDS	PBT	Pounds																		0	.004343	.004343	.004343	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		4.95	NA	NA																															0	0	0	0	0	.004343	.004343	.004343	0	0	0	0	0	0	0	0	NO	KATIE.RICHARDSON@ASHGROVE.COM			YES	 	
2012	NO	63139CHMSP211CL	CHEMISPHERE CORP	2101 CLIFTON AVE	SAINT LOUIS	ST LOUIS (CITY)	MO	631393085	YES	NO	NO	NO								424690						38.617512	-90.294441	071957146										1312210209449	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		500	762.5	800	800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.71	W64	IMPROVED DRAINING PROCEDURES	T02	EXTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)					W36	IMPLEMENTED INSPECTION OR MONITORING PROGRAM OF POTENTIAL SPILL OR LEAK SOURCES	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)																					0	0	0	0	500	761	800	800	0	0	0	0	0	1.5	0	0	NO	MSCHWENT@CHEMISPHERECORP.COM			NO	 	
2012	NO	64503RCKWL3811S	BRADKEN SAINT JOSEPH MACHINE SHOP	3811 S 48TH TERRACE	SAINT JOSEPH	BUCHANAN	MO	64503	YES	NO	NO	NO								332999						39.731083	-94.778139	156396793		MOD096749981						BRADKEN INC	141874821	1312210717500	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		13177	16150	13000	13000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.93	NA	NA																															0	0	0	0	13177	16150	13000	13000	0	0	0	0	0	0	0	0	NO	DPEACOCK@BRADKEN.COM			NO	 	
2012	NO	65807SYNTX2460W	EUTICALS INC	2460 W BENNETT ST	SPRINGFIELD	GREENE	MO	658071246	YES	NO	NO	NO								325411	325998					37.188566	-93.325921	077120223								EUTICALS INC.	077120223	1312210243097	001634044	METHYL TERT-BUTYL ETHER	TRI	Pounds																		0	161	161	161	0	0	0	0	0	15322	15322	15322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	0	161	161	161	0	0	0	0	0	0	0	0	NO	STEVE.HANCOCK@EUTICALS.COM			NO	 	
2012	NO	63461MRCNCSTATE	BASF CORP - HANNIBAL SITE	3150 HWY JJ	PALMYRA	MARION	MO	63461	YES	NO	NO	NO								325320						39.833319	-91.437035	046374120								BASF CORP	071014385	1312210675411	000302012	HYDRAZINE	TRI	Pounds																		21	20	20	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44200	51435	22200	22200	0	0	0	0		2.2	NA	NA																															0	0	0	0	21	20	20	20	0	0	0	0	0	0	0	0	NO	MINH.HOAC@BASF.COM			NO	 	
2012	NO	64116TNNCX1529V	TENNECO	1529 VERNON ST	KANSAS CITY	JACKSON	MO	64116	YES	NO	NO	NO								336399						39.13819	-94.55412	006093025								TENNECO INC	006093025	1312210467306	007439965	MANGANESE	TRI	Pounds																		239.43	458.11	595	774	0	0	0	0	0	0	0	0	0	0	0	0	1248	1906	2478	3221	0	0	0	0	0	0	0	0		1.3	NA	NA																															0	0	0	0	239.43	458.11	595	774	0	0	0	0	0	0	0	0	NO	RROSCOE@TENNECO.COM			YES	 	
2012	NO	63620GFCHMRUBER	SPECIALTY GRANULES INC	1 HILLCREST DR	ANNAPOLIS	IRON	MO	636200186	YES	NO	NO	NO								212313						37.354937	-90.701088	003926763								SPECIALTY GRANULES INC.	187245105	1312210806257	N100	COPPER COMPOUNDS	TRI	Pounds																		2483.9	1107.53	2060	2265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.94	NA	NA																															0	0	0	0	58.12	49.78	60	65	2425.78	1057.75	2000	2200	0	0	0	0	NO	MWIMMER@SPECIALTYGRANULES.COM			YES	 	
2012	NO	64502HPPRD222SY	HPI PRODUCTS INC	222 SYLVANIE ST	SAINT JOSEPH	BUCHANAN	MO	64501	YES	NO	NO	NO								325320						39.7615	-94.857208	038888327								HPI PRODUCTS INC		1312209919404	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		0	1481	1500	1500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	0	1481	1500	1500	0	0	0	0	0	0	0	0	NO	PAMCHAVEZ@HPIPI.COM			NO	 	
2012	NO	63386SXPWR8501N	AMEREN MISSOURI SIOUX ENERGY CENTER	8501 N STATE RT 94	WEST ALTON	ST CHARLES	MO	63386	YES	NO	NO	NO								221112						38.916028	-90.288917	006968655								AMEREN CORP	364138990	1312210709135	N458	MERCURY COMPOUNDS	PBT	Pounds																		328.6	271.2	271.2	271.2	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0		.89	NA	NA																															0	0	0	0	328.6	271.2	271.2	271.2	0	0	0	0	0	0	0	0	NO	JKSPALDING@AMEREN.COM			YES	 	
2012	NO	65205CLMBM1501B	COLUMBIA MUNICIPAL POWER PLANT	1501 BUS LOOP 70 E	COLUMBIA	BOONE	MO	65201	YES	NO	NO	NO								221112						38.965184	-92.317069	156219560										1312210057244	N982	ZINC COMPOUNDS	TRI	Pounds																		429096	118109	130000	130000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.61	NA	NA																															0	0	0	0	429096	118109	130000	130000	0	0	0	0	0	0	0	0	NO	CJJ@GOCOLUMBIAMO.COM			YES	 	
2012	NO	65265BCRFT5000C	TEVA PHARMACEUTICALS USA	5000 SNYDER DR	MEXICO	AUDRAIN	MO	65265	YES	NO	NO	NO								325412						39.14927	-91.824585	001627975								TEVA PHARMACEUTICALS USA		1312210431870	000068122	N,N-DIMETHYLFORMAMIDE	TRI	Pounds																		15	16	20	20	0	0	0	0	116142	94061	100000	100000	0	0	0	0	0	0	0	0	121966	101655	105000	105000	0	0	0	0		.88	NA	NA																															0	0	0	0	15	16	20	20	0	0	0	0	0	0	0	0	NO	DON.REICHERT@TEVAPHARM.COM			NO	 	
2012	NO	63080RFLTC225IN	AEROFIL TECHNOLOGY INC	225 INDUSTRIAL PARK DR	SULLIVAN	FRANKLIN	MO	63080	YES	NO	NO	NO								325998						38.226269	-91.171516	186156048										1312210608701	000110543	N-HEXANE	TRI	Pounds																		6296	5032	5500	600	0	0	0	0	6478	4567	5000	5500	0	0	0	0	0	0	0	0	0	0	0	0	0	130	0	0		.8	W13	IMPROVED MAINTENANCE SCHEDULING, RECORDKEEPING, OR PROCEDURES	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)	T04	PARTICIPATIVE TEAM MANAGEMENT	T05	EMPLOYEE RECOMMENDATION (INDEPENDENT OF A FORMAL COMPANY PROGRAM)																									0	0	0	0	6296	5032	5500	600	0	0	0	0	0	0	0	0	NO	PBERGIN@AEROFIL.COM			NO	 	
2012	NO	64116TNMCC123WE	TNEMEC CO INC	123 W 23RD AVE	NORTH KANSAS CITY	CLAY	MO	64116	YES	NO	NO	NO								325510						39.146471	-94.580653	077410538								TNEMEC CO INC	077410538	1312210403287	000084742	DIBUTYL PHTHALATE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	FRAKES@TNEMEC.COM			NO	 	
2012	NO	65805CNCRT51SHE	CONCRETE CO OF SPRINGFIELD- SHERMAN STREET	510 SHERMAN ST	SPRINGFIELD	GREENE	MO	65805	YES	NO	NO	NO								327320						37.213056	-93.280944									CONCRETE CO OF SPRINGFIELD	007164858	1312210357582	N420	LEAD COMPOUNDS	PBT	Pounds																		.4482	.4951	.4951	.4951	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.52	NA	NA																															0	0	0	0	.4482	.4951	.4951	.4951	0	0	0	0	0	0	0	0	NO	JGAMBLE@CONCOCOMPANIES.COM			YES	 	
2012	NO	63129MRMCP8200F	AMEREN MISSOURI MERAMEC ENERGY CENTER	8200 FINE RD	SAINT LOUIS	ST LOUIS (CITY)	MO	63129	YES	NO	NO	NO								221112						38.40212	-90.335953	006968655								AMEREN CORP	364138990	1312210709147	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2.3	1.7	1.7	1.7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.73	NA	NA																															0	0	0	0	2.3	1.7	1.7	1.7	0	0	0	0	0	0	0	0	NO	JKSPALDING@AMEREN.COM			NO	 	
2012	NO	65301KLSYH3610W	HAYES LEMMERZ INTERNATIONAL SEDALIA INC	3610 W MAIN ST	SEDALIA	PETTIS	MO	65301	YES	NO	NO	NO								336330						38.714569	-93.271919	005357355		MOD089290118						HAYES LEMMERZ INTERNATIONAL INC	005357355	1312210270056	N982	ZINC COMPOUNDS	TRI	Pounds																		16722	15282.2	16018	16018	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.9	NA	NA																															0	0	0	0	0	0	0	0	16682	15032.2	16000	16000	40	250	18	18	NO	KIMBERLY.PROSSER@MAXIONWHEELS.COM			YES	 	
2012	NO	6580WSRCLC272NR	SRC ELECTRICAL LLC	2720 N COMMERCE DR	SPRINGFIELD	GREENE	MO	65803	YES	NO	NO	NO								336322						37.246444	-93.192778									SRC HOLDINGS INC		1312210677100	N120	DIISOCYANATES	TRI	Pounds																		0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.19	W39	OTHER SPILL OR LEAK PREVENTION	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)																													0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	NO	SHALL@SRCELECTRICAL.COM			NO	 	
2012	NO	64116SRCLN20WES	FUJIFILM NA CORP	20 W 14TH AVE	NORTH KANSAS CITY	CLAY	MO	64116	YES	NO	NO	NO								325910						39.134362	-94.581307	188559769								FUJIFILM HOLDINGS AMERICA CORP		1312210229340	N420	LEAD COMPOUNDS	PBT	Pounds																		22	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.93	W42	SUBSTITUTED RAW MATERIALS	T06	EMPLOYEE RECOMMENDATION (UNDER A FORMAL COMPANY PROGRAM)																													0	0	0	0	0	0	0	0	0	0	0	0	22	9	0	0	NO	CPOGGENPOHL@FUJIFILM.COM			YES	 	
2012	NO	64120HWTHR8700H	HAWTHORN GENERATING FACILITY	8700 E FRONT ST	KANSAS CITY	JACKSON	MO	64120	YES	NO	NO	NO								221112						39.130833	-94.477778	602751661								GREAT PLAINS ENERGY	064739076	1312210153932	N770	VANADIUM COMPOUNDS	TRI	Pounds																		3521	1919	1919	1919	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.99	NA	NA																															0	0	0	0	3521	19	19	19	0	1900	1900	1900	0	0	0	0	NO	KATIE.MCDONALD@KCPL.COM			YES	 	
2012	NO	6526WSPRTN251LA	SPARTAN LIGHT METAL PRODUCTS INC	2510 LAKEVIEW RD	MEXICO	AUDRAIN	MO	652651391	YES	NO	NO	NO								331522						39.154333	-91.91375	158154570								SPARTAN LIGHT METAL PRODUCTS INC	158154570	1312210724872	007440020	NICKEL	TRI	Pounds																		216.01	262.012	262.01	262.01	0	0	0	0	0	0	0	0	1692	2964	2500	2500	13931	24250	25000	25000	0	0	0	0	0	0	0	0		1.33	NA	NA																															0	0	0	0	8	12	12	12	.01	.012	.01	.01	208	250	250	250	NO	KANCELL@SPARTANLMP.COM			YES	 	
2012	NO	63110CRNDL2101S	CARONDELET CORP	8600 COMMERCIAL BLVD	PEVELY	JEFFERSON	MO	63070	YES	NO	NO	NO								331513						38.294891	-90.398781	006264915								METAL TEK INTERNATIONAL		1312210176297	007440484	COBALT	TRI	Pounds																		95	102	133	172	0	0	0	0	0	0	0	0	0	0	0	0	3004	984	1279	1663	0	0	0	0	0	0	0	0		1.3	NA	NA																															0	0	0	0	25	13	17	22	70	89	116	150	0	0	0	0	NO	BILL.YATES@METALTEK.COM			YES	 	
2012	NO	65240BCHNC210NO	HUBBELL POWER SYSTEMS - ALLEN STREET COMPLEX	210 N ALLEN ST	CENTRALIA	BOONE	MO	65240	YES	NO	NO	NO								335932						39.212521	-92.133949	006308407								HUBBELL INC	001181858	1312210258479	007440020	NICKEL	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2160	2763	2800	2800	0	0	0	0	0	0	0	0		1.11	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JMULVIHI@HUBBELL.COM			YES	 	
2012	NO	65240BCHNC210NO	HUBBELL POWER SYSTEMS - ALLEN STREET COMPLEX	210 N ALLEN ST	CENTRALIA	BOONE	MO	65240	YES	NO	NO	NO								335932						39.212521	-92.133949	006308407								HUBBELL INC	001181858	1312210258481	N982	ZINC COMPOUNDS	TRI	Pounds																		2290	2528	2340	2340	0	0	0	0	0	0	0	0	0	0	0	0	17631	17347	17500	17500	0	0	0	0	0	0	0	0		1.11	NA	NA																															0	0	0	0	1869	1940	1900	1900	0	0	0	0	421	588	440	440	NO	JMULVIHI@HUBBELL.COM			YES	 	
2012	NO	64772MNVDPHIGHW	3M CO - NEVADA	2120 E AUSTIN BLVD	NEVADA	VERNON	MO	647720327	YES	NO	NO	NO								326113						37.83442	-94.330397	057894321								3M CO	006173082	1312210114397	000110827	CYCLOHEXANE	TRI	Pounds																		0	540	600	450	0	0	0	0	0	0	0	0	0	0	0	0	0	600	700	500	0	14000	14000	12000	0	75	100	80			NA	NA																															0	0	0	0	0	540	600	450	0	0	0	0	0	0	0	0	NO	EPCRA@MMM.COM			NO	 	
2012	NO	64772MNVDPHIGHW	3M CO - NEVADA	2120 E AUSTIN BLVD	NEVADA	VERNON	MO	647720327	YES	NO	NO	NO								326113						37.83442	-94.330397	057894321								3M CO	006173082	1312210114450	000872504	N-METHYL-2-PYRROLIDONE	TRI	Pounds																		240	168	160	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6200	4200	4000	3800	0	9	6	5		.92	NA	NA																															0	0	0	0	240	168	160	150	0	0	0	0	0	0	0	0	NO	EPCRA@MMM.COM			NO	 	
2012	NO	63026CNTNR2391C	TRILLA ST LOUIS CORP	2391 CASSENS DR	FENTON	ST LOUIS	MO	63026	YES	NO	NO	NO								332439						38.550541	-90.446518									GREIF INC		1312210557017	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		21721.2	20584	21000	21000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	19256	20000	20000	20000	0	0	0	0	2465.2	584	1000	1000	NO				NO	 	
2012	NO	63028RVRCMSELMA	RIVER CEMENT CO (DBA BUZZI UNICEM USA)	1000 RIVER CEMENT RD	FESTUS	JEFFERSON	MO	63028	YES	NO	NO	NO								327310						38.1804	-90.3366	007176647								RC LONESTAR INC	802861687	1312210423719	N458	MERCURY COMPOUNDS	PBT	Pounds																		176.156	136.3642	150	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.33	NA	NA																															0	0	0	0	176.156	136.3642	150	150	0	0	0	0	0	0	0	0	NO	KATHRYN.JOST@BUZZIUNICEMUSA.COM			YES	 	
2012	NO	64116NTNLS1350T	HENKEL	1350 TANEY ST	NORTH KANSAS CITY	CLAY	MO	64116	YES	NO	NO	NO								325520						39.133938	-94.556745	152613786								HENKEL CORP	152613386	1312210620884	000108054	VINYL ACETATE	TRI	Pounds																		10	10	10	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	10	10	10	10	0	0	0	0	0	0	0	0	NO	JOE.GUADANGANO@US.HENKEL.COM			NO	 	
2012	NO	63552NRTHS30211	NORTHEAST MISSOURI GRAIN LLC	30211 MAJOR AVE	MACON	MACON	MO	63552	YES	NO	NO	NO								325193						39.7481	-92.3851	106416592										1312210144111	000067561	METHANOL	TRI	Pounds																		2692	2259	3000	3000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.75	NA	NA																															0	0	0	0	2692	2259	3000	3000	0	0	0	0	0	0	0	0	NO	ED.KACMAR@POET.COM			NO	 	
2012	NO	64063TTTCH777NB	DIODES INC FABTECH	777 N W BLUE PKWY, SUITE 350	LEES SUMMIT	JACKSON	MO	64086	YES	NO	NO	NO								334413						38.93055	-94.39861	933533655								DIODES INC	049350432	1312210135531	N511	NITRATE COMPOUNDS	TRI	Pounds																		5	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31392	49291	33000	35500		1.02	NA	NA																															0	0	0	0	5	5	5	5	0	0	0	0	0	0	0	0	NO	TAYLOR_SCHAACK@DIODES.COM			NO	 	
2012	NO	65689MDMRC950ME	DAIRY FARMERS OF AMERICA INC	950 METRECAL TRACE	CABOOL	TEXAS	MO	65689	YES	NO	NO	NO								311514						37.11927	-92.105682	045726189								DAIRY FARMERS OF AMERICA INC	029855640	1312210279978	N511	NITRATE COMPOUNDS	TRI	Pounds																		639	670	700	700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	98840	107369	110200	110200		.86	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	639	670	700	700	NO	JINMAN@DFAMILK.COM			NO	 	
2012	NO	65536JLMMR1500M	TRACKER MARINE LEBANON	1500 MAPLE AVE	LEBANON	LACLEDE	MO	65536	YES	NO	NO	NO								336612						37.663158	-92.658531			MOD981722341		MOR203016				TRACKER MARINE LLC	154225077	1312210276907	N120	DIISOCYANATES	TRI	Pounds																		580	1000	1100	1200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	580	1000	1100	1200	0	0	0	0	0	0	0	0	NO	STEVESMITH@TRACKERMARINE.COM			NO	 	
2012	NO	64801BLBDY1000S	ABLE MANUFACTURING & ASSEMBLY LLC	1000 SCHIFFERDECKER AVE	JOPLIN	JASPER	MO	648013531	YES	NO	NO	NO								336211	333120	333111	336510	333511	326199	37.081322	-94.549797	065004980								ABLE MANUFACTURING & ASSEMBLY LLC		1312210561662	000080626	METHYL METHACRYLATE	TRI	Pounds																		14784	22766	20490	26227	0	0	0	0	352	806	725	929	0	0	0	0	20	22	20	25	0	0	0	0	0	0	0	0		1.6	W15	INTRODUCED AN IN-LINE PRODUCT QUALITY MONITORING OR OTHER PROCESS ANALYSIS SYSTE	T04	PARTICIPATIVE TEAM MANAGEMENT	T06	EMPLOYEE RECOMMENDATION (UNDER A FORMAL COMPANY PROGRAM)																											0	0	0	0	14712	22698	20429	26149	0	0	0	0	72	68	61	78	NO	BILL.PESCH@ABLEMFG.COM			NO	 	
