FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	20-NOV-13	
R	2012	NO	NO	PLANT MANAGER	NANCY LAUBENTHAL	ELECTRONIC	2013-06-27	63385BCGRP1500E	GENERAL MOTORS WENTZVILLE ASSEMBLY	1500 E RT A	WENTZVILLE	ST CHARLES	MO	63385	GENERAL MOTORS WENTZVILLE ASSEMBLY	1500 E RT A	WENTZVILLE	MO		63385	YES	NO	NO	NO	SHARON BASEL	3133786647								336111						38.818962	-90.820916	055831234								GENERAL MOTORS LLC	831247536	1312210438545	000100414	ETHYLBENZENE	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	YES	NO	NO	YES	NO	YES	03	910		910	C 	9600		9600	C 	10510	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12000	0	0	0	0	63	0	0	120	0	0	0	0	0	12183	0	0	48	48	NA				NA										NA		0		NA		0		0	0	0	0	NO	SHARON.BASEL@GM.COM			NO	
R	2012	NO	NO	OPERATIONS MANAGER	STEVE SCHWARTEN	ELECTRONIC	2013-07-01	64801LZRCR1625S	LOZIER CORP	1625 SCHIFFERDECKER	JOPLIN	JASPER	MO	64801	LOZIER CORP	1625 SCHIFFERDECKER	JOPLIN	MO		64801	YES	NO	NO	NO	KERRY SHAFFAR	4024578643								337215						37.0756	-94.549103	007259484		MOD007174485		MO-R203100						1312210700682	007439965	MANGANESE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	04	NA		0		60		60	O 	60	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	2	M2	0	0	0	2	0	0	0	28	0	0	0	0	40540	248	40816	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	KERRY.SHAFFAR@LOZIER.BIZ			YES	
R	2012	NO	NO	GENERAL MANAGER	REFUGIO GASCA	ELECTRONIC	2013-05-09	64153GDNVT217BE	ALLIED AVIATION SERVICE CO OF K C INC KS CITY INTL AIRPORT	217 BERN ST	KANSAS CITY	PLATTE	MO	64153	ALLIED AVIATION SERVICE CO OF K C INC KS CITY INTL AIRPORT	PO BOX 20446	KANSAS CITY	MO		64195	YES	NO	NO	NO	REFUGIO GASCA	8162435929								424710						39.312239	-94.716103	948224274								ALLIED AVIATION HOLDING CO		1312209943721	001634044	METHYL TERT-BUTYL ETHER	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	04	0		0	E1	48.4		48.4	E1	48.4	TODD CREEK	0		0	M2	100																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	REFUGIO.GASCA@ALLIEDAVIATION.COM			NO	
R	2012	NO	NO	PLANT MANAGER	TYLER EDMUNDSON	ELECTRONIC	2013-06-27	65339MDMSSRTE2B	MID-MISSOURI ENERGY LLC	15311 N SALINE 65 HWY	MALTA BEND	SALINE	MO	65339	MID-MISSOURI ENERGY LLC	15311 N SALINE 65 HWY	MALTA BEND	MO		65339	YES	NO	NO	NO	MICHAEL GERLOFF	6605950144								325193						39.197222	-93.386389	129619545										1312210437531	000050000	FORMALDEHYDE	TRI	Pounds																		YES	NO	NO	NO	YES	YES	NO	NO	NO	NO	NO	NO	NO	NO	03	2		2	O 	754		754	E2	756	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	MIKEG@MIDMISSOURIENERGY.COM			NO	
R	2012	NO	NO	PLANT MANAGER	TYLER EDMUNDSON	ELECTRONIC	2013-06-27	65339MDMSSRTE2B	MID-MISSOURI ENERGY LLC	15311 N SALINE 65 HWY	MALTA BEND	SALINE	MO	65339	MID-MISSOURI ENERGY LLC	15311 N SALINE 65 HWY	MALTA BEND	MO		65339	YES	NO	NO	NO	MICHAEL GERLOFF	6605950144								325193						39.197222	-93.386389	129619545										1312210437570	000110543	N-HEXANE	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	YES	NO	NO	NO	NO	NO	NO	05	726		726	O 	2063		2063	E1	2789	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	MIKEG@MIDMISSOURIENERGY.COM			NO	
R	2012	NO	NO	CHARCOAL PLANT MANAGER	ZEKE VANWINKLE	ELECTRONIC	2013-06-03	65688GRNTT114CU	GARNETT WOOD PRODUCTS INC	11400 COUNTY RD 9890	BRANDSVILLE	HOWELL	MO	65688	GARNETT WOOD PRODUCTS INC	PO BOX 525	BRANDSVILLE	MO		65688	YES	NO	NO	NO	MARK GARNETT	4178675651								321920	325191					36.63023	-91.686401											1312210009142	000067561	METHANOL	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	01	NA		0		2586		2586	O 	2586	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2585850	2585850	NA				NA										NA		0		NA		0		0	0	0	0	NO				NO	
R	2012	NO	NO	V P OPERATIONS	JEFF VAN DIXHORN	ELECTRONIC	2013-06-20	63077STCLR225ST	ST CLAIR DIE CASTING LLC	225 ST CLAIR INDUSTRIAL PARK	SAINT CLAIR	FRANKLIN	MO	63077	ST CLAIR DIE CASTING LLC	225 ST CLAIR INDUSTRIAL PARK	SAINT CLAIR	MO		63077	YES	NO	NO	NO	JEFF VANDIXHORN	6366292550								331521						38.351361	-90.991889	041880915										1312210161687	007440508	COPPER	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	03	12		12	O 	NA		0		12	BOURBEUSE RIVER	0		0	O 																																1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	2.2	O 	0	0	0	2.2	0	0	0	0	0	0	0	0	0	0	0	0	9771	0	0	0	0	0	0	0	0	0	0	0	0	9771	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JEFFV@STCLAIRDIECASTING.COM			YES	
R	2012	NO	NO	EHS MANAGER	PETER JOSENDALE	ELECTRONIC	2013-07-02	64451SCHYLRRIII	EXIDE TECHNOLOGIES	25102 EXIDE DR	FOREST CITY	HOLT	MO	64451	EXIDE TECHNOLOGIES	PO BOX 159	FOREST CITY	MO		64451	YES	NO	NO	NO	INNOCENT CHIKUNYA	6604463321								331492						40.031875	-95.233	038009866		MOD030712822		MO0101702				EXIDE TECHNOLOGIES	038009866	1312210713970	N420	LEAD COMPOUNDS	PBT	Pounds																		YES	NO	YES	YES	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	07	17500		17500	E1	1220		1220	M2	18720	CANON CREEK	4.1378		4.1378	M2	34	MISSOURI RIVER	.8477		.8477	M2	7.1																									2	4.9855	NA		0		NA		0		0	92973.83		92973.83	M2	NA		0		NA		0		0		0		NA		0		92973.83	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	INNOCENT.CHIKUNYA@EXIDE.COM			YES	
A	2012	NO	NO	MANAGER, EH&S	JAMES MOORE	ELECTRONIC	2013-07-02	63114JSTCH8130L	JOST CHEMICAL CO INC	8130 LACKLAND RD	SAINT LOUIS	ST LOUIS	MO	63114	JOST CHEMICAL CO INC	8130 LACKLAND RD	SAINT LOUIS	MO		63114	YES	NO	NO	NO	JERRY JOST	3144284300								325188						38.704278	-90.332111	147882294										1312210712574	007664417	AMMONIA	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	JERRY.JOST@JOSTCHEMICAL.COM			NO	
A	2012	NO	NO	MANAGER, EH&S	JAMES MOORE	ELECTRONIC	2013-07-02	63114JSTCH8130L	JOST CHEMICAL CO INC	8130 LACKLAND RD	SAINT LOUIS	ST LOUIS	MO	63114	JOST CHEMICAL CO INC	8130 LACKLAND RD	SAINT LOUIS	MO		63114	YES	NO	NO	NO	JERRY JOST	3144284300								325188						38.704278	-90.332111	147882294										1312210712598	N450	MANGANESE COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	JERRY.JOST@JOSTCHEMICAL.COM			YES	
A	2012	NO	NO	CORPORATE SAFETY TECHNICIAN	GILES LEIGH	ELECTRONIC	2013-06-08	64120HCCHM5200S	BRENNTAG MID-SOUTH INC	5200 STILLWELL AVE	KANSAS CITY	JACKSON	MO	64120	BRENNTAG MID-SOUTH INC	1405 HWY 136 W	HENDERSON	KY		42420	YES	NO	NO	NO	DAVID LEIGH	2708301303								424690						39.144501	-94.52153	041167107								BRENNTAG N.A. INC		1312210040503	000108101	METHYL ISOBUTYL KETONE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	DLEIGH@BRENNTAG.COM			NO	
R	2012	NO	NO	SITE DIRECTOR	MICHAEL MCFARLANE	ELECTRONIC	2013-07-01	63461MRCNCSTATE	BASF CORP - HANNIBAL SITE	3150 HWY JJ	PALMYRA	MARION	MO	63461	BASF CORP - HANNIBAL SITE	3150 HWY JJ	PALMYRA	MO		63461	YES	NO	NO	NO	MINH HOAC	5737698500								325320						39.833319	-91.437035	046374120								BASF CORP	071014385	1312210675359	N106	CYANIDE COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	05		A	5	O 		A	5	O 	10	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0			A	5	O 	5	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	149005	149005	NA				NA										NA		0		NA		0		0	0	0	0	NO	MINH.HOAC@BASF.COM			NO	
R	2012	NO	NO	SAFETY MANAGER	STACEY PEARCY	ELECTRONIC	2013-06-24	65536GNRTN901CO	G3 BOATS	901 COWAN	LEBANON	LACLEDE	MO	65536	G3 BOATS	901 COWAN	LEBANON	MO		65536	YES	NO	NO	NO	STACEY PEARCY	4175889787								336612						37.6749	-92.6431									SKEETER PRODUCTS	004663829	1312210244063	007439921	LEAD	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	02	.002		.002	E1	NA		0		.002	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	STACEY_PEARCY@YAMAHA-MOTOR.COM			YES	
R	2012	NO	NO	DIRECTOR OF HUMAN RESOURCES	KEVIN DOBSON	ELECTRONIC	2013-07-02	65704MNSSTHWYA	HUTCHENS INDUSTRIES INC MANSFIELD FACILITY	898 E COMMERCIAL	MANSFIELD	WRIGHT	MO	65704	HUTCHENS INDUSTRIES INC MANSFIELD FACILITY	PO BOX 137	MANSFIELD	MO		65704	YES	NO	NO	NO	KEVIN DOBSON	4179352276								336212						37.100819	-92.575653	050217421								HUTCHENS INDUSTRIES INC	043950807	1312210798979	N982	ZINC COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	05	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	29	0	0	0	0	0	0	29	0	2320	0	0	0	0	0	0	0	0	0	0	0	0	2320	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	KDOBSON@HUTCHENSINDUSTRIES.COM			YES	
A	2012	NO	NO	PRESIDENT	BRUCE CRUTCHER	ELECTRONIC	2013-06-22	64850BSFCR1440M	TROUW NUTRITION USA LLC	1440 MALCOLM MOSBY DR	NEOSHO	NEWTON	MO	64850	TROUW NUTRITION USA LLC	1440 MALCOLM MOSBY DR	NEOSHO	MO		64850	YES	NO	NO	NO	DONALD F SAMUEL	6186511430								311119						36.832333	-94.389528	832503184								TROUW NUTRITION USA LLC	006481308	1312210213359	N450	MANGANESE COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	DON.SAMUEL@NUTRECO.COM			YES	
R	2012	NO	NO	BRANCH MANAGER	HUGH MCLAREN	ELECTRONIC	2013-06-04	63701RCTCL450NA	LEGGETT & PLATT INC	4614 NASH RD	CAPE GIRARDEAU	CAPE GIRARDEAU	MO	63701	LEGGETT & PLATT INC	PO BOX 1210	CAPE GIRARDEAU	MO		63702	YES	NO	NO	NO	GREGORY UNSBEE	5733345236								326299						37.242281	-89.584142	007140064								LEGGETT & PLATT INC	007140064	1312210011514	000137268	THIRAM	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	04	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	250	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	86	0	86	NA				H39										NA		0		NA		0		0	0	0	0	NO	GREG.UNSBEE@LEGGETT.COM			NO	
R	2012	NO	NO	MGR ENV PROJ	TED WELLS	ELECTRONIC	2013-04-19	63834GTSRB1300S	GATES CORP - CHARLESTON	1300 S PLANT RD	CHARLESTON	MISSISSIPPI	MO	638340345	GATES CORP - CHARLESTON	GATES CORP ATTN:TED WELLS, 551 WEWATTA ST	DENVER	CO		80202	YES	NO	NO	NO	TED WELLS	3037445353								326220						36.911209	-89.34552	056008352								GATES CORP	055433197	1312209924873	000084742	DIBUTYL PHTHALATE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	03	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	1156	0	0	0	0	0	0	1156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	TW0517@GATES.COM			NO	
R	2012	NO	NO	PLANT MANAGER	CONRAD HEINZERLING	ELECTRONIC	2013-06-25	63088NLCHM3RDST	REICHHOLD INC	249 ST LOUIS AVE	VALLEY PARK	ST LOUIS	MO	63088	REICHHOLD INC	249 ST LOUIS AVE	VALLEY PARK	MO		63088	YES	NO	NO	NO	CONRAD W. HEINZERLING III	6362255226								325211						38.549528	-90.488222	095033551								REICHHOLD INC	001220904	1312210261691	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	YES	05	1759.85		1759.85	E1	5220		5220	E1	6979.85	MERAMEC RIVER	0		0	C 	100																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	C 	0	0		0	0	0	0	0	0	0	0	214.21	0	0	0	0	0	214.21	0	0	0	0	0	176431.5	0	0	0	0	0	0	0	.51	176432.01	0	1704	42273	43977	NA				H20										NA		0		NA		0		0	0	0	0	NO	BRETT.HEINZERLING@REICHHOLD.COM			NO	
R	2012	NO	NO	ENVIRONMENTAL SPECIALIST	LEONARD ROSENKRANS	ELECTRONIC	2013-06-27	63401CNTNNHIGHW	CONTINENTAL CEMENT CO LLC	10107 HWY 79	HANNIBAL	RALLS	MO	63401	CONTINENTAL CEMENT CO LLC	10107 HWY 79	HANNIBAL	MO		63401	YES	NO	NO	NO	LEONARD ROSENKRANS	5732211740								327310						39.672028	-91.311583	059804141		MOD054018288		MO0111686				SUMMIT MATERIALS LLC	025835321	1312210430005	000121448	TRIETHYLAMINE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	03		A	5	E1		A	5	E2	10	MISSISSIPPI RIVER	0		0	M2	100																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25273	0	0	25273	U01				NA										NA		0		NA		0		0	0	0	0	NO	LROSENKRANS@CONTINENTALCEMENT.COM			NO	
