FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR
R	2007	NO	NO	FACILITY MANAGER	ANDREA MARTONE	ELECTRONIC	2008-06-30	07036SFTYK1200S	SAFETY-KLEEN SYSTEMS INC	1200 SYLVAN ST	LINDEN	UNION	NJ	07036	SAFETY-KLEEN SYSTEMS INC	1200 SYLVAN ST	LINDEN	NJ		07036	YES	NO	NO	NO	DAVID DESHA	4238428308								325998						40.614135	-74.252579	053976551								SAFETY-KLEEN SYSTEMS INC.	053976551	1307205811122	007439921	LEAD	PBT	Pounds																		YES	NO	NO	NO	NO	YES	NO	NO	NO	NO	YES	NO	NO	NO	02	0		0	O 	0		0	O 	0	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	169.31	0	0	0	0	0	0	0	0	0	0	0	169.31	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	DAVID.DESHA@SAFETY-KLEEN.COM			YES	
R	2007	NO	NO	FACILITY MANAGER	ANDREA MARTONE	ELECTRONIC	2008-06-30	07036SFTYK1200S	SAFETY-KLEEN SYSTEMS INC	1200 SYLVAN ST	LINDEN	UNION	NJ	07036	SAFETY-KLEEN SYSTEMS INC	1200 SYLVAN ST	LINDEN	NJ		07036	YES	NO	NO	NO	DAVID DESHA	4238428308								325998						40.614135	-74.252579	053976551								SAFETY-KLEEN SYSTEMS INC.	053976551	1307205811134	000067561	METHANOL	TRI	Pounds																		YES	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	04	1396.5		1396.5	O 	1574.8		1574.8	O 	2971.3	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1079	0	0	1533774	0	0	31404	0	103919	0	0	0	1670176	0	4880	1	4881	NA				H20										NA		0		NA		0		0	0	0	0	NO	DAVID.DESHA@SAFETY-KLEEN.COM			NO	
R	2007	NO	NO	FACILITY MANAGER	ANDREA MARTONE	ELECTRONIC	2008-06-30	07036SFTYK1200S	SAFETY-KLEEN SYSTEMS INC	1200 SYLVAN ST	LINDEN	UNION	NJ	07036	SAFETY-KLEEN SYSTEMS INC	1200 SYLVAN ST	LINDEN	NJ		07036	YES	NO	NO	NO	DAVID DESHA	4238428308								325998						40.614135	-74.252579	053976551								SAFETY-KLEEN SYSTEMS INC.	053976551	1307205811146	000071363	N-BUTYL ALCOHOL	TRI	Pounds																		YES	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	04	5.2		5.2	O 	6.24		6.24	O 	11.44	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	103	0	0	146739	0	0	3005	0	0	0	0	0	149847	0	137664	7	137671	NA				H20										NA		0		NA		0		0	0	0	0	NO	DAVID.DESHA@SAFETY-KLEEN.COM			NO	
R	2007	NO	NO	FACILITY MANAGER	ANDREA MARTONE	ELECTRONIC	2008-06-30	07036SFTYK1200S	SAFETY-KLEEN SYSTEMS INC	1200 SYLVAN ST	LINDEN	UNION	NJ	07036	SAFETY-KLEEN SYSTEMS INC	1200 SYLVAN ST	LINDEN	NJ		07036	YES	NO	NO	NO	DAVID DESHA	4238428308								325998						40.614135	-74.252579	053976551								SAFETY-KLEEN SYSTEMS INC.	053976551	1307205811159	000127184	TETRACHLOROETHYLENE	TRI	Pounds																		YES	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	04	12		12	O 	13.6		13.6	O 	25.6	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	65	0	0	92833	0	0	1901	0	11707	0	0	0	106506	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	DAVID.DESHA@SAFETY-KLEEN.COM			NO	
R	2007	NO	NO	FACILITY MANAGER	ANDREA MARTONE	ELECTRONIC	2008-06-30	07036SFTYK1200S	SAFETY-KLEEN SYSTEMS INC	1200 SYLVAN ST	LINDEN	UNION	NJ	07036	SAFETY-KLEEN SYSTEMS INC	1200 SYLVAN ST	LINDEN	NJ		07036	YES	NO	NO	NO	DAVID DESHA	4238428308								325998						40.614135	-74.252579	053976551								SAFETY-KLEEN SYSTEMS INC.	053976551	1307205811161	000108883	TOLUENE	TRI	Pounds																		YES	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	05	205		205	O 	231		231	O 	436	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	703	0	0	999821	0	0	20472	0	0	0	0	0	1020996	0	0	0	0	NA				H20										NA		0		NA		0		0	0	0	0	NO	DAVID.DESHA@SAFETY-KLEEN.COM			NO	
R	2007	NO	NO	FACILITY MANAGER	ANDREA MARTONE	ELECTRONIC	2008-06-30	07036SFTYK1200S	SAFETY-KLEEN SYSTEMS INC	1200 SYLVAN ST	LINDEN	UNION	NJ	07036	SAFETY-KLEEN SYSTEMS INC	1200 SYLVAN ST	LINDEN	NJ		07036	YES	NO	NO	NO	DAVID DESHA	4238428308								325998						40.614135	-74.252579	053976551								SAFETY-KLEEN SYSTEMS INC.	053976551	1307205811173	000079016	TRICHLOROETHYLENE	TRI	Pounds																		YES	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	05	30		30	O 	34		34	O 	64	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	0	0	58659	0	0	1201	0	4690	0	0	0	64591	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	DAVID.DESHA@SAFETY-KLEEN.COM			NO	
R	2007	NO	NO	FACILITY MANAGER	ANDREA MARTONE	ELECTRONIC	2008-06-30	07036SFTYK1200S	SAFETY-KLEEN SYSTEMS INC	1200 SYLVAN ST	LINDEN	UNION	NJ	07036	SAFETY-KLEEN SYSTEMS INC	1200 SYLVAN ST	LINDEN	NJ		07036	YES	NO	NO	NO	DAVID DESHA	4238428308								325998						40.614135	-74.252579	053976551								SAFETY-KLEEN SYSTEMS INC.	053976551	1307205811185	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		YES	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	05	22		22	O 	35		35	O 	57	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	542	0	0	770128	0	0	15769	0	0	0	0	0	786439	0	1709152	214	1709366	NA				H20										NA		0		NA		0		0	0	0	0	NO	DAVID.DESHA@SAFETY-KLEEN.COM			NO	
R	2007	NO	NO	FACILITY MANAGER	ANDREA MARTONE	ELECTRONIC	2008-06-30	07036SFTYK1200S	SAFETY-KLEEN SYSTEMS INC	1200 SYLVAN ST	LINDEN	UNION	NJ	07036	SAFETY-KLEEN SYSTEMS INC	1200 SYLVAN ST	LINDEN	NJ		07036	YES	NO	NO	NO	DAVID DESHA	4238428308								325998						40.614135	-74.252579	053976551								SAFETY-KLEEN SYSTEMS INC.	053976551	1307205811096	000075058	ACETONITRILE	TRI	Pounds																		YES	NO	NO	YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	YES	04	.04		.04	O 	.03		.03	O 	.07	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	47453	0	0	972	0	0	0	0	0	48458	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	DAVID.DESHA@SAFETY-KLEEN.COM			NO	
R	2007	NO	NO	FACILITY MANAGER	ANDREA MARTONE	ELECTRONIC	2008-06-30	07036SFTYK1200S	SAFETY-KLEEN SYSTEMS INC	1200 SYLVAN ST	LINDEN	UNION	NJ	07036	SAFETY-KLEEN SYSTEMS INC	1200 SYLVAN ST	LINDEN	NJ		07036	YES	NO	NO	NO	DAVID DESHA	4238428308								325998						40.614135	-74.252579	053976551								SAFETY-KLEEN SYSTEMS INC.	053976551	1307205811108	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		YES	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	04	.03		.03	O 	.03		.03	O 	.06	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	0	0	55510	0	0	1137	0	0	0	0	0	56686	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	DAVID.DESHA@SAFETY-KLEEN.COM			NO	
R	2007	NO	NO	GENERAL MANAGER	KAREN BURNS	ELECTRONIC	2008-06-23	07036TSTRL2500B	ETO STERILIZATION	2500 BRUNSWICK AVE	LINDEN	UNION	NJ	07036	ETO STERILIZATION	2500 BRUNSWICK AVE	LINDEN	NJ		07036	YES	NO	NO	NO	KAREN BURNS	9088627077								325998						40.642009	-74.213967									COSMED GROUP INC.	023990117	1307205362647	000107211	ETHYLENE GLYCOL	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	04	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90000	0	0	0	0	0	0	0	0	0	90000	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	KBURNS@COSMEDGROUP.COM			NO	
R	2007	NO	NO	GENERAL MANAGER	KAREN BURNS	ELECTRONIC	2008-06-23	07036TSTRL2500B	ETO STERILIZATION	2500 BRUNSWICK AVE	LINDEN	UNION	NJ	07036	ETO STERILIZATION	2500 BRUNSWICK AVE	LINDEN	NJ		07036	YES	NO	NO	NO	KAREN BURNS	9088627077								325998						40.642009	-74.213967									COSMED GROUP INC.	023990117	1307205362650	000075218	ETHYLENE OXIDE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	03	0		0	M1	55		55	O 	55	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	54550	54550	NA				NA										NA		0		NA		0		0	0	0	0	NO	KBURNS@COSMEDGROUP.COM			NO	
R	2007	NO	NO	GENERAL MANAGER	KAREN BURNS	ELECTRONIC	2008-06-23	07036TSTRL2500B	ETO STERILIZATION	2500 BRUNSWICK AVE	LINDEN	UNION	NJ	07036	ETO STERILIZATION	2500 BRUNSWICK AVE	LINDEN	NJ		07036	YES	NO	NO	NO	KAREN BURNS	9088627077								325998						40.642009	-74.213967									COSMED GROUP INC.	023990117	1307205362662	000075569	PROPYLENE OXIDE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	03	0		0	M1	27.5		27.5	O 	27.5	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27508	27508	NA				NA										NA		0		NA		0		0	0	0	0	NO	KBURNS@COSMEDGROUP.COM			NO	
R	2007	NO	NO	PRESIDENT	ROBERT E. GREGORY	ELECTRONIC	2008-06-10	07114NWJRS139HA	NEW JERSEY GALVANIZING & TINNING WORKS	139 HAYNES AVE	NEWARK	ESSEX	NJ	07114	NEW JERSEY GALVANIZING & TINNING WORKS	139 HAYNES AVE	NEWARK	NJ		07114	YES	NO	NO	NO	UNITED STATES COMPLIANCE CORP.	9522523000								332812						40.701956	-74.189327	002176493										1307205230927	007439921	LEAD	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	03	4.2		4.2	E1	17		17	E1	21.2	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	M1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4379	0	0	0	0	0	0	0	0	0	0	0	0	4379	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	NA			YES	
R	2007	NO	NO	PRESIDENT	ROBERT E. GREGORY	ELECTRONIC	2008-06-10	07114NWJRS139HA	NEW JERSEY GALVANIZING & TINNING WORKS	139 HAYNES AVE	NEWARK	ESSEX	NJ	07114	NEW JERSEY GALVANIZING & TINNING WORKS	139 HAYNES AVE	NEWARK	NJ		07114	YES	NO	NO	NO	UNITED STATES COMPLIANCE CORP.	9522523000								332812						40.701956	-74.189327	002176493										1307205230939	N982	ZINC COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	YES	NO	NO	05	299		299	E1	1194		1194	E1	1493	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	M1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	437910	0	0	0	0	0	0	0	0	0	0	0	0	437910	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	NA			YES	
R	2007	NO	NO	PLANT MANAGER	WALTER NORDBLOM	ORIGINAL	2008-06-30	07405BTLRP250HA	BUTLER PRINTING & LAMINATING INC	250 HAMBURG TURNPIKE	BUTLER	MORRIS	NJ	07405	BUTLER PRINTING & LAMINATING INC	PO BOX 836	BUTLER	NJ		07405	YES	NO	NO	NO	WALTER NORDBLOM	9738388550								323111						41.010869	-74.353336											1307206020796	000108101	METHYL ISOBUTYL KETONE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	YES	NO	NO	05	5573		5573	O 	4342		4342	O 	9915	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	86839	86839	NA				NA										NA		0		NA		0		0	0	0	0	NO	NA			NO	
R	2007	NO	NO	PLANT MANAGER FAIR LAWN BAKERY	FRANKGERALD STEPP	ELECTRONIC	2008-07-01	07410NBSCB2211R	KRAFT FOODS GLOBAL INC FAIR LAWN BAKERY	22-11 RTE 208	FAIR LAWN	BERGEN	NJ	07410	KRAFT FOODS GLOBAL INC FAIR LAWN BAKERY	22-11 RTE 208	FAIR LAWN	NJ		07410	YES	NO	NO	NO	CATHY M. PERNU	8476463946								311821						40.946417	-74.132417	039010590								KRAFT FOODS INC	877147228	1307205748066	007664417	AMMONIA	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	01	NA		0		54080		54080	O 	54080	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO				NO	
R	2007	NO	NO	PRESIDENT	ANTHONY PRESTIFILIPPO	ELECTRONIC	2008-06-23	07463WSMND21HAR	SANTON INC	21 HARRISON AVE	WALDWICK	BERGEN	NJ	07463	SANTON INC	21 HARRISON AVE	WALDWICK	NJ		07463	YES	NO	NO	NO	ANTHONY J. PRESTIFILIPPO	2014449080								323121						41.010224	-74.122091											1307205359817	007439921	LEAD	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	02	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1528	0	0	0	0	0	0	0	0	0	0	0	1528	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO				YES	
R	2007	NO	NO	MANUFACTURING DIRECTOR	DANIEL CIFARELLI	ORIGINAL	2008-07-01	07054MTMCR700PA	METEM CORP	700 PARSIPPANY RD	PARSIPPANY	MORRIS	NJ	07054	METEM CORP	700 PARSIPPANY RD	PARSIPPANY	NJ		07054	YES	NO	NO	NO	DANIEL CIFARELLI	9738876635								332710						40.846016	-74.424114											1307205994193	007440473	CHROMIUM	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	04	NA		0		NA		0		0	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	.1	O 	0	0	0	.1	0	0	0	0	0	0	0	0	0	0	0	0	6300	0	0	0	0	0	0	0	0	0	0	0	0	6300	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	DANNY.CIFARELLI@METEM.COM			YES	
R	2007	NO	NO	MANUFACTURING DIRECTOR	DANIEL CIFARELLI	ORIGINAL	2008-07-01	07054MTMCR700PA	METEM CORP	700 PARSIPPANY RD	PARSIPPANY	MORRIS	NJ	07054	METEM CORP	700 PARSIPPANY RD	PARSIPPANY	NJ		07054	YES	NO	NO	NO	DANIEL CIFARELLI	9738876635								332710						40.846016	-74.424114											1307205994205	007440484	COBALT	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	04	NA		0		NA		0		0	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	.1	O 	0	0	0	.1	0	0	0	0	0	0	0	0	0	0	0	0	5720	0	0	0	0	0	0	0	0	0	0	0	0	5720	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	DANNY.CIFARELLI@METEM.COM			YES	
