REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR
2007	NO	07065MRCKC126EL	MERCK & CO INC	126 E LINCOLN AVE	RAHWAY	UNION	NJ	07065	YES	NO	NO	NO								325411	325412					40.609333	-74.258806	045721339								MERCK & CO. INC.	001317064	1307205566336	000067561	METHANOL	TRI	Pounds																		3263	3891	3891	3891	404811	7737	7737	7737	972903	615058	615058	615058	0	0	0	0	0	0	0	0	25274	363	363	363	6853	39334	39334	39334		.69	W58	OTHER PROCESS MODIFICATIONS	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)																													0	0	0	0	3263	3891	3891	3891	0	0	0	0	0	0	0	0	NO	GAIL_DRISCOLL@MERCK.COM			NO	
2007	NO	07065MRCKC126EL	MERCK & CO INC	126 E LINCOLN AVE	RAHWAY	UNION	NJ	07065	YES	NO	NO	NO								325411	325412					40.609333	-74.258806	045721339								MERCK & CO. INC.	001317064	1307205566348	001634044	METHYL TERT-BUTYL ETHER	TRI	Pounds																		1821	1099	1099	1099	11100	120	120	120	131731	53465	53465	53465	0	0	0	0	0	0	0	0	0	0	0	0	295	166	166	166			NA	NA																															0	0	0	0	1821	1099	1099	1099	0	0	0	0	0	0	0	0	NO	GAIL_DRISCOLL@MERCK.COM			NO	
2007	NO	07065MRCKC126EL	MERCK & CO INC	126 E LINCOLN AVE	RAHWAY	UNION	NJ	07065	YES	NO	NO	NO								325411	325412					40.609333	-74.258806	045721339								MERCK & CO. INC.	001317064	1307205566351	000068122	N,N-DIMETHYLFORMAMIDE	TRI	Pounds																		118	69	69	69	0	0	0	0	136414	55909	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7187	3110	3110	3110			NA	NA																															0	0	0	0	118	69	69	69	0	0	0	0	0	0	0	0	NO	GAIL_DRISCOLL@MERCK.COM			NO	
2007	NO	07065MRCKC126EL	MERCK & CO INC	126 E LINCOLN AVE	RAHWAY	UNION	NJ	07065	YES	NO	NO	NO								325411	325412					40.609333	-74.258806	045721339								MERCK & CO. INC.	001317064	1307205566363	010028156	OZONE	TRI	Pounds																		75	42	42	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	75	42	42	42	0	0	0	0	0	0	0	0	NO	GAIL_DRISCOLL@MERCK.COM			NO	
2007	NO	07065MRCKC126EL	MERCK & CO INC	126 E LINCOLN AVE	RAHWAY	UNION	NJ	07065	YES	NO	NO	NO								325411	325412					40.609333	-74.258806	045721339								MERCK & CO. INC.	001317064	1307205566387	000108883	TOLUENE	TRI	Pounds																		1270	2093	2093	2093	71264	866	866	866	4716	251737	251737	251737	0	0	0	0	0	362395	362395	362395	5735	0	0	0	149	1330	1330	1330		.39	NA	NA																															0	0	0	0	1270	2093	2093	2093	0	0	0	0	0	0	0	0	NO	GAIL_DRISCOLL@MERCK.COM			NO	
2007	NO	07066KRNKC330CE	KARNAK CORP	330 CENTRAL AVE	CLARK	UNION	NJ	07066	YES	NO	NO	NO								324122						40.633306	-74.314028	002443752										1307205711094	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		63	62	61	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1313	162	150	149		1	W13	IMPROVED MAINTENANCE SCHEDULING, RECORDKEEPING, OR PROCEDURES	T04	PARTICIPATIVE TEAM MANAGEMENT					W32	IMPROVED PROCEDURES FOR LOADING, UNLOADING, AND TRANSFER OPERATIONS	T04	PARTICIPATIVE TEAM MANAGEMENT					NA	NA															0	0	0	0	63	62	61	60	0	0	0	0	0	0	0	0	NO	GSUGATHAN@KARNAKCORP.COM			NO	
2007	NO	07066KRNKC330CE	KARNAK CORP	330 CENTRAL AVE	CLARK	UNION	NJ	07066	YES	NO	NO	NO								324122						40.633306	-74.314028	002443752										1307205711106	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		50	35	34	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	985	500	35	34		1	W13	IMPROVED MAINTENANCE SCHEDULING, RECORDKEEPING, OR PROCEDURES	T04	PARTICIPATIVE TEAM MANAGEMENT					W32	IMPROVED PROCEDURES FOR LOADING, UNLOADING, AND TRANSFER OPERATIONS	T04	PARTICIPATIVE TEAM MANAGEMENT					NA	NA															0	0	0	0	50	35	34	33	0	0	0	0	0	0	0	0	NO	GSUGATHAN@KARNAKCORP.COM			NO	
2007	NO	07068MRCNS565EA	ITW AMERICAN  SAFETY TECHNOLOG IES	565 EAGLE ROCK AVE	ROSELAND	ESSEX	NJ	07068	YES	NO	NO	NO								325510						40.824405	-74.329763	002171213								ILLINOIS TOOL WORKS INC.	005146428	1307205248343	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		118	118	110	105	0	0	0	0	10393	10301	10000	9800	14164	13816	13500	13000	0	0	0	0	0	0	0	0	0	0	0	0		.9	W42	SUBSTITUTED RAW MATERIALS	T11	OTHER					NA	NA																							0	0	0	0	118	118	110	105	0	0	0	0	0	0	0	0	NO				NO	
2007	NO	07068MRCNS565EA	ITW AMERICAN  SAFETY TECHNOLOG IES	565 EAGLE ROCK AVE	ROSELAND	ESSEX	NJ	07068	YES	NO	NO	NO								325510						40.824405	-74.329763	002171213								ILLINOIS TOOL WORKS INC.	005146428	1307205248356	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		609	610	600	595	0	0	0	0	974	966	950	925	1328	1295	1250	1200	0	0	0	0	0	0	0	0	0	0	0	0		.88	W42	SUBSTITUTED RAW MATERIALS	T11	OTHER					NA	NA																							0	0	0	0	609	610	600	595	0	0	0	0	0	0	0	0	NO				NO	
2007	NO	07068MRCNS565EA	ITW AMERICAN  SAFETY TECHNOLOG IES	565 EAGLE ROCK AVE	ROSELAND	ESSEX	NJ	07068	YES	NO	NO	NO								325510						40.824405	-74.329763	002171213								ILLINOIS TOOL WORKS INC.	005146428	1307205248368	N982	ZINC COMPOUNDS	TRI	Pounds																		3	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.07	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	3	3	3	3	NO				YES	
2007	NO	07070RCHTC359VE	ARCHITECTURAL WINDOW MANUFACTURING CORP	359 VETERANS BLVD	RUTHERFORD	BERGEN	NJ	07070	YES	NO	NO	NO								INVALD	INVALD	INVALD	INVALD	INVALD	INVALD	40.813249	-74.099839	098217334										1307205940051	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		0	27840	26000	25000	0	0	0	0	0	0	0	0	0	0	5000	10000	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	27840	26000	25000	NO	FACILITIES@ARCHITECTURALWINDOW.COM			NO	
2007	NO	07071SKCRP201PO	SIKA CORP	201 POLITO AVE	LYNDHURST	BERGEN	NJ	07071	YES	NO	NO	NO								325520						40.804444	-74.109444	002179893								SIKA AG		1307205741325	N120	DIISOCYANATES	TRI	Pounds																		2	2	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2667	17300	10000	10000		1.1	NA	NA																															0	0	0	0	2	2	5	5	0	0	0	0	0	0	0	0	NO	VANHOUTEN.ARTHUR@SIKA-CORP.COM			NO	
2007	NO	07071SKCRP201PO	SIKA CORP	201 POLITO AVE	LYNDHURST	BERGEN	NJ	07071	YES	NO	NO	NO								325520						40.804444	-74.109444	002179893								SIKA AG		1307205741337	000100414	ETHYLBENZENE	TRI	Pounds																		996	10	10	10	0	0	0	0	34638	26604	25000	25000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.1	W58	OTHER PROCESS MODIFICATIONS	T05	EMPLOYEE RECOMMENDATION (INDEPENDENT OF A FORMAL COMPANY PROGRAM)																													0	0	0	0	996	10	10	10	0	0	0	0	0	0	0	0	NO	VANHOUTEN.ARTHUR@SIKA-CORP.COM			NO	
2007	NO	07071SKCRP201PO	SIKA CORP	201 POLITO AVE	LYNDHURST	BERGEN	NJ	07071	YES	NO	NO	NO								325520						40.804444	-74.109444	002179893								SIKA AG		1307205741349	000554132	LITHIUM CARBONATE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	VANHOUTEN.ARTHUR@SIKA-CORP.COM			YES	
2007	NO	07071SKCRP201PO	SIKA CORP	201 POLITO AVE	LYNDHURST	BERGEN	NJ	07071	YES	NO	NO	NO								325520						40.804444	-74.109444	002179893								SIKA AG		1307205741352	N450	MANGANESE COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	VANHOUTEN.ARTHUR@SIKA-CORP.COM			YES	
2007	NO	07071SKCRP201PO	SIKA CORP	201 POLITO AVE	LYNDHURST	BERGEN	NJ	07071	YES	NO	NO	NO								325520						40.804444	-74.109444	002179893								SIKA AG		1307205741364	000091203	NAPHTHALENE	TRI	Pounds																		0	1.86	2	2	0	0	0	0	0	9834	10000	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.06	NA	NA																															0	0	0	0	0	1.86	2	2	0	0	0	0	0	0	0	0	NO	VANHOUTEN.ARTHUR@SIKA-CORP.COM			NO	
2007	NO	07071SKCRP201PO	SIKA CORP	201 POLITO AVE	LYNDHURST	BERGEN	NJ	07071	YES	NO	NO	NO								325520						40.804444	-74.109444	002179893								SIKA AG		1307205741376	026471625	TOLUENE DIISOCYANATE (MIXED ISOMERS)	TRI	Pounds																		1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.1	NA	NA																															0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	NO	VANHOUTEN.ARTHUR@SIKA-CORP.COM			NO	
2007	NO	07071SKCRP201PO	SIKA CORP	201 POLITO AVE	LYNDHURST	BERGEN	NJ	07071	YES	NO	NO	NO								325520						40.804444	-74.109444	002179893								SIKA AG		1307205741388	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		5645	52	52	52	0	0	0	0	196281	150716	150000	150000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.1	W14	CHANGED PRODUCTION SCHEDULE TO MINIMIZE EQUIPMENT AND FEEDSTOCK CHANGEOVERS	T05	EMPLOYEE RECOMMENDATION (INDEPENDENT OF A FORMAL COMPANY PROGRAM)																													0	0	0	0	5645	52	52	52	0	0	0	0	0	0	0	0	NO	VANHOUTEN.ARTHUR@SIKA-CORP.COM			NO	
2007	NO	07072CKDNN700GO	PENETONE CORP	700 GOTHAM PKWY	CARLSTADT	BERGEN	NJ	07072	YES	NO	NO	NO								325611	325612	325998				40.832195	-74.065075	030464796										1307205295912	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	PFIGDORE@PENETONE.COM			NO	
2007	NO	08876GFCRP50MEI	AGFA CORP BRANCHBURG NJ MANUFACTURING	50 MEISTER AVE	BRANCHBURG	SOMERSET	NJ	08876	YES	NO	NO	NO								325992						40.600833	-74.698333	097413280								AGFA CORP	047470459	1307206029062	000109864	2-METHOXYETHANOL	TRI	Pounds																		3126	423	0	0	0	0	0	0	37561	2108	0	0	0	0	0	0	0	0	0	0	50463	7773	0	0	0	0	0	0		.48	NA	NA																															0	0	0	0	3126	423	0	0	0	0	0	0	0	0	0	0	NO	BILL.BOSMANN@AGFA.COM			NO	
2007	NO	08876PRNTN50MEI	AZ ELECTRONIC MATERIALS USA CORP	50-70 MEISTER AVE	BRANCHBURG	SOMERSET	NJ	08876	YES	NO	NO	NO								325992						40.600833	-74.699722	169520462								AZ ELECTRONIC MATERIALS		1307205399379	000872504	N-METHYL-2-PYRROLIDONE	TRI	Pounds																		53	66	100	100	0	0	0	0	16954	15659	10000	10000	0	0	0	0	0	0	0	0	0	0	0	0	445	359	500	500		.7	W14	CHANGED PRODUCTION SCHEDULE TO MINIMIZE EQUIPMENT AND FEEDSTOCK CHANGEOVERS	T04	PARTICIPATIVE TEAM MANAGEMENT																													0	0	0	0	53	66	100	100	0	0	0	0	0	0	0	0	NO	MALAV.SHAH@AZ-EM.COM			NO	
2007	NO	08876RMTCT130IN	AROMATIC TECHNOLOGIES INC	130 INDUSTRIAL PKWY	SOMERVILLE	SOMERSET	NJ	08876	YES	NO	NO	NO								325620						40.59851	-74.709681	180048803										1307205772799	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	KGILBERT@AGILEXFANDF.COM			NO	
2007	NO	08876RMTCT197ME	VOLTAIX LLC	197 MEISTER AVE	BRANCHBURG	SOMERSET	NJ	08876	YES	NO	NO	NO								325120						40.605223	-74.715098	.	173293994									1307206069902	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29696.72	0	0		2.09	NA	NA																															0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	NO	MPIKULIN@VOLTAIX.COM			NO	
2007	NO	08876RMTCT197ME	VOLTAIX LLC	197 MEISTER AVE	BRANCHBURG	SOMERSET	NJ	08876	YES	NO	NO	NO								325120						40.605223	-74.715098	.	173293994									1307206069914	007637072	BORON TRIFLUORIDE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	MPIKULIN@VOLTAIX.COM			YES	
2007	NO	08876THCNNROUTE	ETHICON INC	RT 22 W	SOMERVILLE	SOMERSET	NJ	08876	YES	NO	NO	NO								334510						40.58837	-74.636127	001307081								JOHNSON & JOHNSON	001307081	1307205639697	007440473	CHROMIUM	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7704	5800	6000	6000	0	0	0	0	0	0	0	0		.91	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	SKISER@ETHUS.JNJ.COM			YES	
2007	NO	08888DRLNGPOBOX	READINGTON FARMS INC.	12 MILL RD	WHITEHOUSE	HUNTERDON	NJ	088880164	YES	NO	NO	NO								311511						39.807938	-74.705922	011864758								WAKEFERN FOOD CORP.	006972418	1307205331390	007697372	NITRIC ACID	TRI	Pounds																		1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21476	17823	10000	10000	0	0	0	0		.97	W89	OTHER PRODUCT MODIFICATIONS	T10	VENDOR ASSISTANCE					NA	NA																							0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	NO	DON.MERRIGAN@WAKEFERN.COM			NO	
2007	NO	08901SPCTR755JE	SPECTRUM LABORATORY PRODUCTS ( NEW JERSEY)	755 JERSEY AVE	NEW BRUNSWICK	MIDDLESEX	NJ	08901	YES	NO	NO	NO								424690						40.597169	-74.258452	075295246										1307205842646	000075058	ACETONITRILE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	MLABENZ@SPECTRUMCHEMICAL.COM			NO	
2007	NO	08901SPCTR755JE	SPECTRUM LABORATORY PRODUCTS ( NEW JERSEY)	755 JERSEY AVE	NEW BRUNSWICK	MIDDLESEX	NJ	08901	YES	NO	NO	NO								424690						40.597169	-74.258452	075295246										1307205842659	N420	LEAD COMPOUNDS	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.55	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	MLABENZ@SPECTRUMCHEMICAL.COM			YES	
2007	NO	08901SPCTR755JE	SPECTRUM LABORATORY PRODUCTS ( NEW JERSEY)	755 JERSEY AVE	NEW BRUNSWICK	MIDDLESEX	NJ	08901	YES	NO	NO	NO								424690						40.597169	-74.258452	075295246										1307205842661	N458	MERCURY COMPOUNDS	PBT	Pounds																		31.9	11	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.05	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	31.9	11	14	14	NO	MLABENZ@SPECTRUMCHEMICAL.COM			YES	
2007	NO	08901SPCTR755JE	SPECTRUM LABORATORY PRODUCTS ( NEW JERSEY)	755 JERSEY AVE	NEW BRUNSWICK	MIDDLESEX	NJ	08901	YES	NO	NO	NO								424690						40.597169	-74.258452	075295246										1307205842673	001634044	METHYL TERT-BUTYL ETHER	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	MLABENZ@SPECTRUMCHEMICAL.COM			NO	
2007	NO	08901SPCTR755JE	SPECTRUM LABORATORY PRODUCTS ( NEW JERSEY)	755 JERSEY AVE	NEW BRUNSWICK	MIDDLESEX	NJ	08901	YES	NO	NO	NO								424690						40.597169	-74.258452	075295246										1307205842685	N982	ZINC COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	MLABENZ@SPECTRUMCHEMICAL.COM			YES	
2007	NO	08901SPCTR755JE	SPECTRUM LABORATORY PRODUCTS ( NEW JERSEY)	755 JERSEY AVE	NEW BRUNSWICK	MIDDLESEX	NJ	08901	YES	NO	NO	NO								424690						40.597169	-74.258452	075295246										1307205842697	000067663	CHLOROFORM	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	MLABENZ@SPECTRUMCHEMICAL.COM			NO	
2007	NO	08901SPCTR755JE	SPECTRUM LABORATORY PRODUCTS ( NEW JERSEY)	755 JERSEY AVE	NEW BRUNSWICK	MIDDLESEX	NJ	08901	YES	NO	NO	NO								424690						40.597169	-74.258452	075295246										1307205842709	000110827	CYCLOHEXANE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	MLABENZ@SPECTRUMCHEMICAL.COM			NO	
2007	NO	08901SPCTR755JE	SPECTRUM LABORATORY PRODUCTS ( NEW JERSEY)	755 JERSEY AVE	NEW BRUNSWICK	MIDDLESEX	NJ	08901	YES	NO	NO	NO								424690						40.597169	-74.258452	075295246										1307205842711	000108883	TOLUENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	MLABENZ@SPECTRUMCHEMICAL.COM			NO	
2007	NO	08901SPCTR755JE	SPECTRUM LABORATORY PRODUCTS ( NEW JERSEY)	755 JERSEY AVE	NEW BRUNSWICK	MIDDLESEX	NJ	08901	YES	NO	NO	NO								424690						40.597169	-74.258452	075295246										1307205842723	000068122	N,N-DIMETHYLFORMAMIDE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	MLABENZ@SPECTRUMCHEMICAL.COM			NO	
2007	NO	08901SPCTR755JE	SPECTRUM LABORATORY PRODUCTS ( NEW JERSEY)	755 JERSEY AVE	NEW BRUNSWICK	MIDDLESEX	NJ	08901	YES	NO	NO	NO								424690						40.597169	-74.258452	075295246										1307205842735	007632000	SODIUM NITRITE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	MLABENZ@SPECTRUMCHEMICAL.COM			YES	
2007	NO	08901SPCTR755JE	SPECTRUM LABORATORY PRODUCTS ( NEW JERSEY)	755 JERSEY AVE	NEW BRUNSWICK	MIDDLESEX	NJ	08901	YES	NO	NO	NO								424690						40.597169	-74.258452	075295246										1307205842747	007697372	NITRIC ACID	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	MLABENZ@SPECTRUMCHEMICAL.COM			NO	
