REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	FACILITY BIA CODE	FACILITY BIA NAME	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10/3/2014	
2013	NO	56537QLTYC1102P	QUALITY CIRCUITS INC	1102 PROGRESS DR	FERGUS FALLS	OTTER TAIL	MN	56537			YES	NO	NO	NO								334412						46.29472	-96.09881	194287173										1313211554252	007439921	LEAD	TRI	Pounds																		.07	.06	.07	.08	0	0	0	0	0	0	0	0	0	0	0	0	1394.18	26.88	1534	30	0	0	0	0	0	0	0	0		.85	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	.07	.06	.07	.08	NO				YES	 	
2013	NO	56537QLTYC1102P	QUALITY CIRCUITS INC	1102 PROGRESS DR	FERGUS FALLS	OTTER TAIL	MN	56537			YES	NO	NO	NO								334412						46.29472	-96.09881	194287173										1313211554237	007664417	AMMONIA	TRI	Pounds																		266	81	89	98	0	0	0	0	0	0	0	0	0	0	0	0	14337	9875	10863	11949	0	0	0	0	4158	3260	3586	3945		.85	NA	NA																															0	0	0	0	266	81	89	98	0	0	0	0	0	0	0	0	NO				NO	 	
2013	NO	56537QLTYC1102P	QUALITY CIRCUITS INC	1102 PROGRESS DR	FERGUS FALLS	OTTER TAIL	MN	56537			YES	NO	NO	NO								334412						46.29472	-96.09881	194287173										1313211851415	N511	NITRATE COMPOUNDS	TRI	Pounds																		0	1901.6	2091	2301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17655.4	19421	21363		.85	NA	NA																															0	0	0	0	0	4	4	5	0	0	0	0	0	1897.6	2087	2296	NO				NO	 	
2013	NO	55057MLTML701WF	MOM BRANDS	701 W FIFTH ST	NORTHFIELD	RICE	MN	55057			YES	NO	NO	NO								311230						44.45507	-93.17066	006254312										1313211422427	N982	ZINC COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	TJKLEVE@MOMBRANDS.COM			YES	 	
2013	NO	55428CHRLS9101I	CLARIANT BU MASTERBATCHES	9101 INTERNATIONAL PKWY	NEW HOPE	HENNEPIN	MN	55428			YES	NO	NO	NO								325991						45.05361	-93.39454	001128974								CLARIANT CORP	108706425	1313211544212	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		135.71	135.71	135.01	135.01	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.98	NA	NA																															0	0	0	0	0	0	0	0	135.7	135.7076	135	135	.01	.0024	.01	.01	NO	JIM.BRINKS@CLARIANT.COM			YES	 	
2013	NO	55428CHRLS9101I	CLARIANT BU MASTERBATCHES	9101 INTERNATIONAL PKWY	NEW HOPE	HENNEPIN	MN	55428			YES	NO	NO	NO								325991						45.05361	-93.39454	001128974								CLARIANT CORP	108706425	1313211544224	N982	ZINC COMPOUNDS	TRI	Pounds																		1184.73	1184.73	1202	1202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.98	NA	NA																															0	0	0	0	1.07	1.07	1	1	1183	1183.4356	1200	1200	.66	.2244	1	1	NO	JIM.BRINKS@CLARIANT.COM			YES	 	
2013	NO	55428CHRLS9101I	CLARIANT BU MASTERBATCHES	9101 INTERNATIONAL PKWY	NEW HOPE	HENNEPIN	MN	55428			YES	NO	NO	NO								325991						45.05361	-93.39454	001128974								CLARIANT CORP	108706425	1313211544200	N010	ANTIMONY COMPOUNDS	TRI	Pounds																		95.89	95.89	100.1	100.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.98	NA	NA																															0	0	0	0	.09	.09	.1	.1	95.8	95.8	100	100	0	0	0	0	NO	JIM.BRINKS@CLARIANT.COM			YES	 	
2013	NO	55317CNTRL1724L	CONTROL PRODUCTS INC	1724 LAKE DR W	CHANHASSEN	CARVER	MN	55317			YES	NO	NO	NO								334418						44.84998	-93.56627	153458062								EMERSON ELECTRIC CO		1313211767278	007439921	LEAD	TRI	Pounds																		37.2	43.06	40.1	40.1	0	0	0	0	0	0	0	0	0	0	0	0	316	243	250	250	0	0	0	0	0	0	0	0		.9	W13	IMPROVED MAINTENANCE SCHEDULING, RECORDKEEPING, OR PROCEDURES	T04	PARTICIPATIVE TEAM MANAGEMENT																													0	0	0	0	.2	.06	.1	.1	0	0	0	0	37	43	40	40	NO	EPCRA@USCOMPLIANCE.COM			YES	 	
2013	NO	55428CTSCN9210S	ABELCONN LLC	9210 SCIENCE CENTER DR	NEW HOPE	HENNEPIN	MN	55428			YES	NO	NO	NO								332813	334418					45.05069	-93.39655											1313211160647	007439921	LEAD	TRI	Pounds																		5.22	6.38	6.04	6.04	0	0	0	0	0	0	0	0	0	0	0	0	680.7612	737.4014	700	700	0	0	0	0	0	0	0	0		.92	W13	IMPROVED MAINTENANCE SCHEDULING, RECORDKEEPING, OR PROCEDURES	T04	PARTICIPATIVE TEAM MANAGEMENT																													0	0	0	0	4.04	4.04	4.04	4.04	0	0	0	0	1.18	2.34	2	2	NO	DSCHUELLER@ABELCONN.COM			YES	 	
2013	NO	55060MCQYN10012	DAIKIN APPLIED	1001  21ST AVE  NW	OWATONNA	STEELE	MN	550601060			YES	NO	NO	NO								333415						44.09386	-93.25281	006249791	172719437							AAF MCQUAY GROUP INC..	883366668	1313211212182	N120	DIISOCYANATES	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	CRAIG.VATSAAS@DAIKINAPPLIED.COM			NO	 	
2013	NO	55432SPCPL16083	INCERTEC	160 83RD AVE NE # 105	FRIDLEY	ANOKA	MN	55432			YES	NO	NO	NO								332813						45.11877	-93.26703	001338979										1313211273610	N420	LEAD COMPOUNDS	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	140	140	140	0	0	0	0	0	0	0	0		.97	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	EPCRA@USCOMPLIANCE.COM			YES	 	
2013	NO	55432SPCPL16083	INCERTEC	160 83RD AVE NE # 105	FRIDLEY	ANOKA	MN	55432			YES	NO	NO	NO								332813						45.11877	-93.26703	001338979										1313211273634	007697372	NITRIC ACID	TRI	Pounds																		1314	2805	2805	2805	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	86298	92356	92356	92356	0	0	0	0		.97	NA	NA																															0	0	0	0	1314	2805	2805	2805	0	0	0	0	0	0	0	0	NO	EPCRA@USCOMPLIANCE.COM			NO	 	
2013	NO	55432SPCPL16083	INCERTEC	160 83RD AVE NE # 105	FRIDLEY	ANOKA	MN	55432			YES	NO	NO	NO								332813						45.11877	-93.26703	001338979										1313211273622	N511	NITRATE COMPOUNDS	TRI	Pounds																		0	9089.1	9089.1	9089.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	84928	81801.9	81801.9	81801.9		.97	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	9089.1	9089.1	9089.1	NO	EPCRA@USCOMPLIANCE.COM			NO	 	
2013	NO	55901STFFR24027	KERRY INGREDIENTS & FLAVOURS INC	2402 7TH ST NW	ROCHESTER	OLMSTED	MN	55901			YES	NO	NO	NO								311514						44.03555	-92.49779									KERRY INC	107517591	1313211371190	N511	NITRATE COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	222926	269501	296451	326096		1.2	W71	OTHER CLEANING AND DEGREASING MODIFICATIONS	T11	OTHER																													0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	ALEXANDER.CANON@KERRY.COM			NO	 	
2013	NO	55901STFFR24027	KERRY INGREDIENTS & FLAVOURS INC	2402 7TH ST NW	ROCHESTER	OLMSTED	MN	55901			YES	NO	NO	NO								311514						44.03555	-92.49779									KERRY INC	107517591	1313211371188	007664417	AMMONIA	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	ALEXANDER.CANON@KERRY.COM			NO	 	
2013	NO	55901STFFR24027	KERRY INGREDIENTS & FLAVOURS INC	2402 7TH ST NW	ROCHESTER	OLMSTED	MN	55901			YES	NO	NO	NO								311514						44.03555	-92.49779									KERRY INC	107517591	1313211371214	000079210	PERACETIC ACID	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	ALEXANDER.CANON@KERRY.COM			NO	 	
2013	NO	55901STFFR24027	KERRY INGREDIENTS & FLAVOURS INC	2402 7TH ST NW	ROCHESTER	OLMSTED	MN	55901			YES	NO	NO	NO								311514						44.03555	-92.49779									KERRY INC	107517591	1313211371226	000115071	PROPYLENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	ALEXANDER.CANON@KERRY.COM			NO	 	
2013	NO	55901STFFR24027	KERRY INGREDIENTS & FLAVOURS INC	2402 7TH ST NW	ROCHESTER	OLMSTED	MN	55901			YES	NO	NO	NO								311514						44.03555	-92.49779									KERRY INC	107517591	1313211371202	007697372	NITRIC ACID	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	ALEXANDER.CANON@KERRY.COM			NO	 	
2013	NO	55127LCTRN4CMME	ELECTRONIC INDUSTRIES INC	400 COMMERCE CT	VADNAIS HEIGHTS	RAMSEY	MN	55127			YES	NO	NO	NO								334412						45.07435	-93.08442											1313211277532	N420	LEAD COMPOUNDS	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	212	115	115	115	0	0	0	0	0	0	0	0	0	.89	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	TJMILLER@ELECTRONICINDUSTRIES.NET			YES	 	
2013	NO	55428LKSDL5001B	BELLCOMB	5001 BOONE AVE N	NEW HOPE	HENNEPIN	MN	55428			YES	NO	NO	NO								332999						45.04615	-93.39058	605023357								BELLCOMB TECHNOLOGIES		1313211426388	007429905	ALUMINUM (FUME OR DUST)	TRI	Pounds																		5021	3665	4000	4000	0	0	0	0	0	0	0	0	0	0	0	0	497102	362895	400000	400000	0	0	0	0	0	0	0	0		.61	NA	NA																															0	0	0	0	5021	3665	4000	4000	0	0	0	0	0	0	0	0	NO				YES	 	
2013	NO	5511WPNTRN3755T	PENTAIR INC	375 5TH AVE NW	NEW BRIGHTON	RAMSEY	MN	55112			YES	NO	NO	NO								333911						45.05665	-93.19301	006075022								PENTAIR INC	006451249	1313211858461	007440508	COPPER	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35000	35000	30000	30000	0	0	0	0	0	0	0	0		.41	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	STEVE.VOLK@PENTAIR.COM	RR5		YES	 	
2013	NO	5618WVLRWL14441	VALERO WELCOME PLANT	1444 120TH ST	WELCOME	MARTIN	MN	56181			YES	NO	NO	NO								325193						43.663889	-94.582222	829990824								VALERO ENERGY CORP	082686916	1313211501212	000110827	CYCLOHEXANE	TRI	Pounds																		270	158	158	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29.03	18.41	18.41	18.41	0	0	0	0		1.05	NA	NA																															0	0	0	0	270	158	158	158	0	0	0	0	0	0	0	0	NO	TONYA.KLUNDER@VALERO.COM			NO	 	
2013	NO	5618WVLRWL14441	VALERO WELCOME PLANT	1444 120TH ST	WELCOME	MARTIN	MN	56181			YES	NO	NO	NO								325193						43.663889	-94.582222	829990824								VALERO ENERGY CORP	082686916	1313211501174	000075070	ACETALDEHYDE	TRI	Pounds																		6514	6627	6627	6627	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	71952	73010	73010	73010	0	0	0	0		1.03	NA	NA																															0	0	0	0	6514	6627	6627	6627	0	0	0	0	0	0	0	0	NO	TONYA.KLUNDER@VALERO.COM			NO	 	
2013	NO	5618WVLRWL14441	VALERO WELCOME PLANT	1444 120TH ST	WELCOME	MARTIN	MN	56181			YES	NO	NO	NO								325193						43.663889	-94.582222	829990824								VALERO ENERGY CORP	082686916	1313211501198	007664417	AMMONIA	TRI	Pounds																		5	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.78	NA	NA																															0	0	0	0	5	5	5	5	0	0	0	0	0	0	0	0	NO	TONYA.KLUNDER@VALERO.COM			NO	 	
2013	NO	5618WVLRWL14441	VALERO WELCOME PLANT	1444 120TH ST	WELCOME	MARTIN	MN	56181			YES	NO	NO	NO								325193						43.663889	-94.582222	829990824								VALERO ENERGY CORP	082686916	1313211501186	000107028	ACROLEIN	TRI	Pounds																		1808	1820	1820	1820	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74068	75156	75156	75156	0	0	0	0		1.03	NA	NA																															0	0	0	0	1808	1820	1820	1820	0	0	0	0	0	0	0	0	NO	TONYA.KLUNDER@VALERO.COM			NO	 	
2013	NO	5618WVLRWL14441	VALERO WELCOME PLANT	1444 120TH ST	WELCOME	MARTIN	MN	56181			YES	NO	NO	NO								325193						43.663889	-94.582222	829990824								VALERO ENERGY CORP	082686916	1313211501224	000050000	FORMALDEHYDE	TRI	Pounds																		506	754	754	754	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7835	7980	7980	7980	0	0	0	0		1.03	NA	NA																															0	0	0	0	506	754	754	754	0	0	0	0	0	0	0	0	NO	TONYA.KLUNDER@VALERO.COM			NO	 	
2013	NO	5618WVLRWL14441	VALERO WELCOME PLANT	1444 120TH ST	WELCOME	MARTIN	MN	56181			YES	NO	NO	NO								325193						43.663889	-94.582222	829990824								VALERO ENERGY CORP	082686916	1313211501200	000071432	BENZENE	TRI	Pounds																		275	165	165	165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29.03	18.41	18.41	18.41	0	0	0	0		1.05	NA	NA																															0	0	0	0	275	165	165	165	0	0	0	0	0	0	0	0	NO	TONYA.KLUNDER@VALERO.COM			NO	 	
2013	NO	5618WVLRWL14441	VALERO WELCOME PLANT	1444 120TH ST	WELCOME	MARTIN	MN	56181			YES	NO	NO	NO								325193						43.663889	-94.582222	829990824								VALERO ENERGY CORP	082686916	1313211501251	000110543	N-HEXANE	TRI	Pounds																		8153	7246	7246	7246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	159	101	101	101	0	0	0	0		1.05	NA	NA																															0	0	0	0	8153	7246	7246	7246	0	0	0	0	0	0	0	0	NO	TONYA.KLUNDER@VALERO.COM			NO	 	
2013	NO	5618WVLRWL14441	VALERO WELCOME PLANT	1444 120TH ST	WELCOME	MARTIN	MN	56181			YES	NO	NO	NO								325193						43.663889	-94.582222	829990824								VALERO ENERGY CORP	082686916	1313211501263	000108883	TOLUENE	TRI	Pounds																		59	42	42	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17.43	11.05	11.05	11.05	0	0	0	0		1.05	NA	NA																															0	0	0	0	59	42	42	42	0	0	0	0	0	0	0	0	NO	TONYA.KLUNDER@VALERO.COM			NO	 	
2013	NO	5618WVLRWL14441	VALERO WELCOME PLANT	1444 120TH ST	WELCOME	MARTIN	MN	56181			YES	NO	NO	NO								325193						43.663889	-94.582222	829990824								VALERO ENERGY CORP	082686916	1313211501248	000067561	METHANOL	TRI	Pounds																		784	799	799	799	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4873	4976	4976	4976	0	23	23	23		1.03	NA	NA																															0	0	0	0	784	799	799	799	0	0	0	0	0	0	0	0	NO	TONYA.KLUNDER@VALERO.COM			NO	 	
2013	NO	5618WVLRWL14441	VALERO WELCOME PLANT	1444 120TH ST	WELCOME	MARTIN	MN	56181			YES	NO	NO	NO								325193						43.663889	-94.582222	829990824								VALERO ENERGY CORP	082686916	1313211501236	000064186	FORMIC ACID	TRI	Pounds																		4800	4800	4800	4800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	171401	173842	173842	173842	0	0	0	0		1.03	NA	NA																															0	0	0	0	4800	4800	4800	4800	0	0	0	0	0	0	0	0	NO	TONYA.KLUNDER@VALERO.COM			NO	 	
2013	NO	5544WCRLYF831CR	CARLEY FOUNDRY INC	8301 CORAL SEA ST NE	BLAINE	RAMSEY	MN	55449			YES	NO	NO	NO								331521						45.12187	-93.19879	006251615										1313211549377	N120	DIISOCYANATES	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JORDAN.CARLEY@CARLEYFOUNDRY.COM			NO	 	
2013	NO	5544WCRLYF831CR	CARLEY FOUNDRY INC	8301 CORAL SEA ST NE	BLAINE	RAMSEY	MN	55449			YES	NO	NO	NO								331521						45.12187	-93.19879	006251615										1313211549353	007429905	ALUMINUM (FUME OR DUST)	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29236	33284	38000	43000	0	0	0	0	0	0	0	0		1.09	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JORDAN.CARLEY@CARLEYFOUNDRY.COM			YES	 	
2013	NO	5544WCRLYF831CR	CARLEY FOUNDRY INC	8301 CORAL SEA ST NE	BLAINE	RAMSEY	MN	55449			YES	NO	NO	NO								331521						45.12187	-93.19879	006251615										1313211549389	000121448	TRIETHYLAMINE	TRI	Pounds																		500	617	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9900	11733	0	0	0	0	0	0		1.08	NA	NA																															0	0	0	0	500	617	0	0	0	0	0	0	0	0	0	0	NO	JORDAN.CARLEY@CARLEYFOUNDRY.COM			NO	 	
2013	NO	5544WCRLYF831CR	CARLEY FOUNDRY INC	8301 CORAL SEA ST NE	BLAINE	RAMSEY	MN	55449			YES	NO	NO	NO								331521						45.12187	-93.19879	006251615										1313211549365	007440508	COPPER	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JORDAN.CARLEY@CARLEYFOUNDRY.COM			YES	 	
2013	NO	55344LNDBR10150	BODYCOTE THERMAL PROCESSING	10150 CROSSTOWN CIR	EDEN PRAIRIE	HENNEPIN	MN	55344			YES	NO	NO	NO								332811						44.88706	-93.40567	053425831								BODYCOTE PLC	005982046	1313210976155	007664417	AMMONIA	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	FRANK.FRIEDMANN@BODYCOTE.COM			NO	 	
2013	NO	55431DDDVL9401J	ADDED VALUE TECHNOLOGY	9401 JAMES AVE S SUITE 100	BLOOMINGTON	HENNEPIN	MN	55431			YES	NO	NO	NO								334418						44.83247	-93.30111									ADDED VALUE TECHNOLOGY LLC	782850002	1313211430691	007439921	LEAD	TRI	Pounds																		1.2	.79	.65	.55	0	0	0	0	0	0	0	0	0	0	0	0	348	248	250	250	0	0	0	0	0	0	0	0		1.25	W49	OTHER RAW MATERIAL MODIFICATIONS	T11	OTHER																													0	0	0	0	0	0	0	0	0	.4977	.4	.35	1.2	.2923	.25	.2	NO				YES	 	
2013	NO	55110HBFLL3450L	HB FULLER PILOT FACILITY	3450 LABORE RD	VADNAIS HEIGHTS	RAMSEY	MN	55110			YES	NO	NO	NO								325520						45.04592	-93.05601	006159776								HB FULLER CO		1313211200631	N120	DIISOCYANATES	TRI	Pounds																		2	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1800	2964	2900	2900		1	NA	NA																															0	0	0	0	2	2	2	2	0	0	0	0	0	0	0	0	NO	JOLINE.CASWELL@HBFULLER.COM			NO	 	
2013	NO	55075TWNCT501MA	TWIN CITY TANNING CO LLP	501 MALDEN ST	SOUTH SAINT PAUL	DAKOTA	MN	550755936			YES	NO	NO	NO								316110						44.87541	-93.02568	196926414		MND068163880		MNG611000						1313211275250	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		4588	4603	4603	4603	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.84	NA	NA																															0	0	0	0	0	0	0	0	3885	4048.2	3873	3873	703	554.8	730	730	NO	W.KJELLBERG@TCTANNING.COM			YES	 	
