TRIFID	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	REPORTING YEAR	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	FACILITY BIA CODE	FACILITY BIA NAME	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	SECTION 9 MISCELLANEOUS INFORMATION	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10/3/2014	
55396MDMRC212EA	1313211180094	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	2013	DAIRY FARMERS OF AMERICA INC	212 E 1ST ST	WINTHROP	SIBLEY	MN	55396			YES	NO	NO	NO								311512	311514					44.54038	-94.362747	057099087								DAIRY FARMERS OF AMERICA INC	029855640	|NPYF:Fuel Oil #6 was not used as backup fuel in 2012.	NO	TOTTO@DFAMILK.COM			NO	 	
56201WLLMR71BEN	1313211021062	N420	LEAD COMPOUNDS	PBT	2013	WILLMAR MUNICIPAL UTILITIES	710 BENSON AVE SW	WILLMAR	KANDIYOHI	MN	56201			YES	NO	NO	NO								221112						45.121461	-95.0526	967306788										|PRAI:The variable used to calculate production ratio is: tons of coal throughput.	NO	WHOMPE@WMU.WILLMAR.MN.US			YES	 	
551443MC3M251CN	1313211147119	000107211	ETHYLENE GLYCOL	TRI	2013	3M CO 3M CENTER ST PAUL	3M CENTER BLDG 224-2S-25	SAINT PAUL	RAMSEY	MN	551441000			YES	NO	NO	NO								326113						44.955838	-92.992492	006173082								3M CO	006173082	|FACC:corrected address	NO	VLSMITH1@MMM.COM			NO	 	
55403WNNRN124CH	1313210991675	007440508	COPPER	TRI	2013	WANNER ENGINEERING INC	1204 CHESTNUT AVE	MINNEAPOLIS	HENNEPIN	MN	55403			YES	NO	NO	NO								332911						44.97694	-93.281526	062840574								WANNER ENGINEERING INC		|PRAI:Amount of reportable material generated during the calendar year.	NO	RMURRAY@WANNERENG.COM			YES	 	
55101VNWTR845TE	1313210994291	000068122	N,N-DIMETHYLFORMAMIDE	TRI	2013	UNIVAR USA INC - ST PAUL	845 TERRACE CT	SAINT PAUL	RAMSEY	MN	551014237			YES	NO	NO	NO								424690						44.967308	-93.086353									UNIVAR USA INC	102971785	Univar USA is a chemical distribution company.  Chemical demand varies widely on a yearly basis and is based upon customer demand. Various factors such as off-spec products, damaged products and out-of-date products drive the off-site waste disposal volume.  Univar USA has implemented pollution prevention practices to minimize the amount of self-generated waste and is committed to environmental stewardship.	NO	TIEN.PHAM@UNIVARUSA.COM			NO	 	
55101VNWTR845TE	1313210994289	000067561	METHANOL	TRI	2013	UNIVAR USA INC - ST PAUL	845 TERRACE CT	SAINT PAUL	RAMSEY	MN	551014237			YES	NO	NO	NO								424690						44.967308	-93.086353									UNIVAR USA INC	102971785	Univar USA is a chemical distribution company.  Chemical demand varies widely on a yearly basis and is based upon customer demand. Various factors such as off-spec products, damaged products and out-of-date products drive the off-site waste disposal volume.  Univar USA has implemented pollution prevention practices to minimize the amount of self-generated waste and is committed to environmental stewardship.	NO	TIEN.PHAM@UNIVARUSA.COM			NO	 	
55101VNWTR845TE	1313210994315	000108883	TOLUENE	TRI	2013	UNIVAR USA INC - ST PAUL	845 TERRACE CT	SAINT PAUL	RAMSEY	MN	551014237			YES	NO	NO	NO								424690						44.967308	-93.086353									UNIVAR USA INC	102971785	Univar USA is a chemical distribution company.  Chemical demand varies widely on a yearly basis and is based upon customer demand. Various factors such as off-spec products, damaged products and out-of-date products drive the off-site waste disposal volume.  Univar USA has implemented pollution prevention practices to minimize the amount of self-generated waste and is committed to environmental stewardship.	NO	TIEN.PHAM@UNIVARUSA.COM			NO	 	
55372PHLLP538CT	1313211083845	007440473	CHROMIUM	TRI	2013	PHILLIPS & TEMRO INDUSTRIES INC	5380 COTTONWOOD LN SE	PRIOR LAKE	SCOTT	MN	55372			YES	NO	NO	NO								332999						44.70578	-93.41091	066525213										|811AI:There was a change in production levels for stainless product in 2013. The amount of stainless product produced in 2013 was down approximately 30% from calendar year 2012 resulting in reduced usage of stainless raw materials. |TPRL:There was a change in production levels for stainless product in 2013. The amount of stainless product produced in 2013 was down approximately 30% from calendar year 2012 resulting in reduced usage of stainless raw materials.	NO	TOM.MELINE@PHILLIPSANDTEMRO.COM			YES	 	
55071SHLND100WT	1313211632551	000191242	BENZO(G,H,I)PERYLENE	PBT	2013	ST PAUL PARK REFINING CO LLC	301 ST PAUL PARK RD	SAINT PAUL PARK	WASHINGTON	MN	55071			YES	NO	NO	NO								324110	424710					44.850583	-93.002139	965339000								NORTHERN TIER ENERGY LLC	965339000	Production ratio being less than 1 was due to two planned maintenance events that resulted in about 40 days of no production.	NO	PAUL.ANDERSON@NTENERGY.COM			NO	 	
55071SHLND100WT	1313211632866	001330207	XYLENE (MIXED ISOMERS)	TRI	2013	ST PAUL PARK REFINING CO LLC	301 ST PAUL PARK RD	SAINT PAUL PARK	WASHINGTON	MN	55071			YES	NO	NO	NO								324110	424710					44.850583	-93.002139	965339000								NORTHERN TIER ENERGY LLC	965339000	Production ratio being less than 1 was due to two planned maintenance events that resulted in about 40 days of no production.	NO	PAUL.ANDERSON@NTENERGY.COM			NO	 	
55071SHLND100WT	1313211632652	000100414	ETHYLBENZENE	TRI	2013	ST PAUL PARK REFINING CO LLC	301 ST PAUL PARK RD	SAINT PAUL PARK	WASHINGTON	MN	55071			YES	NO	NO	NO								324110	424710					44.850583	-93.002139	965339000								NORTHERN TIER ENERGY LLC	965339000	Production ratio being less than 1 was due to two planned maintenance events that resulted in about 40 days of no production.	NO	PAUL.ANDERSON@NTENERGY.COM			NO	 	
55071SHLND100WT	1313211632563	000075150	CARBON DISULFIDE	TRI	2013	ST PAUL PARK REFINING CO LLC	301 ST PAUL PARK RD	SAINT PAUL PARK	WASHINGTON	MN	55071			YES	NO	NO	NO								324110	424710					44.850583	-93.002139	965339000								NORTHERN TIER ENERGY LLC	965339000	Production ratio being less than 1 was due to two planned maintenance events that resulted in about 40 days of no production.	NO	PAUL.ANDERSON@NTENERGY.COM			NO	 	
55071SHLND100WT	1313211632841	000127184	TETRACHLOROETHYLENE	TRI	2013	ST PAUL PARK REFINING CO LLC	301 ST PAUL PARK RD	SAINT PAUL PARK	WASHINGTON	MN	55071			YES	NO	NO	NO								324110	424710					44.850583	-93.002139	965339000								NORTHERN TIER ENERGY LLC	965339000	|TOTRL:The increase in air releases was related to product usage of an aerosol product containing tetrachloroethylene.  This product was not used in prior years.|TARL:The increase in air releases was related to product usage of an aerosol product containing tetrachloroethylene.  This product was not used in prior years.	NO	PAUL.ANDERSON@NTENERGY.COM			NO	 	
55071SHLND100WT	1313211632765	007783064	HYDROGEN SULFIDE	TRI	2013	ST PAUL PARK REFINING CO LLC	301 ST PAUL PARK RD	SAINT PAUL PARK	WASHINGTON	MN	55071			YES	NO	NO	NO								324110	424710					44.850583	-93.002139	965339000								NORTHERN TIER ENERGY LLC	965339000	Production ratio being less than 1 was due to two planned maintenance events that resulted in about 40 days of no production.|TPRL:The increase in production-related waste is related to quantities of H2S related to flaring events.  A minor change in the mass of H2S sent to the flare is directly associated with a significantly larger change in quantity of H2S controlled by the flare.	NO	PAUL.ANDERSON@NTENERGY.COM			NO	 	
55071SHLND100WT	1313211632803	000110543	N-HEXANE	TRI	2013	ST PAUL PARK REFINING CO LLC	301 ST PAUL PARK RD	SAINT PAUL PARK	WASHINGTON	MN	55071			YES	NO	NO	NO								324110	424710					44.850583	-93.002139	965339000								NORTHERN TIER ENERGY LLC	965339000	Production ratio being less than 1 was due to two planned maintenance events that resulted in about 40 days of no production.	NO	PAUL.ANDERSON@NTENERGY.COM			NO	 	
55071SHLND100WT	1313211632839	000115071	PROPYLENE	TRI	2013	ST PAUL PARK REFINING CO LLC	301 ST PAUL PARK RD	SAINT PAUL PARK	WASHINGTON	MN	55071			YES	NO	NO	NO								324110	424710					44.850583	-93.002139	965339000								NORTHERN TIER ENERGY LLC	965339000	Production ratio being less than 1 was due to two planned maintenance events that resulted in about 40 days of no production.|TPRL:The decrease in production-related waste is related to quantities of propylene related to flaring events.  A minor change in the mass of propylene sent to the flare is directly associated with a significantly larger change in quantity of propylene controlled by the flare.	NO	PAUL.ANDERSON@NTENERGY.COM			NO	 	
55071SHLND100WT	1313211632575	000463581	CARBONYL SULFIDE	TRI	2013	ST PAUL PARK REFINING CO LLC	301 ST PAUL PARK RD	SAINT PAUL PARK	WASHINGTON	MN	55071			YES	NO	NO	NO								324110	424710					44.850583	-93.002139	965339000								NORTHERN TIER ENERGY LLC	965339000	Production ratio being less than 1 was due to two planned maintenance events that resulted in about 40 days of no production.	NO	PAUL.ANDERSON@NTENERGY.COM			NO	 	
55071SHLND100WT	1313211632548	000071432	BENZENE	TRI	2013	ST PAUL PARK REFINING CO LLC	301 ST PAUL PARK RD	SAINT PAUL PARK	WASHINGTON	MN	55071			YES	NO	NO	NO								324110	424710					44.850583	-93.002139	965339000								NORTHERN TIER ENERGY LLC	965339000	Production ratio being less than 1 was due to two planned maintenance events that resulted in about 40 days of no production.	NO	PAUL.ANDERSON@NTENERGY.COM			NO	 	
55071SHLND100WT	1313211632524	007664417	AMMONIA	TRI	2013	ST PAUL PARK REFINING CO LLC	301 ST PAUL PARK RD	SAINT PAUL PARK	WASHINGTON	MN	55071			YES	NO	NO	NO								324110	424710					44.850583	-93.002139	965339000								NORTHERN TIER ENERGY LLC	965339000	|TARL:Ammonia emissions associated with SCR control equipment decreased in 2013 due to reduced operation of the process heaters.  |TPRL:The increase in quantity treated on-site was due to incorporation of analytical information from a new engineering study.	NO	PAUL.ANDERSON@NTENERGY.COM			NO	 	
55071SHLND100WT	1313211632498	000095636	1,2,4-TRIMETHYLBENZENE	TRI	2013	ST PAUL PARK REFINING CO LLC	301 ST PAUL PARK RD	SAINT PAUL PARK	WASHINGTON	MN	55071			YES	NO	NO	NO								324110	424710					44.850583	-93.002139	965339000								NORTHERN TIER ENERGY LLC	965339000	Production ratio being less than 1 was due to two planned maintenance events that resulted in about 40 days of no production.	NO	PAUL.ANDERSON@NTENERGY.COM			NO	 	
55071SHLND100WT	1313211632878	N982	ZINC COMPOUNDS	TRI	2013	ST PAUL PARK REFINING CO LLC	301 ST PAUL PARK RD	SAINT PAUL PARK	WASHINGTON	MN	55071			YES	NO	NO	NO								324110	424710					44.850583	-93.002139	965339000								NORTHERN TIER ENERGY LLC	965339000	|TARL:For 2012, a specific paint product with elevated amounts of zinc was used.  The product was not used in 2013.|TPRL:The increase is associated with new waste analytical on a specific waste stream.	NO	PAUL.ANDERSON@NTENERGY.COM			YES	 	
55071SHLND100WT	1313211632777	N420	LEAD COMPOUNDS	PBT	2013	ST PAUL PARK REFINING CO LLC	301 ST PAUL PARK RD	SAINT PAUL PARK	WASHINGTON	MN	55071			YES	NO	NO	NO								324110	424710					44.850583	-93.002139	965339000								NORTHERN TIER ENERGY LLC	965339000	|TOTRL:Lead Wastes shipped offsite for treatment were much lower in 2013 compared to 2012 in part due to soil analytical data and waste characterization.  Certain waste shipments from 2012 containing elevated presence of lead werenot generated in 2013.|TPRL:Lead Wastes shipped offsite for treatment were much lower in 2013 compared to 2012 in part due to soil analytical data and waste characterization.  Certain waste shipments from 2012 containing elevated presence of lead werenot generated in 2013.	NO	PAUL.ANDERSON@NTENERGY.COM			YES	 	
55071SHLND100WT	1313211632688	000074851	ETHYLENE	TRI	2013	ST PAUL PARK REFINING CO LLC	301 ST PAUL PARK RD	SAINT PAUL PARK	WASHINGTON	MN	55071			YES	NO	NO	NO								324110	424710					44.850583	-93.002139	965339000								NORTHERN TIER ENERGY LLC	965339000	The increase in production-related waste is related to quantities of ethylene related to flaring events.  A minor change in the mass of ethylene sent to the flare is directly associated with a significantly larger change in quantity of ethylene controlled by the flare|TPRL:The decrease in production-related waste is related to quantities of ethylene related to flaring events.  A minor change in the mass of ethylene sent to the flare is directly associated with a significantly larger change in quantity of ethylene controlled by the flare.	NO	PAUL.ANDERSON@NTENERGY.COM			NO	 	
55071SHLND100WT	1313211632854	000108883	TOLUENE	TRI	2013	ST PAUL PARK REFINING CO LLC	301 ST PAUL PARK RD	SAINT PAUL PARK	WASHINGTON	MN	55071			YES	NO	NO	NO								324110	424710					44.850583	-93.002139	965339000								NORTHERN TIER ENERGY LLC	965339000	Production ratio being less than 1 was due to two planned maintenance events that resulted in about 40 days of no production.	NO	PAUL.ANDERSON@NTENERGY.COM			NO	 	
55071SHLND100WT	1313211632500	000106990	1,3-BUTADIENE	TRI	2013	ST PAUL PARK REFINING CO LLC	301 ST PAUL PARK RD	SAINT PAUL PARK	WASHINGTON	MN	55071			YES	NO	NO	NO								324110	424710					44.850583	-93.002139	965339000								NORTHERN TIER ENERGY LLC	965339000	Production ratio being less than 1 was due to two planned maintenance events that resulted in about 40 days of no production.	NO	PAUL.ANDERSON@NTENERGY.COM			NO	 	
55071SHLND100WT	1313211632827	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	2013	ST PAUL PARK REFINING CO LLC	301 ST PAUL PARK RD	SAINT PAUL PARK	WASHINGTON	MN	55071			YES	NO	NO	NO								324110	424710					44.850583	-93.002139	965339000								NORTHERN TIER ENERGY LLC	965339000	|TARL:Improved documentation and conservative calcualtions for accidental releases accounts for a majority of this identified difference.	NO	PAUL.ANDERSON@NTENERGY.COM			NO	 	
55071SHLND100WT	1313211632625	000111422	DIETHANOLAMINE	TRI	2013	ST PAUL PARK REFINING CO LLC	301 ST PAUL PARK RD	SAINT PAUL PARK	WASHINGTON	MN	55071			YES	NO	NO	NO								324110	424710					44.850583	-93.002139	965339000								NORTHERN TIER ENERGY LLC	965339000	Reduction in releases to water and on-site treatment is based on incorporation of new chemical analysis information that suggests diethanolamine is breakdown is inherent to the process and is not present in certain treatment process streams.  |TPRL:The refinery has implemented projects to reduce usage of products containing this chemical. This has led to reduced usage for reporting year 2013 compared to historical years.  Reduction in releases to water and on-site treatment is based on incorporation of new chemical analysis information that suggests diethanolamine breakdown is inherent to the process and is not present in certain treatment process streams.  Hence there is very little left to treat.	NO	PAUL.ANDERSON@NTENERGY.COM			NO	 	
55071SHLND100WT	1313211632599	000110827	CYCLOHEXANE	TRI	2013	ST PAUL PARK REFINING CO LLC	301 ST PAUL PARK RD	SAINT PAUL PARK	WASHINGTON	MN	55071			YES	NO	NO	NO								324110	424710					44.850583	-93.002139	965339000								NORTHERN TIER ENERGY LLC	965339000	Production ratio being less than 1 was due to two planned maintenance events that resulted in about 40 days of no production.	NO	PAUL.ANDERSON@NTENERGY.COM			NO	 	
55071SHLND100WT	1313211632791	001313275	MOLYBDENUM TRIOXIDE	TRI	2013	ST PAUL PARK REFINING CO LLC	301 ST PAUL PARK RD	SAINT PAUL PARK	WASHINGTON	MN	55071			YES	NO	NO	NO								324110	424710					44.850583	-93.002139	965339000								NORTHERN TIER ENERGY LLC	965339000	|NPYF:This chemical is present in certain fresh catalysts.  Catalyst usage did not trigger reporting in 2012.	NO	PAUL.ANDERSON@NTENERGY.COM			YES	 	
56352CRSTN733WM	1313211427036	000100425	STYRENE	TRI	2013	CARSTENS INDUSTRIES INC	733 W MAIN ST	MELROSE	STEARNS	MN	56352			YES	NO	NO	NO								326199	336612					45.674533	-94.82607	061446167										|PRAI:Production ratio was calculated off of sales records	NO	JIM@CARSTENSINDUSTRIES.COM			NO	 	
5579WJYGLB41PHR	1313211858713	007439965	MANGANESE	TRI	2013	JOY GLOBAL SURFACE MINING INC	4100 P&H ROAD, U.S. 53	VIRGINIA	ST LOUIS	MN	55792			YES	NO	NO	NO								333131								006082275										|FACC:The facility address provided in the RY2013 has not changed, but apparently was incomplete in the original submission. The physical/mailing address are both 4100 P&H drive still, but needed a U.S. 53 tag as well that was inadvertently left off	NO	CLINT.MORRISON@JOYGLOBAL.COM	RR5		YES	 	
