FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	FACILITY BIA CODE	FACILITY BIA NAME	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10/3/2014	
R	2013	NO	NO	PLANT MANAGER	JASON WIBBELS	ELECTRONIC	2014-06-30	55343SMNCS5951C	GE OSMONICS INC	5951 CLEARWATER DR	MINNETONKA	HENNEPIN	MN	55343			GE OSMONICS INC	5951 CLEARWATER DR	MINNETONKA	MN		55343	YES	NO	NO	NO	JASON WIBBELS	9529886024								333999						44.89492	-93.44044	047250444								GENERAL ELECTRIC CO (GE CO)	001367960	1313211697723	000121448	TRIETHYLAMINE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	04	NA		0		34		34	C 	34	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14105	0	0	0	510	0	14615	0	0	1400	1400	NA				NA										NA		0		NA		0		0	0	0	0	NO	JASON.WIBBELS@GE.COM			NO	
R	2013	NO	NO	PLANT MANAGER	JASON WIBBELS	ELECTRONIC	2014-06-30	55343SMNCS5951C	GE OSMONICS INC	5951 CLEARWATER DR	MINNETONKA	HENNEPIN	MN	55343			GE OSMONICS INC	5951 CLEARWATER DR	MINNETONKA	MN		55343	YES	NO	NO	NO	JASON WIBBELS	9529886024								333999						44.89492	-93.44044	047250444								GENERAL ELECTRIC CO (GE CO)	001367960	1313211697646	N120	DIISOCYANATES	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	04	602		602	C 	NA		0		602	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2640	0	0	0	54	0	2694	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JASON.WIBBELS@GE.COM			NO	
R	2013	NO	NO	PLANT MANAGER	JASON WIBBELS	ELECTRONIC	2014-06-30	55343SMNCS5951C	GE OSMONICS INC	5951 CLEARWATER DR	MINNETONKA	HENNEPIN	MN	55343			GE OSMONICS INC	5951 CLEARWATER DR	MINNETONKA	MN		55343	YES	NO	NO	NO	JASON WIBBELS	9529886024								333999						44.89492	-93.44044	047250444								GENERAL ELECTRIC CO (GE CO)	001367960	1313211697711	007440020	NICKEL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	04	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	1.38	M2	0	0	0	1.38	0	0	0	0	0	0	0	0	0	0	0	0	3801	0	0	0	0	0	0	0	0	0	0	0	0	3801	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JASON.WIBBELS@GE.COM			YES	
R	2013	NO	NO	PLANT MANAGER	JASON WIBBELS	ELECTRONIC	2014-06-30	55343SMNCS5951C	GE OSMONICS INC	5951 CLEARWATER DR	MINNETONKA	HENNEPIN	MN	55343			GE OSMONICS INC	5951 CLEARWATER DR	MINNETONKA	MN		55343	YES	NO	NO	NO	JASON WIBBELS	9529886024								333999						44.89492	-93.44044	047250444								GENERAL ELECTRIC CO (GE CO)	001367960	1313211697608	000108452	1,3-PHENYLENEDIAMINE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	03	NA		0		6		6	C 	6	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18504	0	0	0	0	4185	22689	0	0	246	246	NA				NA										NA		0		NA		0		0	0	0	0	NO	JASON.WIBBELS@GE.COM			NO	
R	2013	NO	NO	PLANT MANAGER	JASON WIBBELS	ELECTRONIC	2014-06-30	55343SMNCS5951C	GE OSMONICS INC	5951 CLEARWATER DR	MINNETONKA	HENNEPIN	MN	55343			GE OSMONICS INC	5951 CLEARWATER DR	MINNETONKA	MN		55343	YES	NO	NO	NO	JASON WIBBELS	9529886024								333999						44.89492	-93.44044	047250444								GENERAL ELECTRIC CO (GE CO)	001367960	1313211697709	000872504	N-METHYL-2-PYRROLIDONE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	03	1900		1900	C 	NA		0		1900	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8458	0	0	0	432	8150	17040	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JASON.WIBBELS@GE.COM			NO	
A	2013	NO	NO	VICE PRESIDENT OF OPERATIONS	MARK KRINGS	ELECTRONIC	2014-06-17	55420HTCHC8701H	CONSOLIDATE PRECISION PRODUCTS - MINNEAPOLIS OPERATION	8701 HARRIET AVE S	BLOOMINGTON	HENNEPIN	MN	55420			CONSOLIDATE PRECISION PRODUCTS - MINNEAPOLIS OPERATION	8701 HARRIET AVE S	BLOOMINGTON	MN		55420	YES	NO	NO	NO	MIKE MEDINA	9528877782								331524	331529					44.84614	-93.28603	006260525								CONSOLIDATED PRECISION PRODUCTS	007826089	1313211172818	N120	DIISOCYANATES	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	MIKE.MEDINA@CPPCORP.COM			NO	
R	2013	NO	NO	VICE PRESIDENT OF OPERATIONS	MARK KRINGS	ELECTRONIC	2014-06-17	55420HTCHC8701H	CONSOLIDATE PRECISION PRODUCTS - MINNEAPOLIS OPERATION	8701 HARRIET AVE S	BLOOMINGTON	HENNEPIN	MN	55420			CONSOLIDATE PRECISION PRODUCTS - MINNEAPOLIS OPERATION	8701 HARRIET AVE S	BLOOMINGTON	MN		55420	YES	NO	NO	NO	MIKE MEDINA	9528877782								331524	331529					44.84614	-93.28603	006260525								CONSOLIDATED PRECISION PRODUCTS	007826089	1313211172820	000091203	NAPHTHALENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	02	NA		0		1423		1423	E1	1423	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	MIKE.MEDINA@CPPCORP.COM			NO	
R	2013	NO	NO	VICE PRESIDENT OF OPERATIONS	MARK KRINGS	ELECTRONIC	2014-06-17	55420HTCHC8701H	CONSOLIDATE PRECISION PRODUCTS - MINNEAPOLIS OPERATION	8701 HARRIET AVE S	BLOOMINGTON	HENNEPIN	MN	55420			CONSOLIDATE PRECISION PRODUCTS - MINNEAPOLIS OPERATION	8701 HARRIET AVE S	BLOOMINGTON	MN		55420	YES	NO	NO	NO	MIKE MEDINA	9528877782								331524	331529					44.84614	-93.28603	006260525								CONSOLIDATED PRECISION PRODUCTS	007826089	1313211172832	000108952	PHENOL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	02	0		0	E1	0		0	E1	0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	MIKE.MEDINA@CPPCORP.COM			NO	
R	2013	NO	NO	MFG. ENG. MGR.	STEVEN THORESEN	ELECTRONIC	2014-06-20	56071MNNST4077T	CHART INC	407 7TH ST NW	NEW PRAGUE	SCOTT	MN	56071			CHART INC	407 7TH ST NW	NEW PRAGUE	MN		56071	YES	NO	NO	NO	STEVE THORESEN	9527588421								332420						44.5501	-93.58368	102279817								CHART INDUSTRIES INC	102279817	1313211233806	007439921	LEAD	TRI	Pounds																		NO	YES	YES	NO	NO	NO	NO	NO	NO	YES	NO	NO	YES	NO	01	.1		.1	E1	NA		0		.1	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	STEVE.THORESEN@CHARTINDUSTRIES.COM			YES	
R	2013	NO	NO	MFG. ENG. MGR.	STEVEN THORESEN	ELECTRONIC	2014-06-20	56071MNNST4077T	CHART INC	407 7TH ST NW	NEW PRAGUE	SCOTT	MN	56071			CHART INC	407 7TH ST NW	NEW PRAGUE	MN		56071	YES	NO	NO	NO	STEVE THORESEN	9527588421								332420						44.5501	-93.58368	102279817								CHART INDUSTRIES INC	102279817	1313211233794	007440473	CHROMIUM	TRI	Pounds																		NO	YES	YES	YES	NO	NO	NO	YES	YES	YES	NO	NO	NO	NO	04	17		17	E1	NA		0		17	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	585	0	0	0	0	0	0	585	0	89087	0	0	0	0	0	0	0	0	0	0	0	0	89087	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	STEVE.THORESEN@CHARTINDUSTRIES.COM			YES	
R	2013	NO	NO	MFG. ENG. MGR.	STEVEN THORESEN	ELECTRONIC	2014-06-20	56071MNNST4077T	CHART INC	407 7TH ST NW	NEW PRAGUE	SCOTT	MN	56071			CHART INC	407 7TH ST NW	NEW PRAGUE	MN		56071	YES	NO	NO	NO	STEVE THORESEN	9527588421								332420						44.5501	-93.58368	102279817								CHART INDUSTRIES INC	102279817	1313211233818	007439965	MANGANESE	TRI	Pounds																		NO	YES	YES	YES	NO	NO	NO	YES	YES	YES	NO	NO	NO	NO	03	17		17	E1	NA		0		17	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	89	0	0	0	0	0	0	89	0	27826	0	0	0	0	0	0	0	0	0	0	0	0	27826	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	STEVE.THORESEN@CHARTINDUSTRIES.COM			YES	
R	2013	NO	NO	MFG. ENG. MGR.	STEVEN THORESEN	ELECTRONIC	2014-06-20	56071MNNST4077T	CHART INC	407 7TH ST NW	NEW PRAGUE	SCOTT	MN	56071			CHART INC	407 7TH ST NW	NEW PRAGUE	MN		56071	YES	NO	NO	NO	STEVE THORESEN	9527588421								332420						44.5501	-93.58368	102279817								CHART INDUSTRIES INC	102279817	1313211233820	007440020	NICKEL	TRI	Pounds																		NO	YES	YES	YES	NO	NO	NO	YES	YES	YES	NO	NO	NO	NO	04	38		38	E1	NA		0		38	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	309	0	0	0	0	0	0	309	0	48454	0	0	0	0	0	0	0	0	0	0	0	0	48454	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	STEVE.THORESEN@CHARTINDUSTRIES.COM			YES	
R	2013	NO	NO	PLANT MANAGER	JOHN KUHN	ELECTRONIC	2014-06-27	55816NRTHS800GA	GERDAU AMERISTEEL US INC	800 GARFIELD AVE	DULUTH	ST LOUIS	MN	558160537			GERDAU AMERISTEEL US INC	800 GARFIELD AVE	DULUTH	MN		55816-0537	YES	NO	NO	NO	DOUGLAS STOLOWSKI	6517315697								332111						46.760504	-92.109805									GERDAU GROUP	004093456	1313211498326	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	YES	NO	NO	NO	NO	05	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	DOUGLAS.STOLOWSKI@GERDAU.COM			YES	
R	2013	NO	NO	PLANT MANAGER	JOHN KUHN	ELECTRONIC	2014-06-27	55816NRTHS800GA	GERDAU AMERISTEEL US INC	800 GARFIELD AVE	DULUTH	ST LOUIS	MN	558160537			GERDAU AMERISTEEL US INC	800 GARFIELD AVE	DULUTH	MN		55816-0537	YES	NO	NO	NO	DOUGLAS STOLOWSKI	6517315697								332111						46.760504	-92.109805									GERDAU GROUP	004093456	1313211498338	N420	LEAD COMPOUNDS	PBT	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	YES	NO	NO	NO	NO	04	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	.65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	DOUGLAS.STOLOWSKI@GERDAU.COM			YES	
R	2013	NO	NO	PLANT MANAGER	JOHN KUHN	ELECTRONIC	2014-06-27	55816NRTHS800GA	GERDAU AMERISTEEL US INC	800 GARFIELD AVE	DULUTH	ST LOUIS	MN	558160537			GERDAU AMERISTEEL US INC	800 GARFIELD AVE	DULUTH	MN		55816-0537	YES	NO	NO	NO	DOUGLAS STOLOWSKI	6517315697								332111						46.760504	-92.109805									GERDAU GROUP	004093456	1313211498340	N495	NICKEL COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	YES	NO	NO	NO	NO	04	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	DOUGLAS.STOLOWSKI@GERDAU.COM			YES	
R	2013	NO	NO	PLANT MANAGER	KENNETH BUNTEN	ELECTRONIC	2014-06-27	55110WTRGR1610W	WATER GREMLIN CO	1610 WHITAKER AVE	WHITE BEAR LAKE	RAMSEY	MN	55110			WATER GREMLIN CO	1610 WHITAKER AVE	WHITE BEAR LAKE	MN		55110	YES	NO	NO	NO	DAVID ZINSCHLAG	6514297761								331523	339920	331522				45.0756	-93.031559	006167720								OKABE JAPAN LTD	690573555	1313211537651	N420	LEAD COMPOUNDS	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	06	NA		0		25.6		25.6	E1	25.6	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1884461	0	0	0	0	0	0	0	0	0	0	0	0	1884461	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	DAVE.ZINSCHLAG@WATERGREM.COM			YES	
R	2013	NO	NO	PLANT MANAGER	KENNETH BUNTEN	ELECTRONIC	2014-06-27	55110WTRGR1610W	WATER GREMLIN CO	1610 WHITAKER AVE	WHITE BEAR LAKE	RAMSEY	MN	55110			WATER GREMLIN CO	1610 WHITAKER AVE	WHITE BEAR LAKE	MN		55110	YES	NO	NO	NO	DAVID ZINSCHLAG	6514297761								331523	339920	331522				45.0756	-93.031559	006167720								OKABE JAPAN LTD	690573555	1313211537663	000079016	TRICHLOROETHYLENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	YES	03	0		0	O 	17496		17496	C 	17496	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5153	0	0	0	0	0	0	0	0	0	0	0	0	0	5153	0	174240	0	174240	NA				H20										NA		0		NA		0		0	0	0	0	NO	DAVE.ZINSCHLAG@WATERGREM.COM			NO	
R	2013	NO	NO	PLANT MANAGER	KENNETH BUNTEN	ELECTRONIC	2014-06-27	55110WTRGR1610W	WATER GREMLIN CO	1610 WHITAKER AVE	WHITE BEAR LAKE	RAMSEY	MN	55110			WATER GREMLIN CO	1610 WHITAKER AVE	WHITE BEAR LAKE	MN		55110	YES	NO	NO	NO	DAVID ZINSCHLAG	6514297761								331523	339920	331522				45.0756	-93.031559	006167720								OKABE JAPAN LTD	690573555	1313211537648	007440382	ARSENIC	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	YES	NO	NO	NO	03	NA		0		.05		.05	E1	.05	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3399	0	0	0	0	0	0	0	0	0	0	0	0	3399	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	DAVE.ZINSCHLAG@WATERGREM.COM			YES	
