Year,TRI Facility ID,Facility Name,Street Address,City,County,ST,ZIP,Latitude,Longitude,Primary SIC,SIC 2,SIC 3,SIC 4,SIC 5,SIC 6,Primary NAICS,NAICS 2,NAICS 3,NAICS 4,NAICS 5,NAICS 6,Doc_Ctrl_Num,Chemical,CAS #/Compound ID,Clean Air Act Chemical,Classification,Metal,Metal Category,Carcinogen,Form Type,Unit of Measure,5.1 Fugitive Air,5.2 Stack Air,5.3 Water,5.4.1 Underground Class I,5.4.2 Underground Class II-V,5.5.1A RCRA C Landfills,5.5.1B Other Landfills,5.5.2 Land Treatment,5.5.3 Surface Impoundment,5.5.3A RCRA C Surface Impoundment,5.5.3B Other Surface Impoundment,5.5.4 Other Disposal,On-site Release Total,6.1 POTW - Metals and Metal Compounds,6.1 POTW - Non-Metals,6.1 POTW - Total Transfers,6.2 M10,6.2 M41,6.2 M62,6.2 M71,6.2 M81,6.2 M82,6.2 M72,6.2 M63,6.2 M66,6.2 M67,6.2 M64,6.2 M65,6.2 M73,6.2 M79,6.2 M90,6.2 M94,6.2 M99,Off-Site Release Total,6.2 M20,6.2 M24,6.2 M26,6.2 M28,6.2 M93,Off-Site Recycled Total,6.2 M56,6.2 M92,Off-Site Recovery Total,6.2 M40,6.2 M50,6.2 M54,6.2 M61,6.2 M69,6.2 M95,Off-Site Treated Total,Total Releases,8.1 Releases,8.1a On-site Contained Releases,8.1b On-site Other Releases,8.1c Off-site Contained Releases,8.1d Off-site Other Releases,8.2 Energy Recovery On-site,8.3 Energy Recovery Off-site,8.4 Recycling On-Site,8.5 Recycling Off-Site,8.6 Treatment On-site,8.7 Treatement Off-site,Production Waste (8.1 thru 8.7),8.8 One-time Release,8.9 Production Ratio,Parent Company Name,Parent Company DB Number,3/3/2012 v10
1999,57201SMTHQ2601A,SMITH EQUIPMENT MANUFACTURING,2601 LOCKHEED AVE,WATERTOWN,CODINGTON,SD,57201,44.92828,-97.15896,3451,3471,,,,,332721,,,,,,1399130198498,COPPER,007440508,NO,NON-PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,22,0,0,0,0,0,0,0,0,0,0,22,0,.94,NA,NA
1999,57071LNDLK111KA,LAND O'LAKES,111 KASAN AVE,VOLGA,BROOKINGS,SD,57071,44.324714,-96.926631,2022,,,,,,311513,,,,,,1399130558935,NITRIC ACID,007697372,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108337,299,108636,0,1.05,LAND O'LAKES INC,006253835
1999,57071LNDLK111KA,LAND O'LAKES,111 KASAN AVE,VOLGA,BROOKINGS,SD,57071,44.324714,-96.926631,2022,,,,,,311513,,,,,,1399130558923,NITRATE COMPOUNDS,N511,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10425,10425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136233,10425,146658,0,1.05,LAND O'LAKES INC,006253835
1999,57201DKTTB221AI,DAKOTA TUBE INC,221 AIRPORT DR,WATERTOWN,CODINGTON,SD,57201,44.927001,-97.155399,3499,,,,,,331210,,,,,,1399130129113,TRICHLOROETHYLENE,000079016,YES,NON-PBT,NO,0,YES,R,Pounds,9730,0,0,0,0,0,0,0,0,0,0,0,9730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12710,0,0,0,0,12710,0,0,0,0,0,0,0,0,0,0,9730,9730,0,0,0,0,0,0,0,12710,0,0,22440,0,1.1,NA,NA
1999,57006MCMPN60122,3M CO BROOKINGS,601 22ND AVE S,BROOKINGS,BROOKINGS,SD,57006,44.29928,-96.76826,2672,2834,3089,3841,3845,,339112,,,,,,1399130670728,POLYCYCLIC AROMATIC COMPOUNDS,N590,YES,PBT,NO,0,YES,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3M CO,006173082
1999,57006MCMPN60122,3M CO BROOKINGS,601 22ND AVE S,BROOKINGS,BROOKINGS,SD,57006,44.29928,-96.76826,2672,3089,3841,3845,2834,,339112,,,,,,1399130408230,ETHYLBENZENE,000100414,YES,NON-PBT,NO,0,NO,R,Pounds,250,12000,0,0,0,0,0,0,0,0,0,0,12250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,45,0,15000,0,0,0,0,15000,12250,12000,0,0,0,0,68000,45,0,0,23000,15000,118045,0,1.07,3M CO,006173082
1999,57006MCMPN60122,3M CO BROOKINGS,601 22ND AVE S,BROOKINGS,BROOKINGS,SD,57006,44.29928,-96.76826,2672,3089,3841,3845,2834,,322222,,,,,,1399130054808,DECABROMODIPHENYL OXIDE,001163195,NO,NON-PBT,NO,0,NO,R,Pounds,0,1200,0,0,0,0,0,0,0,0,0,0,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,650,0,0,0,0,650,1200,1200,0,0,0,0,6600,2,0,0,2200,650,10652,0,1.07,3M CO,006173082
1999,57006MCMPN60122,3M CO BROOKINGS,601 22ND AVE S,BROOKINGS,BROOKINGS,SD,57006,44.29928,-96.76826,2672,3089,3841,3845,2834,,339112,,,,,,1399130054796,XYLENE (MIXED ISOMERS),001330207,YES,NON-PBT,NO,0,NO,R,Pounds,600,69000,0,0,0,0,0,0,0,0,0,0,69600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,140,0,47000,0,0,0,0,47000,69600,70000,0,0,0,0,390000,140,0,0,130000,47000,637140,0,1.07,3M CO,006173082
1999,57006MCMPN60122,3M CO BROOKINGS,601 22ND AVE S,BROOKINGS,BROOKINGS,SD,57006,44.29928,-96.76826,2672,3089,3841,3845,2834,,339112,,,,,,1399130054784,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,5,83000,0,0,0,0,0,0,0,0,0,0,83005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,140,0,48000,0,0,0,0,48000,83005,83000,0,0,0,0,470000,140,0,0,160000,48000,761140,0,1.07,3M CO,006173082
1999,57006MCMPN60122,3M CO BROOKINGS,601 22ND AVE S,BROOKINGS,BROOKINGS,SD,57006,44.29928,-96.76826,2672,3089,3841,3845,2834,,322222,,,,,,1399130054772,METHYL ETHYL KETONE,000078933,NO,NON-PBT,NO,0,NO,R,Pounds,0,250,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,270,0,91000,0,0,0,0,91000,250,300,0,0,0,0,1700,270,0,0,560,91000,93830,0,1.07,3M CO,006173082
1999,57006MCMPN60122,3M CO BROOKINGS,601 22ND AVE S,BROOKINGS,BROOKINGS,SD,57006,44.29928,-96.76826,2672,3089,3841,3845,2834,,339112,,,,,,1399130054760,METHANOL,000067561,YES,NON-PBT,NO,0,NO,R,Pounds,0,5000,0,0,0,0,0,0,0,0,0,0,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,18,0,5900,0,0,0,0,5900,5000,5000,0,0,0,0,28000,18,0,0,9500,6000,48518,0,.81,3M CO,006173082
1999,57006MCMPN60122,3M CO BROOKINGS,601 22ND AVE S,BROOKINGS,BROOKINGS,SD,57006,44.29928,-96.76826,2672,3089,3841,3845,2834,,339112,,,,,,1399130054758,N-HEXANE,000110543,YES,NON-PBT,NO,0,NO,R,Pounds,250,19000,0,0,0,0,0,0,0,0,0,0,19250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,45,0,15000,0,0,0,0,15000,19250,19000,0,0,0,0,110000,45,0,0,36000,15000,180045,0,1.07,3M CO,006173082
1999,57006MCMPN60122,3M CO BROOKINGS,601 22ND AVE S,BROOKINGS,BROOKINGS,SD,57006,44.29928,-96.76826,2672,3089,3841,3845,2834,,339112,,,,,,1399130054733,CYCLOHEXANE,000110827,NO,NON-PBT,NO,0,NO,R,Pounds,250,39000,0,0,0,0,0,0,0,0,0,0,39250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,250,0,15000,0,0,0,0,15000,39250,39000,0,0,0,0,220000,45,0,0,73000,15000,347045,0,1.07,3M CO,006173082
1999,57104HTCHN2301E,HUTCHINSON TECHNOLOGY INC,2301 E 60TH ST N,SIOUX FALLS,MINNEHAHA,SD,571040768,43.60192,-96.69798,3577,,,,,,334000,,,,,,1399130145485,CERTAIN GLYCOL ETHERS,N230,YES,NON-PBT,NO,0,NO,R,Pounds,0,3120,0,0,0,0,0,0,0,0,0,0,3120,0,13300,13300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3120,3120,0,0,0,0,0,0,0,0,0,13300,16420,0,.96,NA,NA
1999,57104HTCHN2301E,HUTCHINSON TECHNOLOGY INC,2301 E 60TH ST N,SIOUX FALLS,MINNEHAHA,SD,571040768,43.60192,-96.69798,3577,,,,,,334000,,,,,,1399130145473,NITRATE COMPOUNDS,N511,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54640,54640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54640,54640,0,.96,NA,NA
1999,57104HTCHN2301E,HUTCHINSON TECHNOLOGY INC,2301 E 60TH ST N,SIOUX FALLS,MINNEHAHA,SD,571040768,43.60192,-96.69798,3577,,,,,,334000,,,,,,1399130145461,NITRIC ACID,007697372,NO,NON-PBT,NO,0,NO,R,Pounds,0,1109,0,0,0,0,0,0,0,0,0,0,1109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1109,1109,0,0,0,0,0,0,0,0,55520,0,56629,0,.96,NA,NA
1999,57117LNDLK1211N,LAND O'LAKES FARMLAND FEED,1201 N. ELLIS,SIOUX FALLS,MINNEHAHA,SD,57117,43.560472,-96.830837,2048,,,,,,311000,,,,,,1399131045268,ZINC COMPOUNDS,N982,NO,NON-PBT,YES,1,NO,A,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,LAND O'LAKES INC,006253835
1999,57117LNDLK1211N,LAND O'LAKES FARMLAND FEED,1201 N. ELLIS,SIOUX FALLS,MINNEHAHA,SD,57117,43.560472,-96.830837,2048,,,,,,311000,,,,,,1399131045256,MANGANESE COMPOUNDS,N450,YES,NON-PBT,YES,1,NO,A,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,LAND O'LAKES INC,006253835
1999,57117LNDLK1211N,LAND O'LAKES FARMLAND FEED,1201 N. ELLIS,SIOUX FALLS,MINNEHAHA,SD,57117,43.560472,-96.830837,2048,,,,,,311000,,,,,,1399131045243,COPPER COMPOUNDS,N100,NO,NON-PBT,YES,1,NO,A,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,LAND O'LAKES INC,006253835
1999,57201HBBRD1514T,HUBBARD FEEDS INC WATERTOWN SD,151 4TH ST,WATERTOWN,CODINGTON,SD,57201,44.901205,-97.106746,2048,,,,,,311119,,,,,,1399136011246,ZINC COMPOUNDS,N982,NO,NON-PBT,YES,1,NO,A,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,RIDLEY INC,NA
1999,57006TWNCT101SU,TWIN CITY FAN COS BROOKINGS,101 SUNRISE RIDGE RD S,BROOKINGS,BROOKINGS,SD,57006,44.30581,-96.76194,3564,,,,,,333412,,,,,,1399135226633,NICKEL,007440020,YES,NON-PBT,YES,1,YES,R,Pounds,5,0,0,0,0,0,0,0,0,0,0,0,5,5,0,5,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,26577,26577,0,0,0,0,0,0,0,0,0,0,260,61,0,0,0,0,0,0,0,26577,0,0,26638,0,1.03,TWIN CITY FAN COS,NA
1999,57006TWNCT101SU,TWIN CITY FAN COS BROOKINGS,101 SUNRISE RIDGE RD S,BROOKINGS,BROOKINGS,SD,57006,44.30581,-96.76194,3564,,,,,,333412,,,,,,1399135226621,CHROMIUM,007440473,YES,NON-PBT,YES,1,YES,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,0,250,5,0,5,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,31612,31612,0,0,0,0,0,0,0,0,0,0,505,66,0,0,0,0,0,0,0,31612,0,0,31678,0,1.03,TWIN CITY FAN COS,NA
1999,57006TWNCT101SU,TWIN CITY FAN COS BROOKINGS,101 SUNRISE RIDGE RD S,BROOKINGS,BROOKINGS,SD,57006,44.30581,-96.76194,3564,,,,,,333412,,,,,,1399135031918,XYLENE (MIXED ISOMERS),001330207,YES,NON-PBT,NO,0,NO,R,Pounds,15954,0,0,0,0,0,0,0,0,0,0,0,15954,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,5,2284,0,0,0,0,2284,0,0,0,0,0,0,0,0,0,0,15959,15954,0,0,0,0,0,0,5711,2284,0,0,23949,0,1.03,TWIN CITY FAN COS,NA
1999,57201TWNCT122CE,TWIN CITY DIE CASTINGS CO WATERTOWN DIV,122 CESSNA ST NW,WATERTOWN,CODINGTON,SD,57201,44.929544,-97.157231,3363,3364,,,,,331521,,,,,,1399200028114,COPPER,007440508,NO,NON-PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8300,0,0,0,8300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8300,0,0,8300,0,1.41,TWIN CITY DIE CASTINGS CO,006252001
1999,57701HBBRD426OM,HUBBARD FEEDS INC,426 OMAHA ST,RAPID CITY,PENNINGTON,SD,577010940,44.082824,-103.223344,2048,,,,,,311119,,,,,,1399131034997,ZINC COMPOUNDS,N982,NO,NON-PBT,YES,1,NO,A,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,RIDLEY INC,111223996
1999,57701HBBRD426OM,HUBBARD FEEDS INC,426 OMAHA ST,RAPID CITY,PENNINGTON,SD,577010940,44.082824,-103.223344,2048,,,,,,311119,,,,,,1399131034985,MANGANESE COMPOUNDS,N450,YES,NON-PBT,YES,1,NO,A,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,RIDLEY INC,111223996
1999,57701HBBRD426OM,HUBBARD FEEDS INC,426 OMAHA ST,RAPID CITY,PENNINGTON,SD,577010940,44.082824,-103.223344,2048,,,,,,311119,,,,,,1399131034973,COPPER COMPOUNDS,N100,NO,NON-PBT,YES,1,NO,A,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,RIDLEY INC,111223996
1999,57062CRNDS1314W,CHICAGO RAWHIDE OF SPRINGFIELD,1314 WALNUT ST,SPRINGFIELD,BON HOMME,SD,57062,42.85974,-97.892485,3053,,,,,,339991,,,,,,1399135079402,ZINC COMPOUNDS,N982,NO,NON-PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,1140,0,0,0,0,0,0,0,0,0,0,1140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1145,1145,0,0,0,0,0,0,0,0,0,0,1145,0,.38,SKF USA INC,002297661
1999,57062CRNDS1314W,CHICAGO RAWHIDE OF SPRINGFIELD,1314 WALNUT ST,SPRINGFIELD,BON HOMME,SD,57062,42.85974,-97.892485,3053,,,,,,339991,,,,,,1399135079388,METHANOL,000067561,YES,NON-PBT,NO,0,NO,R,Pounds,5,20807,0,0,0,0,0,0,0,0,0,0,20812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10536,0,0,0,0,10536,0,0,0,0,0,0,0,0,0,0,20812,20813,0,0,0,0,0,0,0,10536,0,0,31349,0,1,SKF USA INC,002297661
1999,57062CRNDS1314W,CHICAGO RAWHIDE OF SPRINGFIELD,1314 WALNUT ST,SPRINGFIELD,BON HOMME,SD,57062,42.85974,-97.892485,3053,,,,,,339991,,,,,,1399135079364,METHYL ETHYL KETONE,000078933,NO,NON-PBT,NO,0,NO,R,Pounds,5,28693,0,0,0,0,0,0,0,0,0,0,28698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2925,0,0,0,0,2925,14784,0,14784,0,0,0,0,0,0,0,28698,28701,0,0,0,0,0,14784,0,2925,0,0,46410,0,1,SKF USA INC,002297661
1999,57059BRNNT851WA,POET RESEARCH CENTER,851 WASHINGTON ST,SCOTLAND,BON HOMME,SD,57059,43.147546,-97.72361,2869,,,,,,325193,,,,,,1399130384276,BENZENE,000071432,YES,NON-PBT,NO,0,YES,R,Pounds,1,70,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,71,0,0,0,0,0,0,0,0,0,0,71,0,1.1,NA,NA
1999,57059BRNNT851WA,POET RESEARCH CENTER,851 WASHINGTON ST,SCOTLAND,BON HOMME,SD,57059,43.147546,-97.72361,2869,,,,,,325193,,,,,,1399130384264,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,12,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,12,0,1.1,NA,NA
1999,57754HMSTK630ES,HOMESTAKE MINE,630 E SUMMIT ST,LEAD,LAWRENCE,SD,57754,44.350929,-103.753507,1041,,,,,,212221,,,,,,1399135135489,NITRATE COMPOUNDS,N511,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,201700,0,0,0,0,0,0,0,0,0,201700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201700,200000,0,0,0,0,0,0,0,0,720000,0,920000,0,1,HOMESTAKE MINING CO,009143033
1999,57754HMSTK630ES,HOMESTAKE MINE,630 E SUMMIT ST,LEAD,LAWRENCE,SD,57754,44.350929,-103.753507,1041,,,,,,212221,,,,,,1399135135390,MANGANESE,007439965,YES,NON-PBT,YES,1,NO,R,Pounds,0,0,1,0,0,0,0,0,0,0,0,13000,13001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13001,13000,0,0,0,0,0,0,0,0,0,0,13000,0,1,HOMESTAKE MINING CO,009143033
1999,57754HMSTK630ES,HOMESTAKE MINE,630 E SUMMIT ST,LEAD,LAWRENCE,SD,57754,44.350929,-103.753507,1041,,,,,,212221,,,,,,1399135135147,ARSENIC COMPOUNDS,N020,YES,NON-PBT,YES,1,NO,R,Pounds,98,150,335,0,0,0,0,0,2900000,0,0,1500000,4400583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,4400583,4400000,0,0,0,0,0,0,0,0,0,0,4400000,0,1,HOMESTAKE MINING CO,009143033
1999,57754HMSTK630ES,HOMESTAKE MINE,630 E SUMMIT ST,LEAD,LAWRENCE,SD,57754,44.350929,-103.753507,1041,,,,,,212221,,,,,,1399135135046,HYDROGEN CYANIDE,000074908,NO,NON-PBT,NO,0,NO,R,Pounds,45000,0,0,0,0,0,0,0,0,0,0,0,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45000,45000,0,0,0,0,0,0,0,0,0,0,45000,0,1,HOMESTAKE MINING CO,009143033
1999,57754HMSTK630ES,HOMESTAKE MINE,630 E SUMMIT ST,LEAD,LAWRENCE,SD,57754,44.350929,-103.753507,1041,,,,,,212221,,,,,,1399135134827,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,19000,0,73,0,0,0,0,0,0,0,0,0,19073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19073,19000,0,0,0,0,0,0,0,0,24000,0,43000,3,1,HOMESTAKE MINING CO,009143033
1999,57754HMSTK630ES,HOMESTAKE MINE,630 E SUMMIT ST,LEAD,LAWRENCE,SD,57754,44.350929,-103.753507,1041,,,,,,212221,,,,,,1399135134649,CYANIDE COMPOUNDS,N106,YES,NON-PBT,NO,0,NO,R,Pounds,0,0,790,0,0,0,0,0,0,0,0,0,790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,790,770,0,0,0,0,0,0,0,0,3500,0,4270,20,1,HOMESTAKE MINING CO,009143033
1999,57216BGSTN48450,OTTER TAIL POWER CO BIG STONE PLANT,48450 144TH ST,BIG STONE CITY,GRANT,SD,57216,45.304722,-96.508889,4911,,,,,,221112,,,,,,1399130494507,HYDROGEN FLUORIDE,007664393,YES,NON-PBT,NO,0,NO,R,Pounds,0,85000,0,0,0,0,0,0,0,0,0,0,85000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85000,85000,0,0,0,0,0,0,0,0,120000,0,205000,0,1.22,OTTER TAIL CORP,NA
1999,57216BGSTN48450,OTTER TAIL POWER CO BIG STONE PLANT,48450 144TH ST,BIG STONE CITY,GRANT,SD,57216,45.304722,-96.508889,4911,,,,,,221112,,,,,,1399130494495,ZINC COMPOUNDS,N982,NO,NON-PBT,YES,1,NO,R,Pounds,53,1000,0,0,0,0,1500000,0,0,0,0,0,1501053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242400,0,0,0,242400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1743453,1700000,0,0,0,0,0,0,0,0,0,0,1700000,0,1.22,OTTER TAIL CORP,NA
1999,57216BGSTN48450,OTTER TAIL POWER CO BIG STONE PLANT,48450 144TH ST,BIG STONE CITY,GRANT,SD,57216,45.304722,-96.508889,4911,,,,,,221112,,,,,,1399130494471,MANGANESE COMPOUNDS,N450,YES,NON-PBT,YES,1,NO,R,Pounds,9,460,0,0,0,0,170000,0,0,0,0,0,170469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15430,0,0,0,15430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185899,190000,0,0,0,0,0,0,0,0,0,0,190000,0,1.22,OTTER TAIL CORP,NA
1999,57216BGSTN48450,OTTER TAIL POWER CO BIG STONE PLANT,48450 144TH ST,BIG STONE CITY,GRANT,SD,57216,45.304722,-96.508889,4911,,,,,,221112,,,,,,1399130494457,COPPER COMPOUNDS,N100,NO,NON-PBT,YES,1,NO,R,Pounds,1,120,0,0,0,0,30000,0,0,0,0,0,30121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4271,0,0,0,4271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34392,35000,0,0,0,0,0,0,0,0,0,0,35000,0,1.22,OTTER TAIL CORP,NA
1999,57216BGSTN48450,OTTER TAIL POWER CO BIG STONE PLANT,48450 144TH ST,BIG STONE CITY,GRANT,SD,57216,45.304722,-96.508889,4911,,,,,,221112,,,,,,1399130494432,"HYDROCHLORIC ACID (1995 AND AFTER ""ACID AEROSOLS"" ONLY)",007647010,YES,NON-PBT,NO,0,NO,R,Pounds,0,70000,0,0,0,0,0,0,0,0,0,0,70000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70000,70000,0,0,0,0,0,0,0,0,230000,0,300000,0,1.22,OTTER TAIL CORP,NA
1999,57216BGSTN48450,OTTER TAIL POWER CO BIG STONE PLANT,48450 144TH ST,BIG STONE CITY,GRANT,SD,57216,45.304722,-96.508889,4911,,,,,,221112,,,,,,1399130494418,BARIUM COMPOUNDS,N040,NO,NON-PBT,YES,3,NO,R,Pounds,29,880,0,0,0,0,820000,0,0,0,0,0,820909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72940,0,0,0,72940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,893849,900000,0,0,0,0,0,0,0,0,0,0,900000,0,1.22,OTTER TAIL CORP,NA
1999,57216BGSTN48450,OTTER TAIL POWER CO BIG STONE PLANT,48450 144TH ST,BIG STONE CITY,GRANT,SD,57216,45.304722,-96.508889,4911,,,,,,221112,,,,,,1399130494382,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,44000,0,0,0,0,0,0,0,0,0,0,44000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44000,44000,0,0,0,0,0,0,0,0,21000,0,65000,0,1.22,OTTER TAIL CORP,NA
