REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR
2007	NO	83624NVRSF1012M	US ECOLOGY IDAHO INC.	20400 LEMLEY RD	GRAND VIEW	OWYHEE	ID	83624	YES	NO	NO	NO								562211						43.050973	-116.256463	118806587								AMERICAN ECOLOGY	118806587	1307205726918	007440473	CHROMIUM	TRI	Pounds																		305961	344887	344887	344887	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.79	NA	NA																															305907	344833	344833	344833	54	54	54	54	0	0	0	0	0	0	0	0	NO	MALVARADO@USECOLOGY.COM			YES	
2007	NO	83624NVRSF1012M	US ECOLOGY IDAHO INC.	20400 LEMLEY RD	GRAND VIEW	OWYHEE	ID	83624	YES	NO	NO	NO								562211						43.050973	-116.256463	118806587								AMERICAN ECOLOGY	118806587	1307205726932	007440484	COBALT	TRI	Pounds																		549389	554085	554085	554085	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.71	NA	NA																															549291	553999	553999	553999	98	86	86	86	0	0	0	0	0	0	0	0	NO	MALVARADO@USECOLOGY.COM			YES	
2007	NO	83624NVRSF1012M	US ECOLOGY IDAHO INC.	20400 LEMLEY RD	GRAND VIEW	OWYHEE	ID	83624	YES	NO	NO	NO								562211						43.050973	-116.256463	118806587								AMERICAN ECOLOGY	118806587	1307205726969	007440508	COPPER	TRI	Pounds																		426357	470352	470352	470352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.77	NA	NA																															426281	470279	470279	470279	76	73	73	73	0	0	0	0	0	0	0	0	NO	MALVARADO@USECOLOGY.COM			YES	
2007	NO	83624NVRSF1012M	US ECOLOGY IDAHO INC.	20400 LEMLEY RD	GRAND VIEW	OWYHEE	ID	83624	YES	NO	NO	NO								562211						43.050973	-116.256463	118806587								AMERICAN ECOLOGY	118806587	1307205726983	000111422	DIETHANOLAMINE	TRI	Pounds																		21295	70589	70589	70589	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		2.32	NA	NA																															21291	70578	70578	70578	4	11	11	11	0	0	0	0	0	0	0	0	NO	MALVARADO@USECOLOGY.COM			NO	
2007	NO	83624NVRSF1012M	US ECOLOGY IDAHO INC.	20400 LEMLEY RD	GRAND VIEW	OWYHEE	ID	83624	YES	NO	NO	NO								562211						43.050973	-116.256463	118806587								AMERICAN ECOLOGY	118806587	1307205727011	000107211	ETHYLENE GLYCOL	TRI	Pounds																		22058	199674	199674	199674	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		6.35	NA	NA																															22054	199643	199643	199643	4	31	31	31	0	0	0	0	0	0	0	0	NO	MALVARADO@USECOLOGY.COM			NO	
2007	NO	83624NVRSF1012M	US ECOLOGY IDAHO INC.	20400 LEMLEY RD	GRAND VIEW	OWYHEE	ID	83624	YES	NO	NO	NO								562211						43.050973	-116.256463	118806587								AMERICAN ECOLOGY	118806587	1307205727023	007439921	LEAD	PBT	Pounds																		2596594	2604543	2604543	2604543	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.7	NA	NA																															2596133	2596444	2596444	2596444	461	404	404	404	0	7695	7695	7695	0	0	0	0	NO	MALVARADO@USECOLOGY.COM			YES	
2007	NO	83624NVRSF1012M	US ECOLOGY IDAHO INC.	20400 LEMLEY RD	GRAND VIEW	OWYHEE	ID	83624	YES	NO	NO	NO								562211						43.050973	-116.256463	118806587								AMERICAN ECOLOGY	118806587	1307205727035	N420	LEAD COMPOUNDS	PBT	Pounds																		38799	19359	19359	19359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.35	NA	NA																															38793	19356	19356	19356	6	3	3	3	0	0	0	0	0	0	0	0	NO	MALVARADO@USECOLOGY.COM			YES	
2007	NO	83624NVRSF1012M	US ECOLOGY IDAHO INC.	20400 LEMLEY RD	GRAND VIEW	OWYHEE	ID	83624	YES	NO	NO	NO								562211						43.050973	-116.256463	118806587								AMERICAN ECOLOGY	118806587	1307205727047	007439965	MANGANESE	TRI	Pounds																		1159986	1234568	1234568	1234568	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.75	NA	NA																															1159780	1234376	1234376	1234376	206	192	192	192	0	0	0	0	0	0	0	0	NO	MALVARADO@USECOLOGY.COM			YES	
2007	NO	83624NVRSF1012M	US ECOLOGY IDAHO INC.	20400 LEMLEY RD	GRAND VIEW	OWYHEE	ID	83624	YES	NO	NO	NO								562211						43.050973	-116.256463	118806587								AMERICAN ECOLOGY	118806587	1307205727050	007439976	MERCURY	PBT	Pounds																		1524	1871	1871	1871	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.86	NA	NA																															1524	1871	1871	1871	0	0	0	0	0	0	0	0	0	0	0	0	NO	MALVARADO@USECOLOGY.COM			YES	
2007	NO	83624NVRSF1012M	US ECOLOGY IDAHO INC.	20400 LEMLEY RD	GRAND VIEW	OWYHEE	ID	83624	YES	NO	NO	NO								562211						43.050973	-116.256463	118806587								AMERICAN ECOLOGY	118806587	1307205727062	000108101	METHYL ISOBUTYL KETONE	TRI	Pounds																		25746	26464	26464	26464	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.72	NA	NA																															25742	26460	26460	26460	4	4	4	4	0	0	0	0	0	0	0	0	NO	MALVARADO@USECOLOGY.COM			NO	
2007	NO	83624NVRSF1012M	US ECOLOGY IDAHO INC.	20400 LEMLEY RD	GRAND VIEW	OWYHEE	ID	83624	YES	NO	NO	NO								562211						43.050973	-116.256463	118806587								AMERICAN ECOLOGY	118806587	1307205727074	007440020	NICKEL	TRI	Pounds																		315747	461324	461324	461324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.02	NA	NA																															315691	461252	461252	461252	56	72	72	72	0	0	0	0	0	0	0	0	NO	MALVARADO@USECOLOGY.COM			YES	
2007	NO	83624NVRSF1012M	US ECOLOGY IDAHO INC.	20400 LEMLEY RD	GRAND VIEW	OWYHEE	ID	83624	YES	NO	NO	NO								562211						43.050973	-116.256463	118806587								AMERICAN ECOLOGY	118806587	1307205727098	001336363	POLYCHLORINATED BIPHENYLS	PBT	Pounds																		4342.77	5753.89	5753.89	5753.89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39655	36070	36070	36070		.93	NA	NA																															4342	5753	5753	5753	.77	.89	.89	.89	0	0	0	0	0	0	0	0	NO	MALVARADO@USECOLOGY.COM			NO	
2007	NO	83624NVRSF1012M	US ECOLOGY IDAHO INC.	20400 LEMLEY RD	GRAND VIEW	OWYHEE	ID	83624	YES	NO	NO	NO								562211						43.050973	-116.256463	118806587								AMERICAN ECOLOGY	118806587	1307205727100	007782492	SELENIUM	TRI	Pounds																		398454	401401	401401	401401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.71	NA	NA																															398383	401338	401338	401338	71	63	63	63	0	0	0	0	0	0	0	0	NO	MALVARADO@USECOLOGY.COM			YES	
2007	NO	83624NVRSF1012M	US ECOLOGY IDAHO INC.	20400 LEMLEY RD	GRAND VIEW	OWYHEE	ID	83624	YES	NO	NO	NO								562211						43.050973	-116.256463	118806587								AMERICAN ECOLOGY	118806587	1307205727112	007440224	SILVER	TRI	Pounds																		165228	168823	168823	168823	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.72	NA	NA																															165199	168796	168796	168796	29	27	27	27	0	0	0	0	0	0	0	0	NO	MALVARADO@USECOLOGY.COM			YES	
2007	NO	83624NVRSF1012M	US ECOLOGY IDAHO INC.	20400 LEMLEY RD	GRAND VIEW	OWYHEE	ID	83624	YES	NO	NO	NO								562211						43.050973	-116.256463	118806587								AMERICAN ECOLOGY	118806587	1307205727124	000127184	TETRACHLOROETHYLENE	TRI	Pounds																		72308	61956	61956	61956	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.72	NA	NA																															72295	54252	54252	54252	13	9	9	9	0	7695	7695	7695	0	0	0	0	NO	MALVARADO@USECOLOGY.COM			NO	
2007	NO	83624NVRSF1012M	US ECOLOGY IDAHO INC.	20400 LEMLEY RD	GRAND VIEW	OWYHEE	ID	83624	YES	NO	NO	NO								562211						43.050973	-116.256463	118806587								AMERICAN ECOLOGY	118806587	1307205727136	007440280	THALLIUM	TRI	Pounds																		176902	156463	156463	156463	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.62	NA	NA																															176871	156439	156439	156439	31	24	24	24	0	0	0	0	0	0	0	0	NO	MALVARADO@USECOLOGY.COM			YES	
2007	NO	83624NVRSF1012M	US ECOLOGY IDAHO INC.	20400 LEMLEY RD	GRAND VIEW	OWYHEE	ID	83624	YES	NO	NO	NO								562211						43.050973	-116.256463	118806587								AMERICAN ECOLOGY	118806587	1307205727148	007440622	VANADIUM (EXCEPT WHEN CONTAINED IN AN ALLOY)	TRI	Pounds																		242177	244751	244751	244751	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.71	NA	NA																															242134	244713	244713	244713	43	38	38	38	0	0	0	0	0	0	0	0	NO	MALVARADO@USECOLOGY.COM			YES	
2007	NO	83624NVRSF1012M	US ECOLOGY IDAHO INC.	20400 LEMLEY RD	GRAND VIEW	OWYHEE	ID	83624	YES	NO	NO	NO								562211						43.050973	-116.256463	118806587								AMERICAN ECOLOGY	118806587	1307205727151	007440666	ZINC (FUME OR DUST)	TRI	Pounds																		21955078	22292522	22292522	22292522	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.71	NA	NA																															21951182	22289055	22289055	22289055	3896	3467	3467	3467	0	0	0	0	0	0	0	0	NO	MALVARADO@USECOLOGY.COM			YES	
2007	NO	83624NVRSF1012M	US ECOLOGY IDAHO INC.	20400 LEMLEY RD	GRAND VIEW	OWYHEE	ID	83624	YES	NO	NO	NO								562211						43.050973	-116.256463	118806587								AMERICAN ECOLOGY	118806587	1307205727175	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		2570	20732	20732	20732	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		5.66	NA	NA																															2570	20729	20729	20729	0	3	3	3	0	0	0	0	0	0	0	0	NO	MALVARADO@USECOLOGY.COM			YES	
2007	NO	83624NVRSF1012M	US ECOLOGY IDAHO INC.	20400 LEMLEY RD	GRAND VIEW	OWYHEE	ID	83624	YES	NO	NO	NO								562211						43.050973	-116.256463	118806587								AMERICAN ECOLOGY	118806587	1307205727187	N100	COPPER COMPOUNDS	TRI	Pounds																		316	13926	13926	13926	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		30.94	NA	NA																															316	13924	13924	13924	0	2	2	2	0	0	0	0	0	0	0	0	NO	MALVARADO@USECOLOGY.COM			YES	
2007	NO	83624NVRSF1012M	US ECOLOGY IDAHO INC.	20400 LEMLEY RD	GRAND VIEW	OWYHEE	ID	83624	YES	NO	NO	NO								562211						43.050973	-116.256463	118806587								AMERICAN ECOLOGY	118806587	1307206101331	007440393	BARIUM	TRI	Pounds																		164700	163500	163500	163500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.7	NA	NA																															164671	163474	163474	163474	29	26	26	26	0	0	0	0	0	0	0	0	NO	MALVARADO@USECOLOGY.COM	RR4		YES	
2007	NO	83624NVRSF1012M	US ECOLOGY IDAHO INC.	20400 LEMLEY RD	GRAND VIEW	OWYHEE	ID	83624	YES	NO	NO	NO								562211						43.050973	-116.256463	118806587								AMERICAN ECOLOGY	118806587	1307206101343	007440439	CADMIUM	TRI	Pounds																		282096	276804	276804	276804	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.69	NA	NA																															282046	276760	276760	276760	50	44	44	44	0	0	0	0	0	0	0	0	NO	MALVARADO@USECOLOGY.COM	RR4		YES	
2007	NO	83624NVRSF1012M	US ECOLOGY IDAHO INC.	20400 LEMLEY RD	GRAND VIEW	OWYHEE	ID	83624	YES	NO	NO	NO								562211						43.050973	-116.256463	118806587								AMERICAN ECOLOGY	118806587	1307206101356	007697372	NITRIC ACID	TRI	Pounds																		41033	52571	52571	52571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41025	52562	52562	52562	0	0	0	0		.9	NA	NA																															41025	52562	52562	52562	8	9	9	9	0	0	0	0	0	0	0	0	NO	MALVARADO@USECOLOGY.COM	RR4		NO	
2007	NO	83639GSTFSBRUNE	BAYER CROPSCIENCE LP	410 SIMPKIN LN	MARSING	OWYHEE	ID	83639	YES	NO	NO	NO								325320						43.551348	-116.80759									BAYER AG	092034784	1307206088027	082657043	BIFENTHRIN	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	DENNISA@AMVAC-CHEMICAL.COM			NO	
2007	NO	83639GSTFSBRUNE	BAYER CROPSCIENCE LP	410 SIMPKIN LN	MARSING	OWYHEE	ID	83639	YES	NO	NO	NO								325320						43.551348	-116.80759									BAYER AG	092034784	1307206088039	005234684	CARBOXIN	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	DENNISA@AMVAC-CHEMICAL.COM			NO	
2007	NO	83639GSTFSBRUNE	BAYER CROPSCIENCE LP	410 SIMPKIN LN	MARSING	OWYHEE	ID	83639	YES	NO	NO	NO								325320						43.551348	-116.80759									BAYER AG	092034784	1307206088041	000107211	ETHYLENE GLYCOL	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	DENNISA@AMVAC-CHEMICAL.COM			NO	
2007	NO	83639GSTFSBRUNE	BAYER CROPSCIENCE LP	410 SIMPKIN LN	MARSING	OWYHEE	ID	83639	YES	NO	NO	NO								325320						43.551348	-116.80759									BAYER AG	092034784	1307206088054	000118741	HEXACHLOROBENZENE	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	DENNISA@AMVAC-CHEMICAL.COM			NO	
2007	NO	83639GSTFSBRUNE	BAYER CROPSCIENCE LP	410 SIMPKIN LN	MARSING	OWYHEE	ID	83639	YES	NO	NO	NO								325320						43.551348	-116.80759									BAYER AG	092034784	1307206088066	000082688	QUINTOZENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	DENNISA@AMVAC-CHEMICAL.COM			NO	
2007	NO	83639GSTFSBRUNE	BAYER CROPSCIENCE LP	410 SIMPKIN LN	MARSING	OWYHEE	ID	83639	YES	NO	NO	NO								325320						43.551348	-116.80759									BAYER AG	092034784	1307206088078	000137268	THIRAM	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	DENNISA@AMVAC-CHEMICAL.COM			NO	
2007	NO	83642CMPTR499EC	COMPUTROL INC	499 E CORPORATE DR	MERIDIAN	ADA	ID	83642	NO	NO	NO	NO								334412						43.599014	-116.390889	078424173								ARMSTRONG INTERNATIONAL	005068028	1307205234065	N420	LEAD COMPOUNDS	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1312	1308	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO				YES	
2007	NO	83642LPWDP420WF	FIBER COMPOSITES LLC	420 W FRANKLIN RD	MERIDIAN	ADA	ID	83642	YES	NO	NO	NO								321219	326199					43.604645	-116.39784	103081365								FIBER COMPOSITES LLC.	061500534	1307205720446	N982	ZINC COMPOUNDS	TRI	Pounds																		69659	30316	68155	70000	0	0	0	0	0	0	0	0	172266	242600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	150	1	NA	NA																															0	0	0	0	129	150	0	0	69530	30166	68155	70000	0	0	0	0	NO	KENR@FIBERCOMPOSITES.COM			YES	
2007	NO	83647CCMNT15E1T	ICCO MOUNTAIN HOME	150 E 10TH N	MOUNTAIN HOME	ELMORE	ID	83647	YES	NO	NO	NO								327320						43.141055	-115.700949	024945706								OLDCASTLE MATERIALS	024945706	1307205855380	007439921	LEAD	PBT	Pounds																		18.76	20.3022	18	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.04	NA	NA																															0	0	0	0	18.76	20.3022	18	19	0	0	0	0	0	0	0	0	NO	PCLARK@STAKERPARSON.COM			YES	
2007	NO	83647CCMNT15E1T	ICCO MOUNTAIN HOME	150 E 10TH N	MOUNTAIN HOME	ELMORE	ID	83647	YES	NO	NO	NO								327320						43.141055	-115.700949	024945706								OLDCASTLE MATERIALS	024945706	1307205855392	N511	NITRATE COMPOUNDS	TRI	Pounds																		814.72	1037	850	900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.04	NA	NA																															0	0	0	0	814.72	1037	850	900	0	0	0	0	0	0	0	0	NO	PCLARK@STAKERPARSON.COM			NO	
2007	NO	83651MLGMTPOBOX	AMALGAMATED SUGAR CO LLC NAMPA	138 W KARCHER RD	NAMPA	CANYON	ID	83687	YES	NO	NO	NO								311313						43.605037	-116.574646	009076738								SNAKE RIVER SUGAR CO	172022162	1307205824129	007664417	AMMONIA	TRI	Pounds																		467863	499930	500000	500000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	676	0	700	700	13542	13953	15000	15000		1.2	NA	NA																															0	0	0	0	467863	499930	500000	500000	0	0	0	0	0	0	0	0	NO	DDELOREY@AMALSUGAR.COM			NO	
2007	NO	83651MLGMTPOBOX	AMALGAMATED SUGAR CO LLC NAMPA	138 W KARCHER RD	NAMPA	CANYON	ID	83687	YES	NO	NO	NO								311313						43.605037	-116.574646	009076738								SNAKE RIVER SUGAR CO	172022162	1307205824143	N040	BARIUM COMPOUNDS	TRI	Pounds																		27901	27817	30000	30000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.2	NA	NA																															0	0	0	0	27901	27817	30000	30000	0	0	0	0	0	0	0	0	NO	DDELOREY@AMALSUGAR.COM			YES	
2007	NO	83651MLGMTPOBOX	AMALGAMATED SUGAR CO LLC NAMPA	138 W KARCHER RD	NAMPA	CANYON	ID	83687	YES	NO	NO	NO								311313						43.605037	-116.574646	009076738								SNAKE RIVER SUGAR CO	172022162	1307205824156	N420	LEAD COMPOUNDS	PBT	Pounds																		378	377	380	380	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.2	NA	NA																															0	0	0	0	378	377	380	380	0	0	0	0	0	0	0	0	NO	DDELOREY@AMALSUGAR.COM			YES	
2007	NO	83651MLGMTPOBOX	AMALGAMATED SUGAR CO LLC NAMPA	138 W KARCHER RD	NAMPA	CANYON	ID	83687	YES	NO	NO	NO								311313						43.605037	-116.574646	009076738								SNAKE RIVER SUGAR CO	172022162	1307205824168	007439976	MERCURY	PBT	Pounds																		18.8	20.5	20	20	0	0	0	0	0	0	0	0	0	0	0	0	0	14.3	.3	.3	0	0	0	0	0	0	0	0		1.2	NA	NA																															0	0	0	0	18.8	20.5	20	20	0	0	0	0	0	0	0	0	NO	DDELOREY@AMALSUGAR.COM			YES	
2007	NO	83651MLGMTPOBOX	AMALGAMATED SUGAR CO LLC NAMPA	138 W KARCHER RD	NAMPA	CANYON	ID	83687	YES	NO	NO	NO								311313						43.605037	-116.574646	009076738								SNAKE RIVER SUGAR CO	172022162	1307205824170	000067561	METHANOL	TRI	Pounds																		60616	83585	90000	90000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48432	47542	50000	50000		1.2	NA	NA																															0	0	0	0	60616	83585	90000	90000	0	0	0	0	0	0	0	0	NO	DDELOREY@AMALSUGAR.COM			NO	
2007	NO	83676SSFDS22303	SSI FOOD SERVICES LLC	22303 HWY 95	WILDER	CANYON	ID	83676	YES	NO	NO	NO								311991	311999	311612				43.695667	-116.91305	121647663								CTI FOODS LLC	808128966	1307205882653	007664417	AMMONIA	TRI	Pounds																		12000	12000	14000	14000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	1.08	NA	NA																															0	0	0	0	12000	12000	14000	14000	0	0	0	0	0	0	0	0	NO	JGILLETTE@CTIFOODS.COM			NO	
