FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR
R	2007	NO	NO	DIRECTOR OF FACILITIES	DALE ELDRIDGE	ELECTRONIC	2008-06-30	83706MCRNT2805E	MICRON TECHNOLOGY INC	8000 S FEDERAL WAY	BOISE	ADA	ID	83716	MICRON TECHNOLOGY INC	PO BOX 0006 MS 01-602	BOISE	ID		837070006	YES	NO	NO	NO	TRUDY SULLIVAN	2083684000								334413						43.523994	-116.147983	093120871										1307205671985	007782505	CHLORINE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	YES	NO	03		A	5	O 	7700		7700	O 	7705	UNNAMED DRAINAGE	0		0	O 																																1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4650	0	0	4650	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO				NO	
R	2007	NO	NO	DIRECTOR OF FACILITIES	DALE ELDRIDGE	ELECTRONIC	2008-06-30	83706MCRNT2805E	MICRON TECHNOLOGY INC	8000 S FEDERAL WAY	BOISE	ADA	ID	83716	MICRON TECHNOLOGY INC	PO BOX 0006 MS 01-602	BOISE	ID		837070006	YES	NO	NO	NO	TRUDY SULLIVAN	2083684000								334413						43.523994	-116.147983	093120871										1307205671997	000107211	ETHYLENE GLYCOL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	YES	05		A	5	O 		B	250	O 	255	UNNAMED DRAINAGE	0		0	O 																																1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	0	0	0	0	0	0	250	0	0	0	0	0	0	250	0	0	9200	0	0	0	0	0	0	0	0	0	250	5	9455	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO				NO	
R	2007	NO	NO	DIRECTOR OF FACILITIES	DALE ELDRIDGE	ELECTRONIC	2008-06-30	83706MCRNT2805E	MICRON TECHNOLOGY INC	8000 S FEDERAL WAY	BOISE	ADA	ID	83716	MICRON TECHNOLOGY INC	PO BOX 0006 MS 01-602	BOISE	ID		837070006	YES	NO	NO	NO	TRUDY SULLIVAN	2083684000								334413						43.523994	-116.147983	093120871										1307205672001	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	YES	NO	NO	NO	YES	YES	YES	05		A	5	O 	2400		2400	O 	2405	UNNAMED DRAINAGE	0		0	O 																																1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	0	0	0	0	0	0	5	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	5	750	250	1005	0	0	520000	520000	NA				NA										NA		0		NA		0		0	0	0	0	NO				NO	
R	2007	NO	NO	DIRECTOR OF FACILITIES	DALE ELDRIDGE	ELECTRONIC	2008-06-30	83706MCRNT2805E	MICRON TECHNOLOGY INC	8000 S FEDERAL WAY	BOISE	ADA	ID	83716	MICRON TECHNOLOGY INC	PO BOX 0006 MS 01-602	BOISE	ID		837070006	YES	NO	NO	NO	TRUDY SULLIVAN	2083684000								334413						43.523994	-116.147983	093120871										1307205672013	007439921	LEAD	PBT	Pounds																		YES	YES	YES	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	YES	04	0		0	O 	.1		.1	O 	.1	UNNAMED DRAINAGE	0		0	O 																																1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	3.3	M2	0	0	0	3.3	0	0	0	1	0	0	0	0	590	0	591	0	1000	140	0	151	0	0	0	0	0	0	0	0	0	1291	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO				YES	
R	2007	NO	NO	DIRECTOR OF FACILITIES	DALE ELDRIDGE	ELECTRONIC	2008-06-30	83706MCRNT2805E	MICRON TECHNOLOGY INC	8000 S FEDERAL WAY	BOISE	ADA	ID	83716	MICRON TECHNOLOGY INC	PO BOX 0006 MS 01-602	BOISE	ID		837070006	YES	NO	NO	NO	TRUDY SULLIVAN	2083684000								334413						43.523994	-116.147983	093120871										1307205672025	N511	NITRATE COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	YES	02	NA		0		NA		0		0	UNNAMED DRAINAGE	0		0	O 																																1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	0	0	0	0	0	0	5	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	250	140000	140250	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO				NO	
R	2007	NO	NO	DIRECTOR OF FACILITIES	DALE ELDRIDGE	ELECTRONIC	2008-06-30	83706MCRNT2805E	MICRON TECHNOLOGY INC	8000 S FEDERAL WAY	BOISE	ADA	ID	83716	MICRON TECHNOLOGY INC	PO BOX 0006 MS 01-602	BOISE	ID		837070006	YES	NO	NO	NO	TRUDY SULLIVAN	2083684000								334413						43.523994	-116.147983	093120871										1307205672037	007697372	NITRIC ACID	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	YES	04		A	5	O 		C	750	O 	755	UNNAMED DRAINAGE	0		0	O 																																1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	0	0	0	0	0	0	5	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	250	250	500	0	0	130000	130000	NA				NA										NA		0		NA		0		0	0	0	0	NO				NO	
R	2007	NO	NO	DIRECTOR OF FACILITIES	DALE ELDRIDGE	ELECTRONIC	2008-06-30	83706MCRNT2805E	MICRON TECHNOLOGY INC	8000 S FEDERAL WAY	BOISE	ADA	ID	83716	MICRON TECHNOLOGY INC	PO BOX 0006 MS 01-602	BOISE	ID		837070006	YES	NO	NO	NO	TRUDY SULLIVAN	2083684000								334413						43.523994	-116.147983	093120871										1307205672049	000115071	PROPYLENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	YES	02		A	5	O 		B	250	O 	255	UNNAMED DRAINAGE	0		0	O 																																1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1200	0	1200	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO				NO	
R	2007	NO	NO	MIDCONTINENT NORTHWEST OPERATIONS SPECIALIST	RAY ALLRED	ELECTRONIC	2008-06-30	83706NRTHW201NP	NORTHWEST TERMINALLING CO (BOISE)	201 N PHILLIPI ST	BOISE	ADA	ID	83706	NORTHWEST TERMINALLING CO (BOISE)	201 N PHILLIPI ST	BOISE	ID		83706	YES	NO	NO	NO	LLOYD WATKINS	2083752912								486910						43.605259	-116.245468									CHEVRON PIPE LINE CO (CPL)	798309407	1307205667900	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	YES	NO	NO	NO	NO	06	40		40	E1	149		149	E1	189	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	7	0	0	78	78	NA				NA										NA		0		NA		0		0	0	0	0	NO	LLMW@CHEVRON.COM			NO	
R	2007	NO	NO	MIDCONTINENT NORTHWEST OPERATIONS SPECIALIST	RAY ALLRED	ELECTRONIC	2008-06-30	83706NRTHW201NP	NORTHWEST TERMINALLING CO (BOISE)	201 N PHILLIPI ST	BOISE	ADA	ID	83706	NORTHWEST TERMINALLING CO (BOISE)	201 N PHILLIPI ST	BOISE	ID		83706	YES	NO	NO	NO	LLOYD WATKINS	2083752912								486910						43.605259	-116.245468									CHEVRON PIPE LINE CO (CPL)	798309407	1307205667912	000071432	BENZENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	YES	NO	NO	NO	NO	05	76		76	E1	664		664	E1	740	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	31	0	0	2672	2672	NA				NA										NA		0		NA		0		0	0	0	0	NO	LLMW@CHEVRON.COM			NO	
R	2007	NO	NO	MIDCONTINENT NORTHWEST OPERATIONS SPECIALIST	RAY ALLRED	ELECTRONIC	2008-06-30	83706NRTHW201NP	NORTHWEST TERMINALLING CO (BOISE)	201 N PHILLIPI ST	BOISE	ADA	ID	83706	NORTHWEST TERMINALLING CO (BOISE)	201 N PHILLIPI ST	BOISE	ID		83706	YES	NO	NO	NO	LLOYD WATKINS	2083752912								486910						43.605259	-116.245468									CHEVRON PIPE LINE CO (CPL)	798309407	1307205667924	000100414	ETHYLBENZENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	YES	NO	NO	NO	NO	05	19		19	E1	81		81	E1	100	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	6	0	0	179	179	NA				NA										NA		0		NA		0		0	0	0	0	NO	LLMW@CHEVRON.COM			NO	
R	2007	NO	NO	MIDCONTINENT NORTHWEST OPERATIONS SPECIALIST	RAY ALLRED	ELECTRONIC	2008-06-30	83706NRTHW201NP	NORTHWEST TERMINALLING CO (BOISE)	201 N PHILLIPI ST	BOISE	ADA	ID	83706	NORTHWEST TERMINALLING CO (BOISE)	201 N PHILLIPI ST	BOISE	ID		83706	YES	NO	NO	NO	LLOYD WATKINS	2083752912								486910						43.605259	-116.245468									CHEVRON PIPE LINE CO (CPL)	798309407	1307205667936	000110543	N-HEXANE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	YES	NO	NO	NO	NO	05	106		106	E1	912		912	E1	1018	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	3	0	0	4597	4597	NA				NA										NA		0		NA		0		0	0	0	0	NO	LLMW@CHEVRON.COM			NO	
R	2007	NO	NO	MIDCONTINENT NORTHWEST OPERATIONS SPECIALIST	RAY ALLRED	ELECTRONIC	2008-06-30	83706NRTHW201NP	NORTHWEST TERMINALLING CO (BOISE)	201 N PHILLIPI ST	BOISE	ADA	ID	83706	NORTHWEST TERMINALLING CO (BOISE)	201 N PHILLIPI ST	BOISE	ID		83706	YES	NO	NO	NO	LLOYD WATKINS	2083752912								486910						43.605259	-116.245468									CHEVRON PIPE LINE CO (CPL)	798309407	1307205667948	000091203	NAPHTHALENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	YES	NO	NO	NO	NO	05	6		6	E1	0		0	E1	6	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	2	0	0	2	2	NA				NA										NA		0		NA		0		0	0	0	0	NO	LLMW@CHEVRON.COM			NO	
R	2007	NO	NO	MIDCONTINENT NORTHWEST OPERATIONS SPECIALIST	RAY ALLRED	ELECTRONIC	2008-06-30	83706NRTHW201NP	NORTHWEST TERMINALLING CO (BOISE)	201 N PHILLIPI ST	BOISE	ADA	ID	83706	NORTHWEST TERMINALLING CO (BOISE)	201 N PHILLIPI ST	BOISE	ID		83706	YES	NO	NO	NO	LLOYD WATKINS	2083752912								486910						43.605259	-116.245468									CHEVRON PIPE LINE CO (CPL)	798309407	1307205667951	000108883	TOLUENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	YES	NO	NO	NO	NO	06	146		146	E1	877		877	E1	1023	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	66	0	0	0	0	0	66	0	0	3053	3053	NA				NA										NA		0		NA		0		0	0	0	0	NO	LLMW@CHEVRON.COM			NO	
R	2007	NO	NO	MIDCONTINENT NORTHWEST OPERATIONS SPECIALIST	RAY ALLRED	ELECTRONIC	2008-06-30	83706NRTHW201NP	NORTHWEST TERMINALLING CO (BOISE)	201 N PHILLIPI ST	BOISE	ADA	ID	83706	NORTHWEST TERMINALLING CO (BOISE)	201 N PHILLIPI ST	BOISE	ID		83706	YES	NO	NO	NO	LLOYD WATKINS	2083752912								486910						43.605259	-116.245468									CHEVRON PIPE LINE CO (CPL)	798309407	1307205667963	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	YES	NO	NO	NO	NO	06	103		103	E1	455		455	E1	558	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	0	32	0	0	1125	1125	NA				NA										NA		0		NA		0		0	0	0	0	NO	LLMW@CHEVRON.COM			NO	
R	2007	NO	NO	JEFF STEYAERT / ENVIRONMENTAL MGR	MORSE BROS., INC. DBA KNIFE RIVER	ORIGINAL	2008-06-25	83709BSSPH545WG	BOISE ASPHALT	5450 W GOWEN RD	BOISE	ADA	ID	83709	KNIFE RIVER SOUTHERN IDAHO DIVISON	5450 W GOWEN RD	BOISE	ID		83709	YES	NO	NO	NO	JEFF STEYAERT	5419286491								324121						43.559151	-116.24958	188695027								MDU RESOURCES	006962286	1307205835883	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		NO	YES	YES	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	02	NA		0		2366		2366	O 	2366	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JEFF.STEYAERT@KNIFERIVER.COM			NO	
R	2007	NO	NO	VICE PRESIDENT	PAUL GLAUSER	ELECTRONIC	2008-06-30	83716STKRP155EA	STAKER & PARSON COMPANIES BOISE EAST	155 E AMITY	BOISE	ADA	ID	83716	STAKER & PARSON COMPANIES	PO BOX 3429	OGDEN	UT		84409	YES	NO	NO	NO	PATRICK CLARK	8014092415								327320						43.560393	-116.182453	024945706								OLDCASTLE MATERIALS INC	80679812	1307205660780	007439921	LEAD	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	01	.003		.003	E1	.0003		.0003	E1	.0033	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		25.22		NA		0		25.22	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		25.22		25.22	C 	0	0	0	0	NO	PCLARK@STAKERPARSON.COM			YES	
A	2007	NO	NO	PRESIDENT	PETER L. EISENMAN	ORIGINAL	2008-06-20	83716TRNTY82SEI	TRINITY TRAILER MANUFACTURING INC	8200 S EISENMAN RD	BOISE	ADA	ID	83716	TRINITY TRAILER MANUFACTURING INC	8200 S EISENMAN RD	BOISE	ID		83716	YES	NO	NO	NO	WILLIAM SCHOW	2083363666								336211						43.53342	-116.159786	072992563										1307205618945	007440473	CHROMIUM	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NA	0		0	X 	0		0	X 	0																																					0	0	0		0	X 	0		0	X 	0	0		0	X 	0		0	X 	0		0	X 	0		0		0		0	X 	0	0	X 	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0															0		0	X 	0		0	X 	0	0	0	0	NO	BSCHOW@TRINITYTRAILER.COM			YES	
A	2007	NO	NO	PRESIDENT	PETER L. EISENMAN	ORIGINAL	2008-06-20	83716TRNTY82SEI	TRINITY TRAILER MANUFACTURING INC	8200 S EISENMAN RD	BOISE	ADA	ID	83716	TRINITY TRAILER MANUFACTURING INC	8200 S EISENMAN RD	BOISE	ID		83716	YES	NO	NO	NO	WILLIAM SCHOW	2083363666								336211						43.53342	-116.159786	072992563										1307205619000	007440020	NICKEL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NA	0		0	X 	0		0	X 	0																																					0	0	0		0	X 	0		0	X 	0	0		0	X 	0		0	X 	0		0	X 	0		0		0		0	X 	0	0	X 	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0															0		0	X 	0		0	X 	0	0	0	0	NO	BSCHOW@TRINITYTRAILER.COM			YES	
R	2007	NO	NO	VICE PRESIDENT	HERB JANHSEN	ELECTRONIC	2008-06-24	83801MRRTT54EAS	MERRITT BROTHERS LUMBER CO	5400 E HWY 54	ATHOL	KOOTENAI	ID	83801	MERRITT BROTHERS LUMBER CO	PO BOX 190	ATHOL	ID		83801	YES	NO	NO	NO	HERB JANHSEN	2086833321								321113						47.945833	-116.711666											1307205376585	007439921	LEAD	PBT	Pounds																		YES	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	02	.003		.003	E1	.24		.24	E1	.243	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	HERBIE@MERRITTBROS.COM			YES	
