Year,TRI Facility ID,Facility Name,Street Address,City,County,ST,ZIP,Latitude,Longitude,Primary SIC,SIC 2,SIC 3,SIC 4,SIC 5,SIC 6,Primary NAICS,NAICS 2,NAICS 3,NAICS 4,NAICS 5,NAICS 6,Doc_Ctrl_Num,Chemical,CAS #/Compound ID,Clean Air Act Chemical,Classification,Metal,Metal Category,Carcinogen,Form Type,Unit of Measure,5.1 Fugitive Air,5.2 Stack Air,5.3 Water,5.4.1 Underground Class I,5.4.2 Underground Class II-V,5.5.1A RCRA C Landfills,5.5.1B Other Landfills,5.5.2 Land Treatment,5.5.3 Surface Impoundment,5.5.3A RCRA C Surface Impoundment,5.5.3B Other Surface Impoundment,5.5.4 Other Disposal,On-site Release Total,6.1 POTW - Metals and Metal Compounds,6.1 POTW - Non-Metals,6.1 POTW - Total Transfers,6.2 M10,6.2 M41,6.2 M62,6.2 M71,6.2 M81,6.2 M82,6.2 M72,6.2 M63,6.2 M66,6.2 M67,6.2 M64,6.2 M65,6.2 M73,6.2 M79,6.2 M90,6.2 M94,6.2 M99,Off-Site Release Total,6.2 M20,6.2 M24,6.2 M26,6.2 M28,6.2 M93,Off-Site Recycled Total,6.2 M56,6.2 M92,Off-Site Recovery Total,6.2 M40,6.2 M50,6.2 M54,6.2 M61,6.2 M69,6.2 M95,Off-Site Treated Total,Total Releases,8.1 Releases,8.1a On-site Contained Releases,8.1b On-site Other Releases,8.1c Off-site Contained Releases,8.1d Off-site Other Releases,8.2 Energy Recovery On-site,8.3 Energy Recovery Off-site,8.4 Recycling On-Site,8.5 Recycling Off-Site,8.6 Treatment On-site,8.7 Treatement Off-site,Production Waste (8.1 thru 8.7),8.8 One-time Release,8.9 Production Ratio,Parent Company Name,Parent Company DB Number,3/3/2012 v10
2005,73503SRMYFDIREC,US ARMY FORT SILL SILL DPW/EQD,BLDG 2592 CURRIE RD ATTN: IMWE-SIL-PWE,FORT SILL,COMANCHE,OK,735039051,34.6545,-98.3725,9711,,,,,,928110,,,,,,1305203177997,DIBUTYL PHTHALATE,000084742,YES,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.95,US DEPARTMENT OF DEFENSE,NA
2005,74015SLKTR1115K,AIR PRODUCTS & CHEMICALS INC CATTOSA SITE,1115 KEYSTONE AVE,CATOOSA,ROGERS,OK,740150000,36.227222,-95.74722,2813,,,,,,325120,,,,,,1305203288889,ZINC COMPOUNDS,N982,NO,NON-PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61353,0,0,0,0,61353,0,0,0,0,0,0,61353,0,.92,AIR PRODUCTS & CHEMICALS INC,003001070
2005,74015SLKTR1115K,AIR PRODUCTS & CHEMICALS INC CATTOSA SITE,1115 KEYSTONE AVE,CATOOSA,ROGERS,OK,740150000,36.227222,-95.74722,2813,,,,,,325120,,,,,,1305203288877,MANGANESE COMPOUNDS,N450,YES,NON-PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10263,0,0,0,0,10263,0,0,0,0,0,0,10263,0,.92,AIR PRODUCTS & CHEMICALS INC,003001070
2005,74015SLKTR1115K,AIR PRODUCTS & CHEMICALS INC CATTOSA SITE,1115 KEYSTONE AVE,CATOOSA,ROGERS,OK,740150000,36.227222,-95.74722,2813,,,,,,325120,,,,,,1305203288865,ARSENIC COMPOUNDS,N020,YES,NON-PBT,YES,1,NO,R,Pounds,0,88,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,7963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8051,0,0,88,0,7969,0,0,0,0,0,0,8057,0,.92,AIR PRODUCTS & CHEMICALS INC,003001070
2005,74107ZRKMH5101W,OZARK FLUORINE SPECIALTIES INC,5101 W 21ST ST,TULSA,TULSA,OK,74107,36.138889,-96.049444,2819,,,,,,325188,,,,,,1305203914724,HYDROGEN FLUORIDE,007664393,YES,NON-PBT,NO,0,NO,R,Pounds,49,293,35,0,0,0,0,0,0,0,0,0,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41250,0,0,0,0,0,41250,377,0,0,377,0,0,0,0,0,0,2976,41250,44603,0,.55,TOXCO INC A NEVADA CORP,187921424
2005,74728TYSNFHIGHW,TYSON FOODS INC BROKEN BOW PROCESSING PLANT,HWY 70 S,BROKEN BOW,MC CURTAIN,OK,74728,33.959444,-94.75638,2015,,,,,,311615,,,,,,1305203421868,NITRATE COMPOUNDS,N511,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,470453,0,0,0,0,0,0,0,0,0,470453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470453,0,0,470453,0,0,0,0,0,0,994411,0,1464864,0,.96,TYSON FOODS INC,006903702
2005,74728TYSNFHIGHW,TYSON FOODS INC BROKEN BOW PROCESSING PLANT,HWY 70 S,BROKEN BOW,MC CURTAIN,OK,74728,33.959444,-94.75638,2015,,,,,,311615,,,,,,1305203421856,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,12920,0,63,0,0,0,0,0,0,0,0,0,12983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12983,0,0,12983,0,0,0,0,0,0,37298,0,50281,0,.96,TYSON FOODS INC,006903702
2005,74015DVNCD5702E,BRENNTAG SOUTHWEST INC CATO OSA,5702 E CHANNEL RD,CATOOSA,ROGERS,OK,74015,36.245,-95.738056,5169,,,,,,424690,,,,,,1305203370388,CHLORINE,007782505,YES,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.98,BRENNTAG NA INC,092963644
2005,74048DVNCC15MIL,BRENNTAG SOUTHWEST INC NOWA TA,15 MILES N HWY 169,NOWATA,NOWATA,OK,74048,36.721667,-95.630556,5169,,,,,,424690,,,,,,1305203370996,CHLORINE,007782505,YES,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09,BRENNTAG NA INC,092963644
2005,74063DVNCC206EM,BRENNTAG SOUTHWEST INC SAND SPRINGS,206 E MORROW RD,SAND SPRINGS,TULSA,OK,74063,36.133611,-96.103889,5169,,,,,,424690,,,,,,1305203370174,XYLENE (MIXED ISOMERS),001330207,YES,NON-PBT,NO,0,NO,A,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,BRENNTAG NA INC,092963644
2005,74063DVNCC206EM,BRENNTAG SOUTHWEST INC SAND SPRINGS,206 E MORROW RD,SAND SPRINGS,TULSA,OK,74063,36.133611,-96.103889,5169,,,,,,424690,,,,,,1305203370162,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,19,305,0,0,0,0,0,0,0,0,0,0,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324,0,0,324,0,0,0,0,0,0,0,0,324,0,.93,BRENNTAG NA INC,092963644
2005,74063DVNCC206EM,BRENNTAG SOUTHWEST INC SAND SPRINGS,206 E MORROW RD,SAND SPRINGS,TULSA,OK,74063,36.133611,-96.103889,5169,,,,,,424690,,,,,,1305203370150,NITRIC ACID,007697372,NO,NON-PBT,NO,0,NO,A,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,BRENNTAG NA INC,092963644
2005,74063DVNCC206EM,BRENNTAG SOUTHWEST INC SAND SPRINGS,206 E MORROW RD,SAND SPRINGS,TULSA,OK,74063,36.133611,-96.103889,5169,,,,,,424690,,,,,,1305203370147,METHANOL,000067561,YES,NON-PBT,NO,0,NO,R,Pounds,47,1057,0,0,0,0,0,0,0,0,0,0,1104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1104,0,0,1104,0,0,0,0,0,0,0,0,1104,0,1.19,BRENNTAG NA INC,092963644
2005,74063DVNCC206EM,BRENNTAG SOUTHWEST INC SAND SPRINGS,206 E MORROW RD,SAND SPRINGS,TULSA,OK,74063,36.133611,-96.103889,5169,,,,,,424690,,,,,,1305203370135,ETHYLENE GLYCOL,000107211,YES,NON-PBT,NO,0,NO,A,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,BRENNTAG NA INC,092963644
2005,74063DVNCC206EM,BRENNTAG SOUTHWEST INC SAND SPRINGS,206 E MORROW RD,SAND SPRINGS,TULSA,OK,74063,36.133611,-96.103889,5169,,,,,,424690,,,,,,1305203370123,ETHYLBENZENE,000100414,YES,NON-PBT,NO,0,NO,A,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,BRENNTAG NA INC,092963644
2005,74063DVNCC206EM,BRENNTAG SOUTHWEST INC SAND SPRINGS,206 E MORROW RD,SAND SPRINGS,TULSA,OK,74063,36.133611,-96.103889,5169,,,,,,424690,,,,,,1305203370111,CERTAIN GLYCOL ETHERS,N230,YES,NON-PBT,NO,0,NO,A,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,BRENNTAG NA INC,092963644
2005,73801WDWRD8MILE,WOODWARD IODINE CORP,8 MI N HWY 34 & 3 MI E,WOODWARD,WOODWARD,OK,73801,36.5025,-99.35083,2819,,,,,,325188,,,,,,1305203241195,CHLORINE,007782505,YES,NON-PBT,NO,0,NO,R,Pounds,65.2,0,0,0,0,0,0,0,0,0,0,0,65.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.2,0,0,65.2,0,0,0,0,0,0,0,0,65.2,0,.95,ISE CHEMICALS CORP,NA
2005,73801WDWRD8MILE,WOODWARD IODINE CORP,8 MI N HWY 34 & 3 MI E,WOODWARD,WOODWARD,OK,73801,36.5025,-99.35083,2819,,,,,,325188,,,,,,1305203241183,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,19.4,0,0,0,0,0,0,0,0,0,0,0,19.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.4,0,0,19.4,0,0,0,0,0,0,0,0,19.4,0,1,ISE CHEMICALS CORP,NA
2005,74834FRMFR1100T,HILAND DAIRY FOODS CO,1100 THUNDERBIRD RD,CHANDLER,LINCOLN,OK,74834,35.7125,-96.891667,INVA,INVA,INVA,INVA,INVA,,311511,,,,,,1305203412743,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,2970,0,0,0,0,0,0,5445,0,0,0,0,8415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2970,0,2970,0,0,0,0,0,0,0,8415,0,0,0,0,2970,0,0,0,2970,5445,0,11385,0,,HILAND DAIRY FOODS CO,031137391
2005,73859CHMCR312MI,IOCHEM CORP,3.5 MILES E ON U.S. HWY 60,VICI,DEWEY,OK,73859,36.143611,-99.242222,2819,,,,,,325188,,,,,,1305203439056,CHLORINE,007782505,YES,NON-PBT,NO,0,NO,A,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
2005,73859CHMCR312MI,IOCHEM CORP,3.5 MILES E ON U.S. HWY 60,VICI,DEWEY,OK,73859,36.143611,-99.242222,2819,,,,,,325188,,,,,,1305203439043,ETHYLENE GLYCOL,000107211,YES,NON-PBT,NO,0,NO,A,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
2005,73859CHMCR312MI,IOCHEM CORP,3.5 MILES E ON U.S. HWY 60,VICI,DEWEY,OK,73859,36.143611,-99.242222,2819,,,,,,325188,,,,,,1305203439031,FORMALDEHYDE,000050000,YES,NON-PBT,NO,0,YES,A,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
2005,74107WSTSD5201W,CHEMTRADE REFINERY SERVICES INC,5201 W 21ST ST,TULSA,TULSA,OK,74107,36.1375,-96.05416,2819,,,,,,325998,,,,,,1305203267125,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,3158,0,0,0,0,0,0,0,0,0,0,3158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3158,0,0,3158.3,0,0,0,0,0,0,631660,0,634818.3,0,.44,CHEMTRADE LOGISTICS INC,NA
2005,73669DNLNNHWY47,DANLIN INDUSTRIES CORP,23737 HWY 47,THOMAS,CUSTER,OK,73669,35.755,-98.761666,5169,,,,,,333132,,,,,,1305203523509,XYLENE (MIXED ISOMERS),001330207,YES,NON-PBT,NO,0,NO,A,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
2005,73669DNLNNHWY47,DANLIN INDUSTRIES CORP,23737 HWY 47,THOMAS,CUSTER,OK,73669,35.755,-98.761666,5169,,,,,,333132,,,,,,1305203523497,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,A,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
2005,73669DNLNNHWY47,DANLIN INDUSTRIES CORP,23737 HWY 47,THOMAS,CUSTER,OK,73669,35.755,-98.761666,5169,,,,,,333132,,,,,,1305203523485,METHANOL,000067561,YES,NON-PBT,NO,0,NO,A,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
2005,73601DNPTCUSHWY,MARS PETCARE US INC,#1 MARS RD,CLINTON,CUSTER,OK,73601,35.484444,-98.974722,2047,,,,,,311111,,,,,,1305205090780,ZINC COMPOUNDS,N982,NO,NON-PBT,YES,1,NO,A,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,MARS INC,003250685
2005,74603CNCPN1000S,CONOCOPHILLIPS TECHNOLOGY CENTER,1000 S PINE ST,PONCA CITY,KAY,OK,746017501,36.666389,-97.089472,2911,,,,,,324110,,,,,,1305203790353,BIPHENYL,000092524,YES,NON-PBT,NO,0,NO,R,Pounds,371,58,0,0,0,0,0,0,0,0,0,1,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,50,0,0,0,0,0,0,0,430,0,0,430,0,0,0,50,0,0,0,0,480,0,1,CONOCOPHILLIPS,001368265
2005,74603CNCPN1000S,CONOCOPHILLIPS TECHNOLOGY CENTER,1000 S PINE ST,PONCA CITY,KAY,OK,746017501,36.666389,-97.089472,2911,,,,,,324110,,,,,,1305203790340,LEAD COMPOUNDS,N420,YES,PBT,YES,1,NO,R,Pounds,0,84,27,0,0,0,0,1020,0,0,0,0,1131,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1977,0,0,0,0,0,1985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3116,0,0,1130,1985,0,0,0,0,0,0,0,3115,0,1,CONOCOPHILLIPS,001368265
2005,74603CNCPN1000S,CONOCOPHILLIPS TECHNOLOGY CENTER,1000 S PINE ST,PONCA CITY,KAY,OK,746017501,36.666389,-97.089472,2911,,,,,,324110,,,,,,1305203790338,N-HEXANE,000110543,YES,NON-PBT,NO,0,NO,R,Pounds,36754,43726,42,0,0,0,0,0,0,0,0,96,80618,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0,92,29387,0,0,0,0,29387,11634,0,11634,0,0,0,0,0,0,0,80710,0,0,80619,92,0,0,11634,0,29837,4927,0,127109,0,1,CONOCOPHILLIPS,001368265
2005,74603CNCPN1000S,CONOCOPHILLIPS TECHNOLOGY CENTER,1000 S PINE ST,PONCA CITY,KAY,OK,746017501,36.666389,-97.089472,2911,,,,,,324110,,,,,,1305203790326,ETHYLBENZENE,000100414,YES,NON-PBT,NO,0,NO,R,Pounds,6353,6663,21,0,0,0,0,0,0,0,0,27,13064,0,0,0,0,0,0,0,0,0,0,0,0,0,117,0,0,0,0,0,0,117,36709,0,0,0,0,36709,14574,0,14574,0,45,0,0,0,0,45,13181,0,0,13065,117,0,0,14574,0,36709,3324,45,67834,0,1,CONOCOPHILLIPS,001368265
2005,74603CNCPN1000S,CONOCOPHILLIPS TECHNOLOGY CENTER,1000 S PINE ST,PONCA CITY,KAY,OK,746017501,36.666389,-97.089472,2911,,,,,,324110,,,,,,1305203790314,BENZENE,000071432,YES,NON-PBT,NO,0,YES,R,Pounds,19040,3788,4,0,0,0,0,0,0,0,0,21,22853,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,15,0,0,19,400,0,0,0,0,400,240,0,240,0,29,0,0,0,0,29,22872,0,0,22854,4,15,0,240,0,400,26766,29,50308,0,1,CONOCOPHILLIPS,001368265
2005,74603CNCPN1000S,CONOCOPHILLIPS TECHNOLOGY CENTER,1000 S PINE ST,PONCA CITY,KAY,OK,746017501,36.666389,-97.089472,2911,,,,,,324110,,,,,,1305203649114,HYDROGEN CYANIDE,000074908,NO,NON-PBT,NO,0,NO,R,Pounds,0,490,0,0,0,0,0,0,0,0,0,0,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,490,0,0,490,0,0,0,0,0,0,67000,0,67490,0,1,CONOCOPHILLIPS,001368265
2005,74603CNCPN1000S,CONOCOPHILLIPS TECHNOLOGY CENTER,1000 S PINE ST,PONCA CITY,KAY,OK,746017501,36.666389,-97.089472,2911,,,,,,324110,,,,,,1305203649102,"HYDROCHLORIC ACID (1995 AND AFTER ""ACID AEROSOLS"" ONLY)",007647010,YES,NON-PBT,NO,0,NO,R,Pounds,25,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,25,0,0,0,0,0,0,0,0,25,0,1,CONOCOPHILLIPS,001368265
2005,74603CNCPN1000S,CONOCOPHILLIPS TECHNOLOGY CENTER,1000 S PINE ST,PONCA CITY,KAY,OK,746017501,36.666389,-97.089472,2911,,,,,,324110,,,,,,1305203649090,STYRENE,000100425,YES,NON-PBT,NO,0,YES,R,Pounds,19,60,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,79,0,0,0,0,0,0,0,0,79,0,1,CONOCOPHILLIPS,001368265
2005,74603CNCPN1000S,CONOCOPHILLIPS TECHNOLOGY CENTER,1000 S PINE ST,PONCA CITY,KAY,OK,746017501,36.666389,-97.089472,2911,,,,,,324110,,,,,,1305203649088,PHENANTHRENE,000085018,YES,NON-PBT,NO,0,NO,R,Pounds,0,0,42,0,0,0,0,11,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,211,0,0,0,0,211,91,0,0,53,38,0,0,0,0,0,4192,211,4494,0,1,CONOCOPHILLIPS,001368265
2005,74603CNCPN1000S,CONOCOPHILLIPS TECHNOLOGY CENTER,1000 S PINE ST,PONCA CITY,KAY,OK,746017501,36.666389,-97.089472,2911,,,,,,324110,,,,,,1305203649076,CARBONYL SULFIDE,000463581,YES,NON-PBT,NO,0,NO,R,Pounds,0,2500,0,0,0,0,0,0,0,0,0,0,2500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,2500,0,0,0,0,0,0,254000,0,256500,0,1,CONOCOPHILLIPS,001368265
2005,74603CNCPN1000S,CONOCOPHILLIPS TECHNOLOGY CENTER,1000 S PINE ST,PONCA CITY,KAY,OK,746017501,36.666389,-97.089472,2911,,,,,,324110,,,,,,1305203649064,CARBON DISULFIDE,000075150,YES,NON-PBT,NO,0,NO,R,Pounds,0,804,0,0,0,0,0,0,0,0,0,0,804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,804,0,0,804,0,0,0,0,0,0,79500,0,80304,0,1,CONOCOPHILLIPS,001368265
2005,74603CNCPN1000S,CONOCOPHILLIPS TECHNOLOGY CENTER,1000 S PINE ST,PONCA CITY,KAY,OK,746017501,36.666389,-97.089472,2911,,,,,,324110,,,,,,1305203649052,"1,2-DIBROMOETHANE",000106934,YES,NON-PBT,NO,0,YES,R,Pounds,18,124,0,0,0,0,0,0,0,0,0,0,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,0,0,142,0,0,0,0,0,0,0,0,142,0,1,CONOCOPHILLIPS,001368265
2005,74603CNCPN1000S,CONOCOPHILLIPS TECHNOLOGY CENTER,1000 S PINE ST,PONCA CITY,KAY,OK,746017501,36.666389,-97.089472,2911,,,,,,324110,,,,,,1305203649049,MERCURY COMPOUNDS,N458,YES,PBT,YES,1,NO,R,Pounds,0,69,1,0,0,0,0,7,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,0,77,5,0,0,0,0,0,0,0,82,0,1,CONOCOPHILLIPS,001368265
2005,74603CNCPN1000S,CONOCOPHILLIPS TECHNOLOGY CENTER,1000 S PINE ST,PONCA CITY,KAY,OK,746017501,36.666389,-97.089472,2911,,,,,,324110,,,,,,1305203649037,DIOXIN AND DIOXIN-LIKE COMPOUNDS,N150,YES,DIOXIN,NO,0,NO,R,Grams,0,.05056,.14144,0,0,0,0,.14144,0,0,0,0,.33344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.33344,0,0,.33343,0,0,0,0,0,0,0,0,.33343,0,1,CONOCOPHILLIPS,001368265
2005,74603CNCPN1000S,CONOCOPHILLIPS TECHNOLOGY CENTER,1000 S PINE ST,PONCA CITY,KAY,OK,746017501,36.666389,-97.089472,2911,,,,,,324110,,,,,,1305203649025,"BENZO(G,H,I)PERYLENE",000191242,YES,PBT,NO,0,YES,R,Pounds,91,77,1,0,0,0,0,11,0,0,0,0,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.06,0,0,0,0,0,.06,1.5,0,0,0,0,1.5,.61,0,.61,0,20,0,0,0,0,20,180.06,0,0,180,.06,0,0,.61,0,1.5,253,20,455.17,0,1,CONOCOPHILLIPS,001368265
2005,74603CNCPN1000S,CONOCOPHILLIPS TECHNOLOGY CENTER,1000 S PINE ST,PONCA CITY,KAY,OK,746017501,36.666389,-97.089472,2911,,,,,,324110,,,,,,1305203649013,COBALT COMPOUNDS,N096,YES,NON-PBT,YES,1,YES,R,Pounds,109,15,169,0,0,0,0,156,0,0,0,0,449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14087,0,0,0,14087,0,0,0,0,0,0,0,0,0,0,449,0,0,450,0,0,0,0,0,14087,0,0,14537,0,1,CONOCOPHILLIPS,001368265
2005,74603CNCPN1000S,CONOCOPHILLIPS TECHNOLOGY CENTER,1000 S PINE ST,PONCA CITY,KAY,OK,746017501,36.666389,-97.089472,2911,,,,,,324110,,,,,,1305203649001,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,98537,0,0,0,0,0,0,0,0,0,0,98537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98537,0,0,98537,0,0,0,0,0,0,0,0,98537,0,1,CONOCOPHILLIPS,001368265
