REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10-18-2012	
2011	NO	55318CRCTB4300P	PROTECH INTERCONNECT SOLUTIONS LLC	4300 PEAVEY RD	CHASKA	CARVER	MN	55318	YES	NO	NO	NO								334412						44.85441	-93.59477											1311209806835	N420	LEAD COMPOUNDS	PBT	Pounds																		2	1.1	1.1	1.1	0	0	0	0	0	0	0	0	0	0	0	0	839	984	984	984	0	0	0	0	0	0	0	0		1.24	NA	NA																															0	0	0	0	.4	.4	.4	.4	0	0	0	0	1.6	.7	.7	.7	NO	RONH@PROTECHMN.COM			YES	 	
2011	NO	55318CRCTB4300P	PROTECH INTERCONNECT SOLUTIONS LLC	4300 PEAVEY RD	CHASKA	CARVER	MN	55318	YES	NO	NO	NO								334412						44.85441	-93.59477											1311209806874	N100	COPPER COMPOUNDS	TRI	Pounds																		148	101	101	101	0	0	0	0	0	0	0	0	0	0	0	0	70811	56292	56292	56292	0	0	0	0	0	0	0	0		.81	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	148	101	101	101	NO	RONH@PROTECHMN.COM			YES	 	
2011	NO	56352CRSTN733WM	CARSTENS INDUSTRIES INC	733 W MAIN ST	MELROSE	STEARNS	MN	56352	YES	NO	NO	NO								326199	336612					45.6742	-94.82704	061446167										1311209564968	000100425	STYRENE	TRI	Pounds																		13344.57	11191.178	12000	14000	0	0	0	0	0	26	30	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.06	NA	NA																															0	0	0	0	13344.57	11191.178	12000	14000	0	0	0	0	0	0	0	0	NO	JIM@CARSTENSINDUSTRIES.COM			NO	 	
2011	NO	55121GPHRS3385S	GOPHER RESOURCE LLC	685 YANKEE DOODLE RD	EAGAN	DAKOTA	MN	55121	YES	NO	NO	NO								331492						44.834398	-93.118315	055025527										1311209707114	007440382	ARSENIC	TRI	Pounds																		14087.86	16029.9	15075	15075	0	0	0	0	0	0	0	0	223	325872	326000	326000	0	0	0	0	0	0	0	0	0	0	0	0		.99	NA	NA																															0	0	0	0	8.16	11.9	10	10	14011	15958	15000	15000	68.7	60	65	65	NO	JOHNTAPPER@GOPHERRESOURCE.COM			YES	 	
2011	NO	55121GPHRS3385S	GOPHER RESOURCE LLC	685 YANKEE DOODLE RD	EAGAN	DAKOTA	MN	55121	YES	NO	NO	NO								331492						44.834398	-93.118315	055025527										1311209707102	007440360	ANTIMONY	TRI	Pounds																		23826.32	27022.8	25445	25445	0	0	0	0	0	0	0	0	453	651744	650000	650000	0	0	0	0	0	0	0	0	0	0	0	0		.99	NA	NA																															0	0	0	0	16.32	23.8	20	20	23352	26596	25000	25000	458	403	425	425	NO	JOHNTAPPER@GOPHERRESOURCE.COM			YES	 	
2011	NO	55121GPHRS3385S	GOPHER RESOURCE LLC	685 YANKEE DOODLE RD	EAGAN	DAKOTA	MN	55121	YES	NO	NO	NO								331492						44.834398	-93.118315	055025527										1311209707126	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		.6194	.616	.617	.617	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.99	NA	NA																															0	0	0	0	.6194	.616	.617	.617	0	0	0	0	0	0	0	0	NO	JOHNTAPPER@GOPHERRESOURCE.COM			NO	 	
2011	NO	55121GPHRS3385S	GOPHER RESOURCE LLC	685 YANKEE DOODLE RD	EAGAN	DAKOTA	MN	55121	YES	NO	NO	NO								331492						44.834398	-93.118315	055025527										1311209707138	N420	LEAD COMPOUNDS	PBT	Pounds																		234921	268099	251800	251800	0	0	0	0	0	0	0	0	36500	30169440	30000000	30000000	0	0	0	0	0	0	0	0	0	0	0	0	540	.99	NA	NA																															0	0	0	0	1309	1918	1600	1600	233360	266100	250000	250000	252	81	200	200	NO	JOHNTAPPER@GOPHERRESOURCE.COM			YES	 	
2011	NO	55449SFTYK9261I	SAFETY-KLEEN SYSTEMS (510301)	9261 ISANTI ST NE	BLAINE	ANOKA	MN	55449	YES	NO	NO	NO								562112	484220	484230				45.137832	-93.22392	053976551								SAFETY-KLEEN HOLDCO INC	053976551	1311209845421	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	272	316.6	317	317	0	0	0	0	0	0	0	0		1.17	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	BRENT.IRWIN@SAFETY-KLEEN.COM	RR5		NO	 	
2011	NO	55449SFTYK9261I	SAFETY-KLEEN SYSTEMS (510301)	9261 ISANTI ST NE	BLAINE	ANOKA	MN	55449	YES	NO	NO	NO								562112	484220	484230				45.137832	-93.22392	053976551								SAFETY-KLEEN HOLDCO INC	053976551	1311209676358	000107211	ETHYLENE GLYCOL	TRI	Pounds																		26.97	24.26	24.26	24.26	0	0	0	0	0	0	0	0	0	0	0	0	768216.8	506767	506767	506767	0	0	0	0	0	0	0	0		.66	NA	NA																															0	0	0	0	26.97	24.26	24.26	24.26	0	0	0	0	0	0	0	0	NO	BRENT.IRWIN@SAFETY-KLEEN.COM			NO	 	
2011	NO	55449SFTYK9261I	SAFETY-KLEEN SYSTEMS (510301)	9261 ISANTI ST NE	BLAINE	ANOKA	MN	55449	YES	NO	NO	NO								562112	484220	484230				45.137832	-93.22392	053976551								SAFETY-KLEEN HOLDCO INC	053976551	1311209676360	007439921	LEAD	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	766.3	891	891	891	0	0	0	0	0	0	0	0		1.16	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	BRENT.IRWIN@SAFETY-KLEEN.COM			YES	 	
2011	NO	55449SFTYK9261I	SAFETY-KLEEN SYSTEMS (510301)	9261 ISANTI ST NE	BLAINE	ANOKA	MN	55449	YES	NO	NO	NO								562112	484220	484230				45.137832	-93.22392	053976551								SAFETY-KLEEN HOLDCO INC	053976551	1311209676384	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1977.9	2303	2303	2303	0	0	0	0	0	0	0	0		1.16	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	BRENT.IRWIN@SAFETY-KLEEN.COM			NO	 	
2011	NO	55449SFTYK9261I	SAFETY-KLEEN SYSTEMS (510301)	9261 ISANTI ST NE	BLAINE	ANOKA	MN	55449	YES	NO	NO	NO								562112	484220	484230				45.137832	-93.22392	053976551								SAFETY-KLEEN HOLDCO INC	053976551	1311209845433	000067561	METHANOL	TRI	Pounds																		884.66	884.66	884.66	884.66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	884.66	884.66	884.66	884.66	0	0	0	0	0	0	0	0	NO	BRENT.IRWIN@SAFETY-KLEEN.COM	RR5		NO	 	
2011	NO	55413GRCNC6011T	GRACO MINNESOTA INC - MINNEAPOLIS	1024 SIBLEY ST NE	MINNEAPOLIS	HENNEPIN	MN	55413	YES	NO	NO	NO								333911						44.99739	-93.27075	006253223								GRACO INC	006253223	1311209456488	N120	DIISOCYANATES	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	600	600	600		1.03	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	ELILLYBLAD@GRACO.COM			NO	 	
2011	NO	55413GRCNC6011T	GRACO MINNESOTA INC - MINNEAPOLIS	1024 SIBLEY ST NE	MINNEAPOLIS	HENNEPIN	MN	55413	YES	NO	NO	NO								333911						44.99739	-93.27075	006253223								GRACO INC	006253223	1311209456452	007440473	CHROMIUM	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	150000	167000	170000	170000	0	0	0	0	0	0	0	0		1.03	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	ELILLYBLAD@GRACO.COM			YES	 	
2011	NO	55413GRCNC6011T	GRACO MINNESOTA INC - MINNEAPOLIS	1024 SIBLEY ST NE	MINNEAPOLIS	HENNEPIN	MN	55413	YES	NO	NO	NO								333911						44.99739	-93.27075	006253223								GRACO INC	006253223	1311209456476	007440508	COPPER	TRI	Pounds																		3	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	39000	44500	45000	45000	0	0	0	0	0	0	0	0		1.03	NA	NA																															0	0	0	0	2	2	2	2	0	0	0	0	1	1	1	1	NO	ELILLYBLAD@GRACO.COM			YES	 	
2011	NO	55413GRCNC6011T	GRACO MINNESOTA INC - MINNEAPOLIS	1024 SIBLEY ST NE	MINNEAPOLIS	HENNEPIN	MN	55413	YES	NO	NO	NO								333911						44.99739	-93.27075	006253223								GRACO INC	006253223	1311209456490	007439921	LEAD	TRI	Pounds																		5	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	1200	1500	1600	1600	0	0	0	0	0	0	0	0		1.03	NA	NA																															0	0	0	0	5	5	5	5	0	0	0	0	0	0	0	0	NO	ELILLYBLAD@GRACO.COM			YES	 	
2011	NO	55413GRCNC6011T	GRACO MINNESOTA INC - MINNEAPOLIS	1024 SIBLEY ST NE	MINNEAPOLIS	HENNEPIN	MN	55413	YES	NO	NO	NO								333911						44.99739	-93.27075	006253223								GRACO INC	006253223	1311209456502	007439965	MANGANESE	TRI	Pounds																		13	13	13	13	0	0	0	0	0	0	0	0	0	0	0	0	32000	37500	38000	38000	0	0	0	0	0	0	0	0		1.03	NA	NA																															0	0	0	0	13	13	13	13	0	0	0	0	0	0	0	0	NO	ELILLYBLAD@GRACO.COM			YES	 	
2011	NO	55413GRCNC6011T	GRACO MINNESOTA INC - MINNEAPOLIS	1024 SIBLEY ST NE	MINNEAPOLIS	HENNEPIN	MN	55413	YES	NO	NO	NO								333911						44.99739	-93.27075	006253223								GRACO INC	006253223	1311209456464	007440484	COBALT	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11000	13000	14000	14000	0	0	0	0	0	0	0	0		1.03	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	ELILLYBLAD@GRACO.COM			YES	 	
2011	NO	55413GRCNC6011T	GRACO MINNESOTA INC - MINNEAPOLIS	1024 SIBLEY ST NE	MINNEAPOLIS	HENNEPIN	MN	55413	YES	NO	NO	NO								333911						44.99739	-93.27075	006253223								GRACO INC	006253223	1311209456514	007440020	NICKEL	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	65000	74000	75000	75000	0	0	0	0	0	0	0	0		1.03	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	ELILLYBLAD@GRACO.COM			YES	 	
2011	NO	56258SCHWN601MI	SCHWAN'S GLOBAL SUPPLY CHAIN ICE CREAM PLANT	601 MICHIGAN RD	MARSHALL	LYON	MN	56258	YES	NO	NO	NO								311412						44.466013	-95.790708	008346140								SCHWAN'S GLOBAL SUPPLY CHAIN INC	008346140	1311209629726	007664417	AMMONIA	TRI	Pounds																		7721.6	35941.6	3000	3000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	58.4	58.4	58.4	58.4		4.6	NA	NA																															0	0	0	0	7721.6	35941.6	3000	3000	0	0	0	0	0	0	0	0	NO	CHUCK.LEE@SCHWANS.COM			NO	 	
2011	NO	55127SCHWN5900C	SCHWING AMERICA INC	5900 CENTERVILLE RD	WHITE BEAR LAKE	RAMSEY	MN	55127	YES	NO	NO	NO								333120						45.11962	-93.05642	071503247		MND071503247		MNG611000						1311209216466	000100414	ETHYLBENZENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	MMOSCHKA@SCHWING.COM			NO	 	
2011	NO	55127SCHWN5900C	SCHWING AMERICA INC	5900 CENTERVILLE RD	WHITE BEAR LAKE	RAMSEY	MN	55127	YES	NO	NO	NO								333120						45.11962	-93.05642	071503247		MND071503247		MNG611000						1311209216480	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	MMOSCHKA@SCHWING.COM			NO	 	
2011	NO	55127SCHWN5900C	SCHWING AMERICA INC	5900 CENTERVILLE RD	WHITE BEAR LAKE	RAMSEY	MN	55127	YES	NO	NO	NO								333120						45.11962	-93.05642	071503247		MND071503247		MNG611000						1311209216454	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	MMOSCHKA@SCHWING.COM			NO	 	
2011	NO	55127SCHWN5900C	SCHWING AMERICA INC	5900 CENTERVILLE RD	WHITE BEAR LAKE	RAMSEY	MN	55127	YES	NO	NO	NO								333120						45.11962	-93.05642	071503247		MND071503247		MNG611000						1311209216478	000091203	NAPHTHALENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	MMOSCHKA@SCHWING.COM			NO	 	
2011	NO	55441FMNTR13630	BASF CORP MINNEAPOLIS SITE	13630 WATERTOWER CIR	PLYMOUTH	HENNEPIN	MN	55441	YES	NO	NO	NO								325211						44.999216	-93.451976	036146363								BASF CORP	001307032	1311209551047	000107211	ETHYLENE GLYCOL	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	BRIAN.MEINCKE@BASF.COM			NO	 	
2011	NO	55441FMNTR13630	BASF CORP MINNEAPOLIS SITE	13630 WATERTOWER CIR	PLYMOUTH	HENNEPIN	MN	55441	YES	NO	NO	NO								325211						44.999216	-93.451976	036146363								BASF CORP	001307032	1311209551035	N120	DIISOCYANATES	TRI	Pounds																		3151	2141	3501	2801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.05	W19	OTHER CHANGES IN OPERATING PRACTICES	T11	OTHER																													0	0	0	0	1	1	1	1	0	0	0	0	3150	2140	3500	2800	NO	BRIAN.MEINCKE@BASF.COM			NO	 	
2011	NO	55414GLBTL73024	GREATBATCH - GLOBE TOOL INC	730 24TH AVE SE	MINNEAPOLIS	HENNEPIN	MN	55414	YES	NO	NO	NO								332116						44.966556	-93.237752	058650102								GREATBATCH	058650102	1311209630437	000079016	TRICHLOROETHYLENE	TRI	Pounds																		21270	20668	19635	20224	0	0	0	0	0	0	0	0	0	0	0	0	3810	5402	5132	5286	0	0	0	0	0	0	0	0	0	.98	NA	NA																															0	0	0	0	21270	20668	19635	20224	0	0	0	0	0	0	0	0	NO	KCARLSON@GREATBATCHMEDICAL.COM			NO	 	
2011	NO	55746VKNGX4469H	VIKING EXPLOSIVES & SUPPLY INC	4469 HWY 5	HIBBING	ST LOUIS	MN	55746	YES	NO	NO	NO								325920						47.434964	-92.826711	051434215								AUSTIN POWDER CO	004159653	1311209142975	007664417	AMMONIA	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	BMTHRONSON@VIKINGXP.COM			NO	 	
2011	NO	55746VKNGX4469H	VIKING EXPLOSIVES & SUPPLY INC	4469 HWY 5	HIBBING	ST LOUIS	MN	55746	YES	NO	NO	NO								325920						47.434964	-92.826711	051434215								AUSTIN POWDER CO	004159653	1311209142987	N511	NITRATE COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	345	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.15	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	BMTHRONSON@VIKINGXP.COM			NO	 	
2011	NO	55912STNTL37011	AUSTIN UTILITIES NORTHEAST POW ER STATION	3511 11TH ST NE	AUSTIN	MOWER	MN	55912	YES	NO	NO	NO								221112						43.703117	-92.959969	078667946										1311209411457	N420	LEAD COMPOUNDS	PBT	Pounds																		0	350.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	0	37.2	0	0	0	313	0	0	0	0	0	0	NO	ALEXB@AUSTINUTILITIES.COM			YES	 	
2011	NO	55912STNTL37011	AUSTIN UTILITIES NORTHEAST POW ER STATION	3511 11TH ST NE	AUSTIN	MOWER	MN	55912	YES	NO	NO	NO								221112						43.703117	-92.959969	078667946										1311209411469	N982	ZINC COMPOUNDS	TRI	Pounds																		0	1016	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	0	256	0	0	0	760	0	0	0	0	0	0	NO	ALEXB@AUSTINUTILITIES.COM			YES	 	
2011	NO	55442SCHND5905N	BOSTON SCIENTIFIC PLYMOUTH TECHNOLOGY CENTER	5905 NATHAN LN	PLYMOUTH	HENNEPIN	MN	55442	YES	NO	NO	NO								339112						45.058656	-93.408184	021717889								BOSTON SCIENTIFIC CORP	021717889	1311209273085	000067561	METHANOL	TRI	Pounds																		5450	4450	4500	4500	0	0	0	0	4000	10900	11000	11000	0	0	0	0	0	0	0	0	0	0	0	0	28450	32250	32000	32000		1.51	W58	OTHER PROCESS MODIFICATIONS	T06	EMPLOYEE RECOMMENDATION (UNDER A FORMAL COMPANY PROGRAM)					W13	IMPROVED MAINTENANCE SCHEDULING, RECORDKEEPING, OR PROCEDURES	T06	EMPLOYEE RECOMMENDATION (UNDER A FORMAL COMPANY PROGRAM)	T11	OTHER																			0	0	0	0	5450	4450	4500	4500	0	0	0	0	0	0	0	0	NO	DENISE.KAIGLER@BSCI.COM			NO	 	
2011	NO	55442SCHND5905N	BOSTON SCIENTIFIC PLYMOUTH TECHNOLOGY CENTER	5905 NATHAN LN	PLYMOUTH	HENNEPIN	MN	55442	YES	NO	NO	NO								339112						45.058656	-93.408184	021717889								BOSTON SCIENTIFIC CORP	021717889	1311209273097	007697372	NITRIC ACID	TRI	Pounds																		255	255	255	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4100	3800	3800	3800	23500	28000	28000	28000		1.48	W58	OTHER PROCESS MODIFICATIONS	T06	EMPLOYEE RECOMMENDATION (UNDER A FORMAL COMPANY PROGRAM)					W13	IMPROVED MAINTENANCE SCHEDULING, RECORDKEEPING, OR PROCEDURES	T06	EMPLOYEE RECOMMENDATION (UNDER A FORMAL COMPANY PROGRAM)	T11	OTHER			W39	OTHER SPILL OR LEAK PREVENTION	T11	OTHER					W52	MODIFIED EQUIPMENT, LAYOUT, OR PIPING	T11	OTHER					0	0	0	0	255	255	255	255	0	0	0	0	0	0	0	0	NO	DENISE.KAIGLER@BSCI.COM			NO	 	
2011	NO	56537QLTYC1102P	QUALITY CIRCUITS INC	1102 PROGRESS DR	FERGUS FALLS	OTTER TAIL	MN	56537	YES	NO	NO	NO								334412						46.29472	-96.09881											1311209360332	007439921	LEAD	TRI	Pounds																		.4	.13	.14	.16	0	0	0	0	0	0	0	0	0	0	0	0	1512.47	57.37	1815	1995	0	0	0	0	0	0	0	0		1.03	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	.4	.13	.14	.16	NO				YES	 	
2011	NO	56537QLTYC1102P	QUALITY CIRCUITS INC	1102 PROGRESS DR	FERGUS FALLS	OTTER TAIL	MN	56537	YES	NO	NO	NO								334412						46.29472	-96.09881											1311209360318	007664417	AMMONIA	TRI	Pounds																		166	206	227	249	0	0	0	0	0	0	0	0	0	0	0	0	17640	15491	17040	18744	0	0	0	0	4713	4949	5443	5988		1.03	NA	NA																															0	0	0	0	166	206	227	249	0	0	0	0	0	0	0	0	NO				NO	 	
2011	NO	56537QLTYC1102P	QUALITY CIRCUITS INC	1102 PROGRESS DR	FERGUS FALLS	OTTER TAIL	MN	56537	YES	NO	NO	NO								334412						46.29472	-96.09881											1311209360320	007440508	COPPER	TRI	Pounds																		6202	3886	4275	4702	0	0	0	0	0	0	0	0	0	0	0	0	51582	43315	47647	52411	0	0	0	0	0	0	0	0		1.03	NA	NA																															0	0	0	0	487	146	161	177	5699	3729	4102	4512	16	11	12	13	NO				YES	 	
2011	NO	56537QLTYC1102P	QUALITY CIRCUITS INC	1102 PROGRESS DR	FERGUS FALLS	OTTER TAIL	MN	56537	YES	NO	NO	NO								334412						46.29472	-96.09881											1311209360344	007697372	NITRIC ACID	TRI	Pounds																		3	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8622	11080	12188	13407	0	0	0	0		1.03	NA	NA																															0	0	0	0	3	3	3	3	0	0	0	0	0	0	0	0	NO				NO	 	
