REPORTING YEAR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	10-18-2012	
2011	PLANT MANAGER	ROBERT MILLER	56187CNTNTHWY60	HUBBARD FEEDS INC	HWY 60 N	WORTHINGTON	NOBLES	MN	56187	HUBBARD FEEDS INC	HWY 60 N	WORTHINGTON	MN		56187	YES	NO	NO	NO	ROBERT C MILLER	5073722954	2048							115210						43.616667	-95.583333	111223966								HUBBARD FEEDS INC		NO	ROBERT.MILLER@HUBBARDFEEDS.COM	
2011	PLANT MANAGER	ROBERT MILLER	56187CNTNTHWY60	HUBBARD FEEDS INC	HWY 60 N	WORTHINGTON	NOBLES	MN	56187	HUBBARD FEEDS INC	HWY 60 N	WORTHINGTON	MN		56187	YES	NO	NO	NO	ROBERT C MILLER	5073722954	2048							115210						43.616667	-95.583333	111223966								HUBBARD FEEDS INC		NO	ROBERT.MILLER@HUBBARDFEEDS.COM	
2011	PLANT MANAGER	ROBERT MILLER	56187CNTNTHWY60	HUBBARD FEEDS INC	HWY 60 N	WORTHINGTON	NOBLES	MN	56187	HUBBARD FEEDS INC	HWY 60 N	WORTHINGTON	MN		56187	YES	NO	NO	NO	ROBERT C MILLER	5073722954	2048							115210						43.616667	-95.583333	111223966								HUBBARD FEEDS INC		NO	ROBERT.MILLER@HUBBARDFEEDS.COM	
2011	PLANT MANAGER		56308HBBRD805NO	HUBBARD FEEDS INC	805 NOKOMIS ST	ALEXANDRIA	DOUGLAS	MN	56308	HUBBARD FEEDS INC	805 NOKOMIS ST	ALEXANDRIA	MN		56308	YES	NO	NO	NO	MAURY BURNETT	3207635181	2048							311119						45.883526	-95.36669	006147318								RIDLEY INC		NO	MAURY.BURNETT@HUBBARDFEEDS.COM	
2011	PLANT MANAGER		56308HBBRD805NO	HUBBARD FEEDS INC	805 NOKOMIS ST	ALEXANDRIA	DOUGLAS	MN	56308	HUBBARD FEEDS INC	805 NOKOMIS ST	ALEXANDRIA	MN		56308	YES	NO	NO	NO	MAURY BURNETT	3207635181	2048							311119						45.883526	-95.36669	006147318								RIDLEY INC		NO	MAURY.BURNETT@HUBBARDFEEDS.COM	
2011	PLANT MANAGER		56308HBBRD805NO	HUBBARD FEEDS INC	805 NOKOMIS ST	ALEXANDRIA	DOUGLAS	MN	56308	HUBBARD FEEDS INC	805 NOKOMIS ST	ALEXANDRIA	MN		56308	YES	NO	NO	NO	MAURY BURNETT	3207635181	2048							311119						45.883526	-95.36669	006147318								RIDLEY INC		NO	MAURY.BURNETT@HUBBARDFEEDS.COM	
2011	PLANT MANAGER	GEORGE THORSELL	56001HBBRD20153	HUBBARD FEEDS INC	2015 THIRD AVE	MANKATO	BLUE EARTH	MN	56002	HUBBARD FEEDS INC	424 N RIVERFRONT DR PO BOX 8500	MANKATO	MN		56002	YES	NO	NO	NO	GEORGE R. THORSELL	5073889477	2048							311119						44.186749	-93.995481	111223996								RIDLEY INC		NO	GEORGE.THORSELL@HUBBARDFEEDS.COM	
2011	PLANT MANAGER	JON WAJER	56187HBBRDCOUNT	HUBBARD FEEDS INC (DBA RIDLEY BLOCK OPERATIONS)	2740 COUNTY RD 35 E	WORTHINGTON	NOBLES	MN	56187	HUBBARD FEEDS INC (DBA RIDLEY BLOCK OPERATIONS)	2740 COUNTY RD 35 E	WORTHINGTON	MN		56187	YES	NO	NO	NO	JON WAJER	5073769721	2048							311119						43.615033	-95.562283	111223996								RIDLEY INC	111223996	NO	JON.WAJER@RIDLEYINC.COM	
2011	PLANT MANAGER	JON WAJER	56187HBBRDCOUNT	HUBBARD FEEDS INC (DBA RIDLEY BLOCK OPERATIONS)	2740 COUNTY RD 35 E	WORTHINGTON	NOBLES	MN	56187	HUBBARD FEEDS INC (DBA RIDLEY BLOCK OPERATIONS)	2740 COUNTY RD 35 E	WORTHINGTON	MN		56187	YES	NO	NO	NO	JON WAJER	5073769721	2048							311119						43.615033	-95.562283	111223996								RIDLEY INC	111223996	NO	JON.WAJER@RIDLEYINC.COM	
2011	PLANT MANAGER	JON WAJER	56187HBBRDCOUNT	HUBBARD FEEDS INC (DBA RIDLEY BLOCK OPERATIONS)	2740 COUNTY RD 35 E	WORTHINGTON	NOBLES	MN	56187	HUBBARD FEEDS INC (DBA RIDLEY BLOCK OPERATIONS)	2740 COUNTY RD 35 E	WORTHINGTON	MN		56187	YES	NO	NO	NO	JON WAJER	5073769721	2048							311119						43.615033	-95.562283	111223996								RIDLEY INC	111223996	NO	JON.WAJER@RIDLEYINC.COM	
2011	PRESIDENT	TOM DAGGETT	55350HTCHNHWY22	HUTCHINSON MANUFACTURING INC	720 HWY 7 W	HUTCHINSON	MCLEOD	MN	55350	HUTCHINSON MANUFACTURING INC	PO BOX 487	MAYER	MN		55360	YES	NO	NO	NO	TOM DAGGETT	3205874653	3444	3499						332313						44.89593	-94.38215	006183461										NO	TDAGGETT@HUTCHMFG.COM	
2011	VP OF OPERATIONS	PETER OLLMANN	55350HTCHN40WES	HUTCHINSON TECHNOLOGY INC	40 W HIGHLAND PARK	HUTCHINSON	MCLEOD	MN	553509783	HUTCHINSON TECHNOLOGY INC	40 W HIGHLAND PARK	HUTCHINSON	MN		55350-9783	YES	NO	NO	NO	PETER OLLMANN	3205871991	3577							334119						44.898889	-94.354167	006456768								HUTCHINSON TECHNOLOGY INC		NO	PETER.OLLMANN@HTI.HTCH.COM	
2011	VP OF OPERATIONS	PETER OLLMANN	55350HTCHN40WES	HUTCHINSON TECHNOLOGY INC	40 W HIGHLAND PARK	HUTCHINSON	MCLEOD	MN	553509783	HUTCHINSON TECHNOLOGY INC	40 W HIGHLAND PARK	HUTCHINSON	MN		55350-9783	YES	NO	NO	NO	PETER OLLMANN	3205871991	3577							334119						44.898889	-94.354167	006456768								HUTCHINSON TECHNOLOGY INC		NO	PETER.OLLMANN@HTI.HTCH.COM	
2011	VP OF OPERATIONS	PETER OLLMANN	55350HTCHN40WES	HUTCHINSON TECHNOLOGY INC	40 W HIGHLAND PARK	HUTCHINSON	MCLEOD	MN	553509783	HUTCHINSON TECHNOLOGY INC	40 W HIGHLAND PARK	HUTCHINSON	MN		55350-9783	YES	NO	NO	NO	PETER OLLMANN	3205871991	3577							334119						44.898889	-94.354167	006456768								HUTCHINSON TECHNOLOGY INC		NO	PETER.OLLMANN@HTI.HTCH.COM	
2011	VP OF OPERATIONS	PETER OLLMANN	55442HTCHN5905T	HUTCHINSON TECHNOLOGY INC	5905 TRENTON LN N	PLYMOUTH	HENNEPIN	MN	55442	HUTCHINSON TECHNOLOGY INC	5905 TRENTON LN N	PLYMOUTH	MN		55442	YES	NO	NO	NO	JAMES GARVIN	7635196211	3577							334112						45.0601	-93.4129	006456768								HUTCHINSON TECHNOLOGY INC		NO	JAMES.GARVIN@HTI.HTCH.COM	
2011	VP OF OPERATIONS	PETER OLLMANN	55442HTCHN5905T	HUTCHINSON TECHNOLOGY INC	5905 TRENTON LN N	PLYMOUTH	HENNEPIN	MN	55442	HUTCHINSON TECHNOLOGY INC	5905 TRENTON LN N	PLYMOUTH	MN		55442	YES	NO	NO	NO	JAMES GARVIN	7635196211	3577							334112						45.0601	-93.4129	006456768								HUTCHINSON TECHNOLOGY INC		NO	JAMES.GARVIN@HTI.HTCH.COM	
2011	VP OF OPERATIONS	PETER OLLMANN	55442HTCHN5905T	HUTCHINSON TECHNOLOGY INC	5905 TRENTON LN N	PLYMOUTH	HENNEPIN	MN	55442	HUTCHINSON TECHNOLOGY INC	5905 TRENTON LN N	PLYMOUTH	MN		55442	YES	NO	NO	NO	JAMES GARVIN	7635196211	3577							334112						45.0601	-93.4129	006456768								HUTCHINSON TECHNOLOGY INC		NO	JAMES.GARVIN@HTI.HTCH.COM	
2011	PRESIDENT	TIM MEADOR	55432SPCPL16083	INCERTEC	160 83RD AVE NE # 105	FRIDLEY	ANOKA	MN	55432	INCERTEC	160 83RD AVE NE # 105	FRIDLEY	MN		55432	YES	NO	NO	NO	U.S. COMPLIANCE CORPORATION	9522523000	3471							332813						45.118711	-93.266646	001338979										NO	EPCRA@USCOMPLIANCE.COM	
2011	PRESIDENT	TIM MEADOR	55432SPCPL16083	INCERTEC	160 83RD AVE NE # 105	FRIDLEY	ANOKA	MN	55432	INCERTEC	160 83RD AVE NE # 105	FRIDLEY	MN		55432	YES	NO	NO	NO	U.S. COMPLIANCE CORPORATION	9522523000	3471							332813						45.118711	-93.266646	001338979										NO	EPCRA@USCOMPLIANCE.COM	
2011	PRESIDENT	JOHN STAUBER	55802NNVTV112PR	INNOVATIVE PINE TECHNOLOGY INC	1102 PORT TERMINAL DR	DULUTH	ST LOUIS	MN	55802	INNOVATIVE PINE TECHNOLOGY INC	1102 PORT TERMINAL DR	DULUTH	MN		55802	NO	NO	NO	NO	JOHN STAUBER	2187271157	2491							INVALD						46.75256	-92.100982											NO		
2011	CORPORATE HEALTH, SAFETY, AND ENVIRONMENTAL M	TRACY BAYSINGER	55413NTRPL2015N	INTERPLASTIC CORP	2015 NE BROADWAY ST	MINNEAPOLIS	HENNEPIN	MN	554131775	INTERPLASTIC CORP	2015 NE BROADWAY ST	MINNEAPOLIS	MN		55413-1775	YES	NO	NO	NO	IVAN LEVY	6514816860	2821							325211						44.9987	-93.231575									INTERPLASTIC CORP	006151336	NO	ILEVY@INTERPLASTIC.COM	
2011	CORPORATE HEALTH, SAFETY, AND ENVIRONMENTAL M	TRACY BAYSINGER	55413NTRPL2015N	INTERPLASTIC CORP	2015 NE BROADWAY ST	MINNEAPOLIS	HENNEPIN	MN	554131775	INTERPLASTIC CORP	2015 NE BROADWAY ST	MINNEAPOLIS	MN		55413-1775	YES	NO	NO	NO	IVAN LEVY	6514816860	2821							325211						44.9987	-93.231575									INTERPLASTIC CORP	006151336	NO	ILEVY@INTERPLASTIC.COM	
2011	CORPORATE HEALTH, SAFETY, AND ENVIRONMENTAL M	TRACY BAYSINGER	55413NTRPL2015N	INTERPLASTIC CORP	2015 NE BROADWAY ST	MINNEAPOLIS	HENNEPIN	MN	554131775	INTERPLASTIC CORP	2015 NE BROADWAY ST	MINNEAPOLIS	MN		55413-1775	YES	NO	NO	NO	IVAN LEVY	6514816860	2821							325211						44.9987	-93.231575									INTERPLASTIC CORP	006151336	NO	ILEVY@INTERPLASTIC.COM	
2011	CORPORATE HEALTH, SAFETY, AND ENVIRONMENTAL M	TRACY BAYSINGER	55413NTRPL2015N	INTERPLASTIC CORP	2015 NE BROADWAY ST	MINNEAPOLIS	HENNEPIN	MN	554131775	INTERPLASTIC CORP	2015 NE BROADWAY ST	MINNEAPOLIS	MN		55413-1775	YES	NO	NO	NO	IVAN LEVY	6514816860	2821							325211						44.9987	-93.231575									INTERPLASTIC CORP	006151336	NO	ILEVY@INTERPLASTIC.COM	
2011	CORPORATE HEALTH, SAFETY, AND ENVIRONMENTAL M	TRACY BAYSINGER	55413NTRPL2015N	INTERPLASTIC CORP	2015 NE BROADWAY ST	MINNEAPOLIS	HENNEPIN	MN	554131775	INTERPLASTIC CORP	2015 NE BROADWAY ST	MINNEAPOLIS	MN		55413-1775	YES	NO	NO	NO	IVAN LEVY	6514816860	2821							325211						44.9987	-93.231575									INTERPLASTIC CORP	006151336	NO	ILEVY@INTERPLASTIC.COM	
2011	CORPORATE HEALTH, SAFETY, AND ENVIRONMENTAL M	TRACY BAYSINGER	55413NTRPL2015N	INTERPLASTIC CORP	2015 NE BROADWAY ST	MINNEAPOLIS	HENNEPIN	MN	554131775	INTERPLASTIC CORP	2015 NE BROADWAY ST	MINNEAPOLIS	MN		55413-1775	YES	NO	NO	NO	IVAN LEVY	6514816860	2821							325211						44.9987	-93.231575									INTERPLASTIC CORP	006151336	NO	ILEVY@INTERPLASTIC.COM	
2011	CORPORATE HEALTH, SAFETY, AND ENVIRONMENTAL M	TRACY BAYSINGER	55110NTRPL1219W	INTERPLASTIC CORP	1219 WILLOW LAKE BLVD	VADNAIS HEIGHTS	RAMSEY	MN	55110	INTERPLASTIC CORP	1219 WILLOW LAKE BLVD	VADNAIS HEIGHTS	MN		55110	YES	NO	NO	NO	IVAN LEVY	6514816860	3087							325991						45.04671	-93.05159									INTERPLASTIC CORP	006151336	NO	ILEVY@INTERPLASTIC.COM	
2011	CORPORATE HEALTH, SAFETY, AND ENVIRONMENTAL M	TRACY BAYSINGER	55110NTRPL1219W	INTERPLASTIC CORP	1219 WILLOW LAKE BLVD	VADNAIS HEIGHTS	RAMSEY	MN	55110	INTERPLASTIC CORP	1219 WILLOW LAKE BLVD	VADNAIS HEIGHTS	MN		55110	YES	NO	NO	NO	IVAN LEVY	6514816860	3087							325991						45.04671	-93.05159									INTERPLASTIC CORP	006151336	NO	ILEVY@INTERPLASTIC.COM	
2011	CORPORATE HEALTH, SAFETY, AND ENVIRONMENTAL M	TRACY BAYSINGER	55413NTRPL2015N	INTERPLASTIC CORP	2015 NE BROADWAY ST	MINNEAPOLIS	HENNEPIN	MN	554131775	INTERPLASTIC CORP	2015 NE BROADWAY ST	MINNEAPOLIS	MN		55413-1775	YES	NO	NO	NO	IVAN LEVY	6514816860	2821							325211						44.9987	-93.231575									INTERPLASTIC CORP	006151336	NO	ILEVY@INTERPLASTIC.COM	
2011	GENERAL MANAGER	PATRICK WILLIAMS	56187NTRVT375SL	INTERVET INC	375 S LAKE ST	WORTHINGTON	NOBLES	MN	56187	INTERVET INC	PO BOX 775	WORTHINGTON	MN		56187	YES	NO	NO	NO	DAVE SAUFLEY	5073726266								325414	541711					43.61374	-95.59853	839849168								MERCK & CO INC	839849168	NO	DAVE.SAUFLEY@MERCK.COM	
2011	VICE PRESIDENT	WILLIAM WALKER	55421NVSTC71439	INVEST CAST INC	716 39TH AVE NE	MINNEAPOLIS	HENNEPIN	MN	55421	INVEST CAST INC	716 39TH AVE NE	MINNEAPOLIS	MN		55421	YES	NO	NO	NO	INDUSTRIAL PROTECTION CORP	9526532123	3324							331512						45.03826	-93.25208	056314586										NO	GRAHAMM@INDUSTRIALPROTECTIONCORP.COM	
2011	VICE PRESIDENT	WILLIAM WALKER	55421NVSTC71439	INVEST CAST INC	716 39TH AVE NE	MINNEAPOLIS	HENNEPIN	MN	55421	INVEST CAST INC	716 39TH AVE NE	MINNEAPOLIS	MN		55421	YES	NO	NO	NO	INDUSTRIAL PROTECTION CORP	9526532123	3324							331512						45.03826	-93.25208	056314586										NO	GRAHAMM@INDUSTRIALPROTECTIONCORP.COM	
2011	MANAGER OF TECHNICAL SERVICES	BRETT VALERI	55746RTHNS3516E	IRATHANE SYSTEMS-MINNESOTA INC	3516 E 13TH AVE	HIBBING	ST LOUIS	MN	55746	IRATHANE SYSTEMS-MINNESOTA INC	3516 E 13TH AVE	HIBBING	MN		55746	YES	NO	NO	NO	BRETT VALERI	2182625211	3089	2821						326199						47.404551	-92.924855	072471985								IRACORE INTERNATIONAL INC	153445200	NO		
2011	HSE MANAGER	PAUL ANDERSON	56093TRNNC241NS	ITRON INC	2401 N STATE ST	WASECA	WASECA	MN	56093	ITRON INC	2401 N STATE ST	WASECA	MN		56093	YES	NO	NO	NO	PAUL ANDERSON	5077814336	3663							334220						44.0984	-93.50722	093649895								ITRON INC		NO	PAUL.ANDERSON@ITRON.COM	
2011	CAPITAL PROJECTS ENGINEER	CHRISTOPHER NUTTER	5531WWCDRC11PAR	IWCO DIRECT - MAIL	1001 PARK RD	CHANHASSEN	CARVER	MN	55317	IWCO DIRECT - MAIL	1001 PARK RD	CHANHASSEN	MN		55317	YES	NO	NO	NO	CHRIS NUTTER	9524702752								323119						44.85978	-93.54831	048166672								IWCO DIRECT	048166672	NO	CHRIS.NUTTER@IWCO.COM	
2011	CAPITAL PROJECTS ENGINEER	CHRISTOPHER NUTTER	5531WWCDRC7951P	IWCO DIRECT - PRINT	7951 POWERS BLVD	CHANHASSEN	CARVER	MN	553179502	IWCO DIRECT - PRINT	7951 POWERS BLVD	CHANHASSEN	MN		55317-9502	YES	NO	NO	NO	CHRIS NUTTER	9524706520								323119						44.859347	-93.548099	048166672								IWCO DIRECT	048166672	NO	CHRIS.NUTTER@IWCO.COM	
2011	CAPITAL PROJECTS ENGINEER	CHRISTOPHER NUTTER	5531WWCDRC7951P	IWCO DIRECT - PRINT	7951 POWERS BLVD	CHANHASSEN	CARVER	MN	553179502	IWCO DIRECT - PRINT	7951 POWERS BLVD	CHANHASSEN	MN		55317-9502	YES	NO	NO	NO	CHRIS NUTTER	9524706520								323119						44.859347	-93.548099	048166672								IWCO DIRECT	048166672	NO	CHRIS.NUTTER@IWCO.COM	
2011	CAPITAL PROJECTS ENGINEER	CHRISTOPHER NUTTER	5531WWCDRC7951P	IWCO DIRECT - PRINT	7951 POWERS BLVD	CHANHASSEN	CARVER	MN	553179502	IWCO DIRECT - PRINT	7951 POWERS BLVD	CHANHASSEN	MN		55317-9502	YES	NO	NO	NO	CHRIS NUTTER	9524706520								323119						44.859347	-93.548099	048166672								IWCO DIRECT	048166672	NO	CHRIS.NUTTER@IWCO.COM	
2011	CAPITAL PROJECTS ENGINEER	CHRISTOPHER NUTTER	5531WWCDRC7951P	IWCO DIRECT - PRINT	7951 POWERS BLVD	CHANHASSEN	CARVER	MN	553179502	IWCO DIRECT - PRINT	7951 POWERS BLVD	CHANHASSEN	MN		55317-9502	YES	NO	NO	NO	CHRIS NUTTER	9524706520								323119						44.859347	-93.548099	048166672								IWCO DIRECT	048166672	NO	CHRIS.NUTTER@IWCO.COM	
2011	PROJECT MANAGER	JAMES DUPPONG	55107JLWRC268WA	J & L WIRE CLOTH CO INC	268 W WATER ST	SAINT PAUL	RAMSEY	MN	55107	J & L WIRE CLOTH CO INC	268 W WATER ST	SAINT PAUL	MN		55107	YES	NO	NO	NO	JIM DUPPONG	6512273099	3496							332618						44.93464	-93.09756	055557854										NO	JIMDUPPONG@JLWIRE.COM	
2011	PLANT MANAGER	BOB KREBS	56187SPCNCPOBOX	JBS	1700 HWY 60 NE	WORTHINGTON	NOBLES	MN	56187	JBS	PO BOX 369	WORTHINGTON	MN		56187	YES	NO	NO	NO	MARGARET MCDONALD	9705068000	2011							311611						43.63212	-95.57379	048124978								JBS USA LLC	048124978	NO	MARGARET.MCDONALD@JBSSA.COM	
2011	SAFETY & ENVIRONMENT REPRESENTATIVE	MARVIN GJERNING	56209JNNFD501PL	JENNIE O TURKEY STORE ATWATER FEEDMILL	501 PLEASANT AVE	ATWATER	KANDIYOHI	MN	56209	JENNIE O TURKEY STORE ATWATER FEEDMILL	501 PLEASANT AVE	ATWATER	MN		56209	YES	NO	NO	NO	JULIE CRAVEN	5074375345								311119						45.138886	-94.784393	616076600				MNG610000				HORMEL FOODS CORP	006147383	NO	JHCRAVEN@HORMEL.COM	
2011	SAFETY & ENVIRONMENT REPRESENTATIVE	MARVIN GJERNING	56209JNNFD501PL	JENNIE O TURKEY STORE ATWATER FEEDMILL	501 PLEASANT AVE	ATWATER	KANDIYOHI	MN	56209	JENNIE O TURKEY STORE ATWATER FEEDMILL	501 PLEASANT AVE	ATWATER	MN		56209	YES	NO	NO	NO	JULIE CRAVEN	5074375345								311119						45.138886	-94.784393	616076600				MNG610000				HORMEL FOODS CORP	006147383	NO	JHCRAVEN@HORMEL.COM	
2011	SAFETY & ENVIRONMENT REPRESENTATIVE	MARVIN GJERNING	56209JNNFD501PL	JENNIE O TURKEY STORE ATWATER FEEDMILL	501 PLEASANT AVE	ATWATER	KANDIYOHI	MN	56209	JENNIE O TURKEY STORE ATWATER FEEDMILL	501 PLEASANT AVE	ATWATER	MN		56209	YES	NO	NO	NO	JULIE CRAVEN	5074375345								311119						45.138886	-94.784393	616076600				MNG610000				HORMEL FOODS CORP	006147383	NO	JHCRAVEN@HORMEL.COM	
2011	SAFETY & ENVIRONMENT REPRESENTATIVE	MARVIN GJERNING	56209JNNFD501PL	JENNIE O TURKEY STORE ATWATER FEEDMILL	501 PLEASANT AVE	ATWATER	KANDIYOHI	MN	56209	JENNIE O TURKEY STORE ATWATER FEEDMILL	501 PLEASANT AVE	ATWATER	MN		56209	YES	NO	NO	NO	JULIE CRAVEN	5074375345								311119						45.138886	-94.784393	616076600				MNG610000				HORMEL FOODS CORP	006147383	NO	JHCRAVEN@HORMEL.COM	
2011	SAFETY & ENVIRONMENT REPRESENTATIVE	MARVIN GJERNING	55021JRMFD1116N	JENNIE-O TURKEY STORE  INC	1116 NW 4TH AVE NW	FARIBAULT	RICE	MN	55021	JENNIE-O TURKEY STORE  INC	1116 NW 4TH AVE NW	FARIBAULT	MN		55021	YES	NO	NO	NO	JULIE CRAVEN	5074375345	2016							311615						44.302722	-93.274472	616076600		000660360001		MN0002500				HORMEL FOODS CORP	616076600	NO	JHCRAVEN@HORMEL.COM	
2011	SAFETY & ENVIRONMENT REPRESENTATIVE	MARVIN GJERNING	56352JNNFD123S5	JENNIE-O TURKEY STORE  INC	123 S 5TH AVE E	MELROSE	STEARNS	MN	56352	JENNIE-O TURKEY STORE  INC	123 S 5TH AVE E	MELROSE	MN		56352	YES	NO	NO	NO	JULIE CRAVEN	5074375345	2015							311615						45.674389	-94.808194	616076600		MND006160881		MNG255016	MNG611000			HORMEL FOODS CORP	616076600	NO	JHCRAVEN@HORMEL.COM	
2011	SAFETY & ENVIRONMENT REPRESENTATIVE	MARVIN GJERNING	55057JNNTR26753	JENNIE-O TURKEY STORE NORTHFIELD FEEDMILL	2675 330TH ST W	NORTHFIELD	RICE	MN	55057	JENNIE-O TURKEY STORE NORTHFIELD FEEDMILL	2675 330TH ST W	NORTHFIELD	MN		55057	YES	NO	NO	NO	JULIE CRAVEN	5074375345								311119						44.471387	-93.118589	616076600								HORMEL FOODS CORP	006147383	NO	JHCRAVEN@HORMEL.COM	
2011	SAFETY & ENVIRONMENT REPRESENTATIVE	MARVIN GJERNING	55057JNNTR26753	JENNIE-O TURKEY STORE NORTHFIELD FEEDMILL	2675 330TH ST W	NORTHFIELD	RICE	MN	55057	JENNIE-O TURKEY STORE NORTHFIELD FEEDMILL	2675 330TH ST W	NORTHFIELD	MN		55057	YES	NO	NO	NO	JULIE CRAVEN	5074375345								311119						44.471387	-93.118589	616076600								HORMEL FOODS CORP	006147383	NO	JHCRAVEN@HORMEL.COM	
2011	SAFETY & ENVIRONMENT REPRESENTATIVE	MARVIN GJERNING	55057JNNTR26753	JENNIE-O TURKEY STORE NORTHFIELD FEEDMILL	2675 330TH ST W	NORTHFIELD	RICE	MN	55057	JENNIE-O TURKEY STORE NORTHFIELD FEEDMILL	2675 330TH ST W	NORTHFIELD	MN		55057	YES	NO	NO	NO	JULIE CRAVEN	5074375345								311119						44.471387	-93.118589	616076600								HORMEL FOODS CORP	006147383	NO	JHCRAVEN@HORMEL.COM	
2011	SAFETY & ENVIRONMENT REPRESENTATIVE	MARVIN GJERNING	55057JNNTR26753	JENNIE-O TURKEY STORE NORTHFIELD FEEDMILL	2675 330TH ST W	NORTHFIELD	RICE	MN	55057	JENNIE-O TURKEY STORE NORTHFIELD FEEDMILL	2675 330TH ST W	NORTHFIELD	MN		55057	YES	NO	NO	NO	JULIE CRAVEN	5074375345								311119						44.471387	-93.118589	616076600								HORMEL FOODS CORP	006147383	NO	JHCRAVEN@HORMEL.COM	
2011	SAFETY & ENVIRONMENT REPRESENTATIVE	MARVIN GJERNING	56382JNNTR21THI	JENNIE-O TURKEY STORE SWANVILLE FEED MILL	21 THIRD ST	SWANVILLE	MORRISON	MN	56382	JENNIE-O TURKEY STORE SWANVILLE FEED MILL	PO BOX 157	SWANVILLE	MN		56382	YES	NO	NO	NO	JULIE CRAVEN	5074375345								311119						45.914524	-94.641867	616076600								HORMEL FOODS CORP	006147383	NO	JHCRAVEN@HORMEL.COM	
2011	SAFETY & ENVIRONMENT REPRESENTATIVE	MARVIN GJERNING	56382JNNTR21THI	JENNIE-O TURKEY STORE SWANVILLE FEED MILL	21 THIRD ST	SWANVILLE	MORRISON	MN	56382	JENNIE-O TURKEY STORE SWANVILLE FEED MILL	PO BOX 157	SWANVILLE	MN		56382	YES	NO	NO	NO	JULIE CRAVEN	5074375345								311119						45.914524	-94.641867	616076600								HORMEL FOODS CORP	006147383	NO	JHCRAVEN@HORMEL.COM	
2011	SAFETY & ENVIRONMENT REPRESENTATIVE	MARVIN GJERNING	56382JNNTR21THI	JENNIE-O TURKEY STORE SWANVILLE FEED MILL	21 THIRD ST	SWANVILLE	MORRISON	MN	56382	JENNIE-O TURKEY STORE SWANVILLE FEED MILL	PO BOX 157	SWANVILLE	MN		56382	YES	NO	NO	NO	JULIE CRAVEN	5074375345								311119						45.914524	-94.641867	616076600								HORMEL FOODS CORP	006147383	NO	JHCRAVEN@HORMEL.COM	
2011	SAFETY & ENVIRONMENT REPRESENTATIVE	MARVIN GJERNING	56382JNNTR21THI	JENNIE-O TURKEY STORE SWANVILLE FEED MILL	21 THIRD ST	SWANVILLE	MORRISON	MN	56382	JENNIE-O TURKEY STORE SWANVILLE FEED MILL	PO BOX 157	SWANVILLE	MN		56382	YES	NO	NO	NO	JULIE CRAVEN	5074375345								311119						45.914524	-94.641867	616076600								HORMEL FOODS CORP	006147383	NO	JHCRAVEN@HORMEL.COM	
2011	SAFETY & ENVIRONMENT REPRESENTATIVE	MARVIN GJERNING	56201JNNFD2505W	JENNIE-O TURKEY STORE WILLMAR	2505 WILLMAR AVE SW	WILLMAR	KANDIYOHI	MN	56201	JENNIE-O TURKEY STORE WILLMAR	2505 WILLMAR AVE SW	WILLMAR	MN		56201	YES	NO	NO	NO	JULIE CRAVEN	5074375345	2015							311615						45.109823	-95.078903	616076600		MND985693456		MNG611000				HORMEL FOODS CORP	616076600	NO	JHCRAVEN@HORMEL.COM	
2011	SAFETY & ENVIRONMENT REPRESENTATIVE	MARVIN GJERNING	56232LNDLKHWY21	JENNIE-O TURKEYSTORE DAWSON FEED MILL	HWY 212 & COUNTY RD 25	DAWSON	LAC QUI PARLE	MN	56232	JENNIE-O TURKEYSTORE DAWSON FEED MILL	PO BOX 429	DAWSON	MN		56232	YES	NO	NO	NO	JULIE CRAVEN	5074975345								311119						44.936564	-96.063209	616076600								HORMEL FOODS CORP	006147383	NO	JHCRAVEN@HORMEL.COM	
2011	SAFETY & ENVIRONMENT REPRESENTATIVE	MARVIN GJERNING	56232LNDLKHWY21	JENNIE-O TURKEYSTORE DAWSON FEED MILL	HWY 212 & COUNTY RD 25	DAWSON	LAC QUI PARLE	MN	56232	JENNIE-O TURKEYSTORE DAWSON FEED MILL	PO BOX 429	DAWSON	MN		56232	YES	NO	NO	NO	JULIE CRAVEN	5074975345								311119						44.936564	-96.063209	616076600								HORMEL FOODS CORP	006147383	NO	JHCRAVEN@HORMEL.COM	
