FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10-18-2012	
A	2011	NO	NO	VP TREASURER	DANIEL MOTL	ELECTRONIC	2012-06-28	55987BDGRF1058E	BADGER FOUNDRY CO	1058 E MARK ST	WINONA	WINONA	MN	55987	BADGER FOUNDRY CO	1058 E MARK ST	WINONA	MN		55987	YES	NO	NO	NO	DAN MOTL	5074525760								331511						44.037719	-91.615748	006176028										1311209479930	000108952	PHENOL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	DMOTL@BADGERFOUNDRY.COM			NO	
A	2011	NO	NO	SR DIRECTOR OF MANUFACTURING	RICHARD DAHL	ELECTRONIC	2012-06-28	55057MLTML701WF	MOM BRANDS	701 W FIFTH ST	NORTHFIELD	RICE	MN	55057	MOM BRANDS	701 W FIFTH ST	NORTHFIELD	MN		55057	YES	NO	NO	NO	TOM KLEVE	5076456681								311230						44.454881	-93.169342	006254312										1311209495668	N982	ZINC COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	TJKLEVE@MOMBRANDS.COM			YES	
R	2011	NO	NO	VP OF PRESSURE OPERATIONS	BENNETT LOUWAGIE	ELECTRONIC	2012-06-28	55317RSMNT8200M	EMERSON PROCESS MANAGEMENT ROSEMOUNT INC	8200 MARKET BLVD	CHANHASSEN	CARVER	MN	55317	EMERSON PROCESS MANAGEMENT ROSEMOUNT INC	8200 MARKET BLVD	CHANHASSEN	MN		55317	YES	NO	NO	NO	JULIE CHRISTENSEN	9529497281								334513						44.85677	-93.53636	611780719								EMERSON ELECTRIC CO	006269633	1311209505383	007440020	NICKEL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	04	121		121	E2	1		1	E2	122	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	6.2	M2	0	0	0	6.2	0	0	0	0	13.3	0	0	0	0	0	13.3	0	0	0	0	928	0	0	0	0	0	0	0	0	0	928	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JULIE.CHRISTENSEN@EMERSON.COM			YES	
R	2011	NO	NO	EXECUTIVE VICE PRESIDENT	MICHAEL STOCK	ELECTRONIC	2012-06-28	55343SRRCR11401	SIERRA CORP	11400 W 47TH ST	MINNETONKA	HENNEPIN	MN	55343	SIERRA CORP	11400 W 47TH ST	MINNETONKA	MN		55343	YES	NO	NO	NO	US COMPLIANCE	9522523000								325510						44.917975	-93.425667	060463627								TK PRODUCTS		1311209511637	000108883	TOLUENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	05	1600		1600	E1	NA		0		1600	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	M1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	55847	0	0	0	0	0	0	0	55847	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	EPCRA@USCOMPLIANCE.COM			NO	
R	2011	NO	NO	PRESIDENT	DAVID KILBURN	ELECTRONIC	2012-06-28	55901CRNLN2501V	CRENLO CAB PRODUCTS INC PLANT 2	2501 VALLEYHIGH DR NW	ROCHESTER	OLMSTED	MN	55901	CRENLO CAB PRODUCTS INC PLANT 2	2501 VALLEYHIGH DR NW	ROCHESTER	MN		55901	YES	NO	NO	NO	JOHN MAROFSKE	5072873371								332999						44.044466	-92.503664	103570289								KPS CAPITAL PARTNERS LP	071159078	1311209512829	000108883	TOLUENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	04	2138		2138	C 	19341		19341	C 	21479	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24967	0	16	0	0	0	0	0	0	0	24983	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO				NO	
R	2011	NO	NO	V.P. MANUFACTURING	CHARLES RESCORLA	ELECTRONIC	2012-06-28	55374GRCNC20500	GRACO MINNESOTA INC - KOCH CENTER	20500 DAVID KOCH AVE	ROGERS	HENNEPIN	MN	55374	GRACO MINNESOTA INC - KOCH CENTER	PO BOX 1441	MINNEAPOLIS	MN		554401441	YES	NO	NO	NO	ERIC LILLYBLAD	6126236414								333911						45.18859	-93.53201	006253223								GRACO INC	006253223	1311209526019	007439965	MANGANESE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	03	9		9	C 	0		0	C 	9	CITY OF ROGERS STORMWATER RETENTION POND	0		0	C 	100																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	C 	0	0	C 	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19000	0	0	0	0	0	0	0	0	0	0	0	0	19000	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	ELILLYBLAD@GRACO.COM			YES	
R	2011	NO	NO	VICE PRESIDENT	LUCAS HERBST	ELECTRONIC	2012-06-28	55112CNTRL2299C	CENTRAL SANDBLASTING	2299 COUNTY RD H	NEW BRIGHTON	RAMSEY	MN	55112	CENTRAL SANDBLASTING	2299 COUNTY RD H	NEW BRIGHTON	MN		55112	YES	NO	NO	NO	LUKE HERBST	7637869040								332812						45.05008	-93.216488											1311209542036	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	03	830		830	O 	7471		7471	O 	8301	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	LUKE@CENTRALSANDBLAST.COM			NO	
R	2011	NO	NO	SITE DIRECTOR	VICKIE BATROOT	ELECTRONIC	2012-06-28	55016MCHMLHIGHW	3M COTTAGE GROVE CENTER	10746 INNOVATION RD	COTTAGE GROVE	WASHINGTON	MN	55016	3M COTTAGE GROVE CENTER	10746 INNOVATION RD	COTTAGE GROVE	MN		55016	YES	NO	NO	NO	VICKIE J. BATROOT	6514582001								325998	326121	325613	327910	562211		44.789444	-92.908333	122704067								3M CO	006173082	1311209534686	N120	DIISOCYANATES	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	04	0		0	O 	0		0	O 	0	MISSISSIPPI RIVER	0		0	O 	0																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	73014	73014	NA				NA										NA		0		NA		0		0	0	0	0	NO				NO	
A	2011	NO	NO	HUMAN RESOURCE MANAGER	JOANNE FORBORD	ELECTRONIC	2012-06-28	56308STNDR14013	STANDARD IRON & WIRE WORKS INC	1401 36TH AVE W	ALEXANDRIA	DOUGLAS	MN	56308	STANDARD IRON & WIRE WORKS INC	1401 36TH AVE W	ALEXANDRIA	MN		56308	YES	NO	NO	NO	JOANNE FORBORD	7632958725								332323						45.85792	-95.39846	006249254								STANDARD IRON & WIRE WORKS INC		1311209539648	007439965	MANGANESE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	JOANNE.FORBORD@STD-IRON.COM			YES	
A	2011	NO	NO	OPERATION MANAGER	BRIAN MEINCKE	ELECTRONIC	2012-06-29	55441FMNTR13630	BASF CORP MINNEAPOLIS SITE	13630 WATERTOWER CIR	PLYMOUTH	HENNEPIN	MN	55441	BASF CORP MINNEAPOLIS SITE	13630 WATERTOWER CIR	PLYMOUTH	MN		55441	YES	NO	NO	NO	BRIAN MEINCKE	7635575668								325211						44.999216	-93.451976	036146363								BASF CORP	001307032	1311209551047	000107211	ETHYLENE GLYCOL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	BRIAN.MEINCKE@BASF.COM			NO	
R	2011	NO	NO	VP OF OPERATIONS	PETER WALDO	ELECTRONIC	2012-06-29	55428VTCFN9101S	AVTEC FINISHING SYSTEMS INC	9101 SCIENCE CENTER DR	NEW HOPE	HENNEPIN	MN	554285706	AVTEC FINISHING SYSTEMS INC	9101 SCIENCE CENTER DR	NEW HOPE	MN		55428-5706	YES	NO	NO	NO	PETE WALDO	7635334822								332813						45.05067	-93.39479											1311209558903	N511	NITRATE COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	03	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9104	0	0	5706	14810	0	0	47773	47773	NA				NA										NA		0		NA		0		0	0	0	0	NO				NO	
R	2011	NO	NO	CAPITAL PROJECTS ENGINEER	CHRISTOPHER NUTTER	ELECTRONIC	2012-06-29	5531WWCDRC7951P	IWCO DIRECT - PRINT	7951 POWERS BLVD	CHANHASSEN	CARVER	MN	553179502	IWCO DIRECT - PRINT	7951 POWERS BLVD	CHANHASSEN	MN		55317-9502	YES	NO	NO	NO	CHRIS NUTTER	9524706520								323119						44.859347	-93.548099	048166672								IWCO DIRECT	048166672	1311209561099	007439921	LEAD	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	03	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	CHRIS.NUTTER@IWCO.COM			YES	
R	2011	NO	NO	PLANT DIRECTOR	RONALD BREVIG	ELECTRONIC	2012-06-29	55308NRTHR13999	XCEL ENERGY SHERBURNE COUNTY GENERATING PLANT	13999 INDUSTRIAL BLVD	BECKER	SHERBURNE	MN	55308	XCEL ENERGY SHERBURNE COUNTY GENERATING PLANT	414 NICOLLET MALL (MP- 7)	MINNEAPOLIS	MN		554011993	YES	NO	NO	NO	LEIAH FEHRENBACH	6123302880								221112						45.38757	-93.87199	848381245								XCEL ENERGY	848381245	1311209576875	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	YES	04	0		0	O 	5.2		5.2	E1	5.2	NA			0																																	0	0	NA		0		NA		0		0	NA		0		0		0	O 	NA		0		0		0		3.8		3.8	C 	3.8	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		0		0	O 	0	0	0	0	NO	LEIAH.M.FEHRENBACH@XCELENERGY.COM			NO	
R	2011	NO	NO	PLANT DIRECTOR	JAMES ZYDUCK	ELECTRONIC	2012-06-29	55337BLCKD1400E	XCEL ENERGY BLACK DOG GENERATING PLANT	1400 E BLACK DOG RD	BURNSVILLE	DAKOTA	MN	55337	XCEL ENERGY BLACK DOG GENERATING PLANT	414 NICOLLET MALL (MP- 7)	MINNEAPOLIS	MN		554011993	YES	NO	NO	NO	LEIAH FEHRENBACH	6123302807								221112						44.80636	-93.27189	848381245								XCEL ENERGY	848381245	1311209588401	007664417	AMMONIA	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	YES	04		A	5	O 	120		120	E1	125	MINNESOTA RIVER	72		72	M2																																1	72	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	LEIAH.M.FEHRENBACH@XCELENERGY.COM			NO	
R	2011	NO	NO	GENERAL MANAGER THERMAL OPERATIONS	WILLIAM BOUTWELL	ELECTRONIC	2012-06-29	55721BSWLL1200N	BOSWELL ENERGY CENTER	1210 NW 3RD ST	COHASSET	ITASCA	MN	55721	BOSWELL ENERGY CENTER	30 W SUPERIOR ST	DULUTH	MN		55802	YES	NO	NO	NO	AMY RUTLEDGE	2187222641								221112						47.264095	-93.638604	006961296								ALLETE INC	006961296	1311209603479	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	YES	01	0		0	O 	1.6		1.6	E1	1.6	MISSISSIPPI RIVER	0		0	O 																																1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		0		0	O 	0	0	0	0	NO	ARUTLEDGE@ALLETE.COM			NO	
A	2011	NO	NO	CEO	RANDALL DOYAL	ELECTRONIC	2012-06-29	55924LCRNCHWY14	AL-CORN CLEAN FUEL	797 5TH ST	CLAREMONT	DODGE	MN	55924	AL-CORN CLEAN FUEL	797 5TH ST	CLAREMONT	MN		55924	YES	NO	NO	NO	RANDALL J. DOYAL	5076817102								325193						44.049412	-93.017379	883092215										1311209659566	000108883	TOLUENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	RDOYAL@AL-CORN.COM			NO	
R	2011	NO	NO	PLANT MANAGER	MIKE HILL	ELECTRONIC	2012-07-02	55066SGNTR27384	USG INTERIORS	27384 HWY 61	RED WING	GOODHUE	MN	55066	USG INTERIORS	27384 HWY 61	RED WING	MN		55066	YES	NO	NO	NO	MIKE HILL	6513883513								327993						44.55682	-92.48339	227000008								USG CORP	227000008	1311209695004	000463581	CARBONYL SULFIDE	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	05	1031.92		1031.92	C 	1577.7		1577.7	E2	2609.62	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	323947.11	323947.11	NA				NA										NA		0		NA		0		0	0	0	0	NO	MHILL@USG.COM			NO	
R	2011	NO	NO	EXECUTIVE ASSISTANT	ERNEST FRIE	ELECTRONIC	2012-08-22	5507WFDRLC23CUN	FEDERAL CORRECTIONAL INSTITUTION	2300 COUNTY RD 29	SANDSTONE	PINE	MN	55072	FEDERAL CORRECTIONAL INSTITUTION	2300 COUNTY RD 29	SANDSTONE	MN		55072	YES	NO	YES	NO	ERNIE FRIE	3202456460								922140						46.1095	-92.8548									US DEPARTMENT OF JUSTICE		1311209841562	007439921	LEAD	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	03	.67		.67	E1	NA		0		.67	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		1097.01		1097.01	C 	1097.01	0	O 	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	YES	EFRIE@BOP.GOV	RR5		YES	
R	2011	NO	NO	PLANT MANAGER	CRAIG TROMBORG	ELECTRONIC	2012-02-08	55336TLXCM172E1	BOSCH SECURITY SYSTEMS INC	1720 E 14TH ST	GLENCOE	MCLEOD	MN	55336	BOSCH SECURITY SYSTEMS INC	1720 E 14TH ST	GLENCOE	MN		55336	YES	NO	NO	NO	CRAIG TROMBORG	3208648726								332999	326199					44.773174	-94.139453	066534611								ROBERT BOSCH NA	066534611	1311208955664	007439921	LEAD	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	01	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	.066	M2	0	0	0	.066	0	0	0	0	0	0	0	0	0	0	0	0	46	0	0	0	0	0	0	0	0	0	0	0	0	46	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	CRAIG.TROMBORG@US.BOSCH.COM			YES	
