FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR
R	2007	NO	NO	OPERATIONS MANAGER	RONALD KENNY	ELECTRONIC	2008-06-27	12553MBLLN1281R	GLOBAL COS LLC NEWBURGH TERMINAL	1281 RIVER RD	NEW WINDSOR	ORANGE	NY	12553	GLOBAL COS LLC NEWBURGH TERMINAL	1281 RIVER RD	NEW WINDSOR	NY		12553	YES	NO	NO	NO	MR. RONALD KENNY	6176601119								424710						41.487139	-74.008528	019177757								GLOBAL COS LLC	019177757	1307205615747	000108883	TOLUENE	TRI	Pounds																		NO	YES	NO	YES	NO	NO	NO	NO	NO	YES	NO	NO	NO	YES	08	275		275	O 	194		194	O 	469	HUDSON RIVER	.01		.01	O 	100																															1	.01	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	353	0	0	353	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	941	941	NA				NA										NA		0		NA		0		0	0	0	0	NO	RKENNY@GLOBALP.COM			NO	
R	2007	NO	NO	OPERATIONS MANAGER	RONALD KENNY	ELECTRONIC	2008-06-27	12553MBLLN1281R	GLOBAL COS LLC NEWBURGH TERMINAL	1281 RIVER RD	NEW WINDSOR	ORANGE	NY	12553	GLOBAL COS LLC NEWBURGH TERMINAL	1281 RIVER RD	NEW WINDSOR	NY		12553	YES	NO	NO	NO	MR. RONALD KENNY	6176601119								424710						41.487139	-74.008528	019177757								GLOBAL COS LLC	019177757	1307205615762	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		NO	YES	NO	YES	NO	NO	NO	NO	NO	YES	NO	NO	NO	YES	08	116.5		116.5	O 	194		194	O 	310.5	HUDSON RIVER	.01		.01	O 	100																															1	.01	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	588	0	0	588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	941	941	NA				NA										NA		0		NA		0		0	0	0	0	NO	RKENNY@GLOBALP.COM			NO	
R	2007	NO	NO	TERMINAL OPERATIONS MANAGER	TY KROPP	ORIGINAL	2008-06-30	12553WRXTR1096R	WAREX TERMINALS CORP. CARGO TERMINAL	1096  RIVER RD	NEW WINDSOR	ORANGE	NY	12553	WAREX TERMINALS CORP	1 S WATER STREETPO BOX 488	NEWBURGH	NY		12550	YES	NO	NO	NO	TY KROPP	8455614100								424710						41.473972	-74.013833	012148144								WARREN EQUITIES INC.	012148144	1307206036410	000071432	BENZENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	05	3		3	M2	33		33	M2	36	HUDSON RIVER	0		0	M2	100																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.5	0	0	0	0	0	1.5	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	TKROPP@WAREXTERMINALS.COM			NO	
R	2007	NO	NO	TERMINAL OPERATIONS MANAGER	TY KROPP	ORIGINAL	2008-06-30	12553WRXTR1096R	WAREX TERMINALS CORP. CARGO TERMINAL	1096  RIVER RD	NEW WINDSOR	ORANGE	NY	12553	WAREX TERMINALS CORP	1 S WATER STREETPO BOX 488	NEWBURGH	NY		12550	YES	NO	NO	NO	TY KROPP	8455614100								424710						41.473972	-74.013833	012148144								WARREN EQUITIES INC.	012148144	1307206036422	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	05	0		0	M2	55		55	M2	55	HUDSON RIVER	0		0	M2	100																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.2	0	0	0	0	0	9.2	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	TKROPP@WAREXTERMINALS.COM			NO	
R	2007	NO	NO	TERMINAL OPERATIONS MANAGER	TY KROPP	ORIGINAL	2008-06-30	12553WRXTR1096R	WAREX TERMINALS CORP. CARGO TERMINAL	1096  RIVER RD	NEW WINDSOR	ORANGE	NY	12553	WAREX TERMINALS CORP	1 S WATER STREETPO BOX 488	NEWBURGH	NY		12550	YES	NO	NO	NO	TY KROPP	8455614100								424710						41.473972	-74.013833	012148144								WARREN EQUITIES INC.	012148144	1307206036434	000100414	ETHYLBENZENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	05	0		0	M2	16		16	M2	16	HUDSON RIVER	0		0	M2	100																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.8	0	0	0	0	0	1.8	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	TKROPP@WAREXTERMINALS.COM			NO	
R	2007	NO	NO	TERMINAL OPERATIONS MANAGER	TY KROPP	ORIGINAL	2008-06-30	12553WRXTR1096R	WAREX TERMINALS CORP. CARGO TERMINAL	1096  RIVER RD	NEW WINDSOR	ORANGE	NY	12553	WAREX TERMINALS CORP	1 S WATER STREETPO BOX 488	NEWBURGH	NY		12550	YES	NO	NO	NO	TY KROPP	8455614100								424710						41.473972	-74.013833	012148144								WARREN EQUITIES INC.	012148144	1307206036446	000110543	N-HEXANE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	05	7		7	M2	119		119	M2	126	HUDSON RIVER	0		0	C 	100																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	TKROPP@WAREXTERMINALS.COM			NO	
R	2007	NO	NO	TERMINAL OPERATIONS MANAGER	TY KROPP	ORIGINAL	2008-06-30	12553WRXTR1096R	WAREX TERMINALS CORP. CARGO TERMINAL	1096  RIVER RD	NEW WINDSOR	ORANGE	NY	12553	WAREX TERMINALS CORP	1 S WATER STREETPO BOX 488	NEWBURGH	NY		12550	YES	NO	NO	NO	TY KROPP	8455614100								424710						41.473972	-74.013833	012148144								WARREN EQUITIES INC.	012148144	1307206036461	000108883	TOLUENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	05	28		28	M2	120		120	M2	148	HUDSON RIVER	0		0	M2	100																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	6	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	TKROPP@WAREXTERMINALS.COM			NO	
R	2007	NO	NO	TERMINAL OPERATIONS MANAGER	TY KROPP	ORIGINAL	2008-06-30	12553WRXTR1096R	WAREX TERMINALS CORP. CARGO TERMINAL	1096  RIVER RD	NEW WINDSOR	ORANGE	NY	12553	WAREX TERMINALS CORP	1 S WATER STREETPO BOX 488	NEWBURGH	NY		12550	YES	NO	NO	NO	TY KROPP	8455614100								424710						41.473972	-74.013833	012148144								WARREN EQUITIES INC.	012148144	1307206036473	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	06	6		6	M2	117		117	M2	123	HUDSON RIVER	0		0	M2	100																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	5	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	TKROPP@WAREXTERMINALS.COM			NO	
R	2007	NO	NO	TERMINAL OPERATIONS MANAGER	TY KROPP	ORIGINAL	2008-06-30	12553WRXTR1096R	WAREX TERMINALS CORP. CARGO TERMINAL	1096  RIVER RD	NEW WINDSOR	ORANGE	NY	12553	WAREX TERMINALS CORP	1 S WATER STREETPO BOX 488	NEWBURGH	NY		12550	YES	NO	NO	NO	TY KROPP	8455614100								424710						41.473972	-74.013833	012148144								WARREN EQUITIES INC.	012148144	1307206036497	000091203	NAPHTHALENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	04	0		0	M2	1		1	M2	1	HUDSON RIVER	0		0	C 	100																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	TKROPP@WAREXTERMINALS.COM			NO	
R	2007	NO	NO	TERMINAL OPERATIONS MANAGER	TY KROPP	ORIGINAL	2008-06-30	12553WRXTRRIVER	WAREX TERMINALS CORP. NORTH TERMINAL	1254  RIVER RD	NEW WINDSOR	ORANGE	NY	12553	WAREX TERMINALS CORP	1 S WATER STREETPO BOX 488	NEWBURGH	NY		12550	YES	NO	NO	NO	TY KROPP	8455614100								424710						41.485167	-74.009944	012148144								WARREN EQUITIES INC.	012148144	1307206035812	000071432	BENZENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	04	2		2	M2	33		33	M2	35	HUDSON RIVER	0		0	M2	100																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	TKROPP@WAREXTERMINALS.COM			NO	
R	2007	NO	NO	TERMINAL OPERATIONS MANAGER	TY KROPP	ORIGINAL	2008-06-30	12553WRXTRRIVER	WAREX TERMINALS CORP. NORTH TERMINAL	1254  RIVER RD	NEW WINDSOR	ORANGE	NY	12553	WAREX TERMINALS CORP	1 S WATER STREETPO BOX 488	NEWBURGH	NY		12550	YES	NO	NO	NO	TY KROPP	8455614100								424710						41.485167	-74.009944	012148144								WARREN EQUITIES INC.	012148144	1307206035824	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	05	0		0	M2	9		9	M2	9	HUDSON RIVER	0		0	C 	100																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	5	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	TKROPP@WAREXTERMINALS.COM			NO	
R	2007	NO	NO	TERMINAL OPERATIONS MANAGER	TY KROPP	ORIGINAL	2008-06-30	12553WRXTRRIVER	WAREX TERMINALS CORP. NORTH TERMINAL	1254  RIVER RD	NEW WINDSOR	ORANGE	NY	12553	WAREX TERMINALS CORP	1 S WATER STREETPO BOX 488	NEWBURGH	NY		12550	YES	NO	NO	NO	TY KROPP	8455614100								424710						41.485167	-74.009944	012148144								WARREN EQUITIES INC.	012148144	1307206035836	000100414	ETHYLBENZENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	05	0		0	M2	9		9	M2	9	HUDSON RIVER	0		0	M2	100																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	TKROPP@WAREXTERMINALS.COM			NO	
R	2007	NO	NO	TERMINAL OPERATIONS MANAGER	TY KROPP	ORIGINAL	2008-06-30	12553WRXTRRIVER	WAREX TERMINALS CORP. NORTH TERMINAL	1254  RIVER RD	NEW WINDSOR	ORANGE	NY	12553	WAREX TERMINALS CORP	1 S WATER STREETPO BOX 488	NEWBURGH	NY		12550	YES	NO	NO	NO	TY KROPP	8455614100								424710						41.485167	-74.009944	012148144								WARREN EQUITIES INC.	012148144	1307206035848	000110543	N-HEXANE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	05	6		6	M2	179		179	M2	185	HUDSON RIVER	0		0	M2	100																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	C 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	TKROPP@WAREXTERMINALS.COM			NO	
R	2007	NO	NO	TERMINAL OPERATIONS MANAGER	TY KROPP	ORIGINAL	2008-06-30	12553WRXTRRIVER	WAREX TERMINALS CORP. NORTH TERMINAL	1254  RIVER RD	NEW WINDSOR	ORANGE	NY	12553	WAREX TERMINALS CORP	1 S WATER STREETPO BOX 488	NEWBURGH	NY		12550	YES	NO	NO	NO	TY KROPP	8455614100								424710						41.485167	-74.009944	012148144								WARREN EQUITIES INC.	012148144	1307206035851	000108883	TOLUENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	05	21		21	M2	101		101	M1	122	HUDSON RIVER	0		0	C 	100																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	TKROPP@WAREXTERMINALS.COM			NO	
R	2007	NO	NO	TERMINAL OPERATIONS MANAGER	TY KROPP	ORIGINAL	2008-06-30	12553WRXTRRIVER	WAREX TERMINALS CORP. NORTH TERMINAL	1254  RIVER RD	NEW WINDSOR	ORANGE	NY	12553	WAREX TERMINALS CORP	1 S WATER STREETPO BOX 488	NEWBURGH	NY		12550	YES	NO	NO	NO	TY KROPP	8455614100								424710						41.485167	-74.009944	012148144								WARREN EQUITIES INC.	012148144	1307206035863	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	05	4		4	M2	29		29	M2	33	HUDSON RIVER	0		0	C 	100																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	TKROPP@WAREXTERMINALS.COM			NO	
R	2007	NO	NO	TERMINAL OPERATIONS MANAGER	TY KROPP	ORIGINAL	2008-06-30	12553WRXTRRIVER	WAREX TERMINALS CORP. NORTH TERMINAL	1254  RIVER RD	NEW WINDSOR	ORANGE	NY	12553	WAREX TERMINALS CORP	1 S WATER STREETPO BOX 488	NEWBURGH	NY		12550	YES	NO	NO	NO	TY KROPP	8455614100								424710						41.485167	-74.009944	012148144								WARREN EQUITIES INC.	012148144	1307206035875	000091203	NAPHTHALENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	04	0		0	C 	1		1	C 	1	HUDSON RIVER	0		0	C 	100																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	2	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	TKROPP@WAREXTERMINALS.COM			NO	
R	2007	NO	NO	& POUGHKEEPSIE SENIOR LOC. EXE.	MICHAEL A. DESENS  VP, SYS Z & DATA CNTR DEV.	ORIGINAL	2008-06-19	12602BMCRPSOUTH	IBM CORP	2455 S RD	POUGHKEEPSIE	DUTCHESS	NY	126015400	IBM CORP	2455 S RD	POUGHKEEPSIE	NY		12601-5400	YES	NO	NO	NO	JEFFREY D. COUTURE	8027692483								334111						41.653083	-73.937889	029162166								IBM CORP	001368083	1307205902467	000100414	ETHYLBENZENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	04	0		0	O 	200		200	O 	200	H107	0		0	M2	0	HUDSON RIVER	0		0	M2	0																									2	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5600	0	0	0	0	730	0	0	620	0	0	0	0	.2	6950.2	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JCOUTURE@US.IBM.COM			NO	
R	2007	NO	NO	& POUGHKEEPSIE SENIOR LOC. EXE.	MICHAEL A. DESENS  VP, SYS Z & DATA CNTR DEV.	ORIGINAL	2008-06-19	12602BMCRPSOUTH	IBM CORP	2455 S RD	POUGHKEEPSIE	DUTCHESS	NY	126015400	IBM CORP	2455 S RD	POUGHKEEPSIE	NY		12601-5400	YES	NO	NO	NO	JEFFREY D. COUTURE	8027692483								334111						41.653083	-73.937889	029162166								IBM CORP	001368083	1307205902479	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	04	.7		.7	O 	800		800	O 	800.7	H107	0		0	M2	0	HUDSON RIVER	0		0	M2	0																									2	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22000	0	0	0	0	2900	0	0	2400	0	0	0	0	.7	27300.7	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JCOUTURE@US.IBM.COM			NO	
