REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	FACILITY BIA CODE	FACILITY BIA NAME	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10/3/2014	
2013	NO	83333RCKYM1030A	ROCKY MOUNTAIN HARDWARE INC (HAILEY)	1020 AIRPORT WAY	HAILEY	BLAINE	ID	83333			YES	NO	NO	NO								332510						43.511899	-114.306602	122334329								ROCKY MOUNTAIN HARDWARE INC		1313210996664	N450	MANGANESE COMPOUNDS	TRI	Pounds																		13.203	0	13	13	0	0	0	0	0	0	0	0	0	0	0	0	679.44	721.24	720	720	0	0	0	0	0	0	0	0		1.31	NA	NA																															0	0	0	0	.013	0	0	0	0	0	0	0	13.19	0	13	13	NO	AGOICOECHEA@ROCKYMOUNTAINHARDWARE.COM			YES	 	
2013	NO	83333RCKYM1030A	ROCKY MOUNTAIN HARDWARE INC (HAILEY)	1020 AIRPORT WAY	HAILEY	BLAINE	ID	83333			YES	NO	NO	NO								332510						43.511899	-114.306602	122334329								ROCKY MOUNTAIN HARDWARE INC		1313210996637	N100	COPPER COMPOUNDS	TRI	Pounds																		1078.34	1279.75	1281.1	1281.1	0	0	0	0	0	0	0	0	0	0	0	0	8089.3	10614.7	10600	10600	0	0	0	0	0	0	0	0		1.17	NA	NA																															0	0	0	0	1.08	1.28	1	1	0	.1224	.1	.1	1077.26	1278.3476	1280	1280	NO	AGOICOECHEA@ROCKYMOUNTAINHARDWARE.COM			YES	 	
2013	NO	83333RCKYM1030A	ROCKY MOUNTAIN HARDWARE INC (HAILEY)	1020 AIRPORT WAY	HAILEY	BLAINE	ID	83333			YES	NO	NO	NO								332510						43.511899	-114.306602	122334329								ROCKY MOUNTAIN HARDWARE INC		1313210996690	N982	ZINC COMPOUNDS	TRI	Pounds																		46.87	56.23	60	60	0	0	0	0	0	0	0	0	0	0	0	0	1562.16	1553.89	1560	1560	0	0	0	0	0	0	0	0		1.2	NA	NA																															0	0	0	0	.05	.06	0	0	0	0	0	0	46.82	56.17	60	60	NO	AGOICOECHEA@ROCKYMOUNTAINHARDWARE.COM			YES	 	
2013	NO	83530BNNTTHWY95	IDAHO FOREST GROUP GRANGEVILLE FACILITY	171 HWY 95 N	GRANGEVILLE	IDAHO	ID	83530			YES	NO	NO	NO								321113						45.936463	-116.143482	828475264								IDAHO FOREST GROUP LLC	828475264	1313211572209	007439921	LEAD	TRI	Pounds																		34.53	34.53	34.85	35.19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.01	NA	NA																															14.9	14.9	15.05	15.19	19.63	19.63	19.8	20	0	0	0	0	0	0	0	0	NO	KDAHLER@IDFG.COM			YES	 	
2013	NO	83303TWNFL236WA	GLANBIA FOODS INC	236 WASHINGTON ST S	TWIN FALLS	TWIN FALLS	ID	83301			YES	NO	NO	NO								311513						42.546968	-114.47956	879267235								GLANBIA PLC	626646848	1313211708209	N511	NITRATE COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	194135	173838	183838	193838		1	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	DHIGDEM@GLANBIAUSA.COM			NO	 	
2013	NO	83303TWNFL236WA	GLANBIA FOODS INC	236 WASHINGTON ST S	TWIN FALLS	TWIN FALLS	ID	83301			YES	NO	NO	NO								311513						42.546968	-114.47956	879267235								GLANBIA PLC	626646848	1313211708235	007697372	NITRIC ACID	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	176612	176612	186612	196612	0	0	0	0		1	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	DHIGDEM@GLANBIAUSA.COM			NO	 	
2013	NO	83687MCMSN16399	PLEXUS MANUFACTURING SOLUTIONS (BOI)	16399 N FRANKLIN BLVD	NAMPA	CANYON	ID	83687			YES	NO	NO	NO								334418						43.610819	-116.55317	098544398								PLEXUS CORP	098544398	1313211783257	N420	LEAD COMPOUNDS	PBT	Pounds																		53.12	73.03	70.88	68.8	0	0	0	0	0	0	0	0	0	0	0	0	7.68	20.25	19.64	19.05	0	0	0	0	0	0	0	0		1.64	NA	NA																															0	0	0	0	2.74	1.66	1.66	1.66	.83	1.53	1.48	1.43	49.55	69.84	67.74	65.71	NO	BILL.SMITH@PLEXUS.COM			YES	 	
2013	NO	83628FLLRK4318P	HOMEDALE BEAM & DECK PLANT	4318 PIONEER RD	HOMEDALE	OWYHEE	ID	83628			YES	NO	NO	NO								321213						43.602555	-116.913573	190506121										1313211277203	000108952	PHENOL	TRI	Pounds																		0	335	1000	1000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.1	W21	INSTITUTED PROCEDURES TO ENSURE THAT MATERIALS DO NOT STAY IN INVENTORY BEYOND	T04	PARTICIPATIVE TEAM MANAGEMENT					W13	IMPROVED MAINTENANCE SCHEDULING, RECORDKEEPING, OR PROCEDURES	T04	PARTICIPATIVE TEAM MANAGEMENT																					0	0	0	0	0	335	1000	1000	0	0	0	0	0	0	0	0	NO	BARTBARLOW@BC.COM			NO	 	
2013	NO	8335WJDHSK1999F	J D HEISKELL & CO	1999 FRONTAGE RD N	WENDELL	GOODING	ID	83355			YES	NO	NO	NO								311119						42.768972	-114.712339	063833441								J. D. HEISKELL HOLDINGS LLC	009462359	1313211472244	N982	ZINC COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	SBUSBY@HEISKELL.COM			YES	 	
2013	NO	8335WJDHSK1999F	J D HEISKELL & CO	1999 FRONTAGE RD N	WENDELL	GOODING	ID	83355			YES	NO	NO	NO								311119						42.768972	-114.712339	063833441								J. D. HEISKELL HOLDINGS LLC	009462359	1313211472220	N100	COPPER COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	SBUSBY@HEISKELL.COM			YES	 	
2013	NO	8335WJDHSK1999F	J D HEISKELL & CO	1999 FRONTAGE RD N	WENDELL	GOODING	ID	83355			YES	NO	NO	NO								311119						42.768972	-114.712339	063833441								J. D. HEISKELL HOLDINGS LLC	009462359	1313211472232	N450	MANGANESE COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	SBUSBY@HEISKELL.COM			YES	 	
2013	NO	83553MPRLM266TH	EMPIRE LUMBER CO WEIPPE OPERATIONS	206 6TH AVE E	WEIPPE	CLEARWATER	ID	83553			YES	NO	NO	NO								321113						46.3813	-115.93821	009425967								EMPIRE LUMBER CO	009425967	1313211076738	007439921	LEAD	TRI	Pounds																		15.02	11.74	13.3	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.05	NA	NA																															5.72	5.72	6.3	7	0	6.02	7	8	0	0	0	0	9.3	0	0	0	NO	BIGDEAL@EMPOIRELUMBER.COM			YES	 	
2013	NO	83854HRPRS1500W	KIMBALL OFFICE POST FALLS	1881 W SELTICE WAY	POST FALLS	KOOTENAI	ID	83854			YES	NO	NO	NO								337214						47.717437	-116.971192	008726358								KIMBALL INTERNATIONAL INC	006365803	1313211181452	007440020	NICKEL	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	KEVIN.THULON@KIMBALL.COM			YES	 	
2013	NO	83854HRPRS1500W	KIMBALL OFFICE POST FALLS	1881 W SELTICE WAY	POST FALLS	KOOTENAI	ID	83854			YES	NO	NO	NO								337214						47.717437	-116.971192	008726358								KIMBALL INTERNATIONAL INC	006365803	1313211181425	007440508	COPPER	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	KEVIN.THULON@KIMBALL.COM			YES	 	
2013	NO	83854HRPRS1500W	KIMBALL OFFICE POST FALLS	1881 W SELTICE WAY	POST FALLS	KOOTENAI	ID	83854			YES	NO	NO	NO								337214						47.717437	-116.971192	008726358								KIMBALL INTERNATIONAL INC	006365803	1313211181449	007439965	MANGANESE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	KEVIN.THULON@KIMBALL.COM			YES	 	
2013	NO	83854HRPRS1500W	KIMBALL OFFICE POST FALLS	1881 W SELTICE WAY	POST FALLS	KOOTENAI	ID	83854			YES	NO	NO	NO								337214						47.717437	-116.971192	008726358								KIMBALL INTERNATIONAL INC	006365803	1313211181413	007440473	CHROMIUM	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	KEVIN.THULON@KIMBALL.COM			YES	 	
2013	NO	83854HRPRS1500W	KIMBALL OFFICE POST FALLS	1881 W SELTICE WAY	POST FALLS	KOOTENAI	ID	83854			YES	NO	NO	NO								337214						47.717437	-116.971192	008726358								KIMBALL INTERNATIONAL INC	006365803	1313211181437	007439921	LEAD	TRI	Pounds																		1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	422.78	422.78	450	450	0	0	0	0	0	0	0	0		.67	NA	NA																															0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	NO	KEVIN.THULON@KIMBALL.COM			YES	 	
2013	NO	83835TRNST1070A	TRANSTECTOR SYSTEMS	10701 AIRPORT DR	HAYDEN LAKE	KOOTENAI	ID	83835			YES	NO	NO	NO								335999						47.769559	-116.814806	050007401								SMITHS GROUP PLC	050007401	1313211044906	007439921	LEAD	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	70	904	75	900	0	0	0	0	0	0	0	0		1.5	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	TALITHA.DIXON@PROTECTIONGROUP.COM			YES	 	
2013	NO	8350WSCHWT2821J	SCHWEITZER ENGINEERING LABS INC - LEWISTON ID FACILITY	2821 JUNIPER DR	LEWISTON	NEZ PERCE	ID	83501			YES	NO	NO	NO								335314						46.398026	-116.990823	118952159										1313210993465	007439921	LEAD	TRI	Pounds																		25	13	0	0	0	0	0	0	0	0	0	0	750	500	500	750	500	454	500	750	0	0	0	0	0	0	0	0		1.01	W71	OTHER CLEANING AND DEGREASING MODIFICATIONS	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)	T04	PARTICIPATIVE TEAM MANAGEMENT																											0	0	0	0	0	0	0	0	0	0	0	0	25	13	0	0	NO	ADINA_BIELENBERG@SELINC.COM			YES	 	
2013	NO	83501PTLTC805MI	CLEARWATER PAPER CORP PPD & CPD IDAHO	803 MILL RD	LEWISTON	NEZ PERCE	ID	835011126			YES	NO	NO	NO								322110	322130	322222				46.42783	-116.968249	009061375	782437318							CLEARWATER PAPER CORP	782437318	1313210993541	000120809	CATECHOL	TRI	Pounds																		83	80.4	85	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1614	1559	1625	1725	0	0	0	0		.99	NA	NA																															0	0	0	0	83	80.4	85	90	0	0	0	0	0	0	0	0	NO	MATT.VANVLEET@CLEARWATERPAPER.COM			NO	 	
2013	NO	83501PTLTC805MI	CLEARWATER PAPER CORP PPD & CPD IDAHO	803 MILL RD	LEWISTON	NEZ PERCE	ID	835011126			YES	NO	NO	NO								322110	322130	322222				46.42783	-116.968249	009061375	782437318							CLEARWATER PAPER CORP	782437318	1313210993628	N420	LEAD COMPOUNDS	PBT	Pounds																		1801.4	1810.5	1870	1930	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.99	NA	NA																															0	0	0	0	167.8	161.3	170	180	1633.6	1649.2	1700	1750	0	0	0	0	NO	MATT.VANVLEET@CLEARWATERPAPER.COM			YES	 	
2013	NO	83501PTLTC805MI	CLEARWATER PAPER CORP PPD & CPD IDAHO	803 MILL RD	LEWISTON	NEZ PERCE	ID	835011126			YES	NO	NO	NO								322110	322130	322222				46.42783	-116.968249	009061375	782437318							CLEARWATER PAPER CORP	782437318	1313210993578	001319773	CRESOL (MIXED ISOMERS)	TRI	Pounds																		13493.5	13450.3	13500	13600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5413	5154	5500	5600	0	0	0	0		.99	NA	NA																															0	0	0	0	13493.5	13450.3	13500	13600	0	0	0	0	0	0	0	0	NO	MATT.VANVLEET@CLEARWATERPAPER.COM			NO	 	
2013	NO	83501PTLTC805MI	CLEARWATER PAPER CORP PPD & CPD IDAHO	803 MILL RD	LEWISTON	NEZ PERCE	ID	835011126			YES	NO	NO	NO								322110	322130	322222				46.42783	-116.968249	009061375	782437318							CLEARWATER PAPER CORP	782437318	1313210993679	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		251.6	243	254	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	10	0	0	0	0	0	0		.99	NA	NA																															0	0	0	0	166.8	167.2	169	170	84.8	75.8	85	86	0	0	0	0	NO	MATT.VANVLEET@CLEARWATERPAPER.COM			NO	 	
2013	NO	83501PTLTC805MI	CLEARWATER PAPER CORP PPD & CPD IDAHO	803 MILL RD	LEWISTON	NEZ PERCE	ID	835011126			YES	NO	NO	NO								322110	322130	322222				46.42783	-116.968249	009061375	782437318							CLEARWATER PAPER CORP	782437318	1313210993681	007632000	SODIUM NITRITE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.96	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	MATT.VANVLEET@CLEARWATERPAPER.COM			YES	 	
2013	NO	83501PTLTC805MI	CLEARWATER PAPER CORP PPD & CPD IDAHO	803 MILL RD	LEWISTON	NEZ PERCE	ID	835011126			YES	NO	NO	NO								322110	322130	322222				46.42783	-116.968249	009061375	782437318							CLEARWATER PAPER CORP	782437318	1313210993527	007664417	AMMONIA	TRI	Pounds																		224675	216708	225000	225000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	302021	303666	305000	306000	0	0	0	0		.99	NA	NA																															0	0	0	0	224675	216708	225000	225000	0	0	0	0	0	0	0	0	NO	MATT.VANVLEET@CLEARWATERPAPER.COM			NO	 	
2013	NO	83501PTLTC805MI	CLEARWATER PAPER CORP PPD & CPD IDAHO	803 MILL RD	LEWISTON	NEZ PERCE	ID	835011126			YES	NO	NO	NO								322110	322130	322222				46.42783	-116.968249	009061375	782437318							CLEARWATER PAPER CORP	782437318	1313210993667	000108952	PHENOL	TRI	Pounds																		24803	24673	25900	27000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3883	3751	3900	4100	0	0	0	0		.99	NA	NA																															0	0	0	0	24803	24673	25900	27000	0	0	0	0	0	0	0	0	NO	MATT.VANVLEET@CLEARWATERPAPER.COM			NO	 	
2013	NO	83501PTLTC805MI	CLEARWATER PAPER CORP PPD & CPD IDAHO	803 MILL RD	LEWISTON	NEZ PERCE	ID	835011126			YES	NO	NO	NO								322110	322130	322222				46.42783	-116.968249	009061375	782437318							CLEARWATER PAPER CORP	782437318	1313210993655	N511	NITRATE COMPOUNDS	TRI	Pounds																		31348	20001	31500	32000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	232605	234109	245000	258000	0	0	0	0		.84	NA	NA																															0	0	0	0	31348	20001	31500	32000	0	0	0	0	0	0	0	0	NO	MATT.VANVLEET@CLEARWATERPAPER.COM			NO	 	
2013	NO	83501PTLTC805MI	CLEARWATER PAPER CORP PPD & CPD IDAHO	803 MILL RD	LEWISTON	NEZ PERCE	ID	835011126			YES	NO	NO	NO								322110	322130	322222				46.42783	-116.968249	009061375	782437318							CLEARWATER PAPER CORP	782437318	1313210993580	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		1.0909	1.0153	1.093	1.093	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.807	2.7913	2.9	2.9	0	0	0	0		.99	W39	OTHER SPILL OR LEAK PREVENTION	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)	T04	PARTICIPATIVE TEAM MANAGEMENT																											0	0	0	0	.6552	.6529	.656	.656	.4357	.3624	.437	.437	0	0	0	0	NO	MATT.VANVLEET@CLEARWATERPAPER.COM			NO	 	
2013	NO	83501PTLTC805MI	CLEARWATER PAPER CORP PPD & CPD IDAHO	803 MILL RD	LEWISTON	NEZ PERCE	ID	835011126			YES	NO	NO	NO								322110	322130	322222				46.42783	-116.968249	009061375	782437318							CLEARWATER PAPER CORP	782437318	1313210993616	007783064	HYDROGEN SULFIDE	TRI	Pounds																		61630	61399	64400	67700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	893849	888030	932000	979000	0	0	0	0		.99	NA	NA																															0	0	0	0	61630	61399	64400	67700	0	0	0	0	0	0	0	0	NO	MATT.VANVLEET@CLEARWATERPAPER.COM			NO	 	
2013	NO	83501PTLTC805MI	CLEARWATER PAPER CORP PPD & CPD IDAHO	803 MILL RD	LEWISTON	NEZ PERCE	ID	835011126			YES	NO	NO	NO								322110	322130	322222				46.42783	-116.968249	009061375	782437318							CLEARWATER PAPER CORP	782437318	1313210993604	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		74418	74338	74500	75000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.99	NA	NA																															0	0	0	0	74418	74338	74500	75000	0	0	0	0	0	0	0	0	NO	MATT.VANVLEET@CLEARWATERPAPER.COM			NO	 	
2013	NO	83501PTLTC805MI	CLEARWATER PAPER CORP PPD & CPD IDAHO	803 MILL RD	LEWISTON	NEZ PERCE	ID	835011126			YES	NO	NO	NO								322110	322130	322222				46.42783	-116.968249	009061375	782437318							CLEARWATER PAPER CORP	782437318	1313210993592	000050000	FORMALDEHYDE	TRI	Pounds																		15418	15410	15450	15500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17357	16832	17500	18000	0	0	0	0		.99	NA	NA																															0	0	0	0	15418	15410	15450	15500	0	0	0	0	0	0	0	0	NO	MATT.VANVLEET@CLEARWATERPAPER.COM			NO	 	
2013	NO	83501PTLTC805MI	CLEARWATER PAPER CORP PPD & CPD IDAHO	803 MILL RD	LEWISTON	NEZ PERCE	ID	835011126			YES	NO	NO	NO								322110	322130	322222				46.42783	-116.968249	009061375	782437318							CLEARWATER PAPER CORP	782437318	1313210993566	010049044	CHLORINE DIOXIDE	TRI	Pounds																		742	726	740	775	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	630812	630741	631000	631500	0	0	0	0		.99	NA	NA																															0	0	0	0	742	726	740	775	0	0	0	0	0	0	0	0	NO	MATT.VANVLEET@CLEARWATERPAPER.COM			NO	 	
2013	NO	83501PTLTC805MI	CLEARWATER PAPER CORP PPD & CPD IDAHO	803 MILL RD	LEWISTON	NEZ PERCE	ID	835011126			YES	NO	NO	NO								322110	322130	322222				46.42783	-116.968249	009061375	782437318							CLEARWATER PAPER CORP	782437318	1313210993539	N040	BARIUM COMPOUNDS	TRI	Pounds																		50210	45375	51200	52300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.99	NA	NA																															0	0	0	0	1141	1172	1200	1300	49069	44203	50000	51000	0	0	0	0	NO	MATT.VANVLEET@CLEARWATERPAPER.COM			YES	 	
2013	NO	83501PTLTC805MI	CLEARWATER PAPER CORP PPD & CPD IDAHO	803 MILL RD	LEWISTON	NEZ PERCE	ID	835011126			YES	NO	NO	NO								322110	322130	322222				46.42783	-116.968249	009061375	782437318							CLEARWATER PAPER CORP	782437318	1313210993515	000075070	ACETALDEHYDE	TRI	Pounds																		57960	56019	57700	59400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	95957	91815	95600	97400	0	0	0	0		.99	NA	NA																															0	0	0	0	57960	56019	57700	59400	0	0	0	0	0	0	0	0	NO	MATT.VANVLEET@CLEARWATERPAPER.COM			NO	 	
2013	NO	83501PTLTC805MI	CLEARWATER PAPER CORP PPD & CPD IDAHO	803 MILL RD	LEWISTON	NEZ PERCE	ID	835011126			YES	NO	NO	NO								322110	322130	322222				46.42783	-116.968249	009061375	782437318							CLEARWATER PAPER CORP	782437318	1313210993630	N450	MANGANESE COMPOUNDS	TRI	Pounds																		295787	276665	305000	318000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.99	NA	NA																															0	0	0	0	64263	60854	65000	68000	231524	215811	240000	250000	0	0	0	0	NO	MATT.VANVLEET@CLEARWATERPAPER.COM			YES	 	
