FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	FACILITY BIA CODE	FACILITY BIA NAME	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10/3/2014	
R	2013	NO	NO	TECHNICAL MANAGER	NOEL BAILEY	ELECTRONIC	2014-06-19	83624NVRSF1012M	US ECOLOGY IDAHO INC	20400 LEMLEY RD	GRAND VIEW	OWYHEE	ID	83624			US ECOLOGY IDAHO INC	PO BOX 400	GRAND VIEW	ID		83624	YES	NO	NO	NO	NOEL BAILEY	2088342275								562211						43.0153	-116.18585	118806587								US ECOLOGY INC	118806587	1313211229392	N982	ZINC COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	04	1		1	O 	2		2	O 	3	NA			0																																	0	0	NA		0		NA		0		0	29099		29099	O 	NA		0		NA		0		0		0		NA		0		29099	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	NOEL.BAILEY@USECOLOGY.COM			YES	
R	2013	NO	NO	TECHNICAL MANAGER	NOEL BAILEY	ELECTRONIC	2014-06-19	83624NVRSF1012M	US ECOLOGY IDAHO INC	20400 LEMLEY RD	GRAND VIEW	OWYHEE	ID	83624			US ECOLOGY IDAHO INC	PO BOX 400	GRAND VIEW	ID		83624	YES	NO	NO	NO	NOEL BAILEY	2088342275								562211						43.0153	-116.18585	118806587								US ECOLOGY INC	118806587	1313211229214	N120	DIISOCYANATES	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	04	1		1	O 	2		2	O 	3	NA			0																																	0	0	NA		0		NA		0		0	30739		30739	O 	NA		0		NA		0		0		0		NA		0		30739	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	NOEL.BAILEY@USECOLOGY.COM			NO	
R	2013	NO	NO	TECHNICAL MANAGER	NOEL BAILEY	ELECTRONIC	2014-06-19	83624NVRSF1012M	US ECOLOGY IDAHO INC	20400 LEMLEY RD	GRAND VIEW	OWYHEE	ID	83624			US ECOLOGY IDAHO INC	PO BOX 400	GRAND VIEW	ID		83624	YES	NO	NO	NO	NOEL BAILEY	2088342275								562211						43.0153	-116.18585	118806587								US ECOLOGY INC	118806587	1313211229176	007440484	COBALT	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	05	6		6	O 	18		18	O 	24	NA			0																																	0	0	NA		0		NA		0		0	266938		266938	O 	NA		0		NA		0		0		0		NA		0		266938	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	NOEL.BAILEY@USECOLOGY.COM			YES	
R	2013	NO	NO	TECHNICAL MANAGER	NOEL BAILEY	ELECTRONIC	2014-06-19	83624NVRSF1012M	US ECOLOGY IDAHO INC	20400 LEMLEY RD	GRAND VIEW	OWYHEE	ID	83624			US ECOLOGY IDAHO INC	PO BOX 400	GRAND VIEW	ID		83624	YES	NO	NO	NO	NOEL BAILEY	2088342275								562211						43.0153	-116.18585	118806587								US ECOLOGY INC	118806587	1313211229063	007664417	AMMONIA	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	04	1		1	O 	3		3	O 	4	NA			0																																	0	0	NA		0		NA		0		0	36700		36700	O 	NA		0		NA		0		0		0		NA		0		36700	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	NOEL.BAILEY@USECOLOGY.COM			NO	
R	2013	NO	NO	TECHNICAL MANAGER	NOEL BAILEY	ELECTRONIC	2014-06-19	83624NVRSF1012M	US ECOLOGY IDAHO INC	20400 LEMLEY RD	GRAND VIEW	OWYHEE	ID	83624			US ECOLOGY IDAHO INC	PO BOX 400	GRAND VIEW	ID		83624	YES	NO	NO	NO	NOEL BAILEY	2088342275								562211						43.0153	-116.18585	118806587								US ECOLOGY INC	118806587	1313211229341	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	02	1		1	O 	1		1	O 	2	NA			0																																	0	0	NA		0		NA		0		0	412		412	O 	NA		0		NA		0		0		0		NA		0		412	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	NOEL.BAILEY@USECOLOGY.COM			NO	
R	2013	NO	NO	TECHNICAL MANAGER	NOEL BAILEY	ELECTRONIC	2014-06-19	83624NVRSF1012M	US ECOLOGY IDAHO INC	20400 LEMLEY RD	GRAND VIEW	OWYHEE	ID	83624			US ECOLOGY IDAHO INC	PO BOX 400	GRAND VIEW	ID		83624	YES	NO	NO	NO	NOEL BAILEY	2088342275								562211						43.0153	-116.18585	118806587								US ECOLOGY INC	118806587	1313211229289	N458	MERCURY COMPOUNDS	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	01	0		0	O 	0		0	O 	0	NA			0																																	0	0	NA		0		NA		0		0	27		27	O 	NA		0		NA		0		0		0		NA		0		27	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	NOEL.BAILEY@USECOLOGY.COM			YES	
R	2013	NO	NO	TECHNICAL MANAGER	NOEL BAILEY	ELECTRONIC	2014-06-19	83624NVRSF1012M	US ECOLOGY IDAHO INC	20400 LEMLEY RD	GRAND VIEW	OWYHEE	ID	83624			US ECOLOGY IDAHO INC	PO BOX 400	GRAND VIEW	ID		83624	YES	NO	NO	NO	NOEL BAILEY	2088342275								562211						43.0153	-116.18585	118806587								US ECOLOGY INC	118806587	1313211229366	007440224	SILVER	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	05	3		3	O 	10		10	O 	13	NA			0																																	0	0	NA		0		NA		0		0	141797		141797	O 	NA		0		NA		0		0		0		NA		0		141797	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	NOEL.BAILEY@USECOLOGY.COM			YES	
R	2013	NO	NO	UNIT DIRECTOR	BRUCE HAUBER	ELECTRONIC	2014-06-27	83210JRSMPWESTR	JR SIMPLOT FOOD GROUP	624 SIMPLOT LOOP	ABERDEEN	BINGHAM	ID	83210			JR SIMPLOT FOOD GROUP	PO BOX 460	ABERDEEN	ID		83210	YES	NO	NO	NO	BRUCE HAUBER	2083972500								311411						42.947222	-112.829167	009073503								J R SIMPLOT CO	009073503	1313211567868	007783064	HYDROGEN SULFIDE	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	04	890.25		890.25	C 	78.13		78.13	C 	968.38	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		418		418	M2	0		0		NA		0		418	0		0	0	0	0	0	0	0	0	0	2474	0	0	0	0	2474	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7725	7725	NA				NA										NA		0		NA		0		0	0	0	0	NO	BRUCE.HAUBER@SIMPLOT.COM			NO	
R	2013	NO	NO	UNIT DIRECTOR	BRUCE HAUBER	ELECTRONIC	2014-06-27	83210JRSMPWESTR	JR SIMPLOT FOOD GROUP	624 SIMPLOT LOOP	ABERDEEN	BINGHAM	ID	83210			JR SIMPLOT FOOD GROUP	PO BOX 460	ABERDEEN	ID		83210	YES	NO	NO	NO	BRUCE HAUBER	2083972500								311411						42.947222	-112.829167	009073503								J R SIMPLOT CO	009073503	1313211567870	007664417	AMMONIA	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	YES	NO	04	12500		12500	M1	10		10	M1	12510	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		3275		3275	M1	0		0		NA		0		3275	0		0	0	0	0	0	0	0	0	0	12839	0	0	0	0	12839	0	0	0	0	0	0	0	0	0	0	0	0	0	31	31	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	BRUCE.HAUBER@SIMPLOT.COM			NO	
R	2013	NO	NO	PLANT MANAGER	BRIAN WILSON	ELECTRONIC	2014-06-10	8333WGSSNR1217T	GOSSNER FOODS-MAGIC VALLEY CHEESE INC	1201 7TH ST	HEYBURN	MINIDOKA	ID	83336			GOSSNER FOODS-MAGIC VALLEY CHEESE INC	1201 7TH ST	HEYBURN	ID		83336	YES	NO	NO	NO	BRIAN WILSON	2086782454								311513						42.54699	-113.759517	609744805								GOSSNER FOODS INC	009101874	1313211090903	007697372	NITRIC ACID	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	04	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	155954	155954	NA				NA										NA		0		NA		0		0	0	0	0	NO	BRIAN@GOSSNER.COM			NO	
R	2013	NO	NO	PLANT MANAGER	BRIAN WILSON	ELECTRONIC	2014-06-10	8333WGSSNR1217T	GOSSNER FOODS-MAGIC VALLEY CHEESE INC	1201 7TH ST	HEYBURN	MINIDOKA	ID	83336			GOSSNER FOODS-MAGIC VALLEY CHEESE INC	1201 7TH ST	HEYBURN	ID		83336	YES	NO	NO	NO	BRIAN WILSON	2086782454								311513						42.54699	-113.759517	609744805								GOSSNER FOODS INC	009101874	1313211090877	N511	NITRATE COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	01	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	153693	153693	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	BRIAN@GOSSNER.COM			NO	
R	2013	NO	NO	GENERAL MANAGER	RICHARD ROBERTS	ELECTRONIC	2014-06-30	8350WHWLLM153SU	HOWELL MUNITIONS & TECHNOLOGY	153 SOUTHPORT AVE	LEWISTON	NEZ PERCE	ID	83501			HOWELL MUNITIONS & TECHNOLOGY	153 SOUTHPORT AVE	LEWISTON	ID		83501	YES	NO	NO	NO	RICHARD ROBERTS	2087437418								332813						46.36777	-117.03265											1313211720293	007440508	COPPER	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	04	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	206	0	0	0	124	0	330	0	246000	0	0	0	0	0	0	0	0	0	0	0	0	246000	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	DOUGR@HMTGROUP.US			YES	
R	2013	NO	NO	GENERAL MANAGER	RICHARD ROBERTS	ELECTRONIC	2014-06-30	8350WHWLLM153SU	HOWELL MUNITIONS & TECHNOLOGY	153 SOUTHPORT AVE	LEWISTON	NEZ PERCE	ID	83501			HOWELL MUNITIONS & TECHNOLOGY	153 SOUTHPORT AVE	LEWISTON	ID		83501	YES	NO	NO	NO	RICHARD ROBERTS	2087437418								332813						46.36777	-117.03265											1313211720305	N106	CYANIDE COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	02	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	5803	0	0	0	0	5081	10884	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	DOUGR@HMTGROUP.US			NO	
R	2013	NO	NO	GENERAL MANAGER	RICHARD ROBERTS	ELECTRONIC	2014-06-30	8350WHWLLM153SU	HOWELL MUNITIONS & TECHNOLOGY	153 SOUTHPORT AVE	LEWISTON	NEZ PERCE	ID	83501			HOWELL MUNITIONS & TECHNOLOGY	153 SOUTHPORT AVE	LEWISTON	ID		83501	YES	NO	NO	NO	RICHARD ROBERTS	2087437418								332813						46.36777	-117.03265											1313211720281	007440360	ANTIMONY	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	03	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	7	0	0	0	5	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	DOUGR@HMTGROUP.US			YES	
R	2013	NO	NO	GENERAL MANAGER	RICHARD ROBERTS	ELECTRONIC	2014-06-30	8350WHWLLM153SU	HOWELL MUNITIONS & TECHNOLOGY	153 SOUTHPORT AVE	LEWISTON	NEZ PERCE	ID	83501			HOWELL MUNITIONS & TECHNOLOGY	153 SOUTHPORT AVE	LEWISTON	ID		83501	YES	NO	NO	NO	RICHARD ROBERTS	2087437418								332813						46.36777	-117.03265											1313211720317	007439921	LEAD	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	05	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	347	0	0	0	270	8	625	0	501000	0	0	0	0	0	0	0	0	0	0	0	0	501000	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	DOUGR@HMTGROUP.US			YES	
R	2013	NO	NO	ENVIRONMENT HEALTH AND SAFETY MANAGER	BENJAMIN DUNBAR	ELECTRONIC	2014-06-30	83221KRFTN295SA	GLANBIA FOODS INC	295 S ASH ST	BLACKFOOT	BINGHAM	ID	832210460			GLANBIA FOODS INC	295 S ASH ST	BLACKFOOT	ID		83221-0460	YES	NO	NO	NO	DANE HIGDEM	2083293681								311513						43.187898	-112.349269									GLANBIA PLC		1313211708250	007697372	NITRIC ACID	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	03	0		0	O 	0		0	O 	0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39079	39079	NA				NA										NA		0		NA		0		0	0	0	0	NO	DHIGDEM@GLANBIAUSA.COM			NO	
R	2013	NO	NO	ENVIRONMENT HEALTH AND SAFETY MANAGER	BENJAMIN DUNBAR	ELECTRONIC	2014-06-30	83221KRFTN295SA	GLANBIA FOODS INC	295 S ASH ST	BLACKFOOT	BINGHAM	ID	832210460			GLANBIA FOODS INC	295 S ASH ST	BLACKFOOT	ID		83221-0460	YES	NO	NO	NO	DANE HIGDEM	2083293681								311513						43.187898	-112.349269									GLANBIA PLC		1313211708211	N511	NITRATE COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	03	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38465	38465	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	DHIGDEM@GLANBIAUSA.COM			NO	
R	2013	NO	NO	ENVIRONMENT HEALTH AND SAFETY MANAGER	BENJAMIN DUNBAR	ELECTRONIC	2014-06-30	83349WRDSCHIWAY	GLANBIA FOODS INC	1216 E HWY 26	RICHFIELD	LINCOLN	ID	83349			GLANBIA FOODS INC	1216 E HWY 26	RICHFIELD	ID		83349	YES	NO	NO	NO	DANE HIGDEM	2087354664								311514						43.067583	-114.116801	879267193								GLANBIA PLC	626646848	1313211692999	N511	NITRATE COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	04	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		456480		456480	O 	0		0		NA		0		456480	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	DHIGDEM@GLANBIAUSA.COM			NO	
R	2013	NO	NO	ENVIRONMENT HEALTH AND SAFETY MANAGER	BENJAMIN DUNBAR	ELECTRONIC	2014-06-30	83349WRDSCHIWAY	GLANBIA FOODS INC	1216 E HWY 26	RICHFIELD	LINCOLN	ID	83349			GLANBIA FOODS INC	1216 E HWY 26	RICHFIELD	ID		83349	YES	NO	NO	NO	DANE HIGDEM	2087354664								311514						43.067583	-114.116801	879267193								GLANBIA PLC	626646848	1313211693003	007697372	NITRIC ACID	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	04	0		0	O 	0		0	O 	0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	463764	463764	NA				NA										NA		0		NA		0		0	0	0	0	NO	DHIGDEM@GLANBIAUSA.COM			NO	
