TRIFID	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	REPORTING YEAR	TRADE SECRET INDICATOR	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	FACILITY BIA CODE	FACILITY BIA NAME	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	TOTAL POTW TRANSFERS	BASIS OF ESTIMATE FOR POTWS	POTW A - NAME	POTW A - ADDRESS	POTW A - CITY	POTW A - STATE	POTW A - COUNTY	POTW A - ZIP	POTW B - NAME	POTW B - ADDRESS	POTW B - CITY	POTW B - STATE	POTW B - COUNTY	POTW B - ZIP	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10/3/2014	
83303MLGMTPOBOX	1313211622485	N458	MERCURY COMPOUNDS	PBT	Pounds																		2013	NO	AMALGAMATED SUGAR CO LLC	2320 ORCHARD DR E	TWIN FALLS	TWIN FALLS	ID	83301			YES	NO	NO	NO								311313						42.532113	-114.43181	009076738								SNAKE RIVER SUGAR CO	172022162	0		NA												NO	DDELOREY@AMALSUGAR.COM			YES	 	
83303MLGMTPOBOX	1313211622497	000067561	METHANOL	TRI	Pounds																		2013	NO	AMALGAMATED SUGAR CO LLC	2320 ORCHARD DR E	TWIN FALLS	TWIN FALLS	ID	83301			YES	NO	NO	NO								311313						42.532113	-114.43181	009076738								SNAKE RIVER SUGAR CO	172022162	0		NA												NO	DDELOREY@AMALSUGAR.COM			NO	 	
83851PLMMR7321T	1313211861176	N420	LEAD COMPOUNDS	PBT	Pounds																		2013	NO	STIMSON LUMBER CO PLUMMER OPERATION	732 10TH ST	PLUMMER	BENEWAH	ID	83851	181	Coeur D’Alene Tribe (previously listed as the Coeur D’Alene Tribe of the Coeur D’Alene Reservation, Idaho)	YES	NO	NO	NO								321113						47.3281	-116.889485	018998855								STIMSON LUMBER CO	009048604	0		NA												NO	SPETRIN@STIMSON.COM	RR5		YES	 	
83415SDDHNLINCO	1313211452469	000091203	NAPHTHALENE	TRI	Pounds																		2013	NO	US DOE IDAHO NATIONAL LABORATORY SITE	LINCOLN BLVD	SCOVILLE	BUTTE	ID	83415			YES	NO	YES	NO								541712	924110	562211	562910	336992		43.536133	-112.945204									US DEPARTMENT OF ENERGY		0		NA												YES	HOLMESBS@ID.DOE.GOV			NO	 	
83415SDDHNLINCO	1313211452457	007439921	LEAD	TRI	Pounds																		2013	NO	US DOE IDAHO NATIONAL LABORATORY SITE	LINCOLN BLVD	SCOVILLE	BUTTE	ID	83415			YES	NO	YES	NO								541712	924110	562211	562910	336992		43.536133	-112.945204									US DEPARTMENT OF ENERGY		0		NA												YES	HOLMESBS@ID.DOE.GOV			YES	 	
83415SDDHNLINCO	1313211452444	000100414	ETHYLBENZENE	TRI	Pounds																		2013	NO	US DOE IDAHO NATIONAL LABORATORY SITE	LINCOLN BLVD	SCOVILLE	BUTTE	ID	83415			YES	NO	YES	NO								541712	924110	562211	562910	336992		43.536133	-112.945204									US DEPARTMENT OF ENERGY		0		NA												YES	HOLMESBS@ID.DOE.GOV			NO	 	
83639GSTFSBRUNE	1313211590726	013194484	ETHOPROP	TRI	Pounds																		2013	NO	AMVAC CHEMICAL	410 SIMPKIN LN	MARSING	OWYHEE	ID	836390150			YES	NO	NO	NO								325320						43.55253	-116.80898									AMERICAN VANGUARD CORP	952588080	0		NA												NO	DENNISA@AMVAC-CHEMICAL.COM			NO	 	
83639GSTFSBRUNE	1313211590753	000082688	QUINTOZENE	TRI	Pounds																		2013	NO	AMVAC CHEMICAL	410 SIMPKIN LN	MARSING	OWYHEE	ID	836390150			YES	NO	NO	NO								325320						43.55253	-116.80898									AMERICAN VANGUARD CORP	952588080	0		NA												NO	DENNISA@AMVAC-CHEMICAL.COM			NO	 	
83639GSTFSBRUNE	1313211590740	000118741	HEXACHLOROBENZENE	PBT	Pounds																		2013	NO	AMVAC CHEMICAL	410 SIMPKIN LN	MARSING	OWYHEE	ID	836390150			YES	NO	NO	NO								325320						43.55253	-116.80898									AMERICAN VANGUARD CORP	952588080	0		NA												NO	DENNISA@AMVAC-CHEMICAL.COM			NO	 	
83705MRRSN4600A	1313211380403	000067561	METHANOL	TRI	Pounds																		2013	NO	MOTIVEPOWER A WABTEC CO	4600 APPLE ST	BOISE	ADA	ID	837165505			YES	NO	NO	NO								336510								189528425								WABTEC CORP	612926675	0		NA												NO	ALUNDGREN@WABTEC.COM			NO	 	
83705MRRSN4600A	1313211380415	000108883	TOLUENE	TRI	Pounds																		2013	NO	MOTIVEPOWER A WABTEC CO	4600 APPLE ST	BOISE	ADA	ID	837165505			YES	NO	NO	NO								336510								189528425								WABTEC CORP	612926675	0		NA												NO	ALUNDGREN@WABTEC.COM			NO	 	
