FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	FACILITY BIA CODE	FACILITY BIA NAME	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10/3/2014	
R	2013	NO	NO	VP, OPERATIONS	WILLIAM REICHERT	ELECTRONIC	2014-06-16	05446CHMPLHERCU	CHAMPLAIN CABLE CORP	175 HERCULES DR	COLCHESTER	CHITTENDEN	VT	05446			CHAMPLAIN CABLE CORP	175 HERCULES DR	COLCHESTER	VT		05446	YES	NO	NO	NO	BRIAN FITZGERALD	8026544219								335929						44.510756	-73.176005	002338549								CHAMPLAIN CABLE CORP		1313211153604	N982	ZINC COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	04	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2061	0	0	0	0	0	0	0	0	0	2061	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	BFITZGERALD@CHAMPCABLE.COM			YES	
R	2013	NO	NO	PLANT MANAGER	EUGENE BIRMINGHAM	ELECTRONIC	2014-06-26	05142MCKMLRTE13	MACK MOLDING CO	2044 MAIN ST	CAVENDISH	WINDSOR	VT	05142			MACK MOLDING CO	POST OFFICE BOX 127	CAVENDISH	VT		05142	YES	NO	NO	NO	EUGENE BIRMINGHAM	8023750426								326199						43.38215	-72.60921	002068096								MACK GROUP	002068096	1313211446024	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	YES	02	NA		0		303.14		303.14	E1	303.14	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	EAB@MACK.COM			NO	
R	2013	NO	NO	PLANT MANAGER	EUGENE BIRMINGHAM	ELECTRONIC	2014-06-26	05142MCKMLRTE13	MACK MOLDING CO	2044 MAIN ST	CAVENDISH	WINDSOR	VT	05142			MACK MOLDING CO	POST OFFICE BOX 127	CAVENDISH	VT		05142	YES	NO	NO	NO	EUGENE BIRMINGHAM	8023750426								326199						43.38215	-72.60921	002068096								MACK GROUP	002068096	1313211446012	000117817	DI(2-ETHYLHEXYL) PHTHALATE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	03	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	EAB@MACK.COM			NO	
R	2013	NO	NO	VP & GENERAL MANAGER	JOHN HANGO	ELECTRONIC	2014-06-27	05478BRTKN110LA	MYLAN TECHNOLOGIES INC	110 LAKE ST	SAINT ALBANS	FRANKLIN	VT	05478			MYLAN TECHNOLOGIES INC	110 LAKE ST	SAINT ALBANS	VT		05478	YES	NO	NO	NO	MICHAEL LAFFIN	7245141800								325412						44.81097	-73.08772	063790265		VTD099682494						MYLAN INC	059298141	1313211515440	000108883	TOLUENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	YES	04	562		562	O 	547		547	C 	1109	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13765	0	0	0	0	0	0	0	0	13765	0	0	24745	24745	NA				NA										NA		0		NA		0		0	0	0	0	NO	MICHAEL.LAFFIN@MYLAN.COM			NO	
R	2013	NO	NO	158FW ENVIRONMENTAL MANAGER	ADAM WRIGHT	ELECTRONIC	2014-06-26	05403SRFRC105NC	US DOD USAF VERMONT ANG	105 NCO DR	SOUTH BURLINGTON	CHITTENDEN	VT	05403			US DOD USAF VERMONT ANG	30 FALCON ST	SOUTH BURLINGTON	VT		05403	YES	NO	YES	NO	MAJOR CHRISTOPHER GOOKIN	8023383324								928110						44.475842	-73.1449			VT6572824294		VTR05A05F						1313211411006	000091203	NAPHTHALENE	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	YES	04	1		1	E1	9		9	E1	10	WINOOSKI RIVER	0		0	M2																																1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	5	0	0	0	0	0	0	7	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	YES	CHRISTOPHER.J.GOOKIN.MIL@MAIL.MIL			NO	
R	2013	NO	NO	ENVIRONMENTAL MANAGER	BRIAN GAUTHIER	ELECTRONIC	2014-06-30	05346PTNYPOLDDE	SOUNDVIEW VERMONT HOLDINGS LLC	MAIN ST	PUTNEY	WINDHAM	VT	05346			SOUNDVIEW VERMONT HOLDINGS LLC	PO BOX 226	PUTNEY	VT		05346	YES	NO	NO	NO	BRIAN GAUTHIER	8023875571								322121						42.96323	-72.52188	078728518										1313211644214	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	01	NA		0		0		0	E1	0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	BGAUTHIER@SOUNDVIEWPAPER.COM			NO	
R	2013	NO	NO	ENVIRONMENTAL MANAGER	BRIAN GAUTHIER	ELECTRONIC	2014-06-30	05346PTNYPOLDDE	SOUNDVIEW VERMONT HOLDINGS LLC	MAIN ST	PUTNEY	WINDHAM	VT	05346			SOUNDVIEW VERMONT HOLDINGS LLC	PO BOX 226	PUTNEY	VT		05346	YES	NO	NO	NO	BRIAN GAUTHIER	8023875571								322121						42.96323	-72.52188	078728518										1313211644226	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	01	NA		0		0		0	E1	0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	BGAUTHIER@SOUNDVIEWPAPER.COM			NO	
R	2013	NO	NO	OPERATIONS MANAGER	MICHAEL WORTH	ELECTRONIC	2014-06-04	05902THNLLMAINS	ETHAN ALLEN OPERATIONS INC BEECHER FALLS DIV	1280 VT RT 253	BEECHER FALLS	ESSEX	VT	05902			ETHAN ALLEN OPERATIONS INC BEECHER FALLS DIV	PO BOX 217	BEECHER FALLS	VT		059020217	YES	NO	NO	NO	PAUL KAMINSKI	2037438540								337122	321113					45.010959	-71.506516			VTD001081215		VT0000051				ETHAN ALLEN OPERATIONS INC	001213545	1313211055912	N420	LEAD COMPOUNDS	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	03	NA		0		6.285		6.285	E1	6.285	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	PKAMINSKI@ETHANALLENINC.COM			YES	
R	2013	NO	NO	MANAGER REGULATORY PROGRAMS	KAREN TURNER	ELECTRONIC	2014-08-26	05641SFTYK23WSE	SAFETY-KLEEN SYSTEMS (210501)	23 W SECOND ST	BARRE	WASHINGTON	VT	05641			SAFETY-KLEEN SYSTEMS (210501)	23 W SECOND ST	BARRE	VT		05641	YES	NO	NO	NO	ERIC BAILEY	8024791200								562112	484220	484230				44.20626	-72.516	053976551								CLEAN HARBORS INC	157793639	1313211848155	000107211	ETHYLENE GLYCOL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	03	22		22	C 	1		1	C 	23	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	189408	0	0	0	0	0	0	0	0	0	0	0	189408	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	ERIC.BAILEY@SAFETY-KLEEN.COM	RR4		NO	
R	2013	NO	NO	SAFETY FACILITATOR	ADAM CARRIER	ELECTRONIC	2014-05-06	05764FRSTL212ID	FIRST LIGHT TECHNOLOGIES INC	212 IDEAL WAY	POULTNEY	RUTLAND	VT	05764			FIRST LIGHT TECHNOLOGIES INC	212 IDEAL WAY	POULTNEY	VT		05764	YES	NO	NO	NO	KEN ELL	8022874195								335110						43.51995	-73.23545	884712589										1313210971115	007439976	MERCURY	PBT	Pounds																		NO	YES	YES	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	01	.23751		.23751	E1	NA		0		.23751	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	.42	0	0	0	0	0	0	0	0	0	.97568	0	0	1.39568	0	7.25449	0	0	0	0	0	0	0	0	0	0	0	0	7.25449	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	KELL@FIRSTLIGHTUSA.COM			YES	
R	2013	NO	NO	CONSTRUCTION AND FACILITIES MANAGER	ROBERT GINGRAS	ELECTRONIC	2014-06-18	05465SRMYTETHAN	US ARMY NATIONAL GUARD ETHAN ALLEN FIRING RANGE	ETHAN ALLEN FIRING RANGE	JERICHO	CHITTENDEN	VT	05465			US ARMY NATIONAL GUARD ETHAN ALLEN FIRING RANGE	789 NATIONAL GUARD RD	COLCHESTER	VT		05446	YES	NO	YES	NO	PUBLIC AFFAIRS OFFICE	8023383324								928110						44.47922	-72.94324									US DEPARTMENT OF DEFENSE		1313211187341	007439921	LEAD	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	03	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		7406.8		7406.8	C 	7406.8	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	YES	CHRISTOPHER.J.GOOKIN.MIL@MAIL.MIL			YES	
R	2013	NO	NO	CORP EHS AND LAND MANAGER	BRIAN DONOVAN	ELECTRONIC	2014-06-29	0581WPKNDS2884D	PIKE INDUSTRIES INC - WATERFORD VT (P702 & C603)	2884 DUCK POND RD	WATERFORD	CALEDONIA	VT	05819			PIKE INDUSTRIES INC - WATERFORD VT (P702 & C603)	2884 DUCK POND RD	WATERFORD	VT		05819	YES	NO	NO	NO	JAMES V. MANLEY	8026580453								324121						44.37492	-71.95161	037176591								OLDCASTLE INC	037176591	1313211589078	007439921	LEAD	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	YES	NO	NO	NO	NO	YES	02	0		0	E1	0		0	E1	0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	E1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JMANLEY@PIKEINDUSTRIES.COM			YES	
R	2013	NO	NO	CORP EHS AND LAND MANAGER	BRIAN DONOVAN	ELECTRONIC	2014-06-29	0581WPKNDS2884D	PIKE INDUSTRIES INC - WATERFORD VT (P702 & C603)	2884 DUCK POND RD	WATERFORD	CALEDONIA	VT	05819			PIKE INDUSTRIES INC - WATERFORD VT (P702 & C603)	2884 DUCK POND RD	WATERFORD	VT		05819	YES	NO	NO	NO	JAMES V. MANLEY	8026580453								324121						44.37492	-71.95161	037176591								OLDCASTLE INC	037176591	1313211589066	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	YES	NO	NO	NO	NO	YES	01	0		0	E1	0		0	E1	0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JMANLEY@PIKEINDUSTRIES.COM			NO	
R	2013	NO	NO	CORP EHS AND LAND MANAGER	BRIAN DONOVAN	ELECTRONIC	2014-06-29	0581WPKNDS2884D	PIKE INDUSTRIES INC - WATERFORD VT (P702 & C603)	2884 DUCK POND RD	WATERFORD	CALEDONIA	VT	05819			PIKE INDUSTRIES INC - WATERFORD VT (P702 & C603)	2884 DUCK POND RD	WATERFORD	VT		05819	YES	NO	NO	NO	JAMES V. MANLEY	8026580453								324121						44.37492	-71.95161	037176591								OLDCASTLE INC	037176591	1313211589080	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	YES	NO	NO	NO	NO	YES	03	.4		.4	E1	3.7		3.7	E1	4.1	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JMANLEY@PIKEINDUSTRIES.COM			NO	
R	2013	NO	NO	CORP EHS AND LAND MANAGER	BRIAN DONOVAN	ELECTRONIC	2014-06-27	0573WPKNDS2275R	PIKE INDUSTRIES INC - DANBY (C613 & P733)	2275 RT 7	DANBY	RUTLAND	VT	05739			PIKE INDUSTRIES INC - DANBY (C613 & P733)	2275 RT 7	DANBY	VT		05739	YES	NO	NO	NO	JAMES V. MANLEY	8026580453								324121						43.389278	-73.00219	018970517								OLDCASTLE IN	037176591	1313211550607	007439921	LEAD	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	YES	NO	NO	NO	NO	YES	02	0		0	E1	0		0	E1	0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JMANLEY@PIKEINDUSTRIES.COM			YES	
R	2013	NO	NO	CORP EHS AND LAND MANAGER	BRIAN DONOVAN	ELECTRONIC	2014-06-27	0573WPKNDS2275R	PIKE INDUSTRIES INC - DANBY (C613 & P733)	2275 RT 7	DANBY	RUTLAND	VT	05739			PIKE INDUSTRIES INC - DANBY (C613 & P733)	2275 RT 7	DANBY	VT		05739	YES	NO	NO	NO	JAMES V. MANLEY	8026580453								324121						43.389278	-73.00219	018970517								OLDCASTLE IN	037176591	1313211550621	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	YES	NO	NO	NO	NO	YES	02	.1		.1	E1	0		0	E1	.1	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JMANLEY@PIKEINDUSTRIES.COM			NO	
R	2013	NO	NO	CORP EHS AND LAND MANAGER	BRIAN DONOVAN	ELECTRONIC	2014-06-27	0573WPKNDS2275R	PIKE INDUSTRIES INC - DANBY (C613 & P733)	2275 RT 7	DANBY	RUTLAND	VT	05739			PIKE INDUSTRIES INC - DANBY (C613 & P733)	2275 RT 7	DANBY	VT		05739	YES	NO	NO	NO	JAMES V. MANLEY	8026580453								324121						43.389278	-73.00219	018970517								OLDCASTLE IN	037176591	1313211550595	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	YES	NO	NO	NO	NO	YES	01	0		0	E1	0		0	E1	0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	E1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JMANLEY@PIKEINDUSTRIES.COM			NO	
R	2013	NO	NO	CORP EHS AND LAND MANAGER	BRIAN DONOVAN	ELECTRONIC	2014-06-27	0549WPKNDS346AV	PIKE INDUSTRIES INC - WILLISTON VT (P800)	346 AVE A	WILLISTON	CHITTENDEN	VT	05495			PIKE INDUSTRIES INC - WILLISTON VT (P800)	346 AVE A	WILLISTON	VT		05495	YES	NO	NO	NO	JAMES. V. MANLEY	8026580453								324121						44.462548	-73.132757	018970517								OLDCASTLE INC	037176591	1313211557715	007439921	LEAD	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	YES	NO	NO	NO	NO	YES	02	0		0	E1	0		0	E1	0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	E1	0	.2	C 	0	0	0	.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.1	0	0	0	0	0	0	0	0	0	.1	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JMANLEY@PIKEINDUSTRIES.COM			YES	
