FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	FACILITY BIA CODE	FACILITY BIA NAME	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10/3/2014	
R	2013	NO	NO	SENIOR VICE PRESIDENT	RON ZITZOW	ELECTRONIC	2014-07-01	52761GRNPR1600O	GRAIN PROCESSING CORP	1600 OREGON ST	MUSCATINE	MUSCATINE	IA	52761			GRAIN PROCESSING CORP	1600 OREGON ST	MUSCATINE	IA		52761	YES	NO	NO	NO	JANET SICHTERMAN	5632644390								311221						41.399581	-91.060024	005269923								KENT CORP	005269923	1313211790656	000110543	N-HEXANE	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	YES	NO	NO	NO	NO	NO	NO	03	NA		0		3826		3826	E1	3826	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JANET_SICHTERMAN@GRAINPROCESSING.COM			NO	
R	2013	NO	NO	SENIOR VICE PRESIDENT	RON ZITZOW	ELECTRONIC	2014-07-01	52761GRNPR1600O	GRAIN PROCESSING CORP	1600 OREGON ST	MUSCATINE	MUSCATINE	IA	52761			GRAIN PROCESSING CORP	1600 OREGON ST	MUSCATINE	IA		52761	YES	NO	NO	NO	JANET SICHTERMAN	5632644390								311221						41.399581	-91.060024	005269923								KENT CORP	005269923	1313211790605	N420	LEAD COMPOUNDS	PBT	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	02	NA		0		150		150	E1	150	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	8588	0	0	0	0	0	0	8588	0	0	3109	0	0	0	0	0	0	0	0	0	0	0	3109	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JANET_SICHTERMAN@GRAINPROCESSING.COM			YES	
R	2013	NO	NO	SENIOR VICE PRESIDENT	RON ZITZOW	ELECTRONIC	2014-07-01	52761GRNPR1600O	GRAIN PROCESSING CORP	1600 OREGON ST	MUSCATINE	MUSCATINE	IA	52761			GRAIN PROCESSING CORP	1600 OREGON ST	MUSCATINE	IA		52761	YES	NO	NO	NO	JANET SICHTERMAN	5632644390								311221						41.399581	-91.060024	005269923								KENT CORP	005269923	1313211790542	000071432	BENZENE	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	YES	NO	NO	NO	NO	NO	NO	03	0		0	E1	306		306	E1	306	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JANET_SICHTERMAN@GRAINPROCESSING.COM			NO	
R	2013	NO	NO	SENIOR VICE PRESIDENT	RON ZITZOW	ELECTRONIC	2014-07-01	52761GRNPR1600O	GRAIN PROCESSING CORP	1600 OREGON ST	MUSCATINE	MUSCATINE	IA	52761			GRAIN PROCESSING CORP	1600 OREGON ST	MUSCATINE	IA		52761	YES	NO	NO	NO	JANET SICHTERMAN	5632644390								311221						41.399581	-91.060024	005269923								KENT CORP	005269923	1313211790617	007439976	MERCURY	PBT	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	01	NA		0		.5		.5	E1	.5	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	26	0	0	0	0	0	0	26	0	0	9.4	0	0	0	0	0	0	0	0	0	0	0	9.4	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JANET_SICHTERMAN@GRAINPROCESSING.COM			YES	
R	2013	NO	NO	SENIOR VICE PRESIDENT	RON ZITZOW	ELECTRONIC	2014-07-01	52761GRNPR1600O	GRAIN PROCESSING CORP	1600 OREGON ST	MUSCATINE	MUSCATINE	IA	52761			GRAIN PROCESSING CORP	1600 OREGON ST	MUSCATINE	IA		52761	YES	NO	NO	NO	JANET SICHTERMAN	5632644390								311221						41.399581	-91.060024	005269923								KENT CORP	005269923	1313211790530	000075070	ACETALDEHYDE	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	03	0		0	O 	174909		174909	E2	174909	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JANET_SICHTERMAN@GRAINPROCESSING.COM			NO	
R	2013	NO	NO	SENIOR VICE PRESIDENT	RON ZITZOW	ELECTRONIC	2014-07-01	52761GRNPR1600O	GRAIN PROCESSING CORP	1600 OREGON ST	MUSCATINE	MUSCATINE	IA	52761			GRAIN PROCESSING CORP	1600 OREGON ST	MUSCATINE	IA		52761	YES	NO	NO	NO	JANET SICHTERMAN	5632644390								311221						41.399581	-91.060024	005269923								KENT CORP	005269923	1313211790567	000100414	ETHYLBENZENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	03	NA		0		4.2		4.2	E1	4.2	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JANET_SICHTERMAN@GRAINPROCESSING.COM			NO	
R	2013	NO	NO	SENIOR VICE PRESIDENT	RON ZITZOW	ELECTRONIC	2014-07-01	52761GRNPR1600O	GRAIN PROCESSING CORP	1600 OREGON ST	MUSCATINE	MUSCATINE	IA	52761			GRAIN PROCESSING CORP	1600 OREGON ST	MUSCATINE	IA		52761	YES	NO	NO	NO	JANET SICHTERMAN	5632644390								311221						41.399581	-91.060024	005269923								KENT CORP	005269923	1313211790670	000075650	TERT-BUTYL ALCOHOL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	04	20.7		20.7	O 	NA		0		20.7	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JANET_SICHTERMAN@GRAINPROCESSING.COM			NO	
R	2013	NO	NO	SENIOR VICE PRESIDENT	RON ZITZOW	ELECTRONIC	2014-07-01	52761GRNPR1600O	GRAIN PROCESSING CORP	1600 OREGON ST	MUSCATINE	MUSCATINE	IA	52761			GRAIN PROCESSING CORP	1600 OREGON ST	MUSCATINE	IA		52761	YES	NO	NO	NO	JANET SICHTERMAN	5632644390								311221						41.399581	-91.060024	005269923								KENT CORP	005269923	1313211790668	000075569	PROPYLENE OXIDE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	04	64		64	O 	NA		0		64	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JANET_SICHTERMAN@GRAINPROCESSING.COM			NO	
R	2013	NO	NO	SENIOR VICE PRESIDENT	RON ZITZOW	ELECTRONIC	2014-07-01	52761GRNPR1600O	GRAIN PROCESSING CORP	1600 OREGON ST	MUSCATINE	MUSCATINE	IA	52761			GRAIN PROCESSING CORP	1600 OREGON ST	MUSCATINE	IA		52761	YES	NO	NO	NO	JANET SICHTERMAN	5632644390								311221						41.399581	-91.060024	005269923								KENT CORP	005269923	1313211790593	007439921	LEAD	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	03	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JANET_SICHTERMAN@GRAINPROCESSING.COM			YES	
R	2013	NO	NO	SENIOR VICE PRESIDENT	RON ZITZOW	ELECTRONIC	2014-07-01	52761GRNPR1600O	GRAIN PROCESSING CORP	1600 OREGON ST	MUSCATINE	MUSCATINE	IA	52761			GRAIN PROCESSING CORP	1600 OREGON ST	MUSCATINE	IA		52761	YES	NO	NO	NO	JANET SICHTERMAN	5632644390								311221						41.399581	-91.060024	005269923								KENT CORP	005269923	1313211790643	000108101	METHYL ISOBUTYL KETONE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	03	NA		0		11		11	E1	11	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JANET_SICHTERMAN@GRAINPROCESSING.COM			NO	
R	2013	NO	NO	SENIOR VICE PRESIDENT	RON ZITZOW	ELECTRONIC	2014-07-01	52761GRNPR1600O	GRAIN PROCESSING CORP	1600 OREGON ST	MUSCATINE	MUSCATINE	IA	52761			GRAIN PROCESSING CORP	1600 OREGON ST	MUSCATINE	IA		52761	YES	NO	NO	NO	JANET SICHTERMAN	5632644390								311221						41.399581	-91.060024	005269923								KENT CORP	005269923	1313211790682	000108883	TOLUENE	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	YES	NO	NO	NO	NO	NO	NO	03	0		0	O 	51.5		51.5	E1	51.5	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JANET_SICHTERMAN@GRAINPROCESSING.COM			NO	
R	2013	NO	NO	SENIOR VICE PRESIDENT	RON ZITZOW	ELECTRONIC	2014-07-01	52761GRNPR1600O	GRAIN PROCESSING CORP	1600 OREGON ST	MUSCATINE	MUSCATINE	IA	52761			GRAIN PROCESSING CORP	1600 OREGON ST	MUSCATINE	IA		52761	YES	NO	NO	NO	JANET SICHTERMAN	5632644390								311221						41.399581	-91.060024	005269923								KENT CORP	005269923	1313211790706	N982	ZINC COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	03	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	423577	0	0	0	0	0	0	423577	0	0	113034	0	0	0	0	0	0	0	0	0	0	0	113034	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JANET_SICHTERMAN@GRAINPROCESSING.COM			YES	
R	2013	NO	NO	SENIOR VICE PRESIDENT	RON ZITZOW	ELECTRONIC	2014-07-01	52761GRNPR1600O	GRAIN PROCESSING CORP	1600 OREGON ST	MUSCATINE	MUSCATINE	IA	52761			GRAIN PROCESSING CORP	1600 OREGON ST	MUSCATINE	IA		52761	YES	NO	NO	NO	JANET SICHTERMAN	5632644390								311221						41.399581	-91.060024	005269923								KENT CORP	005269923	1313211790694	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	03	NA		0		15.8		15.8	E1	15.8	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JANET_SICHTERMAN@GRAINPROCESSING.COM			NO	
R	2013	NO	NO	SENIOR VICE PRESIDENT	RON ZITZOW	ELECTRONIC	2014-07-01	52761GRNPR1600O	GRAIN PROCESSING CORP	1600 OREGON ST	MUSCATINE	MUSCATINE	IA	52761			GRAIN PROCESSING CORP	1600 OREGON ST	MUSCATINE	IA		52761	YES	NO	NO	NO	JANET SICHTERMAN	5632644390								311221						41.399581	-91.060024	005269923								KENT CORP	005269923	1313211790631	000067561	METHANOL	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	YES	NO	NO	NO	NO	NO	NO	04	NA		0		31492		31492	E1	31492	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JANET_SICHTERMAN@GRAINPROCESSING.COM			NO	
R	2013	NO	NO	SENIOR VICE PRESIDENT	RON ZITZOW	ELECTRONIC	2014-07-01	52761GRNPR1600O	GRAIN PROCESSING CORP	1600 OREGON ST	MUSCATINE	MUSCATINE	IA	52761			GRAIN PROCESSING CORP	1600 OREGON ST	MUSCATINE	IA		52761	YES	NO	NO	NO	JANET SICHTERMAN	5632644390								311221						41.399581	-91.060024	005269923								KENT CORP	005269923	1313211790581	007783064	HYDROGEN SULFIDE	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	02	70		70	E1	.7		.7	M1	70.7	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	267717	267717	NA				NA										NA		0		NA		0		0	0	0	0	NO	JANET_SICHTERMAN@GRAINPROCESSING.COM			NO	
R	2013	NO	NO	SENIOR VICE PRESIDENT	RON ZITZOW	ELECTRONIC	2014-07-01	52761GRNPR1600O	GRAIN PROCESSING CORP	1600 OREGON ST	MUSCATINE	MUSCATINE	IA	52761			GRAIN PROCESSING CORP	1600 OREGON ST	MUSCATINE	IA		52761	YES	NO	NO	NO	JANET SICHTERMAN	5632644390								311221						41.399581	-91.060024	005269923								KENT CORP	005269923	1313211790629	N458	MERCURY COMPOUNDS	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	01	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JANET_SICHTERMAN@GRAINPROCESSING.COM			YES	
R	2013	NO	NO	SENIOR VICE PRESIDENT	RON ZITZOW	ELECTRONIC	2014-07-01	52761GRNPR1600O	GRAIN PROCESSING CORP	1600 OREGON ST	MUSCATINE	MUSCATINE	IA	52761			GRAIN PROCESSING CORP	1600 OREGON ST	MUSCATINE	IA		52761	YES	NO	NO	NO	JANET SICHTERMAN	5632644390								311221						41.399581	-91.060024	005269923								KENT CORP	005269923	1313211790579	000075218	ETHYLENE OXIDE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	05	13		13	O 	0		0	M1	13	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JANET_SICHTERMAN@GRAINPROCESSING.COM			NO	
R	2013	NO	NO	FACILITY MANAGER	CRAIG AMBROSE	ELECTRONIC	2014-06-27	52553CRGLL600HE	CARGILL - VITAMIN E	1194 720TH AVE	EDDYVILLE	MONROE	IA	525535000			CARGILL - VITAMIN E	1194 720TH AVE	EDDYVILLE	IA		52553-5000	YES	NO	NO	NO	PATRICIA WEST	6419697039								325411						41.139136	-92.646194	006249189								CARGILL INC	006249189	1313211529755	001634044	METHYL TERT-BUTYL ETHER	TRI	Pounds																		NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	YES	NO	NO	04	1100		1100	E2	318		318	E2	1418	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		14	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	724	0	0	225	0	0	3	0	0	0	0	0	952	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	PATRICIA_WEST@CARGILL.COM			NO	
R	2013	NO	NO	FACILITY MANAGER	CRAIG AMBROSE	ELECTRONIC	2014-06-27	52553CRGLL600HE	CARGILL - VITAMIN E	1194 720TH AVE	EDDYVILLE	MONROE	IA	525535000			CARGILL - VITAMIN E	1194 720TH AVE	EDDYVILLE	IA		52553-5000	YES	NO	NO	NO	PATRICIA_WEST@CARGILL.COM	6419697039								325411						41.139136	-92.646194	006249189								CARGILL INC	006249189	1313211529742	000067561	METHANOL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	YES	NO	NO	04	1496		1496	E2	0		0	E2	1496	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		265	0	0	0	0	0	0	0	0	0	0	0	0	0	265	0	0	58830	0	0	10501	0	0	3	0	0	0	0	0	69334	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	PATRICIA_WEST@CARGILL.COM			NO	
