REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	FACILITY BIA CODE	FACILITY BIA NAME	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10/3/2014	
2013	NO	50501FRMLNPOBOX	KOCH NITROGEN CO LLC	3162 200TH ST	FORT DODGE	WEBSTER	IA	50501			YES	NO	NO	NO								325311						42.499406	-94.017177									KOCH INDUSTRIES INC	006944334	1313211766187	007697372	NITRIC ACID	TRI	Pounds																		120	505	1600	260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.81	NA	NA																															0	0	0	0	120	505	1600	260	0	0	0	0	0	0	0	0	NO	MIKE.KLEIS@KOCHIND.COM			NO	 	
2013	NO	50501FRMLNPOBOX	KOCH NITROGEN CO LLC	3162 200TH ST	FORT DODGE	WEBSTER	IA	50501			YES	NO	NO	NO								325311						42.499406	-94.017177									KOCH INDUSTRIES INC	006944334	1313211766163	000067561	METHANOL	TRI	Pounds																		14050	14650	15000	14500	0	0	0	0	0	0	0	0	83000	90000	95000	90000	0	0	0	0	0	0	0	0	0	0	0	0		.88	NA	NA																															0	0	0	0	14050	14650	15000	14500	0	0	0	0	0	0	0	0	NO	MIKE.KLEIS@KOCHIND.COM			NO	 	
2013	NO	50501FRMLNPOBOX	KOCH NITROGEN CO LLC	3162 200TH ST	FORT DODGE	WEBSTER	IA	50501			YES	NO	NO	NO								325311						42.499406	-94.017177									KOCH INDUSTRIES INC	006944334	1313211766151	N100	COPPER COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	MIKE.KLEIS@KOCHIND.COM			YES	 	
2013	NO	50501FRMLNPOBOX	KOCH NITROGEN CO LLC	3162 200TH ST	FORT DODGE	WEBSTER	IA	50501			YES	NO	NO	NO								325311						42.499406	-94.017177									KOCH INDUSTRIES INC	006944334	1313211766148	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	MIKE.KLEIS@KOCHIND.COM			YES	 	
2013	NO	50501FRMLNPOBOX	KOCH NITROGEN CO LLC	3162 200TH ST	FORT DODGE	WEBSTER	IA	50501			YES	NO	NO	NO								325311						42.499406	-94.017177									KOCH INDUSTRIES INC	006944334	1313211766175	N511	NITRATE COMPOUNDS	TRI	Pounds																		80250	129350	81600	81600	0	0	0	0	0	0	0	0	3600000	3050000	3600000	3000000	0	0	0	0	0	0	0	0	190000	14650	15000	15500		.83	NA	NA																															0	0	0	0	80250	127000	80000	80000	0	750	0	0	0	1600	1600	1600	NO	MIKE.KLEIS@KOCHIND.COM			NO	 	
2013	NO	52162NRPLXNECOU	INDUSTRIAL LAMINATES / NORPLEX INC	665 LYBRAND ST	POSTVILLE	ALLAMAKEE	IA	52162			YES	NO	NO	NO								326130						43.09011	-91.5549	191397702								INDUSTRIAL DIELECTRICS INC	004939229	1313211133564	000067561	METHANOL	TRI	Pounds																		37251	47105.6	42500	42500	0	0	0	0	3601	4275	4000	4000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.04	NA	NA																															0	0	0	0	37251	47105.6	42500	42500	0	0	0	0	0	0	0	0	NO	AJOHNSON@NORPLEX-MICARTA.COM			NO	 	
2013	NO	52162NRPLXNECOU	INDUSTRIAL LAMINATES / NORPLEX INC	665 LYBRAND ST	POSTVILLE	ALLAMAKEE	IA	52162			YES	NO	NO	NO								326130						43.09011	-91.5549	191397702								INDUSTRIAL DIELECTRICS INC	004939229	1313211133602	000108883	TOLUENE	TRI	Pounds																		81560	88767	85000	85000	0	0	0	0	3798	3830	3800	3800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.04	NA	NA																															0	0	0	0	81560	88767	85000	85000	0	0	0	0	0	0	0	0	NO	AJOHNSON@NORPLEX-MICARTA.COM			NO	 	
2013	NO	52162NRPLXNECOU	INDUSTRIAL LAMINATES / NORPLEX INC	665 LYBRAND ST	POSTVILLE	ALLAMAKEE	IA	52162			YES	NO	NO	NO								326130						43.09011	-91.5549	191397702								INDUSTRIAL DIELECTRICS INC	004939229	1313211133576	000068122	N,N-DIMETHYLFORMAMIDE	TRI	Pounds																		64015	83338	75000	75000	0	0	0	0	6068	7544	7000	7000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.97	NA	NA																															0	0	0	0	64015	83338	75000	75000	0	0	0	0	0	0	0	0	NO	AJOHNSON@NORPLEX-MICARTA.COM			NO	 	
2013	NO	52162NRPLXNECOU	INDUSTRIAL LAMINATES / NORPLEX INC	665 LYBRAND ST	POSTVILLE	ALLAMAKEE	IA	52162			YES	NO	NO	NO								326130						43.09011	-91.5549	191397702								INDUSTRIAL DIELECTRICS INC	004939229	1313211133552	007439921	LEAD	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	126	402.3	250	250	0	0	0	0	0	0	0	0		1.61	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	AJOHNSON@NORPLEX-MICARTA.COM			YES	 	
2013	NO	52162NRPLXNECOU	INDUSTRIAL LAMINATES / NORPLEX INC	665 LYBRAND ST	POSTVILLE	ALLAMAKEE	IA	52162			YES	NO	NO	NO								326130						43.09011	-91.5549	191397702								INDUSTRIAL DIELECTRICS INC	004939229	1313211133614	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		5511	7040	6500	6500	0	0	0	0	533	639	600	600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.82	NA	NA																															0	0	0	0	5511	7040	6500	6500	0	0	0	0	0	0	0	0	NO	AJOHNSON@NORPLEX-MICARTA.COM			NO	 	
2013	NO	52162NRPLXNECOU	INDUSTRIAL LAMINATES / NORPLEX INC	665 LYBRAND ST	POSTVILLE	ALLAMAKEE	IA	52162			YES	NO	NO	NO								326130						43.09011	-91.5549	191397702								INDUSTRIAL DIELECTRICS INC	004939229	1313211133590	001336363	POLYCHLORINATED BIPHENYLS	PBT	Pounds																		193	69	25	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.36	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	193	69	25	25	NO	AJOHNSON@NORPLEX-MICARTA.COM			NO	 	
2013	NO	52162NRPLXNECOU	INDUSTRIAL LAMINATES / NORPLEX INC	665 LYBRAND ST	POSTVILLE	ALLAMAKEE	IA	52162			YES	NO	NO	NO								326130						43.09011	-91.5549	191397702								INDUSTRIAL DIELECTRICS INC	004939229	1313211133588	000108952	PHENOL	TRI	Pounds																		253220	288836	260000	260000	0	0	0	0	24508	26236	25000	25000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.98	NA	NA																															0	0	0	0	253220	288836	260000	260000	0	0	0	0	0	0	0	0	NO	AJOHNSON@NORPLEX-MICARTA.COM			NO	 	
2013	NO	51442FRMLNINDUS	SMITHFIELD FARMLAND CORP	800 INDUSTRIAL DR	DENISON	CRAWFORD	IA	51442			YES	NO	NO	NO								311611	311613	311612				42.027778	-95.359718	007284508								SMITHFIELD FARMLAND CORP.	139438258	1313211756592	007664417	AMMONIA	TRI	Pounds																		96355	8714	9000	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	503596	461174	475000	500000	65131	67747	70000	70000		1	W13	IMPROVED MAINTENANCE SCHEDULING, RECORDKEEPING, OR PROCEDURES	T04	PARTICIPATIVE TEAM MANAGEMENT	T06	EMPLOYEE RECOMMENDATION (UNDER A FORMAL COMPANY PROGRAM)	T10	VENDOR ASSISTANCE	W36	IMPLEMENTED INSPECTION OR MONITORING PROGRAM OF POTENTIAL SPILL OR LEAK SOURCES	T04	PARTICIPATIVE TEAM MANAGEMENT	T06	EMPLOYEE RECOMMENDATION (UNDER A FORMAL COMPANY PROGRAM)	T10	VENDOR ASSISTANCE																	0	0	0	0	94319	7756	8000	9000	0	0	0	0	2036	958	1000	1000	NO	JSBOTTJEN@FARMLAND.COM			NO	 	
2013	NO	51442FRMLNINDUS	SMITHFIELD FARMLAND CORP	800 INDUSTRIAL DR	DENISON	CRAWFORD	IA	51442			YES	NO	NO	NO								311611	311613	311612				42.027778	-95.359718	007284508								SMITHFIELD FARMLAND CORP.	139438258	1313211756604	007783064	HYDROGEN SULFIDE	TRI	Pounds																		31000	29623.6	31000	33000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23000	22306	23000	24000		1	NA	NA																															0	0	0	0	19000	18219	19000	20000	0	0	0	0	12000	11404.6	12000	13000	NO	JSBOTTJEN@FARMLAND.COM			NO	 	
2013	NO	51442FRMLNINDUS	SMITHFIELD FARMLAND CORP	800 INDUSTRIAL DR	DENISON	CRAWFORD	IA	51442			YES	NO	NO	NO								311611	311613	311612				42.027778	-95.359718	007284508								SMITHFIELD FARMLAND CORP.	139438258	1313211756616	N511	NITRATE COMPOUNDS	TRI	Pounds																		6100	3848	5000	6000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	250000	230019	240000	250000		1	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	6100	3848	5000	6000	NO	JSBOTTJEN@FARMLAND.COM			NO	 	
2013	NO	5070WLNDSX88DEA	A-LINE EDS	808 DEARBORN	WATERLOO	BLACK HAWK	IA	50703			YES	NO	NO	NO								562920						42.49045	-92.30172	959895947								A-LINE E.D.S.	959895947	1313211685502	007440508	COPPER	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	4756222	5200000	5500000	0	4756222	5200000	5500000	0	0	0	0	0	0	0	0		1.1	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	DPEERMAN@ALINEEDS.COM			YES	 	
2013	NO	5070WLNDSX88DEA	A-LINE EDS	808 DEARBORN	WATERLOO	BLACK HAWK	IA	50703			YES	NO	NO	NO								562920						42.49045	-92.30172	959895947								A-LINE E.D.S.	959895947	1313211685514	001336363	POLYCHLORINATED BIPHENYLS	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	130.13	140	150		1.1	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	DPEERMAN@ALINEEDS.COM			NO	 	
2013	NO	5002WCNTRL834CR	CENTRAL IOWA READY MIX	834 CREEKVIEW DR	ANKENY	POLK	IA	50021			YES	NO	NO	NO								327320						41.72199	-93.57326									RASSMUSSEN GROUP		1313211639152	007439921	LEAD	TRI	Pounds																		0	29.04	30.49	32.02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.05	NA	NA																															0	0	0	0	0	29.04	30.49	32.02	0	0	0	0	0	0	0	0	NO	KKUENNEN@CENTRALIOWAREADYMIX.COM			YES	 	
2013	NO	52501TTMWG20775	OTTUMWA GENERATING STATION	20775 POWER PLANT RD	OTTUMWA	WAPELLO	IA	52501			YES	NO	NO	NO								221112						41.097148	-92.554705	102334091								ALLIANT ENERGY CORP	006940522	1313211008824	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		27111.48	37801.76	37801.76	37801.76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	103435	144612	144612	144612	0	0	0	0		1.15	NA	NA																															0	0	0	0	27111.48	37801.76	37801.76	37801.76	0	0	0	0	0	0	0	0	NO	RYANSTENSLAND@ALLIANTENERGY.COM			NO	 	
2013	NO	52501TTMWG20775	OTTUMWA GENERATING STATION	20775 POWER PLANT RD	OTTUMWA	WAPELLO	IA	52501			YES	NO	NO	NO								221112						41.097148	-92.554705	102334091								ALLIANT ENERGY CORP	006940522	1313211008863	N458	MERCURY COMPOUNDS	PBT	Pounds																		273.509	288.286	288.286	288.286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.15	NA	NA																															0	0	0	0	273.509	288.286	288.286	288.286	0	0	0	0	0	0	0	0	NO	RYANSTENSLAND@ALLIANTENERGY.COM			YES	 	
2013	NO	52501TTMWG20775	OTTUMWA GENERATING STATION	20775 POWER PLANT RD	OTTUMWA	WAPELLO	IA	52501			YES	NO	NO	NO								221112						41.097148	-92.554705	102334091								ALLIANT ENERGY CORP	006940522	1313211008836	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		15826.38	18064.4	18064.4	18064.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	129546	139581	139581	139581	0	0	0	0		1.15	NA	NA																															0	0	0	0	15826.38	18064.4	18064.4	18064.4	0	0	0	0	0	0	0	0	NO	RYANSTENSLAND@ALLIANTENERGY.COM			NO	 	
2013	NO	52501TTMWG20775	OTTUMWA GENERATING STATION	20775 POWER PLANT RD	OTTUMWA	WAPELLO	IA	52501			YES	NO	NO	NO								221112						41.097148	-92.554705	102334091								ALLIANT ENERGY CORP	006940522	1313211008800	N100	COPPER COMPOUNDS	TRI	Pounds																		0	189.702	189.702	189.702	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.15	NA	NA																															0	0	0	0	0	183.682	183.682	183.682	0	6.02	6.02	6.02	0	0	0	0	NO	RYANSTENSLAND@ALLIANTENERGY.COM			YES	 	
2013	NO	52501TTMWG20775	OTTUMWA GENERATING STATION	20775 POWER PLANT RD	OTTUMWA	WAPELLO	IA	52501			YES	NO	NO	NO								221112						41.097148	-92.554705	102334091								ALLIANT ENERGY CORP	006940522	1313211008875	000091203	NAPHTHALENE	TRI	Pounds																		10.6	10.69	10.69	10.69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.15	NA	NA																															0	0	0	0	10.6	10.69	10.69	10.69	0	0	0	0	0	0	0	0	NO	RYANSTENSLAND@ALLIANTENERGY.COM			NO	 	
2013	NO	52501TTMWG20775	OTTUMWA GENERATING STATION	20775 POWER PLANT RD	OTTUMWA	WAPELLO	IA	52501			YES	NO	NO	NO								221112						41.097148	-92.554705	102334091								ALLIANT ENERGY CORP	006940522	1313211008848	N420	LEAD COMPOUNDS	PBT	Pounds																		408.48	368.63	368.63	368.63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.15	NA	NA																															0	0	0	0	408.48	367.31	367.31	367.31	0	1.32	1.32	1.32	0	0	0	0	NO	RYANSTENSLAND@ALLIANTENERGY.COM			YES	 	
2013	NO	52501TTMWG20775	OTTUMWA GENERATING STATION	20775 POWER PLANT RD	OTTUMWA	WAPELLO	IA	52501			YES	NO	NO	NO								221112						41.097148	-92.554705	102334091								ALLIANT ENERGY CORP	006940522	1313211008798	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		.292	.304	.304	.304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.15	NA	NA																															0	0	0	0	.292	.304	.304	.304	0	0	0	0	0	0	0	0	NO	RYANSTENSLAND@ALLIANTENERGY.COM			NO	 	
2013	NO	52501TTMWG20775	OTTUMWA GENERATING STATION	20775 POWER PLANT RD	OTTUMWA	WAPELLO	IA	52501			YES	NO	NO	NO								221112						41.097148	-92.554705	102334091								ALLIANT ENERGY CORP	006940522	1313211008899	N770	VANADIUM COMPOUNDS	TRI	Pounds																		146.66	223.27	213.69	213.69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.15	NA	NA																															0	0	0	0	146.66	213.69	213.69	213.69	0	9.58	0	0	0	0	0	0	NO	RYANSTENSLAND@ALLIANTENERGY.COM			YES	 	
2013	NO	52501TTMWG20775	OTTUMWA GENERATING STATION	20775 POWER PLANT RD	OTTUMWA	WAPELLO	IA	52501			YES	NO	NO	NO								221112						41.097148	-92.554705	102334091								ALLIANT ENERGY CORP	006940522	1313211008812	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		.6611	.7546	.7546	.7546	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.15	NA	NA																															0	0	0	0	.6611	.7546	.7546	.7546	0	0	0	0	0	0	0	0	NO	RYANSTENSLAND@ALLIANTENERGY.COM			NO	 	
2013	NO	52501TTMWG20775	OTTUMWA GENERATING STATION	20775 POWER PLANT RD	OTTUMWA	WAPELLO	IA	52501			YES	NO	NO	NO								221112						41.097148	-92.554705	102334091								ALLIANT ENERGY CORP	006940522	1313211008901	N982	ZINC COMPOUNDS	TRI	Pounds																		0	194.29	194.29	194.29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.15	NA	NA																															0	0	0	0	0	188	188	188	0	6.29	6.29	6.29	0	0	0	0	NO	RYANSTENSLAND@ALLIANTENERGY.COM			YES	 	
2013	NO	52501TTMWG20775	OTTUMWA GENERATING STATION	20775 POWER PLANT RD	OTTUMWA	WAPELLO	IA	52501			YES	NO	NO	NO								221112						41.097148	-92.554705	102334091								ALLIANT ENERGY CORP	006940522	1313211008851	N450	MANGANESE COMPOUNDS	TRI	Pounds																		503.08	3392.47	3392.47	3392.47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.15	NA	NA																															0	0	0	0	503.08	3385.25	3385.25	3385.25	0	7.22	7.22	7.22	0	0	0	0	NO	RYANSTENSLAND@ALLIANTENERGY.COM			YES	 	
2013	NO	52501TTMWG20775	OTTUMWA GENERATING STATION	20775 POWER PLANT RD	OTTUMWA	WAPELLO	IA	52501			YES	NO	NO	NO								221112						41.097148	-92.554705	102334091								ALLIANT ENERGY CORP	006940522	1313211008786	N040	BARIUM COMPOUNDS	TRI	Pounds																		6037.42	2432.58	2432.58	2432.58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.15	NA	NA																															0	0	0	0	6037.42	2411.99	2411.99	2411.99	0	20.59	20.59	20.59	0	0	0	0	NO	RYANSTENSLAND@ALLIANTENERGY.COM			YES	 	
2013	NO	52501TTMWG20775	OTTUMWA GENERATING STATION	20775 POWER PLANT RD	OTTUMWA	WAPELLO	IA	52501			YES	NO	NO	NO								221112						41.097148	-92.554705	102334091								ALLIANT ENERGY CORP	006940522	1313211008887	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		51.19	51.84	51.84	51.84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.15	NA	NA																															0	0	0	0	51.19	51.84	51.84	51.84	0	0	0	0	0	0	0	0	NO	RYANSTENSLAND@ALLIANTENERGY.COM			NO	 	
2013	NO	52807DGTCH98F59	KAUFFMAN ENGINEERING INC	908 E 59TH ST	DAVENPORT	SCOTT	IA	52807			YES	NO	NO	NO								334418						41.581	-90.56305	062804737								KAUFFMAN ENGINEERING INC.	062804737	1313211148465	N420	LEAD COMPOUNDS	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	890	803	820	820	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JGRECCO@KEWIRE.COM			YES	 	
2013	NO	52808NCHLS2101J	NICHOLS ALUMINUM LLC - DAVENPORT CASTING OPERATIONS	2101 J.M. MORRIS BLVD	DAVENPORT	SCOTT	IA	52802			YES	NO	NO	NO								331314	331315					41.49686	-90.64587	825003494								ALERIS ROLLED PRODUCTS INC.	623977514	1313211224035	007439965	MANGANESE	TRI	Pounds																		3587.2	4714.2	4000.2	4000.2	0	0	0	0	0	0	0	0	0	0	0	0	30355	33449	32000	32000	0	0	0	0	0	0	0	0		1.17	NA	NA																															0	0	0	0	.2	.2	.2	.2	3587	4714	4000	4000	0	0	0	0	NO	DAVID.WESTLUND@ALERIS.COM			YES	 	
2013	NO	52808NCHLS2101J	NICHOLS ALUMINUM LLC - DAVENPORT CASTING OPERATIONS	2101 J.M. MORRIS BLVD	DAVENPORT	SCOTT	IA	52802			YES	NO	NO	NO								331314	331315					41.49686	-90.64587	825003494								ALERIS ROLLED PRODUCTS INC.	623977514	1313211223995	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		.7541	.8291	.8	.8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.15	NA	NA																															0	0	0	0	.7541	.8291	.8	.8	0	0	0	0	0	0	0	0	NO	DAVID.WESTLUND@ALERIS.COM			NO	 	
2013	NO	52808NCHLS2101J	NICHOLS ALUMINUM LLC - DAVENPORT CASTING OPERATIONS	2101 J.M. MORRIS BLVD	DAVENPORT	SCOTT	IA	52802			YES	NO	NO	NO								331314	331315					41.49686	-90.64587	825003494								ALERIS ROLLED PRODUCTS INC.	623977514	1313211224009	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		130974	147402	140000	140000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.15	NA	NA																															0	0	0	0	130974	147402	140000	140000	0	0	0	0	0	0	0	0	NO	DAVID.WESTLUND@ALERIS.COM			NO	 	
