FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR
R	2007	NO	NO	DIRECTOR, HUMAN RESOURCES & BUSINESS ADMIN.	GISELA HARFORD	ELECTRONIC	2008-06-30	32548MTRCS645AN	DRS C3 SYSTEMS INC.	645 ANCHORS ST	FORT WALTON BEACH	OKALOOSA	FL	32548	DRS C3 SYSTEMS INC.	645 ANCHORS ST	FORT WALTON BEACH	FL		32548	YES	NO	NO	NO	ED UNDERFINGER	8503023510								332999	335313	334511	332439			30.42219	-86.660981	008169708								DRS TECHNOLOGIES INC.	061345351	1307206074458	N420	LEAD COMPOUNDS	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	03	NA		0		NA		0		0	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1900	0	0	0	0	0	0	0	0	0	0	0	0	1900	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	MARGARET.MCLEMORE@DRS-C3.COM			YES	
R	2007	NO	NO	MANUFACTURING ENGINEERING MANAGER	DAVID BLIND	ELECTRONIC	2008-06-05	32548SGNLT84HIL	SIGNAL TECHNOLOGY CORP. KELTEC	84 HILL AVE NW	FORT WALTON BEACH	OKALOOSA	FL	32548	SIGNAL TECHNOLOGY CORP. KELTEC	84 HILL AVE NW	FORT WALTON BEACH	FL		32548	YES	NO	NO	NO	DEAN LIGHT	8502758147								334418						30.418706	-86.667361	965884265								CRANE CO.	001280726	1307205231335	N420	LEAD COMPOUNDS	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	03	NA		0		NA		0		0	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	704	0	0	0	0	0	0	0	0	0	0	0	0	704	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	DEAN.LIGHT@CRANE-CO.COM			YES	
R	2007	NO	NO	PLANT MANAGER	JAY WILSON	ELECTRONIC	2008-06-09	32568NTRNT401CH	WEST FRASER MCDAVID LUMBER MILL	401 CHAMPION DR	MC DAVID	ESCAMBIA	FL	32568	WEST FRASER MCDAVID LUMBER MILL	401 CHAMPION DR	MC DAVID	FL		32568	YES	NO	NO	NO	JEFF PIERSON	8505871084								321113						30.7921	-87.3266	169676116								WEST FRASER		1307205239674	N420	LEAD COMPOUNDS	PBT	Pounds																		YES	NO	NO	NO	NO	YES	NO	NO	NO	NO	YES	NO	NO	NO	02	NA		0		1021.54		1021.54	E1	1021.54	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JEFF.PIERSON@WESTFRASER.COM			YES	
R	2007	NO	NO	PLANT MANAGER	JAY WILSON	ELECTRONIC	2008-06-09	32568NTRNT401CH	WEST FRASER MCDAVID LUMBER MILL	401 CHAMPION DR	MC DAVID	ESCAMBIA	FL	32568	WEST FRASER MCDAVID LUMBER MILL	401 CHAMPION DR	MC DAVID	FL		32568	YES	NO	NO	NO	JEFF PIERSON	8505871084								321113						30.7921	-87.3266	169676116								WEST FRASER		1307205239686	000067561	METHANOL	TRI	Pounds																		YES	NO	NO	NO	NO	YES	NO	NO	NO	NO	YES	NO	NO	NO	04	NA		0		41755.68		41755.68	E1	41755.68	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JEFF.PIERSON@WESTFRASER.COM			NO	
R	2007	NO	NO	PLANT MANAGER	ROBERT DWANE BRUMFIELD	ELECTRONIC	2008-06-30	32571RPRDC4575E	TAMINCO METHYLAMINES INC	4575 HWY 90 E	PACE	SANTA ROSA	FL	32571	TAMINCO METHYLAMINES INC	4575 HWY 90 E	PACE	FL		32571	YES	NO	NO	NO	DWANE BRUMFIELD	8509955370								325199						30.591389	-87.13583	786657424								TAMINCO, INC	845008810	1307205702412	007664417	AMMONIA	TRI	Pounds																		NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	YES	06	20000		20000	O 	6400		6400	O 	26400	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		1200		1200	O 	0		0		NA		0		1200	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2000	2000	NA				NA										NA		0		NA		0		0	0	0	0	NO	DWANE.BRUMFIELD@TAMINCO.COM			NO	
R	2007	NO	NO	PLANT MANAGER	ROBERT DWANE BRUMFIELD	ELECTRONIC	2008-06-30	32571RPRDC4575E	TAMINCO METHYLAMINES INC	4575 HWY 90 E	PACE	SANTA ROSA	FL	32571	TAMINCO METHYLAMINES INC	4575 HWY 90 E	PACE	FL		32571	YES	NO	NO	NO	DWANE BRUMFIELD	8509955370								325199						30.591389	-87.13583	786657424								TAMINCO, INC	845008810	1307205702424	000124403	DIMETHYLAMINE	TRI	Pounds																		YES	NO	NO	YES	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	09	15000		15000	O 	800		800	O 	15800	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		300		300	O 	0		0		NA		0		300	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24000	24000	NA				NA										NA		0		NA		0		0	0	0	0	NO	DWANE.BRUMFIELD@TAMINCO.COM			NO	
R	2007	NO	NO	PLANT MANAGER	ROBERT DWANE BRUMFIELD	ELECTRONIC	2008-06-30	32571RPRDC4575E	TAMINCO METHYLAMINES INC	4575 HWY 90 E	PACE	SANTA ROSA	FL	32571	TAMINCO METHYLAMINES INC	4575 HWY 90 E	PACE	FL		32571	YES	NO	NO	NO	DWANE BRUMFIELD	8509955370								325199						30.591389	-87.13583	786657424								TAMINCO, INC	845008810	1307205702436	000067561	METHANOL	TRI	Pounds																		NO	YES	YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	07	17000		17000	O 	12000		12000	O 	29000	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		1700		1700	O 	0		0		NA		0		1700	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	150000	150000	NA				NA										NA		0		NA		0		0	0	0	0	NO	DWANE.BRUMFIELD@TAMINCO.COM			NO	
R	2007	NO	NO	PLANT MANAGER	ROBERT DWANE BRUMFIELD	ELECTRONIC	2008-06-30	32571RPRDC4575E	TAMINCO METHYLAMINES INC	4575 HWY 90 E	PACE	SANTA ROSA	FL	32571	TAMINCO METHYLAMINES INC	4575 HWY 90 E	PACE	FL		32571	YES	NO	NO	NO	DWANE BRUMFIELD	8509955370								325199						30.591389	-87.13583	786657424								TAMINCO, INC	845008810	1307205702448	000071363	N-BUTYL ALCOHOL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	YES	06	5000		5000	O 	1400		1400	O 	6400	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	DWANE.BRUMFIELD@TAMINCO.COM			NO	
R	2007	NO	NO	PRESIDENT	CHRISTOPHER FABBRO	ELECTRONIC	2008-06-19	32583FBBRM5552I	FABBRO MARINE GROUP	5552 INDUSTRIAL BLVD	MILTON	SANTA ROSA	FL	32583	FABBRO MARINE GROUP	5552 INDUSTRIAL BLVD	MILTON	FL		32583	YES	NO	NO	NO	CHRISTOPHER FABBRO	8506262211								336612						30.632142	-86.989626	604918474										1307205338128	000100425	STYRENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	04	NA		0		17500		17500	E1	17500	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	INFO@CAPEHORNBOATS.COM			NO	
R	2007	NO	NO	PLANT MANAGER	PENNY M SALISBURY	ELECTRONIC	2008-06-25	32601KPPRS200NO	KOPPERS INC.	200 NW 23RD AVE	GAINESVILLE	ALACHUA	FL	32609	KOPPERS INC.	PO BOX 1067	GAINESVILLE	FL		32609	YES	NO	NO	NO	PENNY M SALISBURY	3523765144								321114						29.675	-82.32306	004057535										1307205524465	007440382	ARSENIC	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	03	0		0	O 	1		1	E1	1	HOGTOWN CREEK	288		288	M2	100																															1	288	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	2478	2478	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	SALISBURYPM@KOPPERS.COM			YES	
A	2007	NO	NO	PLANT MANAGER	PENNY M SALISBURY	ELECTRONIC	2008-06-25	32601KPPRS200NO	KOPPERS INC.	200 NW 23RD AVE	GAINESVILLE	ALACHUA	FL	32609	KOPPERS INC.	PO BOX 1067	GAINESVILLE	FL		32609	YES	NO	NO	NO	PENNY M SALISBURY	3523765144								321114						29.675	-82.32306	004057535										1307205524477	007440473	CHROMIUM	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NA	0		0	X 	0		0	X 	0																																					0	0	0		0	X 	0		0	X 	0	0		0	X 	0		0	X 	0		0	X 	0		0		0		0	X 	0	0	X 	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0															0		0	X 	0		0	X 	0	0	0	0	NO	SALISBURYPM@KOPPERS.COM			YES	
A	2007	NO	NO	PLANT MANAGER	PENNY M SALISBURY	ELECTRONIC	2008-06-25	32601KPPRS200NO	KOPPERS INC.	200 NW 23RD AVE	GAINESVILLE	ALACHUA	FL	32609	KOPPERS INC.	PO BOX 1067	GAINESVILLE	FL		32609	YES	NO	NO	NO	PENNY M SALISBURY	3523765144								321114						29.675	-82.32306	004057535										1307205524489	007440508	COPPER	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NA	0		0	X 	0		0	X 	0																																					0	0	0		0	X 	0		0	X 	0	0		0	X 	0		0	X 	0		0	X 	0		0		0		0	X 	0	0	X 	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0															0		0	X 	0		0	X 	0	0	0	0	NO	SALISBURYPM@KOPPERS.COM			YES	
R	2007	NO	NO	DIR. OF TECHNOLOGY	PAUL KREMER	ELECTRONIC	2008-06-20	32602PCRNC5002S	CLARIANT LSM (FLORIDA) INC.	5002 NE 53RD RD	GAINESVILLE	ALACHUA	FL	32609	CLARIANT LSM (FLORIDA) INC.	P. O. BOX 1466	GAINESVILLE	FL		32609	YES	NO	NO	NO	PAUL KREMER	3523768246								325199						29.705833	-82.26583	175070242								CLARIANT COPORATION		1307205365291	007664417	AMMONIA	TRI	Pounds																		YES	NO	NO	NO	YES	NO	YES	NO	NO	NO	NO	YES	NO	NO	04		A	5	O 	9795		9795	O 	9800	TRIBUTARY TO HATCHET CREEK	0		0	O 	0																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	0	0	0	0	0	0	0	0	0	0	1268	0	0	1268	0	0	0	0	0	0	0	0	0	173	0	0	227	456	856	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	PAUL.KREMER@CLARIANT.COM			NO	
R	2007	NO	NO	DIR. OF TECHNOLOGY	PAUL KREMER	ELECTRONIC	2008-06-20	32602PCRNC5002S	CLARIANT LSM (FLORIDA) INC.	5002 NE 53RD RD	GAINESVILLE	ALACHUA	FL	32609	CLARIANT LSM (FLORIDA) INC.	P. O. BOX 1466	GAINESVILLE	FL		32609	YES	NO	NO	NO	PAUL KREMER	3523768246								325199						29.705833	-82.26583	175070242								CLARIANT COPORATION		1307205365354	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	04	0		0	O 	0		0	O 	0	TRIBUTARY TO HATCHET CREEK	0		0	O 	0																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	876	0	0	0	0	0	0	5	881	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	PAUL.KREMER@CLARIANT.COM			NO	
R	2007	NO	NO	DIR. OF TECHNOLOGY	PAUL KREMER	ELECTRONIC	2008-06-20	32602PCRNC5002S	CLARIANT LSM (FLORIDA) INC.	5002 NE 53RD RD	GAINESVILLE	ALACHUA	FL	32609	CLARIANT LSM (FLORIDA) INC.	P. O. BOX 1466	GAINESVILLE	FL		32609	YES	NO	NO	NO	PAUL KREMER	3523768246								325199						29.705833	-82.26583	175070242								CLARIANT COPORATION		1307205365378	000098828	CUMENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	YES	NO	YES	04		A	5	O 	346		346	O 	351	TRIBUTARY TO HATCHET CREEK	0		0	O 	0																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	99956	0	0	0	0	0	0	0	99956	0	63206	0	63206	NA				H20	H39									NA		0		NA		0		0	0	0	0	NO	PAUL.KREMER@CLARIANT.COM			NO	
R	2007	NO	NO	DIR. OF TECHNOLOGY	PAUL KREMER	ELECTRONIC	2008-06-20	32602PCRNC5002S	CLARIANT LSM (FLORIDA) INC.	5002 NE 53RD RD	GAINESVILLE	ALACHUA	FL	32609	CLARIANT LSM (FLORIDA) INC.	P. O. BOX 1466	GAINESVILLE	FL		32609	YES	NO	NO	NO	PAUL KREMER	3523768246								325199						29.705833	-82.26583	175070242								CLARIANT COPORATION		1307205365380	000124732	DIBROMOTETRAFLUOROETHANE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	04	0		0	C 	0		0	C 	0	TRIBUTARY TO HATCHET CREEK	0		0	C 	0																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	C 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	142668	0	142668	NA				H39										NA		0		NA		0		0	0	0	0	NO	PAUL.KREMER@CLARIANT.COM			NO	
R	2007	NO	NO	DIR. OF TECHNOLOGY	PAUL KREMER	ELECTRONIC	2008-06-20	32602PCRNC5002S	CLARIANT LSM (FLORIDA) INC.	5002 NE 53RD RD	GAINESVILLE	ALACHUA	FL	32609	CLARIANT LSM (FLORIDA) INC.	P. O. BOX 1466	GAINESVILLE	FL		32609	YES	NO	NO	NO	PAUL KREMER	3523768246								325199						29.705833	-82.26583	175070242								CLARIANT COPORATION		1307205365392	000118741	HEXACHLOROBENZENE	PBT	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	03	0		0	O 	0		0	O 	0	TRIBUTARY TO HATCHET CREEK	0		0	O 	0																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2341	4	2345	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	PAUL.KREMER@CLARIANT.COM			NO	
R	2007	NO	NO	DIR. OF TECHNOLOGY	PAUL KREMER	ELECTRONIC	2008-06-20	32602PCRNC5002S	CLARIANT LSM (FLORIDA) INC.	5002 NE 53RD RD	GAINESVILLE	ALACHUA	FL	32609	CLARIANT LSM (FLORIDA) INC.	P. O. BOX 1466	GAINESVILLE	FL		32609	YES	NO	NO	NO	PAUL KREMER	3523768246								325199						29.705833	-82.26583	175070242								CLARIANT COPORATION		1307205365404	000067561	METHANOL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	YES	NO	NO	04		A	5	O 	337		337	O 	342	TRIBUTARY TO HATCHET CREEK	0		0	O 	0																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	79654	0	0	0	0	0	0	0	79654	0	13364	0	13364	NA				H20	H39									NA		0		NA		0		0	0	0	0	NO	PAUL.KREMER@CLARIANT.COM			NO	
