TRIFID	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	REPORTING YEAR	TRADE SECRET INDICATOR	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	TOTAL POTW TRANSFERS	BASIS OF ESTIMATE FOR POTWS	POTW A - NAME	POTW A - ADDRESS	POTW A - CITY	POTW A - STATE	POTW A - COUNTY	POTW A - ZIP	POTW B - NAME	POTW B - ADDRESS	POTW B - CITY	POTW B - STATE	POTW B - COUNTY	POTW B - ZIP	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR
34428FLRDP15760	1307205401146	N420	LEAD COMPOUNDS	PBT	Pounds																		2007	NO	FLORIDA POWER CORP CRYSTAL RIVER ENERGY COMPLEX	15760 W POWERLINE ST	CRYSTAL RIVER	CITRUS	FL	34428	YES	NO	NO	NO														28.958111	-82.699722	152468963								PROGRESS ENERGY INC.	187480087	0														NO	SCOTT.SUTTON@PGNMAIL.COM			YES	
34428FLRDP15760	1307205401159	N450	MANGANESE COMPOUNDS	TRI	Pounds																		2007	NO	FLORIDA POWER CORP CRYSTAL RIVER ENERGY COMPLEX	15760 W POWERLINE ST	CRYSTAL RIVER	CITRUS	FL	34428	YES	NO	NO	NO														28.958111	-82.699722	152468963								PROGRESS ENERGY INC.	187480087	0														NO	SCOTT.SUTTON@PGNMAIL.COM			YES	
34428FLRDP15760	1307205401161	N458	MERCURY COMPOUNDS	PBT	Pounds																		2007	NO	FLORIDA POWER CORP CRYSTAL RIVER ENERGY COMPLEX	15760 W POWERLINE ST	CRYSTAL RIVER	CITRUS	FL	34428	YES	NO	NO	NO														28.958111	-82.699722	152468963								PROGRESS ENERGY INC.	187480087	0														NO	SCOTT.SUTTON@PGNMAIL.COM			YES	
34428FLRDP15760	1307205401185	N495	NICKEL COMPOUNDS	TRI	Pounds																		2007	NO	FLORIDA POWER CORP CRYSTAL RIVER ENERGY COMPLEX	15760 W POWERLINE ST	CRYSTAL RIVER	CITRUS	FL	34428	YES	NO	NO	NO														28.958111	-82.699722	152468963								PROGRESS ENERGY INC.	187480087	0														NO	SCOTT.SUTTON@PGNMAIL.COM			YES	
34428FLRDP15760	1307205401197	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2007	NO	FLORIDA POWER CORP CRYSTAL RIVER ENERGY COMPLEX	15760 W POWERLINE ST	CRYSTAL RIVER	CITRUS	FL	34428	YES	NO	NO	NO														28.958111	-82.699722	152468963								PROGRESS ENERGY INC.	187480087	0														NO	SCOTT.SUTTON@PGNMAIL.COM			NO	
34428FLRDP15760	1307205401209	N725	SELENIUM COMPOUNDS	TRI	Pounds																		2007	NO	FLORIDA POWER CORP CRYSTAL RIVER ENERGY COMPLEX	15760 W POWERLINE ST	CRYSTAL RIVER	CITRUS	FL	34428	YES	NO	NO	NO														28.958111	-82.699722	152468963								PROGRESS ENERGY INC.	187480087	0														NO	SCOTT.SUTTON@PGNMAIL.COM			YES	
34428FLRDP15760	1307205401211	007632000	SODIUM NITRITE	TRI	Pounds																		2007	NO	FLORIDA POWER CORP CRYSTAL RIVER ENERGY COMPLEX	15760 W POWERLINE ST	CRYSTAL RIVER	CITRUS	FL	34428	YES	NO	NO	NO														28.958111	-82.699722	152468963								PROGRESS ENERGY INC.	187480087	0														NO	SCOTT.SUTTON@PGNMAIL.COM			YES	
34428FLRDP15760	1307205401223	007664939	SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		2007	NO	FLORIDA POWER CORP CRYSTAL RIVER ENERGY COMPLEX	15760 W POWERLINE ST	CRYSTAL RIVER	CITRUS	FL	34428	YES	NO	NO	NO														28.958111	-82.699722	152468963								PROGRESS ENERGY INC.	187480087	0														NO	SCOTT.SUTTON@PGNMAIL.COM			NO	
34428FLRDP15760	1307205401235	N770	VANADIUM COMPOUNDS	TRI	Pounds																		2007	NO	FLORIDA POWER CORP CRYSTAL RIVER ENERGY COMPLEX	15760 W POWERLINE ST	CRYSTAL RIVER	CITRUS	FL	34428	YES	NO	NO	NO														28.958111	-82.699722	152468963								PROGRESS ENERGY INC.	187480087	0														NO	SCOTT.SUTTON@PGNMAIL.COM			YES	
34428FLRDP15760	1307205401247	N982	ZINC COMPOUNDS	TRI	Pounds																		2007	NO	FLORIDA POWER CORP CRYSTAL RIVER ENERGY COMPLEX	15760 W POWERLINE ST	CRYSTAL RIVER	CITRUS	FL	34428	YES	NO	NO	NO														28.958111	-82.699722	152468963								PROGRESS ENERGY INC.	187480087	0														NO	SCOTT.SUTTON@PGNMAIL.COM			YES	
34474LPPRT1818S	1307205202649	007439921	LEAD	PBT	Pounds																		2007	NO	LIPPERT COMPONENTS INC. PLANT 3	1818 SW 9TH AVE	OCALA	MARION	FL	34474	YES	NO	NO	NO														29.170283	-82.146664	043222470								LIPPERT COMPONENTS MANUFACTURING INC.	043222470	0														NO	MARNOLD@LCI1.COM			YES	
34474LPPRT1818S	1307205202652	007439965	MANGANESE	TRI	Pounds																		2007	NO	LIPPERT COMPONENTS INC. PLANT 3	1818 SW 9TH AVE	OCALA	MARION	FL	34474	YES	NO	NO	NO														29.170283	-82.146664	043222470								LIPPERT COMPONENTS MANUFACTURING INC.	043222470	0														NO	MARNOLD@LCI1.COM			YES	
34474MRGNC2929S	1307205754435	007440473	CHROMIUM	TRI	Pounds																		2007	NO	EMERGENCY ONE INC.	2929 SW 57TH AVE	OCALA	MARION	FL	34474	YES	NO	NO	NO														29.1598	-82.214	067851683								FEDERAL SIGNAL CORP	045256666	.1	O 	CITY OF OCALA PUBLIC WORKS	210 30TH AVE	OCALA	FL	MARION	34470							NO	NA			YES	
34474MRGNC2929S	1307205754474	007440020	NICKEL	TRI	Pounds																		2007	NO	EMERGENCY ONE INC.	2929 SW 57TH AVE	OCALA	MARION	FL	34474	YES	NO	NO	NO														29.1598	-82.214	067851683								FEDERAL SIGNAL CORP	045256666	.03	O 	CITY OF OCALA PUBLIC WORKS	210 30TH AVE	OCALA	FL	MARION	34470							NO	NA			YES	
34475MCKYT601NW	1307205454301	000098828	CUMENE	TRI	Pounds																		2007	NO	MICKEY TRUCK BODY INC	601 NW 24TH CT	OCALA	MARION	FL	34475	YES	NO	NO	NO														29.19235	-82.164207	000227188										0														NO	HYOUNG@MICKEYBODY.COM			NO	
34475MCKYT601NW	1307205454313	000100414	ETHYLBENZENE	TRI	Pounds																		2007	NO	MICKEY TRUCK BODY INC	601 NW 24TH CT	OCALA	MARION	FL	34475	YES	NO	NO	NO														29.19235	-82.164207	000227188										0														NO	HYOUNG@MICKEYBODY.COM			NO	
34475MCKYT601NW	1307205454337	000108101	METHYL ISOBUTYL KETONE	TRI	Pounds																		2007	NO	MICKEY TRUCK BODY INC	601 NW 24TH CT	OCALA	MARION	FL	34475	YES	NO	NO	NO														29.19235	-82.164207	000227188										0														NO	HYOUNG@MICKEYBODY.COM			NO	
34475MCKYT601NW	1307205454349	007664939	SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		2007	NO	MICKEY TRUCK BODY INC	601 NW 24TH CT	OCALA	MARION	FL	34475	YES	NO	NO	NO														29.19235	-82.164207	000227188										0														NO	HYOUNG@MICKEYBODY.COM			NO	
34475MCKYT601NW	1307205454376	000108883	TOLUENE	TRI	Pounds																		2007	NO	MICKEY TRUCK BODY INC	601 NW 24TH CT	OCALA	MARION	FL	34475	YES	NO	NO	NO														29.19235	-82.164207	000227188										0														NO	HYOUNG@MICKEYBODY.COM			NO	
34475MCKYT601NW	1307205454388	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		2007	NO	MICKEY TRUCK BODY INC	601 NW 24TH CT	OCALA	MARION	FL	34475	YES	NO	NO	NO														29.19235	-82.164207	000227188										0														NO	HYOUNG@MICKEYBODY.COM			NO	
34475STHRN3621N	1307205900210	000100425	STYRENE	TRI	Pounds																		2007	NO	SOUTHERN MARBLE MANUFACTURING	3621 NW 27TH ST	OCALA	MARION	FL	34475	YES	NO	NO	NO														29.22432	-82.16893	592845807										0														NO	SMARBLECP@EMBARQMAIL.COM			NO	
34601FLRDC10311	1307206114009	N040	BARIUM COMPOUNDS	TRI	Pounds																		2007	NO	FLORIDA CRUSHED STONE CO. CEMENT (OWNED BY RINKER MATERIALS)	10311 CEMENT PLANT RD.	BROOKSVILLE	HERNANDO	FL	346018657	YES	NO	NO	NO														28.577802	-82.42362	969660414								RINKER MATERIALS	010714616	0														NO				YES	
34601FLRDC10311	1307206114011	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		2007	NO	FLORIDA CRUSHED STONE CO. CEMENT (OWNED BY RINKER MATERIALS)	10311 CEMENT PLANT RD.	BROOKSVILLE	HERNANDO	FL	346018657	YES	NO	NO	NO														28.577802	-82.42362	969660414								RINKER MATERIALS	010714616	0														NO				YES	
34601FLRDC10311	1307206114023	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		2007	NO	FLORIDA CRUSHED STONE CO. CEMENT (OWNED BY RINKER MATERIALS)	10311 CEMENT PLANT RD.	BROOKSVILLE	HERNANDO	FL	346018657	YES	NO	NO	NO														28.577802	-82.42362	969660414								RINKER MATERIALS	010714616	0														NO				NO	
34601FLRDC10311	1307206114035	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		2007	NO	FLORIDA CRUSHED STONE CO. CEMENT (OWNED BY RINKER MATERIALS)	10311 CEMENT PLANT RD.	BROOKSVILLE	HERNANDO	FL	346018657	YES	NO	NO	NO														28.577802	-82.42362	969660414								RINKER MATERIALS	010714616	0														NO				NO	
34601FLRDC10311	1307206114047	N420	LEAD COMPOUNDS	PBT	Pounds																		2007	NO	FLORIDA CRUSHED STONE CO. CEMENT (OWNED BY RINKER MATERIALS)	10311 CEMENT PLANT RD.	BROOKSVILLE	HERNANDO	FL	346018657	YES	NO	NO	NO														28.577802	-82.42362	969660414								RINKER MATERIALS	010714616	0														NO				YES	
34601FLRDC10311	1307206114050	N458	MERCURY COMPOUNDS	PBT	Pounds																		2007	NO	FLORIDA CRUSHED STONE CO. CEMENT (OWNED BY RINKER MATERIALS)	10311 CEMENT PLANT RD.	BROOKSVILLE	HERNANDO	FL	346018657	YES	NO	NO	NO														28.577802	-82.42362	969660414								RINKER MATERIALS	010714616	0														NO				YES	
34601FLRDC10311	1307206114062	N495	NICKEL COMPOUNDS	TRI	Pounds																		2007	NO	FLORIDA CRUSHED STONE CO. CEMENT (OWNED BY RINKER MATERIALS)	10311 CEMENT PLANT RD.	BROOKSVILLE	HERNANDO	FL	346018657	YES	NO	NO	NO														28.577802	-82.42362	969660414								RINKER MATERIALS	010714616	0														NO				YES	
34601FLRDC10311	1307206114074	N982	ZINC COMPOUNDS	TRI	Pounds																		2007	NO	FLORIDA CRUSHED STONE CO. CEMENT (OWNED BY RINKER MATERIALS)	10311 CEMENT PLANT RD.	BROOKSVILLE	HERNANDO	FL	346018657	YES	NO	NO	NO														28.577802	-82.42362	969660414								RINKER MATERIALS	010714616	0														NO				YES	
34601SNFBR119EM	1307205918853	000100425	STYRENE	TRI	Pounds																		2007	NO	SUN FIBERGLASS PRODUCTS INC	119 E MARTIN LUTHER KING BLVD	BROOKSVILLE	HERNANDO	FL	34601	YES	NO	NO	NO														28.54541	-82.385804											0														NO	NA			NO	
34602SPRTN30167	1307205593205	007439921	LEAD	PBT	Pounds																		2007	NO	SPARTON ELECTRONICS FLORIDA I NC.	30167 POWERLINE RD	BROOKSVILLE	HERNANDO	FL	34602	YES	NO	NO	NO														28.478109	-82.222702	005356548								SPARTON CORP	005356548	0														NO	SWILKERS@SPARTON.COM			YES	
34614DYNNB142BR	1307205875899	N511	NITRATE COMPOUNDS	TRI	Pounds																		2007	NO	DYNO NOBEL INC. BROOKSVILLE FL	14200 BROOKSVILLE ROCK RD	BROOKSVILLE	HERNANDO	FL	34614	YES	NO	NO	NO														28.630993	-82.459569	009091257										0														NO	DANNY.NIPPERS@AM.DYNONOBEL.COM			NO	
34620TSNDS52601	1307205737036	N120	DIISOCYANATES	TRI	Pounds																		2007	NO	TSE INDUSTRIES INC.	5260 113 TH AVE N	CLEARWATER	PINELLAS	FL	337604838	YES	NO	NO	NO														27.874466	-82.70549	004430187										0														NO	NA			NO	
34620TSNDS52601	1307205737048	000872504	N-METHYL-2-PYRROLIDONE	TRI	Pounds																		2007	NO	TSE INDUSTRIES INC.	5260 113 TH AVE N	CLEARWATER	PINELLAS	FL	337604838	YES	NO	NO	NO														27.874466	-82.70549	004430187										0														NO	NA			NO	
34620TSNDS52601	1307205737051	026471625	TOLUENE DIISOCYANATE (MIXED ISOMERS)	TRI	Pounds																		2007	NO	TSE INDUSTRIES INC.	5260 113 TH AVE N	CLEARWATER	PINELLAS	FL	337604838	YES	NO	NO	NO														27.874466	-82.70549	004430187										0														NO	NA			NO	
34624HNYWL13350	1307205542297	N420	LEAD COMPOUNDS	PBT	Pounds																		2007	NO	HONEYWELL INC.	13350 US HWY 19 N	CLEARWATER	PINELLAS	FL	33764	YES	NO	NO	NO														27.91613	-82.729856	054332192								HONEYWELL INTERNATIONAL	054332192	0	M2	CITY OF LARGO WWTP	5100 150TH AVENUE NORTH	CLEARWATER	FL	PINELLAS	33760							NO	GAIL.COMPTON@HONEYWELL.COM			YES	
34625CLRWT1575S	1307205201890	007782505	CHLORINE	TRI	Pounds																		2007	NO	BRENNTAG MID-SOUTH INC.	1575 SUNSHINE DR	CLEARWATER	PINELLAS	FL	33758	YES	NO	NO	NO														27.981111	-82.74916	041167107								BRENNTAG NA		0														NO	DLEIGH@BRENNTAG.COM			NO	
34641BLDLP20553	1307205976119	000100425	STYRENE	TRI	Pounds																		2007	NO	BLUE HAWAIIAN PRODUCTS INC	2055 BLUE HAWAIIAN DR	LARGO	PINELLAS	FL	33771	YES	NO	NO	NO														27.896669	-82.752668											0														NO	ROGERE@BLUEHAWAIIANFIBERGLASSPOOLS.COM			NO	
34641NVLPN1255S	1307205918840	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		2007	NO	ANVIL PAINTS & COATINGS INC.	1255 STARKEY RD	LARGO	PINELLAS	FL	33771	YES	NO	NO	NO														27.904676	-82.762331											0														NO	CGARVER@ANVILPAINTS.COM			NO	
34641SHKSP2020W	1307205473679	000100425	STYRENE	TRI	Pounds																		2007	NO	SHAKESPEARE COMPOSITE STRUCTURES LLC	2020 WILD ACRES RD, UNIT D	LARGO	PINELLAS	FL	33771	YES	NO	NO	NO														27.898098	-82.754006									THE GENLYTE GROUP INC.	130483597	0														NO	RBRENNAN@SKP-CS.COM			NO	
34641SLNDP1979W	1307205257761	007439921	LEAD	PBT	Pounds																		2007	NO	TRADITIONAL WATERCRAFT DBA ISLAND PACKET YACHTS	1979 WILD ACRES RD	LARGO	PINELLAS	FL	33771	YES	NO	NO	NO														27.898617	-82.754013									TRADITIONAL WATERCRAFT INC.		0														NO	JERRY@IPY.COM			YES	
34641SLNDP1979W	1307205257773	000100425	STYRENE	TRI	Pounds																		2007	NO	TRADITIONAL WATERCRAFT DBA ISLAND PACKET YACHTS	1979 WILD ACRES RD	LARGO	PINELLAS	FL	33771	YES	NO	NO	NO														27.898617	-82.754013									TRADITIONAL WATERCRAFT INC.		0														NO	JERRY@IPY.COM			NO	
34647CTRNY7200B	1307205917608	000100425	STYRENE	TRI	Pounds																		2007	NO	CATALINA YACHTS MORGAN DIV	7200 BRYAN DAIRY RD	LARGO	PINELLAS	FL	33777	YES	NO	NO	NO														27.872079	-82.738475	053873071								CATALINA YACHTS	053873071	0														NO	NA			NO	
34647CTRNY7200B	1307205917610	000108883	TOLUENE	TRI	Pounds																		2007	NO	CATALINA YACHTS MORGAN DIV	7200 BRYAN DAIRY RD	LARGO	PINELLAS	FL	33777	YES	NO	NO	NO														27.872079	-82.738475	053873071								CATALINA YACHTS	053873071	0														NO	NA			NO	
34647CTRNY7200B	1307205917622	000080626	METHYL METHACRYLATE	TRI	Pounds																		2007	NO	CATALINA YACHTS MORGAN DIV	7200 BRYAN DAIRY RD	LARGO	PINELLAS	FL	33777	YES	NO	NO	NO														27.872079	-82.738475	053873071								CATALINA YACHTS	053873071	0														NO	NA			NO	
34647NTLCT10551	1307206080703	007439921	LEAD	PBT	Pounds																		2007	NO	NTU ELECTRONICS INC.	10551 72ND ST N	LARGO	PINELLAS	FL	33777	YES	NO	NO	NO														27.868165	-82.738756	858456452										1	M2	PINELLAS COUNTY UTILITIES	1620 RIDGE ROAD BUILDING A	LARGO	FL	PINELLAS	33778							NO	RGREGORSKY@NTU.COM			YES	
34647NTLCT10551	1307206080715	N100	COPPER COMPOUNDS	TRI	Pounds																		2007	NO	NTU ELECTRONICS INC.	10551 72ND ST N	LARGO	PINELLAS	FL	33777	YES	NO	NO	NO														27.868165	-82.738756	858456452										14	M2	PINELLAS COUNTY UTILITIES	1620 RIDGE ROAD BUILDING A	LARGO	FL	PINELLAS	33778							NO	RGREGORSKY@NTU.COM			YES	
34647NTLCT10551	1307206080727	N511	NITRATE COMPOUNDS	TRI	Pounds																		2007	NO	NTU ELECTRONICS INC.	10551 72ND ST N	LARGO	PINELLAS	FL	33777	YES	NO	NO	NO														27.868165	-82.738756	858456452										21000	C 	PINELLAS COUNTY UTILITIES	1620 RIDGE ROAD BUILDING A	LARGO	FL	PINELLAS	33778							NO	RGREGORSKY@NTU.COM			NO	
34647NTLCT10551	1307206080739	007697372	NITRIC ACID	TRI	Pounds																		2007	NO	NTU ELECTRONICS INC.	10551 72ND ST N	LARGO	PINELLAS	FL	33777	YES	NO	NO	NO														27.868165	-82.738756	858456452										15600	C 	PINELLAS COUNTY UTILITIES	1620 RIDGE ROAD BUILDING A	LARGO	FL	PINELLAS	33778							NO	RGREGORSKY@NTU.COM			NO	
34665PLYPL62004	1307205877804	000108883	TOLUENE	TRI	Pounds																		2007	NO	SCHNELLER LLC	6200 49TH ST N	PINELLAS PARK	PINELLAS	FL	33781	YES	NO	NO	NO														27.828298	-82.69998	107856056								SCHNELLER LLC	107856056	0														NO	TPFEIFFER@SCHNELLER.COM			NO	
34677MTLND801GI	1307205212083	007439921	LEAD	PBT	Pounds																		2007	NO	MI METALS INC. - OLDSMAR	301 COMMERCE BLVD	OLDSMAR	PINELLAS	FL	34677	YES	NO	NO	NO														28.04362	-82.664255	023192268								J. T. WALKER INDUSTRIES INC.	008600256	0														NO	NA			YES	
34689STMPS300PA	1307206124810	000100425	STYRENE	TRI	Pounds																		2007	NO	STAMAS YACHT INC	300 PAMPAS AVE	TARPON SPRINGS	PINELLAS	FL	346893299	NO	NO	NO	NO														28.151367	-82.763205	004093449		FLD982092496								0														NO		RR5		NO	
34691FLRDP1729B	1307205279615	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		2007	NO	FLORIDA POWER CORP ANCLOTE POWER PLANT	1729 BAILLIES BLUFF RD	HOLIDAY	PASCO	FL	34691	YES	NO	NO	NO														28.183861	-82.785083	792472722								PROGRESS ENERGY INC	187480087	0														NO	SCOTT.SUTTON@PGNMAIL.COM			NO	
34691FLRDP1729B	1307205279627	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		2007	NO	FLORIDA POWER CORP ANCLOTE POWER PLANT	1729 BAILLIES BLUFF RD	HOLIDAY	PASCO	FL	34691	YES	NO	NO	NO														28.183861	-82.785083	792472722								PROGRESS ENERGY INC	187480087	0														NO	SCOTT.SUTTON@PGNMAIL.COM			NO	
34691FLRDP1729B	1307205279639	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		2007	NO	FLORIDA POWER CORP ANCLOTE POWER PLANT	1729 BAILLIES BLUFF RD	HOLIDAY	PASCO	FL	34691	YES	NO	NO	NO														28.183861	-82.785083	792472722								PROGRESS ENERGY INC	187480087	0														NO	SCOTT.SUTTON@PGNMAIL.COM			NO	
34691FLRDP1729B	1307205279641	N420	LEAD COMPOUNDS	PBT	Pounds																		2007	NO	FLORIDA POWER CORP ANCLOTE POWER PLANT	1729 BAILLIES BLUFF RD	HOLIDAY	PASCO	FL	34691	YES	NO	NO	NO														28.183861	-82.785083	792472722								PROGRESS ENERGY INC	187480087	0														NO	SCOTT.SUTTON@PGNMAIL.COM			YES	
34691FLRDP1729B	1307205279654	N458	MERCURY COMPOUNDS	PBT	Pounds																		2007	NO	FLORIDA POWER CORP ANCLOTE POWER PLANT	1729 BAILLIES BLUFF RD	HOLIDAY	PASCO	FL	34691	YES	NO	NO	NO														28.183861	-82.785083	792472722								PROGRESS ENERGY INC	187480087	0														NO	SCOTT.SUTTON@PGNMAIL.COM			YES	
34691FLRDP1729B	1307205279666	000091203	NAPHTHALENE	TRI	Pounds																		2007	NO	FLORIDA POWER CORP ANCLOTE POWER PLANT	1729 BAILLIES BLUFF RD	HOLIDAY	PASCO	FL	34691	YES	NO	NO	NO														28.183861	-82.785083	792472722								PROGRESS ENERGY INC	187480087	0														NO	SCOTT.SUTTON@PGNMAIL.COM			NO	
34691FLRDP1729B	1307205279678	N495	NICKEL COMPOUNDS	TRI	Pounds																		2007	NO	FLORIDA POWER CORP ANCLOTE POWER PLANT	1729 BAILLIES BLUFF RD	HOLIDAY	PASCO	FL	34691	YES	NO	NO	NO														28.183861	-82.785083	792472722								PROGRESS ENERGY INC	187480087	0														NO	SCOTT.SUTTON@PGNMAIL.COM			YES	
34691FLRDP1729B	1307205279692	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2007	NO	FLORIDA POWER CORP ANCLOTE POWER PLANT	1729 BAILLIES BLUFF RD	HOLIDAY	PASCO	FL	34691	YES	NO	NO	NO														28.183861	-82.785083	792472722								PROGRESS ENERGY INC	187480087	0														NO	SCOTT.SUTTON@PGNMAIL.COM			NO	
34691FLRDP1729B	1307205279704	007664939	SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		2007	NO	FLORIDA POWER CORP ANCLOTE POWER PLANT	1729 BAILLIES BLUFF RD	HOLIDAY	PASCO	FL	34691	YES	NO	NO	NO														28.183861	-82.785083	792472722								PROGRESS ENERGY INC	187480087	0														NO	SCOTT.SUTTON@PGNMAIL.COM			NO	
34691FLRDP1729B	1307205279716	N770	VANADIUM COMPOUNDS	TRI	Pounds																		2007	NO	FLORIDA POWER CORP ANCLOTE POWER PLANT	1729 BAILLIES BLUFF RD	HOLIDAY	PASCO	FL	34691	YES	NO	NO	NO														28.183861	-82.785083	792472722								PROGRESS ENERGY INC	187480087	0														NO	SCOTT.SUTTON@PGNMAIL.COM			YES	
34695SBXNC14HAR	1307205221791	007439921	LEAD	PBT	Pounds																		2007	NO	SIBEX INC	1040 HARBOR LAKE DR	SAFETY HARBOR	PINELLAS	FL	34695	YES	NO	NO	NO														27.999449	-82.699916	151965043										0														NO				YES	
34695SPLDN1053	1307205314495	000100425	STYRENE	TRI	Pounds																		2007	NO	SPAULDING CRAFT	1053 HARBOR LAKE DR	SAFETY HARBOR	PINELLAS	FL	34695	YES	NO	NO	NO														27.99945	-82.700183											0														NO	NA			NO	
34736MRTCN20150	1307205983897	000100425	STYRENE	TRI	Pounds																		2007	NO	MARITEC INDUSTRIES INC	20150 INDEPENDENCE BLVD	GROVELAND	LAKE	FL	34736	YES	NO	NO	NO														28.64228	-81.82958	052194235										0														NO	GAMBLER01@EARTHLINK.NET			NO	
34736SLVRS35WBR	1307206166391	007664417	AMMONIA	TRI	Pounds																		2007	NO	SILVER SPRINGS CITRUS SOUTH	305 W BROAD ST	GROVELAND	LAKE	FL	34736	YES	NO	NO	NO														28.561666	-81.85758	004054599				FL0002755	FLA010528			TOYOTA TSUSHO AMERICA	001790468	0														NO	JREES@SILVERSPRINGSCITRUS.COM			NO	
34741HPPKS115JE	1307205359262	007439921	LEAD	PBT	Pounds																		2007	NO	HANSON PIPE & PRODUCTS SOUTHEAST KISSIMMEE	1150 JOELSON RD	KISSIMMEE	OSCEOLA	FL	34745	YES	NO	NO	NO														28.329722	-81.396944	967342197								HANSON PIPE & PRODUCTS INC	051055945	0														NO	JOAN.BLECHA@HANSON.BIZ			YES	
34741STHST500NH	1307205326236	000100425	STYRENE	TRI	Pounds																		2007	NO	PHOENIX MARBLE INC. DBA SOUTHEAST MARBLE	500 N HOAGLAND BLVD	KISSIMMEE	OSCEOLA	FL	34741	YES	NO	NO	NO														28.296469	-81.448911	198972085										0														NO	JO-PRATT@CFL.RR.COM			NO	
34785JTTPR1200L	1307205219583	N120	DIISOCYANATES	TRI	Pounds																		2007	NO	JETTA PRODUCTS INC	1200 LEE ST	WILDWOOD	SUMTER	FL	34785	YES	NO	NO	NO														28.871694	-82.036147											0														NO	NA			NO	
34785JTTPR1200L	1307205219595	000100425	STYRENE	TRI	Pounds																		2007	NO	JETTA PRODUCTS INC	1200 LEE ST	WILDWOOD	SUMTER	FL	34785	YES	NO	NO	NO														28.871694	-82.036147											0														NO	NA			NO	
34946SYCHT3901S	1307205943590	000080626	METHYL METHACRYLATE	TRI	Pounds																		2007	NO	S2 YACHTS INC PURSUIT DIV	3901 ST  LUCIE BLVD	FORT PIERCE	ST LUCIE	FL	34946	YES	NO	NO	NO														27.4812	-80.3632	107683112								S2 YACHTS INC	065877102	0														NO	NA			NO	
34946SYCHT3901S	1307205943602	000100425	STYRENE	TRI	Pounds																		2007	NO	S2 YACHTS INC PURSUIT DIV	3901 ST  LUCIE BLVD	FORT PIERCE	ST LUCIE	FL	34946	YES	NO	NO	NO														27.4812	-80.3632	107683112								S2 YACHTS INC	065877102	0														NO	NA			NO	
34952FLRDM1673S	1307205819194	000100425	STYRENE	TRI	Pounds																		2007	NO	FLORIDA MARBLE INDUSTRIES INC	1673 SE NIEMEYER CIRCLE	PORT SAINT LUCIE	ST LUCIE	FL	34952	YES	NO	NO	NO														27.303458	-80.300702	026960463										0														NO	NA			NO	
34956MRTNPSR710	1307206045890	007664417	AMMONIA	TRI	Pounds																		2007	NO	FLORIDA POWER & LIGHT CO MARTIN POWER PLANT	21900 SW WARFIELD BLVD	INDIANTOWN	MARTIN	FL	34956	YES	NO	NO	NO														27.074783	-80.55051	006922371								FLORIDA POWER & LIGHT CO	006922371	0														NO	WILLIE_WELCH@FPL.COM			NO	
