REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10-18-2012	
2011	NO	10562MTLLZ19SOU	METALLIZED CARBON CORP	19 S WATER ST	OSSINING	WESTCHESTER	NY	10562	YES	NO	NO	NO								339999						41.162626	-73.868737	002001923										1311209249729	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		15	20	20	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1289	1715	1715	1715		1.05	NA	NA																															0	0	0	0	15	20	20	20	0	0	0	0	0	0	0	0	NO	BTNERI@METCAR.COM			NO	 	
2011	NO	13211SFTYK6741V	SAFETY-KLEEN SYSTEMS (218701)	6741 VIP PKWY	SYRACUSE	ONONDAGA	NY	13211	YES	NO	NO	NO								562112	484220	484230				43.099162	-76.114451	053976551								SAFETY-KLEEN HOLDCO INC	053976551	1311209678438	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1559.2	1568	1568	1568	0	0	0	0	0	0	0	0		1.01	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	HARRY.RALEIGHIII@SAFETY-KLEEN.COM			NO	 	
2011	NO	14760LNDVN1002S	OLEAN ADVANCED PRODUCTS	1695 SENECA AVE	OLEAN	CATTARAUGUS	NY	147609532	YES	NO	NO	NO								334414						42.076	-78.39884	063656128								KYOCERA INTERNATIONAL INC	058895921	1311209101930	N420	LEAD COMPOUNDS	PBT	Pounds																		3890.59	3177.64	3151	3126.5	0	0	0	0	0	0	0	0	0	0	0	0	457.73	501.64	502	503	0	0	0	0	0	0	0	0		1.15	NA	NA																															0	0	0	0	.07	0	1	1.5	0	0	0	0	3890.52	3177.64	3150	3125	NO	JOHN.CALDWELL@AVX.COM			YES	 	
2011	NO	14304VSHYT2160L	VISHAY THIN FILM LLC	2160 LIBERTY DR	NIAGARA FALLS	NIAGARA	NY	14304	YES	NO	NO	NO								334415						43.07389	-78.93365	092465509								VISHAY INTERTECHNOLOGY INC	002327484	1311209021183	N420	LEAD COMPOUNDS	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.06	.05	.05	.05	0	0	0	0	0	0	0	0		1.57	W81	CHANGED PRODUCT SPECIFICATIONS	T11	OTHER																													0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	RON.BLACK@VISHAY.COM			YES	 	
2011	NO	14606WNDSR1527L	WINDSOR TECHNOLOGY LLC	1527 LYELL AVE	ROCHESTER	MONROE	NY	14606	YES	NO	NO	NO								334418						43.16468	-77.666202	781238311										1311209436765	007439921	LEAD	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	220	220	200	200	0	0	0	0	0	0	0	0		1.08	W42	SUBSTITUTED RAW MATERIALS	T11	OTHER																													0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	GRANDALL@WINDSORTEC.COM			YES	 	
2011	NO	11973SDBRK53BEL	US DOE BROOKHAVEN NATIONAL LABORATORY	53 BELL AVE	UPTON	SUFFOLK	NY	11973	YES	NO	NO	YES								541712						40.86	-72.86958									US DEPARTMENT OF ENERGY		1311209073283	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		.00169	.00056	.005	.005	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	.00169	.00056	.005	.005	0	0	0	0	0	0	0	0	YES	DASCOLI@BNL.GOV			NO	 	
2011	NO	13619SLCKC465SC	SLACK CHEMICAL CO INC	465 S CLINTON ST	CARTHAGE	JEFFERSON	NY	13619	YES	NO	NO	NO								424690						43.977222	-75.598056	013447511								SLACK CHEMICAL CO INC		1311209180924	N450	MANGANESE COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	SLACK@SLACKCHEM.COM			YES	 	
2011	NO	1350WNDMCR111BU	INDIUM CORP OF AMERICA	111 BUSINESS PARK DR	UTICA	ONEIDA	NY	13502	YES	NO	NO	NO								332999						43.08981	-75.28263	782042949								INDIUM CORPROATION OF AMERICA	782042949	1311209815834	007439921	LEAD	TRI	Pounds																		0	2	4	4	0	0	0	0	0	0	0	0	0	0	2000	3000	0	0	3000	4000	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	0	2	4	4	0	0	0	0	0	0	0	0	NO	NSWARTS@INDIUM.COM			YES	 	
2011	NO	14209SMSWD980EL	OSMOSE INC	980 ELLICOTT ST	BUFFALO	ERIE	NY	14209	YES	NO	NO	NO								325320						42.90465	-78.86592									OSMOSE INC		1311209104811	008001589	CREOSOTE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6368	6368	6500	6500	0		NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO				NO	 	
2011	NO	14209SMSWD980EL	OSMOSE INC	980 ELLICOTT ST	BUFFALO	ERIE	NY	14209	YES	NO	NO	NO								325320						42.90465	-78.86592									OSMOSE INC		1311209104835	000533744	DAZOMET	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO				NO	 	
2011	NO	14103WSTRN4141B	WESTERN NEW YORK ENERGY LLC	4141 BATES RD	MEDINA	ORLEANS	NY	14103	YES	NO	NO	NO								325193						43.210305	-78.37004	624683475										1311209191838	000110543	N-HEXANE	TRI	Pounds																		2733.8	2747.77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.08	NA	NA																															0	0	0	0	2733.8	2747.77	0	0	0	0	0	0	0	0	0	0	NO	DBRICK@WNYENERGY.COM			NO	 	
2011	NO	14207FRNTR1740E	FRONTIER HOT DIP GALVANIZING INC	1740 ELMWOOD AVE	BUFFALO	ERIE	NY	14207	YES	NO	NO	NO								332812						42.944223	-78.878389	055054365										1311209296856	007439921	LEAD	TRI	Pounds																		67	67	70	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.1	NA	NA																															0	0	0	0	67	67	70	70	0	0	0	0	0	0	0	0	NO	FRONHOTDIP@HOTMAIL.COM			YES	 	
2011	NO	13440WLWRC22SMA	OWL WIRE & CABLE INC	220 MADISON ST	ROME	ONEIDA	NY	13440	YES	NO	NO	NO								331421						43.212243	-75.465316	002227528								BERKSHIRE HATHAWAY	002227528	1311209332790	007440508	COPPER	TRI	Pounds																		.1	.1	.1	.1	0	0	0	0	0	0	0	0	0	0	0	0	1187448	1487603	2000000	2000000	0	0	0	0	0	0	0	0			W81	CHANGED PRODUCT SPECIFICATIONS	T03	MATERIALS BALANCE AUDITS	T04	PARTICIPATIVE TEAM MANAGEMENT			W13	IMPROVED MAINTENANCE SCHEDULING, RECORDKEEPING, OR PROCEDURES	T04	PARTICIPATIVE TEAM MANAGEMENT	T05	EMPLOYEE RECOMMENDATION (INDEPENDENT OF A FORMAL COMPANY PROGRAM)	T10	VENDOR ASSISTANCE	W19	OTHER CHANGES IN OPERATING PRACTICES	T04	PARTICIPATIVE TEAM MANAGEMENT													0	0	0	0	0	0	0	0	0	0	0	0	.1	.1	.1	.1	NO	RJONES@OWLWIRE.COM			YES	 	
2011	NO	14304PRCSP2124L	PRECIOUS PLATE INC	2124 LIBERTY DR	NIAGARA FALLS	NIAGARA	NY	14304	YES	NO	NO	NO								332813						43.07496	-78.93546	099333858								PRECIOUS PLATE INC	099333858	1311209394271	N495	NICKEL COMPOUNDS	TRI	Pounds																		193	183	185	190	0	0	0	0	0	0	0	0	0	0	0	0	4106	4513	4000	4200	0	0	0	0	0	0	0	0		1.1	NA	NA																															0	0	0	0	15	15	15	15	0	0	0	0	178	168	170	175	NO	BLEKKI@PRECIOUSPLATE.COM			YES	 	
2011	NO	11222JSHLW420MO	JOSH LOWENSTEIN & SONS INC	420 MORGAN AVE	BROOKLYN	KINGS	NY	11222	YES	NO	NO	NO								325132	325613					40.71878	-73.93724	068296839										1311209406750	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		1	387	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	1	387	1	1	NO	KAY@JHLOWENSTEIN.COM			YES	 	
2011	NO	13367GRFFT77FRE	GRIFFITH ENERGY - LOWVILLE	7700 FOREST AVE	LOWVILLE	LEWIS	NY	13367	YES	NO	NO	NO								424710						43.79324	-75.48911	013410444								SUPERIOR PLUS ENERGY SERCICES INC		1311209409364	000110543	N-HEXANE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO				NO	 	
2011	NO	13662LMNMCPARKA	ALCOA INC	PARK AVE E	MASSENA	ST LAWRENCE	NY	13662	YES	NO	NO	NO								331312	331319	331316				44.950425	-74.893685	002232304								ALCOA INC	001339472	1311209523152	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		141	29	30	30	0	0	0	0	0	0	0	0	230	439	440	440	0	0	0	0	210	0	0	0	5.9	0	0	0		1	NA	NA																															0	0	0	0	141	28	30	30	0	1	0	0	0	0	0	0	NO	LAURIE.MARR@ALCOA.COM			NO	 	
2011	NO	14472STHCN250EA	SOUTHCO INC HONEOYE FALLS	250 E ST	HONEOYE FALLS	MONROE	NY	14472	YES	NO	NO	NO								332510						42.956201	-77.573545	002209013								SOUTH CHESTER TUBE CO	007910243	1311209542669	007440020	NICKEL	TRI	Pounds																		5	7.3	7	7	0	0	0	0	0	0	0	0	0	0	0	0	35632	39042	49429	50418	0	0	0	0	0	0	0	0		1.08	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	5	7.3	7	7	NO	CHARGIS@SOUTHCO.COM			YES	 	
2011	NO	12533BM   EASTF	IBM CORP	E FISHKILL FACILITY 2070 RT 52	HOPEWELL JUNCTION	DUTCHESS	NY	125333507	YES	NO	NO	NO								334413						41.539703	-73.822454	001686807								IBM CORP	001368083	1311209811064	000067561	METHANOL	TRI	Pounds																		2601	1700	1800	1800	0	0	0	0	60936	46951	47000	47000	0	0	0	0	1668	5416	5500	5500	47000	7700	7800	7800	119	14	20	20		1	NA	NA																															0	0	0	0	2600	1700	1800	1800	1	0	0	0	0	0	0	0	NO	RBAUSE@US.IBM.COM	RR5		NO	 	
2011	NO	11742PRDSL6LONG	PRIDE SOLVENT & CHEMICAL CO OF NY INC	6 LONG ISLAND AVE	HOLTSVILLE	SUFFOLK	NY	11742	YES	NO	NO	NO								424690						40.813833	-73.061643									PRIDE SOLVENTS & CHEMICAL CO		1311209095443	000079016	TRICHLOROETHYLENE	TRI	Pounds																		324	695	500	500	0	0	0	0	1875	1988	1500	1500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		2.14	NA	NA																															0	0	0	0	324	695	500	500	0	0	0	0	0	0	0	0	NO	ADHOM@PRIDESOL.COM			NO	 	
2011	NO	12801FNCHP1GLEN	FINCH PAPER  LLC	1 GLEN ST	GLENS FALLS	WARREN	NY	12801	YES	NO	NO	NO								322121	322110					43.306944	-73.641389	800328754								FINCH PAPER HOLDINGS		1311209470968	N420	LEAD COMPOUNDS	PBT	Pounds																		331	339	339	339	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.98	NA	NA																															0	0	0	0	248	256	256	256	83	83	83	83	0	0	0	0	NO				YES	 	
2011	NO	1448WMDLND3CLER	MIDLAND ASPHALT MATERIALS INC	300 COLE RD	LYONS	WAYNE	NY	14489	YES	NO	NO	NO								324121						43.05387	-76.97242									BARRETT INDUSTRIES CORP		1311209503465	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		481.43	341.08	342	342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.85	NA	NA																															0	0	0	0	481.43	341.08	342	342	0	0	0	0	0	0	0	0	NO	BHAYNES@MIDLANDASPHALT.COM			NO	 	
2011	NO	14533PNNWLROUTE	ARKEMA INC	RT 63	PIFFARD	LIVINGSTON	NY	14533	YES	NO	NO	NO								325199						42.831474	-77.842301	002218436								ARKEMA DELAWARE INC	622121697	1311209560034	000100414	ETHYLBENZENE	TRI	Pounds																		36	24	25	25	0	0	0	0	129	252	260	267	0	0	0	0	0	0	0	0	261	173	178	184	32	1	1	1		.66	NA	NA																															0	0	0	0	36	24	25	25	0	0	0	0	0	0	0	0	NO	CHRISTOPHER.BARNETT@ARKEMA.COM			NO	 	
2011	NO	1306WSNCFL376WE	SUNOCO FULTON ETHANOL PLANT	376 OWENS RD	FULTON	OSWEGO	NY	13069	YES	NO	NO	NO								325193						43.297583	-76.381222	057152217								SUNOCO INC	057152217	1311209289723	000075070	ACETALDEHYDE	TRI	Pounds																		3400	7040	7040	7040	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		2.07	NA	NA																															0	0	0	0	3400	7040	7040	7040	0	0	0	0	0	0	0	0	NO	JEJORDAN@SUNOCOINC.COM			NO	 	
2011	NO	13165WRGRC228EA	EVANS CHEMETICS LP	228 E MAIN ST	WATERLOO	SENECA	NY	13165	YES	NO	NO	NO								325199						42.901943	-76.854586	199972329										1311209344377	000079118	CHLOROACETIC ACID	TRI	Pounds																		10	10	10	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.08	NA	NA																															0	0	0	0	10	10	10	10	0	0	0	0	0	0	0	0	NO	S.BRUSSO@EVANS-CHEMETICS.COM			NO	 	
2011	NO	13165WRGRC228EA	EVANS CHEMETICS LP	228 E MAIN ST	WATERLOO	SENECA	NY	13165	YES	NO	NO	NO								325199						42.901943	-76.854586	199972329										1311209344415	000071363	N-BUTYL ALCOHOL	TRI	Pounds																		510	515	510	510	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8900	6800	6800	6800	0	0	0	0		.77	NA	NA																															0	0	0	0	505	505	505	505	5	10	5	5	0	0	0	0	NO	S.BRUSSO@EVANS-CHEMETICS.COM			NO	 	
2011	NO	13221CRSHNWOLFA	COOPER CROUSE-HINDS LLC	1201 WOLF ST	SYRACUSE	ONONDAGA	NY	13208	YES	NO	NO	NO								335932						43.084518	-76.159024									COOPER US INC	602755428	1311209523582	N420	LEAD COMPOUNDS	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.88	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	DARREN.SHEQUEN@COOPERINDUSTRIES.COM			YES	 	
2011	NO	12306NSLTNONECA	VON ROLL USA INC	200 VON ROLL DR	SCHENECTADY	SCHENECTADY	NY	123062442	YES	NO	NO	NO								327999	322222	313320	325211	325510		42.804258	-73.985333	186132288								VON ROLL AG		1311209302532	000100414	ETHYLBENZENE	TRI	Pounds																		332	397	436	524	0	0	0	0	4653	3549	3903	4684	0	0	0	0	0	0	0	0	8010	8577	9435	11322	0	0	0	0		1.11	NA	NA																															0	0	0	0	332	397	436	524	0	0	0	0	0	0	0	0	NO	KAREN.TOTH@VONROLL.COM			NO	 	
2011	NO	12150SCHNC1000M	SI GROUP INC	1000 MAIN ST	ROTTERDAM JUNCTION	SCHENECTADY	NY	12150	YES	NO	NO	NO								325211						42.86081	-74.02849	146710330								SI GROUP INC	146710330	1311209593399	000108394	M-CRESOL	TRI	Pounds																		9	25.19	27	28	0	0	0	0	211	2523	2650	2781	0	0	0	0	0	0	0	0	11	11	12	12	0	0	0	0		1.03	NA	NA																															0	0	0	0	9	14.19	15	16	0	0	0	0	0	11	12	12	NO	WILLIAM.SCHEFFER@SIIGROUP.COM			NO	 	
2011	NO	11207BLMNT330BE	BELMONT METALS INC	330 BELMONT AVE	BROOKLYN	KINGS	NY	11207	NO	NO	NO	NO								331419						40.67028	-73.89789	001306877										1311209808031	007439965	MANGANESE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	NA			YES	 	
2011	NO	11222MTVNT25PAI	MOTIVA BROOKLYN TERMINAL	25 PAIDGE AVE	BROOKLYN	KINGS	NY	11222	YES	NO	NO	NO								424710						40.73709	-73.951437	023838670								MOTIVA ENTERPRISES LLC	023838670	1311209186345	N420	LEAD COMPOUNDS	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.02	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JOHAN.ZAYMAN@SHELL.COM			YES	 	
2011	NO	14450QLTRL1385F	QUALITROL CO LLC	1385 FAIRPORT RD	FAIRPORT	MONROE	NY	14450	YES	NO	NO	NO								334513						43.098265	-77.458918	002209716										1311208972467	N120	DIISOCYANATES	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	DKLOC@QUALITROLCORP.COM			NO	 	
2011	NO	1421WSLNDS1141N	ISLAND OASIS MANUFACTURING	1141 NIAGARA ST	BUFFALO	ERIE	NY	14213	YES	NO	NO	NO								311412						42.914402	-78.899544									ISLAND OASIS FROZEN COCKTAILS CO	153621446	1311209410240	007664417	AMMONIA	TRI	Pounds																		0	102.2	102.2	102.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	0	102.2	102.2	102.2	0	0	0	0	0	0	0	0	NO	TPOWELL@ISLANDOASIS.COM			NO	 	
2011	NO	12054WNSCRRT32S	OWENS CORNING	1277 FEURA BUSH RD	FEURA BUSH	ALBANY	NY	12067	YES	NO	NO	NO								327993						42.583541	-73.867541	071099824								OWENS CORNING	001317452	1311209536123	007439921	LEAD	TRI	Pounds																		114	81.3	80	80	0	0	0	0	0	0	0	0	1375	495	600	600	0	0	0	0	0	0	0	0	0	0	0	0		1.23	NA	NA																															0	0	0	0	0	26.3	25	25	114	55	55	55	0	0	0	0	NO	JOHN.BECKER@OWENSCORNING.COM			YES	 	
2011	NO	12803BRDNC64FAR	MOMENTIVE SPECIALTY CHEMICALS INC - MOREAU FACILITY	64 FARNAN RD	SOUTH GLENS FALLS	SARATOGA	NY	12803	YES	NO	NO	NO								325199						43.283056	-73.603611	058168993								MOMENTIVE PERFORMANCE MATERIALS HOLDINGS LLC	965214146	1311209404401	000067561	METHANOL	TRI	Pounds																		3314	3286	3300	3300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	328017	313775	320000	320000	3225	3850	3900	3900		1.05	NA	NA																															0	0	0	0	3314	3286	3300	3300	0	0	0	0	0	0	0	0	NO	DAVID.RICH@MOMENTIVE.COM			NO	 	
2011	NO	11706STRLC1714T	ASTRO ELECTROPLATING,INC	171 4TH AVE	BAY SHORE	SUFFOLK	NY	11706	YES	NO	NO	NO								332813						40.72509	-73.25201											1311209251836	007697372	NITRIC ACID	TRI	Pounds																		0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	400	100	100	100	0	0	0	0	0	0	0	0		.52	NA	NA																															0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	NO	NEILASTRO@AOL.COM			NO	 	
2011	NO	11747TSCPP586UN	NORTHVILLE INDUSTRIES CORP - HOLTSVILLE TERMINAL	586 UNION AVE	HOLTSVILLE	SUFFOLK	NY	11742	YES	NO	NO	NO								424710						40.81341	-73.06579	006976104								NIC HOLDING CORP	089228477	1311209766878	000100414	ETHYLBENZENE	TRI	Pounds																		225.04	254.441	254.441	254.441	0	0	0	0	0	0	0	0	0	0	0	0	1122.7	5915.796	5915.796	5915.796	38.2	27	27	27	16.3	17.985	17.985	17.985		.94	NA	NA																															0	0	0	0	225.04	191.042	191.042	191.042	0	0	0	0	0	63.399	63.399	63.399	NO	TOMM@NORTHVILLE.COM			NO	 	
2011	NO	11747TSCPP586UN	NORTHVILLE INDUSTRIES CORP - HOLTSVILLE TERMINAL	586 UNION AVE	HOLTSVILLE	SUFFOLK	NY	11742	YES	NO	NO	NO								424710						40.81341	-73.06579	006976104								NIC HOLDING CORP	089228477	1311209766928	000108883	TOLUENE	TRI	Pounds																		738.06	686.063	686.063	686.063	0	0	0	0	0	0	0	0	0	0	0	0	1871.2	11629.328	11629.328	11629.328	13.4	9.4	9.4	9.4	27.2	54.111	54.111	54.111		.94	NA	NA																															0	0	0	0	738.06	686.063	686.063	686.063	0	0	0	0	0	0	0	0	NO	TOMM@NORTHVILLE.COM			NO	 	
