TRIFID	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	REPORTING YEAR	TRADE SECRET INDICATOR	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	FACILITY BIA CODE	FACILITY BIA NAME	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	TOTAL POTW TRANSFERS	BASIS OF ESTIMATE FOR POTWS	POTW A - NAME	POTW A - ADDRESS	POTW A - CITY	POTW A - STATE	POTW A - COUNTY	POTW A - ZIP	POTW B - NAME	POTW B - ADDRESS	POTW B - CITY	POTW B - STATE	POTW B - COUNTY	POTW B - ZIP	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10/3/2014	
80640SNCLR8581E	1313211759600	000108883	TOLUENE	TRI	Pounds																		2013	NO	SINCLAIR DENVER PRODUCTS TERMINAL	8581 E 96TH AVE	HENDERSON	ADAMS	CO	80640			YES	NO	NO	NO								424710						39.87075	-104.88672	079959185								SINCLAIR OIL CORP	079959185	0		NA												NO	SGREENE@SINCLAIROIL.COM			NO	 	
80640SNCLR8581E	1313211759562	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2013	NO	SINCLAIR DENVER PRODUCTS TERMINAL	8581 E 96TH AVE	HENDERSON	ADAMS	CO	80640			YES	NO	NO	NO								424710						39.87075	-104.88672	079959185								SINCLAIR OIL CORP	079959185	0		NA												NO	SGREENE@SINCLAIROIL.COM			NO	 	
80640SNCLR8581E	1313211759511	000110543	N-HEXANE	TRI	Pounds																		2013	NO	SINCLAIR DENVER PRODUCTS TERMINAL	8581 E 96TH AVE	HENDERSON	ADAMS	CO	80640			YES	NO	NO	NO								424710						39.87075	-104.88672	079959185								SINCLAIR OIL CORP	079959185	0		NA												NO	SGREENE@SINCLAIROIL.COM			NO	 	
80911SCHLG3899H	1313211753571	007440020	NICKEL	TRI	Pounds																		2013	NO	SCHLAGE LOCK CO LLC	3899 HANCOCK EXPRESSWAY	SECURITY	EL PASO	CO	80911			YES	NO	NO	NO								332813						38.77532	-104.73878	020362658	054976795							ALLEGION S&S US HOLDING CO INC	079218390	0	M2	SECURITY WATER AND SANITATION DISTRICT	PO BOX 5156	SECURITY	CO	EL PASO	80911							NO	JULIAN.VALDEZ@ALLEGION.COM	RR4		YES	 	
80911SCHLG3899H	1313211753569	007440508	COPPER	TRI	Pounds																		2013	NO	SCHLAGE LOCK CO LLC	3899 HANCOCK EXPRESSWAY	SECURITY	EL PASO	CO	80911			YES	NO	NO	NO								332813						38.77532	-104.73878	020362658	054976795							ALLEGION S&S US HOLDING CO INC	079218390	0	M2	SECURITY WATER AND SANITATION DISTRICT	PO BOX 5156	SECURITY	CO	EL PASO	80911							NO	JULIAN.VALDEZ@ALLEGION.COM	RR4		YES	 	
80911SCHLG3899H	1313211753557	007440473	CHROMIUM	TRI	Pounds																		2013	NO	SCHLAGE LOCK CO LLC	3899 HANCOCK EXPRESSWAY	SECURITY	EL PASO	CO	80911			YES	NO	NO	NO								332813						38.77532	-104.73878	020362658	054976795							ALLEGION S&S US HOLDING CO INC	079218390	5	M1	SECURITY WATER AND SANITATION DISTRICT	PO BOX 5156	SECURITY	CO	EL PASO	80911							NO	JULIAN.VALDEZ@ALLEGION.COM	RR4		YES	 	
80911SCHLG3899H	1313211567401	007439965	MANGANESE	TRI	Pounds																		2013	NO	SCHLAGE LOCK CO LLC	3899 HANCOCK EXPRESSWAY	SECURITY	EL PASO	CO	80911			YES	NO	NO	NO								332813						38.77532	-104.73878	020362658	054976795							ALLEGION S&S US HOLDING CO INC	079218390	0		NA												NO	JULIAN.VALDEZ@ALLEGION.COM			YES	 	
80020HNTRDNEDUE	1313211466747	N120	DIISOCYANATES	TRI	Pounds																		2013	NO	HUNTER DOUGLAS WINDOW FASHIONS INC	ONE DUETTE WAY	BROOMFIELD	BROOMFIELD	CO	80020			YES	NO	NO	NO								337920						39.9275	-105.10993	046188165								HUNTER DOUGLAS	046188165	0		NA												NO	GINI.MCMAHAN@HUNTERDOUGLAS.COM			NO	 	
80020HNTRDNEDUE	1313211466723	001163195	DECABROMODIPHENYL OXIDE	TRI	Pounds																		2013	NO	HUNTER DOUGLAS WINDOW FASHIONS INC	ONE DUETTE WAY	BROOMFIELD	BROOMFIELD	CO	80020			YES	NO	NO	NO								337920						39.9275	-105.10993	046188165								HUNTER DOUGLAS	046188165	0		NA												NO	GINI.MCMAHAN@HUNTERDOUGLAS.COM			NO	 	
80020HNTRDNEDUE	1313211466762	000051796	URETHANE	TRI	Pounds																		2013	NO	HUNTER DOUGLAS WINDOW FASHIONS INC	ONE DUETTE WAY	BROOMFIELD	BROOMFIELD	CO	80020			YES	NO	NO	NO								337920						39.9275	-105.10993	046188165								HUNTER DOUGLAS	046188165	0		NA												NO	GINI.MCMAHAN@HUNTERDOUGLAS.COM			NO	 	
80216SHLND156W5	1313211163643	000110543	N-HEXANE	TRI	Pounds																		2013	NO	NEXEO SOLUTIONS LLC	156 W 56TH AVE	DENVER	ADAMS	CO	80216			YES	NO	NO	NO								424690						39.79824	-104.99043									NEXEO SOLUTIONS HOLDINGS LLC	078346156	0		NA												NO	DHEINTZ@NEXEOSOLUTIONS.COM	RR5		NO	 	
80216SHLND156W5	1313211163617	000067561	METHANOL	TRI	Pounds																		2013	NO	NEXEO SOLUTIONS LLC	156 W 56TH AVE	DENVER	ADAMS	CO	80216			YES	NO	NO	NO								424690						39.79824	-104.99043									NEXEO SOLUTIONS HOLDINGS LLC	078346156	0		NA												NO	DHEINTZ@NEXEOSOLUTIONS.COM	RR5		NO	 	
80216SHLND156W5	1313211163581	000107211	ETHYLENE GLYCOL	TRI	Pounds																		2013	NO	NEXEO SOLUTIONS LLC	156 W 56TH AVE	DENVER	ADAMS	CO	80216			YES	NO	NO	NO								424690						39.79824	-104.99043									NEXEO SOLUTIONS HOLDINGS LLC	078346156	0		NA												NO	DHEINTZ@NEXEOSOLUTIONS.COM	RR5		NO	 	
80216SHLND156W5	1313211163670	000108883	TOLUENE	TRI	Pounds																		2013	NO	NEXEO SOLUTIONS LLC	156 W 56TH AVE	DENVER	ADAMS	CO	80216			YES	NO	NO	NO								424690						39.79824	-104.99043									NEXEO SOLUTIONS HOLDINGS LLC	078346156	0		NA												NO	DHEINTZ@NEXEOSOLUTIONS.COM	RR5		NO	 	
80216SHLND156W5	1313211163718	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		2013	NO	NEXEO SOLUTIONS LLC	156 W 56TH AVE	DENVER	ADAMS	CO	80216			YES	NO	NO	NO								424690						39.79824	-104.99043									NEXEO SOLUTIONS HOLDINGS LLC	078346156	0		NA												NO	DHEINTZ@NEXEOSOLUTIONS.COM	RR5		NO	 	
80216SHLND156W5	1313211163579	000100414	ETHYLBENZENE	TRI	Pounds																		2013	NO	NEXEO SOLUTIONS LLC	156 W 56TH AVE	DENVER	ADAMS	CO	80216			YES	NO	NO	NO								424690						39.79824	-104.99043									NEXEO SOLUTIONS HOLDINGS LLC	078346156	0		NA												NO	DHEINTZ@NEXEOSOLUTIONS.COM	RR5		NO	 	
80011TNLCT245AI	1313211530377	007440508	COPPER	TRI	Pounds																		2013	NO	EATON CORP	2450 AIRPORT BLVD UNIT C	AURORA	ADAMS	CO	80011			YES	NO	NO	NO								335313	335314					39.754618	-104.791151	004155818								EATON CORP	004155818	0		NA												NO	CHADBCAMPBELL@EATON.COM			YES	 	
80223GGRGT1751S	1313211240534	N420	LEAD COMPOUNDS	PBT	Pounds																		2013	NO	AGGREGATE INDUSTRIES WCR INC BANNOCK READY MIX PLANT	1751 S BANNOCK ST	DENVER	DENVER	CO	80223			YES	NO	NO	NO								327320						39.68515	-104.98988	041580643								HOLCIM (US) INC	622258929	0		NA												NO	DOUG.HESS@AGGREGATE-US.COM			YES	 	
80501CRCLG129TH	1313211362619	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		2013	NO	CIRCLE GRAPHICS INC	120 9TH AVE	LONGMONT	BOULDER	CO	80501			YES	NO	NO	NO								323115						40.17393	-105.09556	001056063										0		NA												NO	ACOUSIN@CIRCLEGRAPHICSONLINE.COM			NO	 	
80217RBNSN1845W	1313210937518	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		2013	NO	GENERAL SHALE BRICK INC	1845 W DARTMOUTH AVE	DENVER	DENVER	CO	80110			YES	NO	NO	NO								327120						39.660468	-105.009158	003383361								GENERAL SHALE BRICK INC	003383361	0		NA												NO	TONY.FABRIZIO@GENERALSHALE.COM			NO	 	
80642DPCND23500	1313211081676	007782505	CHLORINE	TRI	Pounds																		2013	NO	DPC INDUSTRIES INC	I-76 FRONTAGE RD	HUDSON	WELD	CO	80642			YES	NO	NO	NO								424690						40.093792	-104.607544	798366763								DX HOLDING CO		0		NA												NO	JMONTANIO@DXGROUP.COM			NO	 	
80221RCKYM301WE	1313211668520	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		2013	NO	ROCKY MOUNTAIN PRESTRESS LLC (ARCHITECTURAL PLANT)	301 W 60TH PL	DENVER	ADAMS	CO	80221			YES	NO	NO	NO								327390						39.80646	-104.99016	364512772								PHELPS TOINTON	364512772	0		NA												NO	HOLSTEEND@RMPPRESTRESS.COM			NO	 	
80127SSCRC10570	1313211452483	N100	COPPER COMPOUNDS	TRI	Pounds																		2013	NO	VIASYSTEMS DENVER CORP	10570 BRADFORD RD	LITTLETON	JEFFERSON	CO	80127			YES	NO	NO	NO								334412						39.56875	-105.11692	144419041								VIASYSTEMS GROUP INC.	006644199	12	M2	LITTLETON/ENGLEWOOD WASTE WATER TREATMENT PLANT	2900 S. PLATTE RIVER DRIVE	ENGLEWOOD	CO	JEFFERSON	80110							NO	EMAD.YOUSSEF@VIASYSTEMS.COM			YES	 	
80127SSCRC10570	1313211452495	N420	LEAD COMPOUNDS	PBT	Pounds																		2013	NO	VIASYSTEMS DENVER CORP	10570 BRADFORD RD	LITTLETON	JEFFERSON	CO	80127			YES	NO	NO	NO								334412						39.56875	-105.11692	144419041								VIASYSTEMS GROUP INC.	006644199	1.37	M2	LITTLETON/ENGLEWOOD WASTE WATER TREATMENT PLANT	2900 S. PLATTE RIVER DRIVE	ENGLEWOOD	CO	JEFFERSON	80110							NO	EMAD.YOUSSEF@VIASYSTEMS.COM			YES	 	
8052WNTNLN2EAST	1313211547031	007439921	LEAD	TRI	Pounds																		2013	NO	NATIONAL INSTITUTE OF STANDARDS & TECHNOLOGY WWV/WWVB	2000 E COUNTY RD 58	FORT COLLINS	LARIMER	CO	80524			YES	NO	YES	NO								515112	921190					40.66825	-105.039128	182806836								NATIONAL INSTITUTE OF STANDARDS & TECHNOLOGY		0		NA												YES	MATTHEW.DEUTCH@NIST.GOV			YES	 	
8052WNTNLN2EAST	1313211547056	001336363	POLYCHLORINATED BIPHENYLS	PBT	Pounds																		2013	NO	NATIONAL INSTITUTE OF STANDARDS & TECHNOLOGY WWV/WWVB	2000 E COUNTY RD 58	FORT COLLINS	LARIMER	CO	80524			YES	NO	YES	NO								515112	921190					40.66825	-105.039128	182806836								NATIONAL INSTITUTE OF STANDARDS & TECHNOLOGY		0		NA												YES	MATTHEW.DEUTCH@NIST.GOV			NO	 	
80216CLRDP4747H	1313211529526	000067561	METHANOL	TRI	Pounds																		2013	NO	COLORADO PAINT CO	4747 HOLLY ST	DENVER	DENVER	CO	80216			YES	NO	NO	NO								325510						39.78243	-104.92225	007069057										0		NA												NO	MARILOU.BRUCE@SWARCO.COM			NO	 	
80216CLRDP4747H	1313211529538	000108883	TOLUENE	TRI	Pounds																		2013	NO	COLORADO PAINT CO	4747 HOLLY ST	DENVER	DENVER	CO	80216			YES	NO	NO	NO								325510						39.78243	-104.92225	007069057										0		NA												NO	MARILOU.BRUCE@SWARCO.COM			NO	 	
80216CLRDP4747H	1313211529514	000080057	4,4'-ISOPROPYLIDENEDIPHENOL	TRI	Pounds																		2013	NO	COLORADO PAINT CO	4747 HOLLY ST	DENVER	DENVER	CO	80216			YES	NO	NO	NO								325510						39.78243	-104.92225	007069057										0		NA												NO	MARILOU.BRUCE@SWARCO.COM			NO	 	
80751STRLN45ANG	1313211426731	000067561	METHANOL	TRI	Pounds																		2013	NO	STERLING ETHANOL LLC	450 ANGUS AVE	STERLING	LOGAN	CO	80751			YES	NO	NO	NO								325193						40.6375	-103.190556	198025939										0		NA												NO	COLBY.NEELEY@YUMAETHANOL.COM			NO	 	
80751STRLN45ANG	1313211426770	000110543	N-HEXANE	TRI	Pounds																		2013	NO	STERLING ETHANOL LLC	450 ANGUS AVE	STERLING	LOGAN	CO	80751			YES	NO	NO	NO								325193						40.6375	-103.190556	198025939										0		NA												NO	COLBY.NEELEY@YUMAETHANOL.COM			NO	 	
80751STRLN45ANG	1313211426616	000075070	ACETALDEHYDE	TRI	Pounds																		2013	NO	STERLING ETHANOL LLC	450 ANGUS AVE	STERLING	LOGAN	CO	80751			YES	NO	NO	NO								325193						40.6375	-103.190556	198025939										0		NA												NO	COLBY.NEELEY@YUMAETHANOL.COM			NO	 	
80112GGRGT8339C	1313211240433	N420	LEAD COMPOUNDS	PBT	Pounds																		2013	NO	AGGREGATE INDUSTRIES WCR INC CENTENNIAL READY MIX PLANT	8339 CONCORD CENTER DR	ENGLEWOOD	DOUGLAS	CO	80112			YES	NO	NO	NO								327320						39.565186	-104.832856	041580643								HOLCIM (US) INC	622258929	0		NA												NO	DOUG.HESS@AGGREGATE-US.COM			YES	 	
80026RDYMX1195R	1313211107887	N420	LEAD COMPOUNDS	PBT	Pounds																		2013	NO	READY MIXED CONCRETE CO PLANT 14	1195 ROCK CREEK RD	LAFAYETTE	BOULDER	CO	80026			YES	NO	NO	NO								327320						39.97869	-105.07209	801358974								BORAL USA		0		NA												NO	TERRY.PETERSON@BORAL.COM			YES	 	
80020FSNSP2400I	1313211369626	N120	DIISOCYANATES	TRI	Pounds																		2013	NO	FUSION SPECIALTIES INC	2400 INDUSTRIAL LN	BROOMFIELD	BROOMFIELD	CO	80020			YES	NO	NO	NO								326150						39.92131	-105.09744	153679063								BLUE SAGE CAPITAL		0		NA												NO	RMORAN@FUSIONSPECIALTIES.COM			NO	 	
80020FSNSP2400I	1313211369638	000100425	STYRENE	TRI	Pounds																		2013	NO	FUSION SPECIALTIES INC	2400 INDUSTRIAL LN	BROOMFIELD	BROOMFIELD	CO	80020			YES	NO	NO	NO								326150						39.92131	-105.09744	153679063								BLUE SAGE CAPITAL		0		NA												NO	RMORAN@FUSIONSPECIALTIES.COM			NO	 	
8000WMRTNM54FEN	1313211338482	N420	LEAD COMPOUNDS	PBT	Pounds																		2013	NO	MARTIN MARIETTA ARVADA READY MIX	5400 FENTON ST	ARVADA	JEFFERSON	CO	80003			YES	NO	NO	NO								327320						39.79829	-105.05915	078504043								MARTIN MARIETTA MATERIALS INC	809750912	0		NA												NO	ERIN.KUNKEL@MARTINMARIETTA.COM			YES	 	
80110STLLM373SK	1313210965745	007440508	COPPER	TRI	Pounds																		2013	NO	STOLLE MACHINERYCO ENGLEWOOD	3730 S KALAMATH	ENGLEWOOD	ARAPAHOE	CO	80110			YES	NO	NO	NO								333513						39.64876	-105.00054									STOLLE MACHINERY CO		0		NA												NO	STEVEN.PENN@STOLLEMACHINERY.COM			YES	 	
80110STLLM373SK	1313210965758	007439965	MANGANESE	TRI	Pounds																		2013	NO	STOLLE MACHINERYCO ENGLEWOOD	3730 S KALAMATH	ENGLEWOOD	ARAPAHOE	CO	80110			YES	NO	NO	NO								333513						39.64876	-105.00054									STOLLE MACHINERY CO		0		NA												NO	STEVEN.PENN@STOLLEMACHINERY.COM			YES	 	
80110STLLM373SK	1313210965760	007440020	NICKEL	TRI	Pounds																		2013	NO	STOLLE MACHINERYCO ENGLEWOOD	3730 S KALAMATH	ENGLEWOOD	ARAPAHOE	CO	80110			YES	NO	NO	NO								333513						39.64876	-105.00054									STOLLE MACHINERY CO		0		NA												NO	STEVEN.PENN@STOLLEMACHINERY.COM			YES	 	
80110STLLM373SK	1313210965721	007440473	CHROMIUM	TRI	Pounds																		2013	NO	STOLLE MACHINERYCO ENGLEWOOD	3730 S KALAMATH	ENGLEWOOD	ARAPAHOE	CO	80110			YES	NO	NO	NO								333513						39.64876	-105.00054									STOLLE MACHINERY CO		0		NA												NO	STEVEN.PENN@STOLLEMACHINERY.COM			YES	 	
80525LFRGW3000S	1313211338571	N420	LEAD COMPOUNDS	PBT	Pounds																		2013	NO	MARTIN MARIETTA RIGDEN READY MIX	3000 S COUNTY RD 9	FORT COLLINS	LARIMER	CO	80525			YES	NO	NO	NO								327320						40.628993	-105.019813	078504043								MARTIN MARIETTA MATERIALS INC	809750912	0		NA												NO	ERIN.KUNKEL@MARTINMARIETTA.COM			YES	 	
80019MSTRC23655	1313211193848	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		2013	NO	ELKAY WOOD PRODUCTS CO	23655 E 19TH AVE SUITE 300	AURORA	ADAMS	CO	80019			YES	NO	NO	NO								337110						39.74377	-104.71116	005080429								ELKAY MANUFACTURING CO	005080429	0		NA												NO	RICH.LISAC@ELKAY.COM			NO	 	
80019MSTRC23655	1313211193836	000108883	TOLUENE	TRI	Pounds																		2013	NO	ELKAY WOOD PRODUCTS CO	23655 E 19TH AVE SUITE 300	AURORA	ADAMS	CO	80019			YES	NO	NO	NO								337110						39.74377	-104.71116	005080429								ELKAY MANUFACTURING CO	005080429	0		NA												NO	RICH.LISAC@ELKAY.COM			NO	 	
80403CFMRC16351	1313211326994	000100425	STYRENE	TRI	Pounds																		2013	NO	CF MAIER COMPOSITES INC	16351 TABLE MOUNTAIN PKWY COORS TECHNOLOGY CENTER	GOLDEN	JEFFERSON	CO	80403			YES	NO	NO	NO								326199						39.779647	-105.184778	622504603								CF MAIER COMPOSITES INC		0		NA												NO	AXEL@CFMAIER.COM			NO	 	
80631WNSBR11133	1313211406158	N420	LEAD COMPOUNDS	PBT	Pounds																		2013	NO	OWENS-BROCKWAY GLASS CONTAINER INC PLANT 28	11133 COUNTY RD 64 3/4	GREELEY	WELD	CO	80631			YES	NO	NO	NO								327213						40.45158	-104.81159	616168472								OWENS-ILLINOIS INC	005034566	0		NA												NO	BARBARA.OWENS@O-I.COM			YES	 	
80501MNSCR1861L	1313211477120	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		2013	NO	MATHESON TRIGAS LONGMONT CO BRANCH	1861 LEFTHAND CIR	LONGMONT	BOULDER	CO	80501			YES	NO	NO	NO								325180	325188					40.14096	-105.1248	179092028								TAIYO NIPPON SANSO USA INC	690567987	0		NA												NO	JHENDRICKSON@MATHESONGAS.COM			NO	 	
80204RMNC 650WE	1313211829460	007664417	AMMONIA	TRI	Pounds																		2013	NO	RMO INC	1450 GALAPAGO ST	DENVER	DENVER	CO	802042611			YES	NO	NO	NO								332999						39.73921	-104.99649	007058183										0		NA												NO	JSMITH@RMORTHO.COM			NO	 	
80916NCRMD1635A	1313211477942	000872504	N-METHYL-2-PYRROLIDONE	TRI	Pounds																		2013	NO	DPIX LLC	1635 AEROPLAZA DR	COLORADO SPRINGS	EL PASO	CO	809163804			YES	NO	NO	NO								334413						38.80957	-104.73373	966980773		COD980667059								0		NA												NO	VANDERM@DPIX.COM			NO	 	
80916NCRMD1635A	1313211477928	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		2013	NO	DPIX LLC	1635 AEROPLAZA DR	COLORADO SPRINGS	EL PASO	CO	809163804			YES	NO	NO	NO								334413						38.80957	-104.73373	966980773		COD980667059								0		NA												NO	VANDERM@DPIX.COM			NO	 	
81650CHMPN717BU	1313211221864	000067561	METHANOL	TRI	Pounds																		2013	NO	CHAMPION TECHNOLOGIES INC	717 BUCKHORN DR	RIFLE	GARFIELD	CO	81650			YES	NO	NO	NO								424690						39.52216	-107.75347									PERMIAN MUD SERVICE	008204580	0		NA												NO	DOUG.PASKETT@CHAMP-TECH.COM			NO	 	
8021WBSLTX49RAC	1313211112356	007439921	LEAD	TRI	Pounds																		2013	NO	BASALITE	4900 RACE ST	DENVER	DENVER	CO	802162242			YES	NO	NO	NO								327331						39.78566	-104.9635	884080073								PACIFIC COAST BUILDING PRODUCTS	129072125	0		NA												NO	DON.AUSTIN@PACCOAST.COM	RR5		YES	 	
8021WBSLTX49RAC	1313211084088	007439976	MERCURY	PBT	Pounds																		2013	NO	BASALITE	4900 RACE ST	DENVER	DENVER	CO	802162242			YES	NO	NO	NO								327331						39.78566	-104.9635	884080073								PACIFIC COAST BUILDING PRODUCTS	129072125	0		NA												NO	DON.AUSTIN@PACCOAST.COM			YES	 	
80301HSRCH5555A	1313211182011	000075058	ACETONITRILE	TRI	Pounds																		2013	NO	AGILENT TECHNOLOGIES BOULDER CO	5555 AIRPORT BLVD	BOULDER	BOULDER	CO	80301			YES	NO	NO	NO								325412						40.03678	-105.22465	084963177								AGILENT TECHNOLOGIES INC	084963177	8	M2	75TH STREET WASTEWATER TREATMENT PLANT	4049 75TH STREET	BOULDER	CO	BOULDER	803014511							NO	AMY_FLORES@AGILENT.COM			NO	 	
80301HSRCH5555A	1313211182023	000075092	DICHLOROMETHANE	TRI	Pounds																		2013	NO	AGILENT TECHNOLOGIES BOULDER CO	5555 AIRPORT BLVD	BOULDER	BOULDER	CO	80301			YES	NO	NO	NO								325412						40.03678	-105.22465	084963177								AGILENT TECHNOLOGIES INC	084963177	0		NA												NO	AMY_FLORES@AGILENT.COM			NO	 	
80301HSRCH5555A	1313211182047	000108883	TOLUENE	TRI	Pounds																		2013	NO	AGILENT TECHNOLOGIES BOULDER CO	5555 AIRPORT BLVD	BOULDER	BOULDER	CO	80301			YES	NO	NO	NO								325412						40.03678	-105.22465	084963177								AGILENT TECHNOLOGIES INC	084963177	0		NA												NO	AMY_FLORES@AGILENT.COM			NO	 	
80301HSRCH5555A	1313211182035	000110861	PYRIDINE	TRI	Pounds																		2013	NO	AGILENT TECHNOLOGIES BOULDER CO	5555 AIRPORT BLVD	BOULDER	BOULDER	CO	80301			YES	NO	NO	NO								325412						40.03678	-105.22465	084963177								AGILENT TECHNOLOGIES INC	084963177	0		NA												NO	AMY_FLORES@AGILENT.COM			NO	 	
80216DNVRM3100E	1313211033941	N982	ZINC COMPOUNDS	TRI	Pounds																		2013	NO	DENVER METAL FINISHING	3100 E 43RD AVE	DENVER	DENVER	CO	802164108			YES	NO	NO	NO								332813						39.77639	-104.95035	007058035										40	M2	METRO WASTEWATER RECLAMATION DISTRICT	6450 YORK STREET	DENVER	CO	ADAMS	80229							NO	LARRY@DENVERMETALFINISHING.COM			YES	 	
80216DNVRM3100E	1313211829371	N420	LEAD COMPOUNDS	PBT	Pounds																		2013	NO	DENVER METAL FINISHING	3100 E 43RD AVE	DENVER	DENVER	CO	802164108			YES	NO	NO	NO								332813						39.77639	-104.95035	007058035										.597	M2	METRO WASTEWATER RECLAMATION DISTRICT	6450 YORK STREET	DENVER	CO	ADAMS	80229							NO	LARRY@DENVERMETALFINISHING.COM	RR3		YES	 	
80216KBPCL3600E	1313211336906	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		2013	NO	KBP COIL COATERS INC	3600 E 44TH AVE	DENVER	DENVER	CO	80216			YES	NO	NO	NO								332812						39.77764	-104.94478	608154290		COD981543804								0		NA												NO	TOM93@KAYCAN.COM			NO	 	
80216KBPCL3600E	1313211336918	000091203	NAPHTHALENE	TRI	Pounds																		2013	NO	KBP COIL COATERS INC	3600 E 44TH AVE	DENVER	DENVER	CO	80216			YES	NO	NO	NO								332812						39.77764	-104.94478	608154290		COD981543804								0		NA												NO	TOM93@KAYCAN.COM			NO	 	
80216KBPCL3600E	1313211336920	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		2013	NO	KBP COIL COATERS INC	3600 E 44TH AVE	DENVER	DENVER	CO	80216			YES	NO	NO	NO								332812						39.77764	-104.94478	608154290		COD981543804								0		NA												NO	TOM93@KAYCAN.COM			NO	 	
80020GGRGT845CM	1313211240510	N420	LEAD COMPOUNDS	PBT	Pounds																		2013	NO	AGGREGATE INDUSTRIES WCR INC BROOMFIELD READY MIX PLANT	845 COMPTON ST	BROOMFIELD	BROOMFIELD	CO	80020			YES	NO	NO	NO								327320						39.9277	-105.09878	041580643								HOLCIM (US) INC	622258929	0		NA												NO	DOUG.HESS@AGGREGATE-US.COM			YES	 	
80631LFRGW925N3	1313211338470	N420	LEAD COMPOUNDS	PBT	Pounds																		2013	NO	MARTIN MARIETTA GREELEY READY MIX	925 N 35TH AVE	GREELEY	WELD	CO	80631			YES	NO	NO	NO								327320						40.4442	-104.73486	078504043								MARTIN MARIETTA MATERIALS INC	809750912	0		NA												NO	ERIN.KUNKEL@MARTINMARIETTA.COM			YES	 	
80007SNDYN14845	1313211631332	007440020	NICKEL	TRI	Pounds																		2013	NO	SUNDYNE LLC	14845 W 64TH AVE	ARVADA	JEFFERSON	CO	80007			YES	NO	NO	NO								333911	333912					39.81254	-105.16736	956640395								ACCUDYNE INDUSTRIES	800525772	0		NA												NO	SARAH.KAIMAN@SUNDYNE.COM			YES	 	
80007SNDYN14845	1313211631320	007440473	CHROMIUM	TRI	Pounds																		2013	NO	SUNDYNE LLC	14845 W 64TH AVE	ARVADA	JEFFERSON	CO	80007			YES	NO	NO	NO								333911	333912					39.81254	-105.16736	956640395								ACCUDYNE INDUSTRIES	800525772	0		NA												NO	SARAH.KAIMAN@SUNDYNE.COM			YES	 	
80551KDKCLCOUNT	1313211671312	000071363	N-BUTYL ALCOHOL	TRI	Pounds																		2013	NO	KODAK ALARIS COLORADO	9952 EASTMAN PARK DR	WINDSOR	WELD	CO	80551			YES	NO	NO	NO								325992						40.4652	-104.87035	078341658	079090540							KODAK ALARIS INC.	079090540	0		NA												NO	DANIEL.MCGINN@KODAKALARIS.COM			NO	 	
80551KDKCLCOUNT	1313211671324	000108883	TOLUENE	TRI	Pounds																		2013	NO	KODAK ALARIS COLORADO	9952 EASTMAN PARK DR	WINDSOR	WELD	CO	80551			YES	NO	NO	NO								325992						40.4652	-104.87035	078341658	079090540							KODAK ALARIS INC.	079090540	0		NA												NO	DANIEL.MCGINN@KODAKALARIS.COM			NO	 	
