REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	FACILITY BIA CODE	FACILITY BIA NAME	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10/3/2014	
2013	NO	80903MRTND700SC	COLORADO SPRINGS UTILITIES MARTIN DRAKE POWER PLANT	700 S CONEJOS ST	COLORADO SPRINGS	EL PASO	CO	80903			YES	NO	NO	NO								221112						38.8244	-104.8331	122464803								COLORADO SPRINGS UTILITIES	127711760	1313211239595	N040	BARIUM COMPOUNDS	TRI	Pounds																		252433	239363.7	91038	153212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.05	NA	NA																															0	0	0	0	263	311	118	199	252000	239000	90900	153000	170	52.7	20	13	NO	MMURPHY@CSU.ORG			YES	 	
2013	NO	80903MRTND700SC	COLORADO SPRINGS UTILITIES MARTIN DRAKE POWER PLANT	700 S CONEJOS ST	COLORADO SPRINGS	EL PASO	CO	80903			YES	NO	NO	NO								221112						38.8244	-104.8331	122464803								COLORADO SPRINGS UTILITIES	127711760	1313211239607	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		1.39	1.4786	.56	.95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.05	NA	NA																															0	0	0	0	1.39	1.4786	.56	.95	0	0	0	0	0	0	0	0	NO	MMURPHY@CSU.ORG			NO	 	
2013	NO	80903MRTND700SC	COLORADO SPRINGS UTILITIES MARTIN DRAKE POWER PLANT	700 S CONEJOS ST	COLORADO SPRINGS	EL PASO	CO	80903			YES	NO	NO	NO								221112						38.8244	-104.8331	122464803								COLORADO SPRINGS UTILITIES	127711760	1313211239660	N458	MERCURY COMPOUNDS	PBT	Pounds																		64.8	57.493	22.04	36.03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.05	NA	NA																															0	0	0	0	8.5	10.2	4	6	56	47.2	18	30	.3	.093	.04	.03	NO	MMURPHY@CSU.ORG			YES	 	
2013	NO	80903MRTND700SC	COLORADO SPRINGS UTILITIES MARTIN DRAKE POWER PLANT	700 S CONEJOS ST	COLORADO SPRINGS	EL PASO	CO	80903			YES	NO	NO	NO								221112						38.8244	-104.8331	122464803								COLORADO SPRINGS UTILITIES	127711760	1313211239672	N495	NICKEL COMPOUNDS	TRI	Pounds																		4620.1	4247.7	1610	2708.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.05	NA	NA																															0	0	0	0	5.1	5.7	2	3.4	4582	4221.54	1600	2700	33	20.46	8	5	NO	MMURPHY@CSU.ORG			YES	 	
2013	NO	80504PRCSN74WEL	ADVANCED FORMING TECHNOLOGY	7040 WELD COUNTY RD 20	LONGMONT	WELD	CO	80504			YES	NO	NO	NO								332117						40.1301	-104.9224	160892055								ARC GROUP WORLDWIDE INC.	602416869	1313211513256	000079016	TRICHLOROETHYLENE	TRI	Pounds																		17580	16292	20000	20000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2007	1994	2000	2000		1.08	NA	NA																															0	0	0	0	17580	16292	20000	20000	0	0	0	0	0	0	0	0	NO	DSHELTON@PCC-AFT.COM			NO	 	
2013	NO	80504PRCSN74WEL	ADVANCED FORMING TECHNOLOGY	7040 WELD COUNTY RD 20	LONGMONT	WELD	CO	80504			YES	NO	NO	NO								332117						40.1301	-104.9224	160892055								ARC GROUP WORLDWIDE INC.	602416869	1313211513231	007440473	CHROMIUM	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7731	4968	10000	10000	0	0	0	0	0	0	0	0		1.08	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	DSHELTON@PCC-AFT.COM			YES	 	
2013	NO	80504PRCSN74WEL	ADVANCED FORMING TECHNOLOGY	7040 WELD COUNTY RD 20	LONGMONT	WELD	CO	80504			YES	NO	NO	NO								332117						40.1301	-104.9224	160892055								ARC GROUP WORLDWIDE INC.	602416869	1313211513243	007440020	NICKEL	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7223	10000	10000	0	0	0	0	0	0	0	0		1.08	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	DSHELTON@PCC-AFT.COM			YES	 	
2013	NO	81004CFSTL225CA	EVRAZ ROCKY MOUNTAIN STEEL	2100 S FWY	PUEBLO	PUEBLO	CO	81004			YES	NO	NO	NO								331111						38.232627	-104.607257	805425675								EVRAZ INC N.A.	009106055	1313211134820	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		10.614	9.072	10.432	10.432	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.85	NA	NA																															0	0	0	0	10.614	9.072	10.432	10.432	0	0	0	0	0	0	0	0	NO	BEN.LUTZE@EVRAZINCNA.COM			NO	 	
2013	NO	81004CFSTL225CA	EVRAZ ROCKY MOUNTAIN STEEL	2100 S FWY	PUEBLO	PUEBLO	CO	81004			YES	NO	NO	NO								331111						38.232627	-104.607257	805425675								EVRAZ INC N.A.	009106055	1313211134844	N450	MANGANESE COMPOUNDS	TRI	Pounds																		127144	109669	126108	126108	0	0	0	0	0	0	0	0	0	0	0	0	496823	499530	574410	574410	0	0	0	0	0	0	0	0		.91	W51	INSTITUTED RECIRCULATION WITHIN A PROCESS	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)																													0	0	0	0	6589	6110	7026	7026	120555	103559	119082	119082	0	0	0	0	NO	BEN.LUTZE@EVRAZINCNA.COM			YES	 	
2013	NO	81004CFSTL225CA	EVRAZ ROCKY MOUNTAIN STEEL	2100 S FWY	PUEBLO	PUEBLO	CO	81004			YES	NO	NO	NO								331111						38.232627	-104.607257	805425675								EVRAZ INC N.A.	009106055	1313211134818	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		2788	3181	3658	3658	0	0	0	0	0	0	0	0	0	0	0	0	29959	30122	34637	34637	0	0	0	0	0	0	0	0		.91	W51	INSTITUTED RECIRCULATION WITHIN A PROCESS	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)																													0	0	0	0	223	207	238	238	2565	2974	3420	3420	0	0	0	0	NO	BEN.LUTZE@EVRAZINCNA.COM			YES	 	
2013	NO	81004CFSTL225CA	EVRAZ ROCKY MOUNTAIN STEEL	2100 S FWY	PUEBLO	PUEBLO	CO	81004			YES	NO	NO	NO								331111						38.232627	-104.607257	805425675								EVRAZ INC N.A.	009106055	1313211134869	N495	NICKEL COMPOUNDS	TRI	Pounds																		880	785	903	903	0	0	0	0	0	0	0	0	0	0	0	0	4244	4267	4907	4907	0	0	0	0	0	0	0	0		.91	W51	INSTITUTED RECIRCULATION WITHIN A PROCESS	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)																													0	0	0	0	341	313	360	360	539	472	543	543	0	0	0	0	NO	BEN.LUTZE@EVRAZINCNA.COM			YES	 	
2013	NO	81004CFSTL225CA	EVRAZ ROCKY MOUNTAIN STEEL	2100 S FWY	PUEBLO	PUEBLO	CO	81004			YES	NO	NO	NO								331111						38.232627	-104.607257	805425675								EVRAZ INC N.A.	009106055	1313211134871	N982	ZINC COMPOUNDS	TRI	Pounds																		21224	18987	21834	21834	0	0	0	0	0	0	0	0	0	0	0	0	8006596	7791661	8959631	8959631	0	0	0	0	0	0	0	0		.91	W51	INSTITUTED RECIRCULATION WITHIN A PROCESS	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)																													0	0	0	0	16094	14614	16805	16805	5130	4373	5029	5029	0	0	0	0	NO	BEN.LUTZE@EVRAZINCNA.COM			YES	 	
2013	NO	81004CFSTL225CA	EVRAZ ROCKY MOUNTAIN STEEL	2100 S FWY	PUEBLO	PUEBLO	CO	81004			YES	NO	NO	NO								331111						38.232627	-104.607257	805425675								EVRAZ INC N.A.	009106055	1313211134832	N420	LEAD COMPOUNDS	PBT	Pounds																		1855	1929	2218	2218	0	0	0	0	0	0	0	0	0	0	0	0	352021	336367	386788	386788	0	0	0	0	0	0	0	0		.91	W51	INSTITUTED RECIRCULATION WITHIN A PROCESS	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)																													0	0	0	0	957	879	1011	1011	898	1050	1207	1207	0	0	0	0	NO	BEN.LUTZE@EVRAZINCNA.COM			YES	 	
2013	NO	81004CFSTL225CA	EVRAZ ROCKY MOUNTAIN STEEL	2100 S FWY	PUEBLO	PUEBLO	CO	81004			YES	NO	NO	NO								331111						38.232627	-104.607257	805425675								EVRAZ INC N.A.	009106055	1313211134857	N458	MERCURY COMPOUNDS	PBT	Pounds																		212.1	202.94	233.36	233.36	0	0	0	0	0	0	0	0	0	0	0	0	27.8	28	32.2	32.2	0	0	0	0	0	0	0	0		.91	W51	INSTITUTED RECIRCULATION WITHIN A PROCESS	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)																													0	0	0	0	211.9	202.8	233.2	233.2	.2	.14	.16	.16	0	0	0	0	NO	BEN.LUTZE@EVRAZINCNA.COM			YES	 	
2013	NO	80233FTRFM11020	ATLAS ROOFING CORP	11020 LEROY DR	NORTHGLENN	ADAMS	CO	80233			YES	NO	NO	NO								326150						39.8954	-104.96372									ATLAS ROOFING CORP	045468559	1313211363534	N120	DIISOCYANATES	TRI	Pounds																		2	2	2	2	0	0	0	0	0	0	0	0	463	502	500	500	0	0	0	0	0	0	0	0	0	0	0	0		.55	NA	NA																															0	0	0	0	2	2	2	2	0	0	0	0	0	0	0	0	NO	JBENEFIE@ATLASROOFING.COM			NO	 	
2013	NO	80640DLTRC9155B	DELTA ROCKY MOUNTAIN PETROLEUM	9155 BOSTON ST	HENDERSON	ADAMS	CO	80640			YES	NO	NO	NO								324191	325110					39.86274	-104.87932	137562146								GREIF INC	004282661	1313211069075	N982	ZINC COMPOUNDS	TRI	Pounds																		250	250	250	250	0	0	0	0	0	0	0	0	0	0	0	0	1526	1022	900	900	0	0	0	0	0	0	0	0		.67	W19	OTHER CHANGES IN OPERATING PRACTICES	T11	OTHER																													0	0	0	0	250	250	250	250	0	0	0	0	0	0	0	0	NO	DEAN.METTLER@DELTACOGROUP.COM			YES	 	
2013	NO	80640DLTRC9155B	DELTA ROCKY MOUNTAIN PETROLEUM	9155 BOSTON ST	HENDERSON	ADAMS	CO	80640			YES	NO	NO	NO								324191	325110					39.86274	-104.87932	137562146								GREIF INC	004282661	1313211069063	000107211	ETHYLENE GLYCOL	TRI	Pounds																		4	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	182813	141247	95000	95000	0	0	0	0	0	0	0	0		.77	W19	OTHER CHANGES IN OPERATING PRACTICES	T11	OTHER					W13	IMPROVED MAINTENANCE SCHEDULING, RECORDKEEPING, OR PROCEDURES	T04	PARTICIPATIVE TEAM MANAGEMENT																					0	0	0	0	4	4	4	4	0	0	0	0	0	0	0	0	NO	DEAN.METTLER@DELTACOGROUP.COM			NO	 	
2013	NO	80640SNCLR8581E	SINCLAIR DENVER PRODUCTS TERMINAL	8581 E 96TH AVE	HENDERSON	ADAMS	CO	80640			YES	NO	NO	NO								424710						39.87075	-104.88672	079959185								SINCLAIR OIL CORP	079959185	1313211759408	000071432	BENZENE	TRI	Pounds																		680	780	780	780	0	0	0	0	0	0	0	0	0	0	0	0	0	45	45	45	5000	4700	4700	4700	0	0	0	0		1.06	NA	NA																															0	0	0	0	680	780	780	780	0	0	0	0	0	0	0	0	NO	SGREENE@SINCLAIROIL.COM			NO	 	
2013	NO	80640SNCLR8581E	SINCLAIR DENVER PRODUCTS TERMINAL	8581 E 96TH AVE	HENDERSON	ADAMS	CO	80640			YES	NO	NO	NO								424710						39.87075	-104.88672	079959185								SINCLAIR OIL CORP	079959185	1313211759547	000091203	NAPHTHALENE	TRI	Pounds																		9	7	7	7	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	3	26	5	5	5	0	0	0	0		1.06	NA	NA																															0	0	0	0	9	7	7	7	0	0	0	0	0	0	0	0	NO	SGREENE@SINCLAIROIL.COM			NO	 	
2013	NO	80640SNCLR8581E	SINCLAIR DENVER PRODUCTS TERMINAL	8581 E 96TH AVE	HENDERSON	ADAMS	CO	80640			YES	NO	NO	NO								424710						39.87075	-104.88672	079959185								SINCLAIR OIL CORP	079959185	1313211759651	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		800	2000	2000	2000	0	0	0	0	0	0	0	0	0	0	0	0	0	300	300	300	4300	1400	1400	1400	0	0	0	0		1.06	NA	NA																															0	0	0	0	800	2000	2000	2000	0	0	0	0	0	0	0	0	NO	SGREENE@SINCLAIROIL.COM			NO	 	
2013	NO	80640SNCLR8581E	SINCLAIR DENVER PRODUCTS TERMINAL	8581 E 96TH AVE	HENDERSON	ADAMS	CO	80640			YES	NO	NO	NO								424710						39.87075	-104.88672	079959185								SINCLAIR OIL CORP	079959185	1313211759461	000100414	ETHYLBENZENE	TRI	Pounds																		130	330	330	330	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	50	840	350	350	350	0	0	0	0		1.06	NA	NA																															0	0	0	0	130	330	330	330	0	0	0	0	0	0	0	0	NO	SGREENE@SINCLAIROIL.COM			NO	 	
2013	NO	80640SNCLR8581E	SINCLAIR DENVER PRODUCTS TERMINAL	8581 E 96TH AVE	HENDERSON	ADAMS	CO	80640			YES	NO	NO	NO								424710						39.87075	-104.88672	079959185								SINCLAIR OIL CORP	079959185	1313211759446	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.06	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	SGREENE@SINCLAIROIL.COM			NO	 	
2013	NO	80640SNCLR8581E	SINCLAIR DENVER PRODUCTS TERMINAL	8581 E 96TH AVE	HENDERSON	ADAMS	CO	80640			YES	NO	NO	NO								424710						39.87075	-104.88672	079959185								SINCLAIR OIL CORP	079959185	1313211759485	N420	LEAD COMPOUNDS	PBT	Pounds																		0	.1	.1	.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.06	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	.1	.1	.1	NO	SGREENE@SINCLAIROIL.COM			YES	 	
2013	NO	80640SNCLR8581E	SINCLAIR DENVER PRODUCTS TERMINAL	8581 E 96TH AVE	HENDERSON	ADAMS	CO	80640			YES	NO	NO	NO								424710						39.87075	-104.88672	079959185								SINCLAIR OIL CORP	079959185	1313211759384	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		190	200	200	200	0	0	0	0	0	0	0	0	0	0	0	0	0	93	93	93	960	210	210	210	0	0	0	0		1.06	NA	NA																															0	0	0	0	190	200	200	200	0	0	0	0	0	0	0	0	NO	SGREENE@SINCLAIROIL.COM			NO	 	
2013	NO	80640SNCLR8581E	SINCLAIR DENVER PRODUCTS TERMINAL	8581 E 96TH AVE	HENDERSON	ADAMS	CO	80640			YES	NO	NO	NO								424710						39.87075	-104.88672	079959185								SINCLAIR OIL CORP	079959185	1313211759600	000108883	TOLUENE	TRI	Pounds																		1200	1200	1200	1200	0	0	0	0	0	0	0	0	0	0	0	0	0	230	230	230	8500	5300	5300	5300	0	0	0	0		1.06	NA	NA																															0	0	0	0	1200	1200	1200	1200	0	0	0	0	0	0	0	0	NO	SGREENE@SINCLAIROIL.COM			NO	 	
2013	NO	80640SNCLR8581E	SINCLAIR DENVER PRODUCTS TERMINAL	8581 E 96TH AVE	HENDERSON	ADAMS	CO	80640			YES	NO	NO	NO								424710						39.87075	-104.88672	079959185								SINCLAIR OIL CORP	079959185	1313211759562	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.06	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	SGREENE@SINCLAIROIL.COM			NO	 	
2013	NO	80640SNCLR8581E	SINCLAIR DENVER PRODUCTS TERMINAL	8581 E 96TH AVE	HENDERSON	ADAMS	CO	80640			YES	NO	NO	NO								424710						39.87075	-104.88672	079959185								SINCLAIR OIL CORP	079959185	1313211759511	000110543	N-HEXANE	TRI	Pounds																		1000	1000	1000	1000	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	50	7800	4400	4400	4400	0	0	0	0		1.06	NA	NA																															0	0	0	0	1000	1000	1000	1000	0	0	0	0	0	0	0	0	NO	SGREENE@SINCLAIROIL.COM			NO	 	
2013	NO	80911SCHLG3899H	SCHLAGE LOCK CO LLC	3899 HANCOCK EXPRESSWAY	SECURITY	EL PASO	CO	80911			YES	NO	NO	NO								332813						38.77532	-104.73878	020362658	054976795							ALLEGION S&S US HOLDING CO INC	079218390	1313211753571	007440020	NICKEL	TRI	Pounds																		765	10	10	10	0	0	0	0	0	0	0	0	0	0	0	0	3534	3784	3000	3000	0	0	0	0	0	0	0	0		.85	NA	NA																															0	0	0	0	10	10	10	10	0	0	0	0	755	0	0	0	NO	JULIAN.VALDEZ@ALLEGION.COM	RR4		YES	 	
2013	NO	80911SCHLG3899H	SCHLAGE LOCK CO LLC	3899 HANCOCK EXPRESSWAY	SECURITY	EL PASO	CO	80911			YES	NO	NO	NO								332813						38.77532	-104.73878	020362658	054976795							ALLEGION S&S US HOLDING CO INC	079218390	1313211753569	007440508	COPPER	TRI	Pounds																		4963	250	252	252	0	0	0	0	0	0	0	0	0	0	0	0	41775	116840	100000	100000	0	0	0	0	0	0	0	0		.85	NA	NA																															0	0	0	0	250	250	250	250	0	0	0	0	4713	0	2	2	NO	JULIAN.VALDEZ@ALLEGION.COM	RR4		YES	 	
2013	NO	80911SCHLG3899H	SCHLAGE LOCK CO LLC	3899 HANCOCK EXPRESSWAY	SECURITY	EL PASO	CO	80911			YES	NO	NO	NO								332813						38.77532	-104.73878	020362658	054976795							ALLEGION S&S US HOLDING CO INC	079218390	1313211753557	007440473	CHROMIUM	TRI	Pounds																		0	10	10	10	0	0	0	0	0	0	0	0	0	0	0	0	878.22	1371	1500	1500	0	0	0	0	0	0	0	0		.85	NA	NA																															0	0	0	0	0	5	5	5	0	0	0	0	0	5	5	5	NO	JULIAN.VALDEZ@ALLEGION.COM	RR4		YES	 	
2013	NO	80911SCHLG3899H	SCHLAGE LOCK CO LLC	3899 HANCOCK EXPRESSWAY	SECURITY	EL PASO	CO	80911			YES	NO	NO	NO								332813						38.77532	-104.73878	020362658	054976795							ALLEGION S&S US HOLDING CO INC	079218390	1313211567401	007439965	MANGANESE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2174	2100	2100	0	0	0	0	0	0	0	0		.85	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JULIAN.VALDEZ@ALLEGION.COM			YES	 	
2013	NO	80020HNTRDNEDUE	HUNTER DOUGLAS WINDOW FASHIONS INC	ONE DUETTE WAY	BROOMFIELD	BROOMFIELD	CO	80020			YES	NO	NO	NO								337920						39.9275	-105.10993	046188165								HUNTER DOUGLAS	046188165	1313211466747	N120	DIISOCYANATES	TRI	Pounds																		1239.01	1584.31	1687.01	1856.01	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.11	NA	NA																															0	0	0	0	.01	.01	.01	.01	1239	1584.3	1687	1856	0	0	0	0	NO	GINI.MCMAHAN@HUNTERDOUGLAS.COM			NO	 	
2013	NO	80020HNTRDNEDUE	HUNTER DOUGLAS WINDOW FASHIONS INC	ONE DUETTE WAY	BROOMFIELD	BROOMFIELD	CO	80020			YES	NO	NO	NO								337920						39.9275	-105.10993	046188165								HUNTER DOUGLAS	046188165	1313211466723	001163195	DECABROMODIPHENYL OXIDE	TRI	Pounds																		3937.91	2692.61	1830.91	1281.64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.11	NA	NA																															0	0	0	0	.01	.01	.01	.01	3937.9	2692.6	1830.9	1281.63	0	0	0	0	NO	GINI.MCMAHAN@HUNTERDOUGLAS.COM			NO	 	
2013	NO	80020HNTRDNEDUE	HUNTER DOUGLAS WINDOW FASHIONS INC	ONE DUETTE WAY	BROOMFIELD	BROOMFIELD	CO	80020			YES	NO	NO	NO								337920						39.9275	-105.10993	046188165								HUNTER DOUGLAS	046188165	1313211466762	000051796	URETHANE	TRI	Pounds																		1166.71	3847.51	4232.26	4655.48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.11	NA	NA																															0	0	0	0	.01	.01	.01	.01	1166.7	3847.5	4232.25	4655.47	0	0	0	0	NO	GINI.MCMAHAN@HUNTERDOUGLAS.COM			NO	 	
2013	NO	80216SHLND156W5	NEXEO SOLUTIONS LLC	156 W 56TH AVE	DENVER	ADAMS	CO	80216			YES	NO	NO	NO								424690						39.79824	-104.99043									NEXEO SOLUTIONS HOLDINGS LLC	078346156	1313211087034	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	DHEINTZ@NEXEOSOLUTIONS.COM			NO	 	
