FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	FACILITY BIA CODE	FACILITY BIA NAME	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10/3/2014	
R	2013	NO	NO	ENVIRONMENTAL SUPERVISOR	BASIL BEAR	ELECTRONIC	2014-06-30	81428BWN2MOLDST	BOWIE NO 2 MINE	43659 BOWIE RD	PAONIA	DELTA	CO	81428			BOWIE NO 2 MINE	PO BOX 1488	PAONIA	CO		81428	YES	NO	NO	NO	WILLIAM A. BEAR JR.	9709295257								212112						38.93268	-107.54603									BOWIE RESOURCES LLC		1313211663760	N458	MERCURY COMPOUNDS	PBT	Pounds																		YES	NO	YES	NO	NO	NO	NO	NO	NO	YES	YES	NO	NO	YES	01	.0079		.0079	O 	.105		.105	O 	.1129	NORTH FORK GUNNISON RIVER	0		0	O 																																1	0	NA		0		NA		0		0	NA		0		38.85		38.85	O 	NA		0		0		0		NA		0		38.85	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		0		0	O 	0	0	0	0	NO	BBEAR@BOWIERESOURCES.COM			YES	
R	2013	NO	NO	RISK MANAGER	ED FOSTER	ELECTRONIC	2014-06-25	8040WBSTWY1888H	BESTWAY CONCRETE CO -JEFFCO	10888 HWY 93	GOLDEN	JEFFERSON	CO	80403			BESTWAY CONCRETE CO -JEFFCO	301 CENTENNIAL DR	MILLIKEN	CO		80543	YES	NO	NO	NO	ED FOSTER	9705876911								327320						39.888319	-105.24111	614287006										1313211341452	N511	NITRATE COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	04	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	EDFOSTER@BESTWAYCONCRETE.COM			NO	
R	2013	NO	NO	PRESIDENT	DEBORA WADLE	ELECTRONIC	2014-04-30	80916QLTYC1635S	QUALITY CONCEPTS MANUFACTURING INC	1635 S MURRAY BLVD	COLORADO SPRINGS	EL PASO	CO	809164502			QUALITY CONCEPTS MANUFACTURING INC	1635 S MURRAY BLVD	COLORADO SPRINGS	CO		80916-4502	YES	NO	NO	NO	DEBORA WADLE	7195741013								334418						38.810124	-104.749979	612352179										1313210963652	007439921	LEAD	TRI	Pounds																		NO	YES	YES	NO	NO	NO	NO	NO	YES	NO	NO	NO	YES	NO	02	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	750	0	0	0	0	0	0	0	0	0	0	0	0	750	0	0	0	0	NA				H10										NA		0		NA		0		0	0	0	0	NO	DEBBIE@QCMI.COM			YES	
R	2013	NO	NO	EHS MANAGER	JAMES MUTH	ELECTRONIC	2014-06-19	80907SNTND3801N	SINTON DAIRY FOODS CO	3801 N SINTON RD	COLORADO SPRINGS	EL PASO	CO	80907			SINTON DAIRY FOODS CO	3801 N SINTON RD	COLORADO SPRINGS	CO		80907	YES	NO	NO	NO	JIM MUTH	7196677429								311511						38.885997	-104.832955	160899324								BORDEN DAIRY CO OF COLORADO LLC		1313211211180	007697372	NITRIC ACID	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	04	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15673	15673	NA				NA										NA		0		NA		0		0	0	0	0	NO	JIM.MUTH@BORDENDAIRY.COM			NO	
R	2013	NO	NO	MANAGER ENVIRONMENTAL PROTECTION & OPERATIONS	ROBIN LIVINGSTON	ELECTRONIC	2014-06-30	80301SYNTX2075N	CORDEN PHARMA COLORADO INC	2075 N 55TH ST	BOULDER	BOULDER	CO	80301			CORDEN PHARMA COLORADO INC	2075 N 55TH ST	BOULDER	CO		80301	YES	NO	NO	NO	DEBRA CAPRA-BOWMAN	3039386369								325411						40.02025	-105.227461	076470525								CORDEN US LLC		1313211708882	000075092	DICHLOROMETHANE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	YES	NO	05	1400		1400	O 		B	250	O 	1650	BOULDER CREEK	0		0	M2	0																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	61000	0	0	0	0	0	0	0	6400	0	0	0	0	0	67400	0	0	1200	1200	NA				NA										NA		0		NA		0		0	0	0	0	NO	DEBRA.CAPRA@CORDENPHARMA.COM			NO	
R	2013	NO	NO	MANAGER ENVIRONMENTAL PROTECTION & OPERATIONS	ROBIN LIVINGSTON	ELECTRONIC	2014-06-30	80301SYNTX2075N	CORDEN PHARMA COLORADO INC	2075 N 55TH ST	BOULDER	BOULDER	CO	80301			CORDEN PHARMA COLORADO INC	2075 N 55TH ST	BOULDER	CO		80301	YES	NO	NO	NO	DEBRA CAPRA-BOWMAN	3039386369								325411						40.02025	-105.227461	076470525								CORDEN US LLC		1313211708944	000108883	TOLUENE	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	YES	YES	NO	05	3200		3200	O 		B	250	O 	3450	BOULDER CREEK	0		0	M2	0																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	470000	0	0	14000	0	0	0	0	0	484000	0	0	3900	3900	NA				NA										NA		0		NA		0		0	0	0	0	NO	DEBRA.CAPRA@CORDENPHARMA.COM			NO	
R	2013	NO	NO	MANAGER ENVIRONMENTAL PROTECTION & OPERATIONS	ROBIN LIVINGSTON	ELECTRONIC	2014-06-30	80301SYNTX2075N	CORDEN PHARMA COLORADO INC	2075 N 55TH ST	BOULDER	BOULDER	CO	80301			CORDEN PHARMA COLORADO INC	2075 N 55TH ST	BOULDER	CO		80301	YES	NO	NO	NO	DEBRA CAPRA-BOWMAN	3039386369								325411						40.02025	-105.227461	076470525								CORDEN US LLC		1313211708932	000872504	N-METHYL-2-PYRROLIDONE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	YES	NO	05		A	5	O 		A	5	O 	10	BOULDER CREEK	0		0	M2	0																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	250	0	0	0	0	0	0	0	17000	0	0	0	0	0	17250	0	0	30	30	NA				NA										NA		0		NA		0		0	0	0	0	NO	DEBRA.CAPRA@CORDENPHARMA.COM			NO	
R	2013	NO	NO	MANAGER ENVIRONMENTAL PROTECTION & OPERATIONS	ROBIN LIVINGSTON	ELECTRONIC	2014-06-30	80301SYNTX2075N	CORDEN PHARMA COLORADO INC	2075 N 55TH ST	BOULDER	BOULDER	CO	80301			CORDEN PHARMA COLORADO INC	2075 N 55TH ST	BOULDER	CO		80301	YES	NO	NO	NO	DEBRA CAPRA-BOWMAN	3039386369								325411						40.02025	-105.227461	076470525								CORDEN US LLC		1313211708870	000075058	ACETONITRILE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	YES	NO	06	4100		4100	O 		B	250	O 	4350	BOULDER CREEK	0		0	M2	0																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180250	0	0	0	0	250	180500	0	770000	23000	793000	NA				H20										NA		0		NA		0		0	0	0	0	NO	DEBRA.CAPRA@CORDENPHARMA.COM			NO	
R	2013	NO	NO	MANAGER ENVIRONMENTAL PROTECTION & OPERATIONS	ROBIN LIVINGSTON	ELECTRONIC	2014-06-30	80301SYNTX2075N	CORDEN PHARMA COLORADO INC	2075 N 55TH ST	BOULDER	BOULDER	CO	80301			CORDEN PHARMA COLORADO INC	2075 N 55TH ST	BOULDER	CO		80301	YES	NO	NO	NO	DEBRA CAPRA-BOWMAN	3039386369								325411						40.02025	-105.227461	076470525								CORDEN US LLC		1313211708894	000067561	METHANOL	TRI	Pounds																		YES	NO	NO	NO	YES	NO	YES	NO	NO	NO	NO	YES	YES	YES	05	3800		3800	O 		C	750	O 	4550	BOULDER CREEK	0		0	M2	0																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	600000	0	0	8650	0	0	0	0	250	608900	0	0	110000	110000	NA				NA										NA		0		NA		0		0	0	0	0	NO	DEBRA.CAPRA@CORDENPHARMA.COM			NO	
R	2013	NO	NO	MANAGER ENVIRONMENTAL PROTECTION & OPERATIONS	ROBIN LIVINGSTON	ELECTRONIC	2014-06-30	80301SYNTX2075N	CORDEN PHARMA COLORADO INC	2075 N 55TH ST	BOULDER	BOULDER	CO	80301			CORDEN PHARMA COLORADO INC	2075 N 55TH ST	BOULDER	CO		80301	YES	NO	NO	NO	DEBRA CAPRA-BOWMAN	3039386369								325411						40.02025	-105.227461	076470525								CORDEN US LLC		1313211708918	000068122	N,N-DIMETHYLFORMAMIDE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	YES	NO	05		B	250	O 		B	250	O 	500	BOULDER CREEK	0		0	M2	0																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	430000	0	0	53250	0	0	0	0	250	483500	0	0	200	200	NA				NA										NA		0		NA		0		0	0	0	0	NO	DEBRA.CAPRA@CORDENPHARMA.COM			NO	
R	2013	NO	NO	MANAGER ENVIRONMENTAL PROTECTION & OPERATIONS	ROBIN LIVINGSTON	ELECTRONIC	2014-06-30	80301SYNTX2075N	CORDEN PHARMA COLORADO INC	2075 N 55TH ST	BOULDER	BOULDER	CO	80301			CORDEN PHARMA COLORADO INC	2075 N 55TH ST	BOULDER	CO		80301	YES	NO	NO	NO	DEBRA CAPRA-BOWMAN	3039386369								325411						40.02025	-105.227461	076470525								CORDEN US LLC		1313211708920	000110543	N-HEXANE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	YES	NO	05	7300		7300	O 	1100		1100	O 	8400	BOULDER CREEK	0		0	M2	0																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	380000	0	0	3800	0	0	0	0	0	383800	0	400000	13000	413000	NA				H20										NA		0		NA		0		0	0	0	0	NO	DEBRA.CAPRA@CORDENPHARMA.COM			NO	
R	2013	NO	NO	MANAGER ENVIRONMENTAL PROTECTION & OPERATIONS	ROBIN LIVINGSTON	ELECTRONIC	2014-06-30	80301SYNTX2075N	CORDEN PHARMA COLORADO INC	2075 N 55TH ST	BOULDER	BOULDER	CO	80301			CORDEN PHARMA COLORADO INC	2075 N 55TH ST	BOULDER	CO		80301	YES	NO	NO	NO	DEBRA CAPRA-BOWMAN	3039386369								325411						40.02025	-105.227461	076470525								CORDEN US LLC		1313211708906	001634044	METHYL TERT-BUTYL ETHER	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	YES	NO	05	3500		3500	O 		B	250	O 	3750	BOULDER CREEK	0		0	M2	0																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82000	0	0	13000	0	0	0	0	0	95000	0	0	4400	4400	NA				NA										NA		0		NA		0		0	0	0	0	NO	DEBRA.CAPRA@CORDENPHARMA.COM			NO	
A	2013	NO	NO	ENVIRONMENTAL COMPLIANCE COORDINATOR	BRIAN SLOCUM	ELECTRONIC	2014-07-11	80216VNCBR38W62	VANCE BROTHERS INC	380 W 62ND AVE	DENVER	ADAMS	CO	80216			VANCE BROTHERS INC	PO BOX 300107	KANSAS CITY	MO		64130	YES	NO	NO	NO	BRIAN SLOCUM	8169228024								324121						39.80909	-104.99077	008808743								VANCE BROTHERS INC		1313211816398	000091203	NAPHTHALENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	BSLOCUM@VANCEBROTHERS.COM			NO	
A	2013	NO	NO	ENVIRONMENTAL COMPLIANCE COORDINATOR	BRIAN SLOCUM	ELECTRONIC	2014-07-11	80216VNCBR38W62	VANCE BROTHERS INC	380 W 62ND AVE	DENVER	ADAMS	CO	80216			VANCE BROTHERS INC	PO BOX 300107	KANSAS CITY	MO		64130	YES	NO	NO	NO	BRIAN SLOCUM	8169228024								324121						39.80909	-104.99077	008808743								VANCE BROTHERS INC		1313211816424	000091225	QUINOLINE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	BSLOCUM@VANCEBROTHERS.COM			NO	
A	2013	NO	NO	ENVIRONMENTAL COMPLIANCE COORDINATOR	BRIAN SLOCUM	ELECTRONIC	2014-07-11	80216VNCBR38W62	VANCE BROTHERS INC	380 W 62ND AVE	DENVER	ADAMS	CO	80216			VANCE BROTHERS INC	PO BOX 300107	KANSAS CITY	MO		64130	YES	NO	NO	NO	BRIAN SLOCUM	8169228024								324121						39.80909	-104.99077	008808743								VANCE BROTHERS INC		1313211816400	000085018	PHENANTHRENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	BSLOCUM@VANCEBROTHERS.COM			NO	
R	2013	NO	NO	ENVIRONMENTAL COMPLIANCE COORDINATOR	BRIAN SLOCUM	ELECTRONIC	2014-07-11	80216VNCBR38W62	VANCE BROTHERS INC	380 W 62ND AVE	DENVER	ADAMS	CO	80216			VANCE BROTHERS INC	PO BOX 300107	KANSAS CITY	MO		64130	YES	NO	NO	NO	BRIAN SLOCUM	8169228024								324121						39.80909	-104.99077	008808743								VANCE BROTHERS INC		1313211816412	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	05	111267		111267	E2	NA		0		111267	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	BSLOCUM@VANCEBROTHERS.COM			NO	
A	2013	NO	NO	ENVIRONMENTAL COMPLIANCE COORDINATOR	BRIAN SLOCUM	ELECTRONIC	2014-07-11	80216VNCBR38W62	VANCE BROTHERS INC	380 W 62ND AVE	DENVER	ADAMS	CO	80216			VANCE BROTHERS INC	PO BOX 300107	KANSAS CITY	MO		64130	YES	NO	NO	NO	BRIAN SLOCUM	8169228024								324121						39.80909	-104.99077	008808743								VANCE BROTHERS INC		1313211816374	000120127	ANTHRACENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	BSLOCUM@VANCEBROTHERS.COM			NO	
A	2013	NO	NO	ENVIRONMENTAL COMPLIANCE COORDINATOR	BRIAN SLOCUM	ELECTRONIC	2014-07-11	80216VNCBR38W62	VANCE BROTHERS INC	380 W 62ND AVE	DENVER	ADAMS	CO	80216			VANCE BROTHERS INC	PO BOX 300107	KANSAS CITY	MO		64130	YES	NO	NO	NO	BRIAN SLOCUM	8169228024								324121						39.80909	-104.99077	008808743								VANCE BROTHERS INC		1313211816386	000132649	DIBENZOFURAN	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	BSLOCUM@VANCEBROTHERS.COM			NO	
