REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10-18-2012	
2011	NO	21162MRCNS10300	BONSAL AMERICAN INC	10300 PULASKI HWY	WHITE MARSH	BALTIMORE	MD	21162	YES	NO	NO	NO								327999	324199	324122				39.36932	-76.43629	003149457								OLDCASTLE INC	037176591	1311209026285	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		0	182	182	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.78	NA	NA																															0	0	0	0	0	0	0	0	0	182	182	182	0	0	0	0	NO	JACK.COVER@OLDCASTLE.COM			NO	 	
2011	NO	21162MRCNS10300	BONSAL AMERICAN INC	10300 PULASKI HWY	WHITE MARSH	BALTIMORE	MD	21162	YES	NO	NO	NO								327999	324199	324122				39.36932	-76.43629	003149457								OLDCASTLE INC	037176591	1311209026297	000132649	DIBENZOFURAN	TRI	Pounds																		9.3	174.1	174.1	174.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.78	NA	NA																															0	0	0	0	9.3	7.1	7.1	7.1	0	167	167	167	0	0	0	0	NO	JACK.COVER@OLDCASTLE.COM			NO	 	
2011	NO	21162MRCNS10300	BONSAL AMERICAN INC	10300 PULASKI HWY	WHITE MARSH	BALTIMORE	MD	21162	YES	NO	NO	NO								327999	324199	324122				39.36932	-76.43629	003149457								OLDCASTLE INC	037176591	1311209026350	000085018	PHENANTHRENE	TRI	Pounds																		3	1065.4	1065.4	1065.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.78	NA	NA																															0	0	0	0	3	2.4	2.4	2.4	0	1063	1063	1063	0	0	0	0	NO	JACK.COVER@OLDCASTLE.COM			NO	 	
2011	NO	21791LHGHP117SO	LEHIGH CEMENT CO LLC	675 QUAKER HILL RD	UNION BRIDGE	CARROLL	MD	21791	YES	NO	NO	NO								327310						39.557158	-77.166252	003064854								LEHIGH HANSON		1311209008832	N420	LEAD COMPOUNDS	PBT	Pounds																		45.04	26.82	27	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.16	NA	NA																															0	0	0	0	45.04	26.82	27	27	0	0	0	0	0	0	0	0	NO	KDEERY@LEHIGHCEMENT.COM			YES	 	
2011	NO	21791LHGHP117SO	LEHIGH CEMENT CO LLC	675 QUAKER HILL RD	UNION BRIDGE	CARROLL	MD	21791	YES	NO	NO	NO								327310						39.557158	-77.166252	003064854								LEHIGH HANSON		1311209008818	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		26.03	27.03	27	27	0	0	0	0	0	0	0	0	0	0	0	0	69420	0	70000	70000	0	0	0	0	0	0	0	0		1.77	NA	NA																															0	0	0	0	26.03	27.03	27	27	0	0	0	0	0	0	0	0	NO	KDEERY@LEHIGHCEMENT.COM			YES	 	
2011	NO	21791LHGHP117SO	LEHIGH CEMENT CO LLC	675 QUAKER HILL RD	UNION BRIDGE	CARROLL	MD	21791	YES	NO	NO	NO								327310						39.557158	-77.166252	003064854								LEHIGH HANSON		1311209008857	007440020	NICKEL	TRI	Pounds																		26.12	20.12	23	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.54	NA	NA																															0	0	0	0	26.12	20.12	23	23	0	0	0	0	0	0	0	0	NO	KDEERY@LEHIGHCEMENT.COM			YES	 	
2011	NO	21791LHGHP117SO	LEHIGH CEMENT CO LLC	675 QUAKER HILL RD	UNION BRIDGE	CARROLL	MD	21791	YES	NO	NO	NO								327310						39.557158	-77.166252	003064854								LEHIGH HANSON		1311209008820	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		.4866	.4986	.4999	.4999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.13	NA	NA																															0	0	0	0	.4866	.4986	.4999	.4999	0	0	0	0	0	0	0	0	NO	KDEERY@LEHIGHCEMENT.COM			NO	 	
2011	NO	21791LHGHP117SO	LEHIGH CEMENT CO LLC	675 QUAKER HILL RD	UNION BRIDGE	CARROLL	MD	21791	YES	NO	NO	NO								327310						39.557158	-77.166252	003064854								LEHIGH HANSON		1311209008844	N458	MERCURY COMPOUNDS	PBT	Pounds																		294	226.002	55	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.13	NA	NA																															0	0	0	0	294	226.002	55	50	0	0	0	0	0	0	0	0	NO	KDEERY@LEHIGHCEMENT.COM			YES	 	
2011	NO	21078TNNRN175CL	TANNER INDUSTRIES INC	1750 CLARK RD	HAVRE DE GRACE	HARFORD	MD	21078	YES	NO	NO	NO								424690						39.532222	-76.111111	039026802								TANNER INDUSTRIES INC	039026802	1311209644210	007664417	AMMONIA	TRI	Pounds																		0	1404	1544	1698	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.65	NA	NA																															0	0	0	0	0	1404	1544	1698	0	0	0	0	0	0	0	0	NO	DBINDER@TANNERIND.COM			NO	 	
2011	NO	20871THLSC2265G	THALES COMMUNICATIONS INC	22065 GATEWAY CENTER DR	CLARKSBURG	MONTGOMERY	MD	20871	YES	NO	NO	NO								334220						39.22972	-77.28028	003253788								THALES		1311209035462	007439921	LEAD	TRI	Pounds																		188.86	149.95	126.85	126.85	0	0	0	0	0	0	0	0	0	0	0	0	0	1637	1500	1500	0	0	0	0	0	0	0	0		.95	W82	MODIFIED DESIGN OR COMPOSITION OF PRODUCT	T11	OTHER																													0	0	0	0	2.33	1.85	1.85	1.85	0	0	0	0	186.53	148.1	125	125	NO	JIM.SOHN@THALESCOMMINC.COM			YES	 	
2011	NO	21040LDCST141TR	OLDCASTLE PRECAST INC	1401 TRIMBLE RD	EDGEWOOD	HARFORD	MD	21040	YES	NO	NO	NO								327390						39.41596	-76.31632	136380271								OLDCASTLE INC	037176591	1311209422690	007439921	LEAD	TRI	Pounds																		.001	.001	.001	.001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		2.3	NA	NA																															0	0	0	0	.001	.001	.001	.001	0	0	0	0	0	0	0	0	NO	CARL.WUITSCHICK@OLDCASTLE.COM			YES	 	
2011	NO	21402SDDNS58BEN	US DOD NSA ANNAPOLIS	58 BENNION RD	ANNAPOLIS	ANNE ARUNDEL	MD	21402	YES	NO	YES	NO								611310						38.988015	-76.468053									US DEPARTMENT OF DEFENSE		1311209176318	007439921	LEAD	TRI	Pounds																		4510.38	4946.18	4515.38	4515.38	0	0	0	0	0	0	0	0	0	0	0	0	774.09	0	1374	1374	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	4180.38	.18	4180.38	4180.38	330	4946	335	335	0	0	0	0	YES	MARIA.TOLLESON@NAVY.MIL			YES	 	
2011	NO	21402SDDNS58BEN	US DOD NSA ANNAPOLIS	58 BENNION RD	ANNAPOLIS	ANNE ARUNDEL	MD	21402	NO	YES	YES	NO								611310						38.988015	-76.468053									US DEPARTMENT OF DEFENSE		1311209176332	007439921	LEAD	TRI	Pounds																		467.18	4650.18	4650.18	4650.18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	.18	.18	.18	.18	467	4650	4650	4650	0	0	0	0	YES	MARIA.TOLLESON@NAVY.MIL			YES	 	
2011	NO	21402SDDNS58BEN	US DOD NSA ANNAPOLIS	58 BENNION RD	ANNAPOLIS	ANNE ARUNDEL	MD	21402	NO	YES	YES	NO								611310						38.988015	-76.468053									US DEPARTMENT OF DEFENSE		1311209176320	007439921	LEAD	TRI	Pounds																		4236.38	4510.38	4510.38	4510.38	0	0	0	0	0	0	0	0	0	0	0	0	774.09	0	1374	1374	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	4180.38	4180.38	4180.38	4180.38	56	330	330	330	0	0	0	0	YES	MARIA.TOLLESON@NAVY.MIL			YES	 	
2011	NO	21703PTPSC5350P	ACDI (AMERICAN COMPUTER DEVELOPMENT)	5350 PARTNERS CT	FREDERICK	FREDERICK	MD	21703	YES	NO	NO	NO								334418						39.38182	-77.41816	086014546										1311208999868	007439921	LEAD	TRI	Pounds																		68	189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		2.7	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	68	189	0	0	NO	BHORNBAKER@ACDI.COM			YES	 	
2011	NO	20705BLTSV511DE	BELTSVILLE READY MIX CONCRETE	5101 ODELL RD	BELTSVILLE	PRINCE GEORGES	MD	20705	YES	NO	NO	NO								327320						39.04266	-76.90068									HOLCIM (US) INC	622258929	1311209693225	N511	NITRATE COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	LISA.HUNT@AGGREGATE-US.COM			NO	 	
2011	NO	21001CLRXP1319P	CLOROX PRODUCTS CO	1319 PERRYMAN RD	ABERDEEN	HARFORD	MD	21001	YES	NO	NO	NO								325612						39.480563	-76.193012	948774013								THE CLOROX CO	009138033	1311209119066	007782505	CHLORINE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	W42	SUBSTITUTED RAW MATERIALS	T11	OTHER																													0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	DAN.REIN@CLOROX.COM			NO	 	
2011	NO	21048MRYLN2914I	MARYLAND PAVING INC	2914 INDUSTRIAL PARK DR	FINKSBURG	CARROLL	MD	21048	YES	NO	NO	NO								324121						39.49788	-76.889134	003098217								MARYLAND PAVING INC		1311209323548	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		.0045	.0044	.0044	.0044	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.97	NA	NA																															0	0	0	0	.0045	.0044	.0044	.0044	0	0	0	0	0	0	0	0	NO	JEFF@MARYLANDPAVING.COM			NO	 	
2011	NO	21048MRYLN2914I	MARYLAND PAVING INC	2914 INDUSTRIAL PARK DR	FINKSBURG	CARROLL	MD	21048	YES	NO	NO	NO								324121						39.49788	-76.889134	003098217								MARYLAND PAVING INC		1311209323536	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		.000079	.000079	.000079	.000079	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.97	NA	NA																															0	0	0	0	.000079	.000079	.000079	.000079	0	0	0	0	0	0	0	0	NO	JEFF@MARYLANDPAVING.COM			NO	 	
2011	NO	21227CHSPK6754S	PRECOAT METALS	6754 SANTA BARBARA CT	ELKRIDGE	HOWARD	MD	21075	YES	NO	NO	NO								332812						39.18703	-76.74277	015627599								CARLYLE GROUP	001374727	1311209691942	N420	LEAD COMPOUNDS	PBT	Pounds																		6	18.94	19.9	19.9	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	0	0	0	0	0	0	0		1.08	NA	NA																															0	0	0	0	0	.87	.9	.9	0	0	0	0	6	18.07	19	19	NO	ANU_SINGH@PRECOAT.COM			YES	 	
2011	NO	21227CHSPK6754S	PRECOAT METALS	6754 SANTA BARBARA CT	ELKRIDGE	HOWARD	MD	21075	YES	NO	NO	NO								332812						39.18703	-76.74277	015627599								CARLYLE GROUP	001374727	1311209691930	000100414	ETHYLBENZENE	TRI	Pounds																		105	101.89	102	102	0	15.28	15.5	15.5	364	312.36	315	315	0	0	0	0	0	330.94	330	330	10491	10402	10500	10500	67	0	0	0		1.08	NA	NA																															0	0	0	0	105	101.89	102	102	0	0	0	0	0	0	0	0	NO	ANU_SINGH@PRECOAT.COM			NO	 	
2011	NO	21227CHSPK6754S	PRECOAT METALS	6754 SANTA BARBARA CT	ELKRIDGE	HOWARD	MD	21075	YES	NO	NO	NO								332812						39.18703	-76.74277	015627599								CARLYLE GROUP	001374727	1311209691916	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		1268	1257.39	1260	1260	0	188.61	190	190	4168	3636.9	3700	3700	0	0	0	0	0	3853.17	3900	3900	126809	128371	128500	128500	811	0	0	0		1.08	NA	NA																															0	0	0	0	1268	1257.39	1260	1260	0	0	0	0	0	0	0	0	NO	ANU_SINGH@PRECOAT.COM			NO	 	
2011	NO	21227CHSPK6754S	PRECOAT METALS	6754 SANTA BARBARA CT	ELKRIDGE	HOWARD	MD	21075	YES	NO	NO	NO								332812						39.18703	-76.74277	015627599								CARLYLE GROUP	001374727	1311209691967	000091203	NAPHTHALENE	TRI	Pounds																		274	258.94	260	260	0	38.84	39	39	550	787.39	790	790	0	0	0	0	0	834.21	850	850	27353	26436	27000	27000	175	0	0	0		1.08	NA	NA																															0	0	0	0	274	258.94	260	260	0	0	0	0	0	0	0	0	NO	ANU_SINGH@PRECOAT.COM			NO	 	
2011	NO	21227CHSPK6754S	PRECOAT METALS	6754 SANTA BARBARA CT	ELKRIDGE	HOWARD	MD	21075	YES	NO	NO	NO								332812						39.18703	-76.74277	015627599								CARLYLE GROUP	001374727	1311209691979	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		566	517.08	520	520	0	77.56	78	78	2055	1551.75	1600	1600	0	0	0	0	0	1644.03	1650	1650	56643	52790	53000	53000	362	0	0	0		1.08	NA	NA																															0	0	0	0	566	517.08	520	520	0	0	0	0	0	0	0	0	NO	ANU_SINGH@PRECOAT.COM			NO	 	
2011	NO	21227CHSPK6754S	PRECOAT METALS	6754 SANTA BARBARA CT	ELKRIDGE	HOWARD	MD	21075	YES	NO	NO	NO								332812						39.18703	-76.74277	015627599								CARLYLE GROUP	001374727	1311209691981	N982	ZINC COMPOUNDS	TRI	Pounds																		2930	2922.1	9387	9387	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	0		1.08	NA	NA																															0	0	0	0	0	6.65	7	7	2917	2737.94	9200	9200	13	177.51	180	180	NO	ANU_SINGH@PRECOAT.COM			YES	 	
2011	NO	21227CHSPK6754S	PRECOAT METALS	6754 SANTA BARBARA CT	ELKRIDGE	HOWARD	MD	21075	YES	NO	NO	NO								332812						39.18703	-76.74277	015627599								CARLYLE GROUP	001374727	1311209691928	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		324	3441.84	3374	3374	0	0	0	0	0	0	0	0	0	0	0	0	1052	0	0	0	0	0	0	0	0	0	0	0		1.08	NA	NA																															0	0	0	0	0	69.86	70	70	2	4.12	4	4	322	3367.86	3300	3300	NO	ANU_SINGH@PRECOAT.COM			YES	 	
2011	NO	21227CHSPK6754S	PRECOAT METALS	6754 SANTA BARBARA CT	ELKRIDGE	HOWARD	MD	21075	YES	NO	NO	NO								332812						39.18703	-76.74277	015627599								CARLYLE GROUP	001374727	1311209691904	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		699	774.61	800	800	0	116.19	120	120	2098	2294.62	2300	2300	0	0	0	0	0	2431.07	2450	2450	69854	79082	80000	80000	919	0	0	0		1.08	NA	NA																															0	0	0	0	699	774.61	800	800	0	0	0	0	0	0	0	0	NO	ANU_SINGH@PRECOAT.COM			NO	 	
2011	NO	21227CHSPK6754S	PRECOAT METALS	6754 SANTA BARBARA CT	ELKRIDGE	HOWARD	MD	21075	YES	NO	NO	NO								332812						39.18703	-76.74277	015627599								CARLYLE GROUP	001374727	1311209691955	000071363	N-BUTYL ALCOHOL	TRI	Pounds																		647	368.07	370	370	0	55.21	56	56	654	1112.99	1150	1150	0	0	0	0	0	1179.18	1200	1200	38607	37577	38000	38000	247	0	0	0		1.08	NA	NA																															0	0	0	0	386	368.07	370	370	0	0	0	0	261	0	0	0	NO	ANU_SINGH@PRECOAT.COM			NO	 	
2011	NO	21742PHNXC18249	PHOENIX COLOR CORP	18249 PHOENIX DR	HAGERSTOWN	WASHINGTON	MD	21742	YES	NO	NO	NO								323110						39.71383	-77.73819	822703107								VISANT CORP	822703107	1311209812888	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		22000	17000	17000	17000	0	0	0	0	1435	2775	1435	1435	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.75	NA	NA																															0	0	0	0	22000	17000	17000	17000	0	0	0	0	0	0	0	0	NO	BKECK@LEHIGHPHOENIX.COM			NO	 	
2011	NO	2122WSPRTN21BRA	SEPARATION TECHNOLOGIES LLC	2010 BRANDON SHORES RD	BALTIMORE	ANNE ARUNDEL	MD	21226	YES	NO	NO	NO								327999						39.179841	-76.536802	926049896								TITAN AMERICA LLC	926049896	1311209821747	007439976	MERCURY	PBT	Pounds																		0	.02	.02	.02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	0	.02	.02	.02	0	0	0	0	0	0	0	0	NO	BHOUSEKNECHT@TITANAMERICA.COM			YES	 	
2011	NO	2122WSPRTN21BRA	SEPARATION TECHNOLOGIES LLC	2010 BRANDON SHORES RD	BALTIMORE	ANNE ARUNDEL	MD	21226	YES	NO	NO	NO								327999						39.179841	-76.536802	926049896								TITAN AMERICA LLC	926049896	1311209821723	007439921	LEAD	TRI	Pounds																		0	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	0	3	3	3	0	0	0	0	0	0	0	0	NO	BHOUSEKNECHT@TITANAMERICA.COM			YES	 	
2011	NO	20850LFRGM14824	LAFARGE MID-ATLANTIC INC ROCKVILLE RMX	14824 S LAWN LN	ROCKVILLE	MONTGOMERY	MD	20850	YES	NO	NO	NO								327320						39.09972	-77.13694	605990944								LAFARGE NA INC	013005262	1311209449216	N511	NITRATE COMPOUNDS	TRI	Pounds																		0	549	549	549	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.23	NA	NA																															0	0	0	0	0	549	549	549	0	0	0	0	0	0	0	0	NO	MATTHEW.STEWART@LAFARGE-NA.COM			NO	 	
2011	NO	20850LFRGM14824	LAFARGE MID-ATLANTIC INC ROCKVILLE RMX	14824 S LAWN LN	ROCKVILLE	MONTGOMERY	MD	20850	YES	NO	NO	NO								327320						39.09972	-77.13694	605990944								LAFARGE NA INC	013005262	1311209449204	007439921	LEAD	TRI	Pounds																		.21	.26	.26	.26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.23	NA	NA																															0	0	0	0	.21	.26	.26	.26	0	0	0	0	0	0	0	0	NO	MATTHEW.STEWART@LAFARGE-NA.COM			YES	 	
2011	NO	21104LFRGM11411	LAFARGE MID-ATLANTIC INC MARRIOTTSVILLE RMX	11411 MARRIOTTSVILLE RD	MARRIOTTSVILLE	BALTIMORE	MD	21104	YES	NO	NO	NO								327320						39.367814	-76.870542	605990944								LAFARGE NA INC	013005262	1311209449192	007439921	LEAD	TRI	Pounds																		0	.09	.09	.09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		3.44	NA	NA																															0	0	0	0	0	.09	.09	.09	0	0	0	0	0	0	0	0	NO	MATTHEW.STEWART@LAFARGE-NA.COM			YES	 	
2011	NO	21085LFRGM81PUL	LAFARGE JOPPA RMX	810 PULASKI HWY	JOPPA	HARFORD	MD	21085	YES	NO	NO	NO								327320						39.430353	-76.347903	605990944								LAFARGE NA INC	013005262	1311209449154	007439921	LEAD	TRI	Pounds																		.36	.36	.36	.36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.03	NA	NA																															0	0	0	0	.36	.36	.36	.36	0	0	0	0	0	0	0	0	NO	MATTHEW.STEWART@LAFARGE-NA.COM			YES	 	
2011	NO	21085LFRGM81PUL	LAFARGE JOPPA RMX	810 PULASKI HWY	JOPPA	HARFORD	MD	21085	YES	NO	NO	NO								327320						39.430353	-76.347903	605990944								LAFARGE NA INC	013005262	1311209449166	N511	NITRATE COMPOUNDS	TRI	Pounds																		0	433	433	433	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.03	NA	NA																															0	0	0	0	0	433	433	433	0	0	0	0	0	0	0	0	NO	MATTHEW.STEWART@LAFARGE-NA.COM			NO	 	
2011	NO	20794LFRGM797LD	LAFARGE MID ATLANTIC JESSUP RMX	7970 OLD JESSUP RD	JESSUP	ANNE ARUNDEL	MD	20794	YES	NO	NO	NO								327320						39.152925	-76.77641	605990944								LAFARGE NA INC	013005262	1311209449180	N511	NITRATE COMPOUNDS	TRI	Pounds																		381	381	381	381	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.78	NA	NA																															0	0	0	0	381	381	381	381	0	0	0	0	0	0	0	0	NO	MATTHEW.STEWART@LAFARGE-NA.COM			NO	 	
2011	NO	20794LFRGM797LD	LAFARGE MID ATLANTIC JESSUP RMX	7970 OLD JESSUP RD	JESSUP	ANNE ARUNDEL	MD	20794	YES	NO	NO	NO								327320						39.152925	-76.77641	605990944								LAFARGE NA INC	013005262	1311209449178	007439921	LEAD	TRI	Pounds																		.28	.28	.28	.28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.78	NA	NA																															0	0	0	0	.28	.28	.28	.28	0	0	0	0	0	0	0	0	NO	MATTHEW.STEWART@LAFARGE-NA.COM			YES	 	
