FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	20-NOV-13	
R	2012	NO	NO	DIRECTOR, HAZARDOUS WASTE COMPLIANCE AND P2	CRYSTAL ST. CLAIR-CANAII	ELECTRONIC	2013-06-27	23511NVLBS1530G	US NAVY NAVAL STATION NORFOLK	1530 GILBERT ST	NORFOLK	NORFOLK (CITY)	VA	23511	US NAVY NAVAL STATION NORFOLK RANGE	1510 GILBERT ST  N26  SUITE 3300	NORFOLK	VA		23511	YES	NO	YES	NO	RONNIE STEPHENS	7573410402								928110						36.937369	-76.292164									US DEPARTMENT OF DEFENSE		1312210408516	007439921	LEAD	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	02	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		.03	0	0	0	0	0	0	0	0	0	0	0	309.11	0	309.14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	YES	RONNIE.S.STEPHENS@NAVY.MIL			YES	
R	2012	NO	NO	DIRECTOR, HAZARDOUS WASTE COMPLIANCE AND P2	CRYSTAL ST. CLAIR-CANAII	ELECTRONIC	2013-06-27	23511NVLBS1530G	US NAVY NAVAL STATION NORFOLK	1530 GILBERT ST	NORFOLK	NORFOLK (CITY)	VA	23511	US NAVY NAVAL STATION NORFOLK RANGE	1510 GILBERT ST  N26  SUITE 3300	NORFOLK	VA		23511	NO	YES	YES	NO	RONNIE STEPHENS	7573410402								928110						36.937369	-76.292164									US DEPARTMENT OF DEFENSE		1312210404430	007439921	LEAD	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	03	0		0	C 	0		0	C 	0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	778.8	0	778.8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	YES	RONNIE.S.STEPHENS@NAVY.MIL			YES	
R	2012	NO	NO	DIRECTOR, HAZARDOUS WASTE COMPLIANCE AND P2	CRYSTAL ST. CLAIR-CANAII	ELECTRONIC	2013-06-27	23511NVLBS1530G	US NAVY NAVAL STATION NORFOLK	1530 GILBERT ST	NORFOLK	NORFOLK (CITY)	VA	23511	US NAVY NAVAL STATION NORFOLK RANGE	1510 GILBERT ST  N26  SUITE 3300	NORFOLK	VA		23511	YES	NO	YES	NO	RONNIE STEPHENS	7573410402								928110						36.937369	-76.292164									US DEPARTMENT OF DEFENSE		1312210408542	000091203	NAPHTHALENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	YES	04	45.54		45.54	E1	14.57		14.57	E1	60.11	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	1361.63	0	1361.63	0	0	43755.67	0	0	0	0	0	0	0	0	0	0	0	43755.67	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	YES	RONNIE.S.STEPHENS@NAVY.MIL			NO	
R	2012	NO	NO	CONTRACTS ADMINISTRATOR	NATHANIEL MCGOVERN	ELECTRONIC	2013-07-02	24502MNTGB1619W	BANKER STEEL CO LLC	1619 WYTHE RD	LYNCHBURG	LYNCHBURG (CITY)	VA	24501	BANKER STEEL CO LLC	1619 WYTHE RD	LYNCHBURG	VA		24501	YES	NO	NO	NO	NATE MCGOVERN	4348474575								332312						37.392204	-79.162859	171869977										1312210769891	007439965	MANGANESE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	05		A	5	O 		A	5	O 	10	UNNAMED TRIBUTARY FISHING CREEK		A	5	O 	100																															1	5	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	2024	0	0	0	0	0	0	2024	0	0	0	0	11550	0	0	0	0	0	0	0	0	0	11550	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	NMCGOVERN@BANKERSTEEL.COM			YES	
R	2012	NO	NO	CONTRACTS ADMINISTRATOR	NATHANIEL MCGOVERN	ELECTRONIC	2013-07-02	24502MNTGB1619W	BANKER STEEL CO LLC	1619 WYTHE RD	LYNCHBURG	LYNCHBURG (CITY)	VA	24501	BANKER STEEL CO LLC	1619 WYTHE RD	LYNCHBURG	VA		24501	YES	NO	NO	NO	NATE MCGOVERN	4348474575								332312						37.392204	-79.162859	171869977										1312210769802	007440473	CHROMIUM	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	04		A	5	O 		A	5	O 	10	UNNAMED TRIBUTARY FISHING CREEK		A	5	O 	100																															1	5	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	2669	0	0	0	0	0	0	2669	0	0	0	0	5303	0	0	0	0	0	0	0	0	0	5303	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	NMCGOVERN@BANKERSTEEL.COM			YES	
R	2012	NO	NO	CONTRACTS ADMINISTRATOR	NATHANIEL MCGOVERN	ELECTRONIC	2013-07-02	24502MNTGB1619W	BANKER STEEL CO LLC	1619 WYTHE RD	LYNCHBURG	LYNCHBURG (CITY)	VA	24501	BANKER STEEL CO LLC	1619 WYTHE RD	LYNCHBURG	VA		24501	YES	NO	NO	NO	NATE MCGOVERN	4348474575								332312						37.392204	-79.162859	171869977										1312210769941	007440020	NICKEL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	05		A	5	O 		A	5	O 	10	UNNAMED TRIBUTARY FISHING CREEK		A	5	O 	100																															1	5	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	1459	0	0	0	0	0	0	1459	0	0	0	0	10500	0	0	0	0	0	0	0	0	0	10500	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	NMCGOVERN@BANKERSTEEL.COM			YES	
R	2012	NO	NO	CONTRACTS ADMINISTRATOR	NATHANIEL MCGOVERN	ELECTRONIC	2013-07-02	24502MNTGB1619W	BANKER STEEL CO LLC	1619 WYTHE RD	LYNCHBURG	LYNCHBURG (CITY)	VA	24501	BANKER STEEL CO LLC	1619 WYTHE RD	LYNCHBURG	VA		24501	YES	NO	NO	NO	NATE MCGOVERN	4348474575								332312						37.392204	-79.162859	171869977										1312210769853	007439921	LEAD	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	03	5		5	O 	1		1	O 	6	UNNAMED TRIBUTARY FISHING CREEK	1		1	O 	100																															1	1	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	587	0	0	0	0	0	0	587	0	0	0	0	525	0	0	0	0	0	0	0	0	0	525	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	NMCGOVERN@BANKERSTEEL.COM			YES	
A	2012	NO	NO	DIRECTOR OF ENVIRONMENT	GREGORY BOWLES	ELECTRONIC	2013-06-25	24064GNRLS770WE	GENERAL SHALE BRICK INC PLANT 35 & 36	2353 WEBSTER RD	ROANOKE	BOTETOURT	VA	24012	GENERAL SHALE BRICK INC PLANT 35 & 36	PO BOX 3547	JOHNSON CITY	TN		37602	YES	NO	NO	NO	GREG BOWLES	4232824661								327121						37.354168	-79.827774									GENERAL SHALE BRICK INC	003383361	1312210290033	N450	MANGANESE COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	GREG.BOWLES@GENERALSHALE.COM			YES	
R	2012	NO	NO	DIRECTOR OF ENVIRONMENT	GREGORY BOWLES	ELECTRONIC	2013-06-25	24064GNRLS770WE	GENERAL SHALE BRICK INC PLANT 35 & 36	2353 WEBSTER RD	ROANOKE	BOTETOURT	VA	24012	GENERAL SHALE BRICK INC PLANT 35 & 36	PO BOX 3547	JOHNSON CITY	TN		37602	YES	NO	NO	NO	GREG BOWLES	4232824661								327121						37.354168	-79.827774									GENERAL SHALE BRICK INC	003383361	1312210290007	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	01	0		0	O 	28320		28320	E2	28320	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1786	1786	NA				NA										NA		0		NA		0		0	0	0	0	NO	GREG.BOWLES@GENERALSHALE.COM			NO	
R	2012	NO	NO	DIRECTOR OF ENVIRONMENT	GREGORY BOWLES	ELECTRONIC	2013-06-25	24064GNRLS770WE	GENERAL SHALE BRICK INC PLANT 35 & 36	2353 WEBSTER RD	ROANOKE	BOTETOURT	VA	24012	GENERAL SHALE BRICK INC PLANT 35 & 36	PO BOX 3547	JOHNSON CITY	TN		37602	YES	NO	NO	NO	GREG BOWLES	4232824661								327121						37.354168	-79.827774									GENERAL SHALE BRICK INC	003383361	1312210290019	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	01	0		0	O 	9700		9700	E2	9700	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	86472	86472	NA				NA										NA		0		NA		0		0	0	0	0	NO	GREG.BOWLES@GENERALSHALE.COM			NO	
R	2012	NO	NO	FACILITY MANAGER	DENNIS FORMAN	ELECTRONIC	2013-05-28	23860BRFPR16RIV	FEDERAL CORRECTIONAL COMPLEX	1060 RIVER RD	HOPEWELL	PRINCE GEORGE	VA	23860	FEDERAL CORRECTIONAL COMPLEX	FEDERAL CORRECTIONAL COMPLEX- PO BOX 90026	PETERSBURG	VA		23804	YES	NO	YES	NO	REGINA SMITH	8045047200								922140						37.298828	-77.332196									US DEPARTMENT OF JUSTICE		1312209989401	007439921	LEAD	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	02	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		210.4		210.4	E2	210.4	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	YES	R28SMITH@BOP.GOV			YES	
R	2012	NO	NO	ENVIRONMENTAL ENGINEER	WALTER BECK	ELECTRONIC	2013-06-20	2318WTCSMT7SHIE	TCS MATERIALS NEWPORT NEWS	700 SHIELDS RD	NEWPORT NEWS	NEWPORT NEWS (CITY)	VA	23602	TCS MATERIALS NEWPORT NEWS	5601 IRONBRIDGE PKWY SUITE 201	CHESTER	VA		23831	YES	NO	NO	NO	WALTER BECK	8047178374								327320						37.166667	-76.536111	058623992								VULCAN MATERIALS CO	805344798	1312210191716	007439921	LEAD	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	01	.01435		.01435	E1	.0016		.0016	E1	.01595	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	BECKW@VMCMAIL.COM			YES	
R	2012	NO	NO	PLANT SUPERVISOR	RICK SPENCE	ELECTRONIC	2013-06-25	24120MCRMT2900W	MICROMETRICS SYSTEM	225 JEB STUART HWY	MEADOWS OF DAN	PATRICK	VA	24120	MICROMETRICS SYSTEM	225 JEB STUART HWY	MEADOWS OF DAN	VA		24120	YES	NO	NO	NO	RICK SPENCE	2769522026								332710						36.694722	-80.413889									ROTO HOLDINGS		1312210295731	007439921	LEAD	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	03	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	C 	0	0		0	0	.47	0	0	0	0	0	0	0	0	0	0	0	.47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	RICK.SPENCE@ROTOMETRICS.COM			YES	
A	2012	NO	NO	PLANT SUPERVISOR	RICK SPENCE	ELECTRONIC	2013-06-25	24120MCRMT2900W	MICROMETRICS SYSTEM	225 JEB STUART HWY	MEADOWS OF DAN	PATRICK	VA	24120	MICROMETRICS SYSTEM	225 JEB STUART HWY	MEADOWS OF DAN	VA		24120	YES	NO	NO	NO	RICK SPENCE	2769522026								332710						36.694722	-80.413889									ROTO HOLDINGS		1312210295729	007782505	CHLORINE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	RICK.SPENCE@ROTOMETRICS.COM			NO	
R	2012	NO	NO	DIRECTOR, HAZARDOUS WASTE COMPLIANCE AND P2	CRYSTAL ST. CLAIR-CANAII	ELECTRONIC	2013-06-27	23690SNVYDYRKTW	US NAVY DEFENSE FUEL SUPPORT POINT YORKTOWN FUELS	YORKTOWN FUEL TERMINAL	YORKTOWN	YORK	VA	23690	US NAVY DEFENSE FUEL SUPPORT POINT YORKTOWN FUELS	1510 GILBERT ST N26 SUITE 3300	NORFOLK	VA		23511	YES	NO	YES	NO	RONNIE STEPHENS	7573410402								928110						37.22171	-76.52591									US DEPARTMENT OF DEFENSE		1312210404442	000091203	NAPHTHALENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	YES	07	14.09		14.09	E1	81.55		81.55	E1	95.64	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	YES	RONNIE.S.STEPHENS@NAVY.MIL			NO	
R	2012	NO	NO	PLANT MANAGER	DORENE BILLINGSLEY	ELECTRONIC	2013-06-26	23832LLDSGEXIT5	HONEYWELL INTERNATIONAL COLONIAL HEIGHTS PLANT	15801 WOODS EDGE RD	CHESTERFIELD	CHESTERFIELD	VA	23834	HONEYWELL INTERNATIONAL COLONIAL HEIGHTS PLANT	15801 WOODS EDGE RD	CHESTERFIELD	VA		23834	YES	NO	NO	NO	DAVID A. GILLESPIE	8045203091								325222						37.3051	-77.3973	139691877								HONEYWELL INTERNATIONAL INC	139691877	1312210343253	000076131	FREON 113	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	05	200051		200051	C 	74781		74781	M1	274832	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1309	0	0	0	0	1309	0	295999630	0	295999630	NA				H20	H39									NA		0		NA		0		0	0	0	0	NO	DAVID.GILLESPIE@HONEYWELL.COM			NO	
R	2012	NO	NO	VICE PRESIDENT / PLANT MANAGER	RODNEY POE	ELECTRONIC	2013-06-26	24333VGHNBOLDTO	VAUGHAN-BASSETT FURNITURE CO GALAX	300 E GRAYSON ST	GALAX	CARROLL	VA	24333	VAUGHAN-BASSETT FURNITURE CO GALAX	300 E GRAYSON ST	GALAX	VA		24333	YES	NO	NO	NO	BARRY  BRANSCOME	2762366161								337122						36.66184	-80.92041	003124112								VAUGHAN-BASSETT FURNITURE CO	003124112	1312210336867	000067561	METHANOL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	04	3130.6936		3130.6936	C 	17740.597		17740.597	C 	20871.2906	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	245.1844	0	0	0	0	0	0	0	0	245.1844	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	BBRANSCOME@VAUGHANBASSETT.COM			NO	
R	2012	NO	NO	VICE PRESIDENT / PLANT MANAGER	RODNEY POE	ELECTRONIC	2013-06-26	24333VGHNBOLDTO	VAUGHAN-BASSETT FURNITURE CO GALAX	300 E GRAYSON ST	GALAX	CARROLL	VA	24333	VAUGHAN-BASSETT FURNITURE CO GALAX	300 E GRAYSON ST	GALAX	VA		24333	YES	NO	NO	NO	BARRY  BRANSCOME	2762366161								337122						36.66184	-80.92041	003124112								VAUGHAN-BASSETT FURNITURE CO	003124112	1312210336879	000108883	TOLUENE	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	YES	NO	NO	05	9952.1375		9952.1375	C 	56502.254		56502.254	C 	66454.3915	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	833.2741	0	0	0	0	0	0	0	0	833.2741	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	BBRANSCOME@VAUGHANBASSETT.COM			NO	
