TRIFID	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	REPORTING YEAR	TRADE SECRET INDICATOR	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	TOTAL POTW TRANSFERS	BASIS OF ESTIMATE FOR POTWS	POTW A - NAME	POTW A - ADDRESS	POTW A - CITY	POTW A - STATE	POTW A - COUNTY	POTW A - ZIP	POTW B - NAME	POTW B - ADDRESS	POTW B - CITY	POTW B - STATE	POTW B - COUNTY	POTW B - ZIP	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	20-NOV-13	
23860GLDSC914ER	1312210635278	000079107	ACRYLIC ACID	TRI	Pounds																		2012	NO	EVONIK GOLDSCHMIDT CORP	914 E RANDOLPH RD	HOPEWELL	HOPEWELL (CITY)	VA	23860	YES	NO	NO	NO								325613	325211	325199	325611			37.292778	-77.267833	099605842								EVONIK INDUSTRIES	068209295	154	O 	HOPEWELL WWTP	231 HUMMEL ROSS ROAD	HOPEWELL	VA	PRINCE GEORGE	23860							NO	PHILIP.MUNSON@EVONIK.COM			NO	 	
23860GLDSC914ER	1312210635280	000107186	ALLYL ALCOHOL	TRI	Pounds																		2012	NO	EVONIK GOLDSCHMIDT CORP	914 E RANDOLPH RD	HOPEWELL	HOPEWELL (CITY)	VA	23860	YES	NO	NO	NO								325613	325211	325199	325611			37.292778	-77.267833	099605842								EVONIK INDUSTRIES	068209295	0		NA												NO	PHILIP.MUNSON@EVONIK.COM			NO	 	
23860GLDSC914ER	1312210635292	000079118	CHLOROACETIC ACID	TRI	Pounds																		2012	NO	EVONIK GOLDSCHMIDT CORP	914 E RANDOLPH RD	HOPEWELL	HOPEWELL (CITY)	VA	23860	YES	NO	NO	NO								325613	325211	325199	325611			37.292778	-77.267833	099605842								EVONIK INDUSTRIES	068209295	0		NA												NO	PHILIP.MUNSON@EVONIK.COM			NO	 	
23860GLDSC914ER	1312210635304	000107211	ETHYLENE GLYCOL	TRI	Pounds																		2012	NO	EVONIK GOLDSCHMIDT CORP	914 E RANDOLPH RD	HOPEWELL	HOPEWELL (CITY)	VA	23860	YES	NO	NO	NO								325613	325211	325199	325611			37.292778	-77.267833	099605842								EVONIK INDUSTRIES	068209295	104818	E2	HOPEWELL WWTP	231 HUMMEL ROSS ROAD	HOPEWELL	VA	PRINCE GEORGE	23860							NO	PHILIP.MUNSON@EVONIK.COM			NO	 	
23860GLDSC914ER	1312210635316	000075218	ETHYLENE OXIDE	TRI	Pounds																		2012	NO	EVONIK GOLDSCHMIDT CORP	914 E RANDOLPH RD	HOPEWELL	HOPEWELL (CITY)	VA	23860	YES	NO	NO	NO								325613	325211	325199	325611			37.292778	-77.267833	099605842								EVONIK INDUSTRIES	068209295	0		NA												NO	PHILIP.MUNSON@EVONIK.COM			NO	 	
23860GLDSC914ER	1312210635328	000075569	PROPYLENE OXIDE	TRI	Pounds																		2012	NO	EVONIK GOLDSCHMIDT CORP	914 E RANDOLPH RD	HOPEWELL	HOPEWELL (CITY)	VA	23860	YES	NO	NO	NO								325613	325211	325199	325611			37.292778	-77.267833	099605842								EVONIK INDUSTRIES	068209295	0		NA												NO	PHILIP.MUNSON@EVONIK.COM			NO	 	
23860GLDSC914ER	1312210635330	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		2012	NO	EVONIK GOLDSCHMIDT CORP	914 E RANDOLPH RD	HOPEWELL	HOPEWELL (CITY)	VA	23860	YES	NO	NO	NO								325613	325211	325199	325611			37.292778	-77.267833	099605842								EVONIK INDUSTRIES	068209295	0		NA												NO	PHILIP.MUNSON@EVONIK.COM			NO	 	
24244TMPRP4700B	1312210582387	N120	DIISOCYANATES	TRI	Pounds																		2012	NO	TEMPUR PRODUCTION USA INC	203 TEMPURPEDIC DR	DUFFIELD	SCOTT	VA	24244	YES	NO	NO	NO								337910						36.708333	-82.798611	787347434								TEMPUR PEDIC INTERNATIONAL INC	787347434	0		NA												NO	RUDY.HERZ@TEMPURPRODUCTION.COM			NO	 	
24244TMPRP4700B	1312210582399	026471625	TOLUENE DIISOCYANATE (MIXED ISOMERS)	TRI	Pounds																		2012	NO	TEMPUR PRODUCTION USA INC	203 TEMPURPEDIC DR	DUFFIELD	SCOTT	VA	24244	YES	NO	NO	NO								337910						36.708333	-82.798611	787347434								TEMPUR PEDIC INTERNATIONAL INC	787347434	0		NA												NO	RUDY.HERZ@TEMPURPRODUCTION.COM			NO	 	
23803CHPRR25801	1312210582678	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		2012	NO	CHAPARRAL (VA) INC	25801 HOFHEIMER WAY	PETERSBURG	DINWIDDIE	VA	23803	YES	NO	NO	NO								331111						37.179193	-77.447791	192740640								GERDAU GROUP	192740640	0		NA												NO	YAN.CHANG@GERDAU.COM			YES	 	
23803CHPRR25801	1312210582704	N100	COPPER COMPOUNDS	TRI	Pounds																		2012	NO	CHAPARRAL (VA) INC	25801 HOFHEIMER WAY	PETERSBURG	DINWIDDIE	VA	23803	YES	NO	NO	NO								331111						37.179193	-77.447791	192740640								GERDAU GROUP	192740640	1	M2	SOUTH CENTRAL WASTEWATER AUTHORITY	900 MAGAZINE ROAD	PETERSBURG	VA	PETERSBURG (CITY)	238033400							NO	YAN.CHANG@GERDAU.COM			YES	 	
23803CHPRR25801	1312210582730	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		2012	NO	CHAPARRAL (VA) INC	25801 HOFHEIMER WAY	PETERSBURG	DINWIDDIE	VA	23803	YES	NO	NO	NO								331111						37.179193	-77.447791	192740640								GERDAU GROUP	192740640	0		NA												NO	YAN.CHANG@GERDAU.COM			NO	 	
23803CHPRR25801	1312210582767	N420	LEAD COMPOUNDS	PBT	Pounds																		2012	NO	CHAPARRAL (VA) INC	25801 HOFHEIMER WAY	PETERSBURG	DINWIDDIE	VA	23803	YES	NO	NO	NO								331111						37.179193	-77.447791	192740640								GERDAU GROUP	192740640	0		NA												NO	YAN.CHANG@GERDAU.COM			YES	 	
23803CHPRR25801	1312210582793	N450	MANGANESE COMPOUNDS	TRI	Pounds																		2012	NO	CHAPARRAL (VA) INC	25801 HOFHEIMER WAY	PETERSBURG	DINWIDDIE	VA	23803	YES	NO	NO	NO								331111						37.179193	-77.447791	192740640								GERDAU GROUP	192740640	0		NA												NO	YAN.CHANG@GERDAU.COM			YES	 	
23803CHPRR25801	1312210582843	N458	MERCURY COMPOUNDS	PBT	Pounds																		2012	NO	CHAPARRAL (VA) INC	25801 HOFHEIMER WAY	PETERSBURG	DINWIDDIE	VA	23803	YES	NO	NO	NO								331111						37.179193	-77.447791	192740640								GERDAU GROUP	192740640	0		NA												NO	YAN.CHANG@GERDAU.COM			YES	 	
23803CHPRR25801	1312210582882	N495	NICKEL COMPOUNDS	TRI	Pounds																		2012	NO	CHAPARRAL (VA) INC	25801 HOFHEIMER WAY	PETERSBURG	DINWIDDIE	VA	23803	YES	NO	NO	NO								331111						37.179193	-77.447791	192740640								GERDAU GROUP	192740640	0		NA												NO	YAN.CHANG@GERDAU.COM			YES	 	
23803CHPRR25801	1312210582918	N982	ZINC COMPOUNDS	TRI	Pounds																		2012	NO	CHAPARRAL (VA) INC	25801 HOFHEIMER WAY	PETERSBURG	DINWIDDIE	VA	23803	YES	NO	NO	NO								331111						37.179193	-77.447791	192740640								GERDAU GROUP	192740640	10	M2	SOUTH CENTRAL WASTEWATER AUTHORITY	900 MAGAZINE ROAD	PETERSBURG	VA	PETERSBURG (CITY)	238033400							NO	YAN.CHANG@GERDAU.COM			YES	 	
24486DGSCH275TR	1312210583023	007664417	AMMONIA	TRI	Pounds																		2012	NO	DEGESCH AMERICA INC	153 TRIANGLE DR	WEYERS CAVE	AUGUSTA	VA	24486	YES	NO	NO	NO								325320						38.283056	-78.932778	081052664										0		NA												NO	MPAYNTER@DEGESCHAMERICA.COM			NO	 	
24486DGSCH275TR	1312210583047	007803512	PHOSPHINE	TRI	Pounds																		2012	NO	DEGESCH AMERICA INC	153 TRIANGLE DR	WEYERS CAVE	AUGUSTA	VA	24486	YES	NO	NO	NO								325320						38.283056	-78.932778	081052664										0		NA												NO	MPAYNTER@DEGESCHAMERICA.COM			NO	 	
22630DPNTFPOBOX	1312210636825	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		2012	NO	AXALTA COATING SYSTEMS LLC - FRONT ROYAL PLANT	7961 WINCHESTER RD	FRONT ROYAL	WARREN	VA	22630	YES	NO	NO	NO								325510	325211					38.981036	-78.174118	021466339								AXALTA COATING SYSTEMS LLC	078611267	0		NA												NO	LOUIS.J.PAPA@USA.DUPONT.COM	RR5		NO	 	
22630DPNTFPOBOX	1312210636837	000106887	1,2-BUTYLENE OXIDE	TRI	Pounds																		2012	NO	AXALTA COATING SYSTEMS LLC - FRONT ROYAL PLANT	7961 WINCHESTER RD	FRONT ROYAL	WARREN	VA	22630	YES	NO	NO	NO								325510	325211					38.981036	-78.174118	021466339								AXALTA COATING SYSTEMS LLC	078611267	0		NA												NO	LOUIS.J.PAPA@USA.DUPONT.COM	RR5		NO	 	
22630DPNTFPOBOX	1312210636849	000079107	ACRYLIC ACID	TRI	Pounds																		2012	NO	AXALTA COATING SYSTEMS LLC - FRONT ROYAL PLANT	7961 WINCHESTER RD	FRONT ROYAL	WARREN	VA	22630	YES	NO	NO	NO								325510	325211					38.981036	-78.174118	021466339								AXALTA COATING SYSTEMS LLC	078611267	0		NA												NO	LOUIS.J.PAPA@USA.DUPONT.COM	RR5		NO	 	
22630DPNTFPOBOX	1312210636852	000141322	BUTYL ACRYLATE	TRI	Pounds																		2012	NO	AXALTA COATING SYSTEMS LLC - FRONT ROYAL PLANT	7961 WINCHESTER RD	FRONT ROYAL	WARREN	VA	22630	YES	NO	NO	NO								325510	325211					38.981036	-78.174118	021466339								AXALTA COATING SYSTEMS LLC	078611267	0		NA												NO	LOUIS.J.PAPA@USA.DUPONT.COM	RR5		NO	 	
22630DPNTFPOBOX	1312210636864	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		2012	NO	AXALTA COATING SYSTEMS LLC - FRONT ROYAL PLANT	7961 WINCHESTER RD	FRONT ROYAL	WARREN	VA	22630	YES	NO	NO	NO								325510	325211					38.981036	-78.174118	021466339								AXALTA COATING SYSTEMS LLC	078611267	0		NA												NO	LOUIS.J.PAPA@USA.DUPONT.COM	RR5		NO	 	
22630DPNTFPOBOX	1312210636876	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		2012	NO	AXALTA COATING SYSTEMS LLC - FRONT ROYAL PLANT	7961 WINCHESTER RD	FRONT ROYAL	WARREN	VA	22630	YES	NO	NO	NO								325510	325211					38.981036	-78.174118	021466339								AXALTA COATING SYSTEMS LLC	078611267	0		NA												NO	LOUIS.J.PAPA@USA.DUPONT.COM	RR5		YES	 	
22630DPNTFPOBOX	1312210636888	000098828	CUMENE	TRI	Pounds																		2012	NO	AXALTA COATING SYSTEMS LLC - FRONT ROYAL PLANT	7961 WINCHESTER RD	FRONT ROYAL	WARREN	VA	22630	YES	NO	NO	NO								325510	325211					38.981036	-78.174118	021466339								AXALTA COATING SYSTEMS LLC	078611267	0		NA												NO	LOUIS.J.PAPA@USA.DUPONT.COM	RR5		NO	 	
22630DPNTFPOBOX	1312210636890	000108930	CYCLOHEXANOL	TRI	Pounds																		2012	NO	AXALTA COATING SYSTEMS LLC - FRONT ROYAL PLANT	7961 WINCHESTER RD	FRONT ROYAL	WARREN	VA	22630	YES	NO	NO	NO								325510	325211					38.981036	-78.174118	021466339								AXALTA COATING SYSTEMS LLC	078611267	0		NA												NO	LOUIS.J.PAPA@USA.DUPONT.COM	RR5		NO	 	
22630DPNTFPOBOX	1312210636902	N120	DIISOCYANATES	TRI	Pounds																		2012	NO	AXALTA COATING SYSTEMS LLC - FRONT ROYAL PLANT	7961 WINCHESTER RD	FRONT ROYAL	WARREN	VA	22630	YES	NO	NO	NO								325510	325211					38.981036	-78.174118	021466339								AXALTA COATING SYSTEMS LLC	078611267	0		NA												NO	LOUIS.J.PAPA@USA.DUPONT.COM	RR5		NO	 	
22630DPNTFPOBOX	1312210636914	000140885	ETHYL ACRYLATE	TRI	Pounds																		2012	NO	AXALTA COATING SYSTEMS LLC - FRONT ROYAL PLANT	7961 WINCHESTER RD	FRONT ROYAL	WARREN	VA	22630	YES	NO	NO	NO								325510	325211					38.981036	-78.174118	021466339								AXALTA COATING SYSTEMS LLC	078611267	0		NA												NO	LOUIS.J.PAPA@USA.DUPONT.COM	RR5		NO	 	
22630DPNTFPOBOX	1312210636926	000100414	ETHYLBENZENE	TRI	Pounds																		2012	NO	AXALTA COATING SYSTEMS LLC - FRONT ROYAL PLANT	7961 WINCHESTER RD	FRONT ROYAL	WARREN	VA	22630	YES	NO	NO	NO								325510	325211					38.981036	-78.174118	021466339								AXALTA COATING SYSTEMS LLC	078611267	0		NA												NO	LOUIS.J.PAPA@USA.DUPONT.COM	RR5		NO	 	
22630DPNTFPOBOX	1312210636938	N420	LEAD COMPOUNDS	PBT	Pounds																		2012	NO	AXALTA COATING SYSTEMS LLC - FRONT ROYAL PLANT	7961 WINCHESTER RD	FRONT ROYAL	WARREN	VA	22630	YES	NO	NO	NO								325510	325211					38.981036	-78.174118	021466339								AXALTA COATING SYSTEMS LLC	078611267	0		NA												NO	LOUIS.J.PAPA@USA.DUPONT.COM	RR5		YES	 	
22630DPNTFPOBOX	1312210636940	000067561	METHANOL	TRI	Pounds																		2012	NO	AXALTA COATING SYSTEMS LLC - FRONT ROYAL PLANT	7961 WINCHESTER RD	FRONT ROYAL	WARREN	VA	22630	YES	NO	NO	NO								325510	325211					38.981036	-78.174118	021466339								AXALTA COATING SYSTEMS LLC	078611267	0		NA												NO	LOUIS.J.PAPA@USA.DUPONT.COM	RR5		NO	 	
22630DPNTFPOBOX	1312210636953	000096333	METHYL ACRYLATE	TRI	Pounds																		2012	NO	AXALTA COATING SYSTEMS LLC - FRONT ROYAL PLANT	7961 WINCHESTER RD	FRONT ROYAL	WARREN	VA	22630	YES	NO	NO	NO								325510	325211					38.981036	-78.174118	021466339								AXALTA COATING SYSTEMS LLC	078611267	0		NA												NO	LOUIS.J.PAPA@USA.DUPONT.COM	RR5		NO	 	
22630DPNTFPOBOX	1312210636965	000108101	METHYL ISOBUTYL KETONE	TRI	Pounds																		2012	NO	AXALTA COATING SYSTEMS LLC - FRONT ROYAL PLANT	7961 WINCHESTER RD	FRONT ROYAL	WARREN	VA	22630	YES	NO	NO	NO								325510	325211					38.981036	-78.174118	021466339								AXALTA COATING SYSTEMS LLC	078611267	0		NA												NO	LOUIS.J.PAPA@USA.DUPONT.COM	RR5		NO	 	
22630DPNTFPOBOX	1312210636977	000080626	METHYL METHACRYLATE	TRI	Pounds																		2012	NO	AXALTA COATING SYSTEMS LLC - FRONT ROYAL PLANT	7961 WINCHESTER RD	FRONT ROYAL	WARREN	VA	22630	YES	NO	NO	NO								325510	325211					38.981036	-78.174118	021466339								AXALTA COATING SYSTEMS LLC	078611267	0		NA												NO	LOUIS.J.PAPA@USA.DUPONT.COM	RR5		NO	 	
22630DPNTFPOBOX	1312210636989	000071363	N-BUTYL ALCOHOL	TRI	Pounds																		2012	NO	AXALTA COATING SYSTEMS LLC - FRONT ROYAL PLANT	7961 WINCHESTER RD	FRONT ROYAL	WARREN	VA	22630	YES	NO	NO	NO								325510	325211					38.981036	-78.174118	021466339								AXALTA COATING SYSTEMS LLC	078611267	0		NA												NO	LOUIS.J.PAPA@USA.DUPONT.COM	RR5		NO	 	
22630DPNTFPOBOX	1312210636991	000085449	PHTHALIC ANHYDRIDE	TRI	Pounds																		2012	NO	AXALTA COATING SYSTEMS LLC - FRONT ROYAL PLANT	7961 WINCHESTER RD	FRONT ROYAL	WARREN	VA	22630	YES	NO	NO	NO								325510	325211					38.981036	-78.174118	021466339								AXALTA COATING SYSTEMS LLC	078611267	0		NA												NO	LOUIS.J.PAPA@USA.DUPONT.COM	RR5		NO	 	
22630DPNTFPOBOX	1312210637005	000100425	STYRENE	TRI	Pounds																		2012	NO	AXALTA COATING SYSTEMS LLC - FRONT ROYAL PLANT	7961 WINCHESTER RD	FRONT ROYAL	WARREN	VA	22630	YES	NO	NO	NO								325510	325211					38.981036	-78.174118	021466339								AXALTA COATING SYSTEMS LLC	078611267	0		NA												NO	LOUIS.J.PAPA@USA.DUPONT.COM	RR5		NO	 	
22630DPNTFPOBOX	1312210637017	000108883	TOLUENE	TRI	Pounds																		2012	NO	AXALTA COATING SYSTEMS LLC - FRONT ROYAL PLANT	7961 WINCHESTER RD	FRONT ROYAL	WARREN	VA	22630	YES	NO	NO	NO								325510	325211					38.981036	-78.174118	021466339								AXALTA COATING SYSTEMS LLC	078611267	0		NA												NO	LOUIS.J.PAPA@USA.DUPONT.COM	RR5		NO	 	
22630DPNTFPOBOX	1312210637029	N770	VANADIUM COMPOUNDS	TRI	Pounds																		2012	NO	AXALTA COATING SYSTEMS LLC - FRONT ROYAL PLANT	7961 WINCHESTER RD	FRONT ROYAL	WARREN	VA	22630	YES	NO	NO	NO								325510	325211					38.981036	-78.174118	021466339								AXALTA COATING SYSTEMS LLC	078611267	0		NA												NO	LOUIS.J.PAPA@USA.DUPONT.COM	RR5		YES	 	
22630DPNTFPOBOX	1312210637031	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		2012	NO	AXALTA COATING SYSTEMS LLC - FRONT ROYAL PLANT	7961 WINCHESTER RD	FRONT ROYAL	WARREN	VA	22630	YES	NO	NO	NO								325510	325211					38.981036	-78.174118	021466339								AXALTA COATING SYSTEMS LLC	078611267	0		NA												NO	LOUIS.J.PAPA@USA.DUPONT.COM	RR5		NO	 	
22630DPNTFPOBOX	1312210637043	N982	ZINC COMPOUNDS	TRI	Pounds																		2012	NO	AXALTA COATING SYSTEMS LLC - FRONT ROYAL PLANT	7961 WINCHESTER RD	FRONT ROYAL	WARREN	VA	22630	YES	NO	NO	NO								325510	325211					38.981036	-78.174118	021466339								AXALTA COATING SYSTEMS LLC	078611267	0		NA												NO	LOUIS.J.PAPA@USA.DUPONT.COM	RR5		YES	 	
24153NBLMT200SY	1312210479539	007440508	COPPER	TRI	Pounds																		2012	NO	NOBLE-MET LLC (DBA ACCELLENT)	200 S YORKSHIRE ST	SALEM	ROANOKE	VA	24153	YES	NO	NO	NO								332996						37.272222	-80.049722	602253569								ACCELLENT INC	799554931	0	M2	WESTERN VIRGINIA WATER AUTHORITY	1540 UNDERHILL AVENUE S.E.	ROANOKE	VA	ROANOKE	24014							NO				YES	 	
24153NBLMT200SY	1312210479566	007697372	NITRIC ACID	TRI	Pounds																		2012	NO	NOBLE-MET LLC (DBA ACCELLENT)	200 S YORKSHIRE ST	SALEM	ROANOKE	VA	24153	YES	NO	NO	NO								332996						37.272222	-80.049722	602253569								ACCELLENT INC	799554931	0	O 	WESTERN VIRGINIA WATER AUTHORITY	1540 UNDERHILL AVENUE S.E.	ROANOKE	VA	ROANOKE	24014							NO				NO	 	
23603KNYVR290EN	1312210480113	000108883	TOLUENE	TRI	Pounds																		2012	NO	KINYO VIRGINIA INC	290 ENTERPRISE DR	NEWPORT NEWS	NEWPORT NEWS (CITY)	VA	23603	YES	NO	NO	NO								326299						37.199611	-76.580353											0		NA												NO	HKATAYAMA@KINYOVA.COM			NO	 	
2420WSSCTD1SPUR	1312210481331	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		2012	NO	ASSOCIATED ASPHALT BRISTOL LLC	10 SPURGEON LN	BRISTOL	BRISTOL (CITY)	VA	24201	YES	NO	NO	NO								424710	324121					36.6075	-82.195278									ASSOCIATED ASPHALT PARTNERS LLC	829185060	0		NA												NO	SCANNON@ASSOCIATEDASPHALT.COM			NO	 	
2420WSSCTD1SPUR	1312210481343	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2012	NO	ASSOCIATED ASPHALT BRISTOL LLC	10 SPURGEON LN	BRISTOL	BRISTOL (CITY)	VA	24201	YES	NO	NO	NO								424710	324121					36.6075	-82.195278									ASSOCIATED ASPHALT PARTNERS LLC	829185060	0		NA												NO	SCANNON@ASSOCIATEDASPHALT.COM			NO	 	
24015SSCTD2677R	1312210481483	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		2012	NO	ASSOCIATED ASPHALT ROANOKE LLC	2677 ROANOKE AVE SW	ROANOKE	ROANOKE (CITY)	VA	24015	YES	NO	NO	NO								424710	324121					37.27138	-79.98666									ASSOCIATED ASPHALT PARTNERS LLC	829185060	0		NA												NO	SCANNON@ASSOCIATEDASPHALT.COM			NO	 	
24015SSCTD2677R	1312210481507	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2012	NO	ASSOCIATED ASPHALT ROANOKE LLC	2677 ROANOKE AVE SW	ROANOKE	ROANOKE (CITY)	VA	24015	YES	NO	NO	NO								424710	324121					37.27138	-79.98666									ASSOCIATED ASPHALT PARTNERS LLC	829185060	0		NA												NO	SCANNON@ASSOCIATEDASPHALT.COM			NO	 	
24153TCTNP5415C	1312210538043	000100425	STYRENE	TRI	Pounds																		2012	NO	TECTON PRODUCTS LLC	5415 CORPORATE CIR	SALEM	ROANOKE	VA	24153	YES	NO	NO	NO								326199						37.26374	-80.16653	798195186								MARVIN LUMBER & CEDAR CO	006164511	0		NA												NO	EPRITTS@TECTONPRODUCTS.COM			NO	 	
23504BRNSC3425W	1312210586374	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		2012	NO	BRANSCOME INC-NORFOLK	3425 WESTMINSTER AVE	NORFOLK	NORFOLK (CITY)	VA	23504	YES	NO	NO	NO								324121						36.840556	-76.243889	064730869								BRANSCOME COS	208773282	0		NA												NO	LIPSCOMBJ@BRANSCOME.COM	RR5		NO	 	
23504BRNSC3425W	1312210586386	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2012	NO	BRANSCOME INC-NORFOLK	3425 WESTMINSTER AVE	NORFOLK	NORFOLK (CITY)	VA	23504	YES	NO	NO	NO								324121						36.840556	-76.243889	064730869								BRANSCOME COS	208773282	0		NA												NO	LIPSCOMBJ@BRANSCOME.COM	RR5		NO	 	
22701THRCH751OL	1312210589014	007440508	COPPER	TRI	Pounds																		2012	NO	ROCHESTER WIRE & CABLE LLC	751 OLD BRANDY RD	CULPEPER	CULPEPER	VA	22701	YES	NO	NO	NO								331491	331222					38.4787	-77.97968	059174367								TE CONNECTIVITY LTD	003012549	4.1	M2	WATER POLLUTION CONTROL FACILITY	15108 SERVICE LANE	CULPEPER	VA	CULPEPER	227013284							NO	DOUGLAS.KRAUSS@TE.COM			YES	 	
22701THRCH751OL	1312210589038	007439921	LEAD	TRI	Pounds																		2012	NO	ROCHESTER WIRE & CABLE LLC	751 OLD BRANDY RD	CULPEPER	CULPEPER	VA	22701	YES	NO	NO	NO								331491	331222					38.4787	-77.97968	059174367								TE CONNECTIVITY LTD	003012549	0		NA												NO	DOUGLAS.KRAUSS@TE.COM			YES	 	
23860STNHP910IN	1312210643589	000075070	ACETALDEHYDE	TRI	Pounds																		2012	NO	ROCKTENN CP LLC	910 INDUSTRIAL ST	HOPEWELL	HOPEWELL (CITY)	VA	23860	YES	NO	NO	NO								322130						37.301954	-77.264664	108250119								ROCK-TENN CO	003289725	86129	M2	HOPEWELL WWTP	231 HUMMEL ROSS ROAD	HOPEWELL	VA	HOPEWELL (CITY)	23860							NO	DANDERSON2@ROCKTENN.COM			NO	 	
23860STNHP910IN	1312210643591	007664417	AMMONIA	TRI	Pounds																		2012	NO	ROCKTENN CP LLC	910 INDUSTRIAL ST	HOPEWELL	HOPEWELL (CITY)	VA	23860	YES	NO	NO	NO								322130						37.301954	-77.264664	108250119								ROCK-TENN CO	003289725	8439	E1	HOPEWELL WWTP	231 HUMMEL ROSS ROAD	HOPEWELL	VA	HOPEWELL (CITY)	23860							NO	DANDERSON2@ROCKTENN.COM			NO	 	
24201SNDVK1000I	1312210486270	007439965	MANGANESE	TRI	Pounds																		2012	NO	SANDVIK MINING & CONSTRUCTION CO	15020 INDUSTRIAL PARK RD	BRISTOL	WASHINGTON	VA	24202	YES	NO	NO	NO								332999						36.653358	-82.094974	181191289								SANDVIK INC	001479369	0		NA												NO	DEBBIE.DURLOCK@SANDVIK.COM			YES	 	
2323WTHMSN59EAS	1312210590244	007439921	LEAD	TRI	Pounds																		2012	NO	THOMAS & BETTS POWER SOLUTIONS	5900 EASTPORT BLVD, BLDG V	RICHMOND	HENRICO	VA	23231	YES	NO	NO	NO								335311						37.501173	-77.35349	048111827								THOMAS & BETTS CORP	002154433	0		NA												NO	JENNIFER.SZABO@TNB.COM			YES	 	
23860STNHP910IN	1312210643603	N040	BARIUM COMPOUNDS	TRI	Pounds																		2012	NO	ROCKTENN CP LLC	910 INDUSTRIAL ST	HOPEWELL	HOPEWELL (CITY)	VA	23860	YES	NO	NO	NO								322130						37.301954	-77.264664	108250119								ROCK-TENN CO	003289725	0		NA												NO	DANDERSON2@ROCKTENN.COM			YES	 	
23860STNHP910IN	1312210643615	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		2012	NO	ROCKTENN CP LLC	910 INDUSTRIAL ST	HOPEWELL	HOPEWELL (CITY)	VA	23860	YES	NO	NO	NO								322130						37.301954	-77.264664	108250119								ROCK-TENN CO	003289725	0		NA												NO	DANDERSON2@ROCKTENN.COM			NO	 	
23860STNHP910IN	1312210643627	000120809	CATECHOL	TRI	Pounds																		2012	NO	ROCKTENN CP LLC	910 INDUSTRIAL ST	HOPEWELL	HOPEWELL (CITY)	VA	23860	YES	NO	NO	NO								322130						37.301954	-77.264664	108250119								ROCK-TENN CO	003289725	652	E1	HOPEWELL WWTP	231 HUMMEL ROSS ROAD	HOPEWELL	VA	HOPEWELL (CITY)	23860							NO	DANDERSON2@ROCKTENN.COM			NO	 	
23860STNHP910IN	1312210643639	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		2012	NO	ROCKTENN CP LLC	910 INDUSTRIAL ST	HOPEWELL	HOPEWELL (CITY)	VA	23860	YES	NO	NO	NO								322130						37.301954	-77.264664	108250119								ROCK-TENN CO	003289725	0		NA												NO	DANDERSON2@ROCKTENN.COM			NO	 	
