REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	20-NOV-13	
2012	NO	24426WSTVCRIVER	MEADWESTVACO OF VIRGINIA COVINGTON OPERATIONS	WASHINGTON ST	COVINGTON	COVINGTON (CITY)	VA	244269050	NO	YES	NO	NO								325998						37.796355	-79.992817	003112836	127507593	VAD980714463		VA0003646				MEADWESTVACO CORP	102235004	1312210612368	000075070	ACETALDEHYDE	TRI	Pounds																		1520.5	1601.9	1700	1700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	73500	78146	83000	83000	0	0	0	0		.98	NA	NA																															0	0	0	0	1520.5	1601.9	1700	1700	0	0	0	0	0	0	0	0	NO	TUCKER.MCNEIL@MWV.COM			NO	 	
2012	NO	24426WSTVCRIVER	MEADWESTVACO OF VIRGINIA COVINGTON OPERATIONS	WASHINGTON ST	COVINGTON	COVINGTON (CITY)	VA	244269050	NO	YES	NO	NO								322130						37.796355	-79.992817	003112836	127507593	VAD980714463		VA0003646				MEADWESTVACO CORP	102235004	1312210802171	N458	MERCURY COMPOUNDS	PBT	Pounds																		94.39	88.06	86.95	91.43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.02	NA	NA																															64.65	61.33	60.56	63.68	29.74	26.73	26.39	27.75	0	0	0	0	0	0	0	0	NO	TUCKER.MCNEIL@MWV.COM			YES	 	
2012	NO	24426WSTVCRIVER	MEADWESTVACO OF VIRGINIA COVINGTON OPERATIONS	WASHINGTON ST	COVINGTON	COVINGTON (CITY)	VA	244269050	NO	YES	NO	NO								325998						37.796355	-79.992817	003112836	127507593	VAD980714463		VA0003646				MEADWESTVACO CORP	102235004	1312210612420	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		128	1420	1000	1000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	198	194.52	195	195	0	0	0	0		.97	NA	NA																															0	0	0	0	128	1420	1000	1000	0	0	0	0	0	0	0	0	NO	TUCKER.MCNEIL@MWV.COM			NO	 	
2012	NO	24426WSTVCRIVER	MEADWESTVACO OF VIRGINIA COVINGTON OPERATIONS	WASHINGTON ST	COVINGTON	COVINGTON (CITY)	VA	244269050	YES	NO	NO	NO								322130						37.796355	-79.992817	003112836	127507593	VAD980714463		VA0003646				MEADWESTVACO CORP	102235004	1312210801282	000108952	PHENOL	TRI	Pounds																		17441	16461	16450	16480	820	1000	1000	1000	0	0	0	0	0	0	0	0	0	0	0	0	7600	7400	7300	7600	0	0	0	0		1.02	NA	NA																															440	460	450	480	17001	16001	16000	16000	0	0	0	0	0	0	0	0	NO	TUCKER.MCNEIL@MWV.COM			NO	 	
2012	NO	24426WSTVCRIVER	MEADWESTVACO OF VIRGINIA COVINGTON OPERATIONS	WASHINGTON ST	COVINGTON	COVINGTON (CITY)	VA	244269050	YES	NO	NO	NO								322130						37.796355	-79.992817	003112836	127507593	VAD980714463		VA0003646				MEADWESTVACO CORP	102235004	1312210801229	000120809	CATECHOL	TRI	Pounds																		72	66	66	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	400	380	380	400	0	0	0	0		1.02	NA	NA																															28	30	30	31	44	36	36	37	0	0	0	0	0	0	0	0	NO	TUCKER.MCNEIL@MWV.COM			NO	 	
2012	NO	24426WSTVCRIVER	MEADWESTVACO OF VIRGINIA COVINGTON OPERATIONS	WASHINGTON ST	COVINGTON	COVINGTON (CITY)	VA	244269050	NO	YES	NO	NO								322130						37.796355	-79.992817	003112836	127507593	VAD980714463		VA0003646				MEADWESTVACO CORP	102235004	1312210802207	N770	VANADIUM COMPOUNDS	TRI	Pounds																		29250	27170	26100	28200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.02	NA	NA																															28000	26000	25000	27000	1250	1170	1100	1200	0	0	0	0	0	0	0	0	NO	TUCKER.MCNEIL@MWV.COM			YES	 	
2012	NO	24087PRCHM51ENT	PROCHEM INC	5100 ENTERPRISE DR	ELLISTON	MONTGOMERY	VA	24087	YES	NO	NO	NO								325998						37.230556	-80.211667	799850060										1312210165686	000128041	SODIUM DIMETHYLDITHIOCARBAMATE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	LHAGGERTY@PROCHEMWEB.COM			NO	 	
2012	NO	24087PRCHM51ENT	PROCHEM INC	5100 ENTERPRISE DR	ELLISTON	MONTGOMERY	VA	24087	YES	NO	NO	NO								325998						37.230556	-80.211667	799850060										1312210165662	007697372	NITRIC ACID	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	LHAGGERTY@PROCHEMWEB.COM			NO	 	
2012	NO	24087PRCHM51ENT	PROCHEM INC	5100 ENTERPRISE DR	ELLISTON	MONTGOMERY	VA	24087	YES	NO	NO	NO								325998						37.230556	-80.211667	799850060										1312210165650	N040	BARIUM COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	LHAGGERTY@PROCHEMWEB.COM			YES	 	
2012	NO	24087PRCHM51ENT	PROCHEM INC	5100 ENTERPRISE DR	ELLISTON	MONTGOMERY	VA	24087	YES	NO	NO	NO								325998						37.230556	-80.211667	799850060										1312210165674	000079210	PERACETIC ACID	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.5	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	LHAGGERTY@PROCHEMWEB.COM			NO	 	
2012	NO	22603QBCRW16CEN	QG LLC WINCHESTER VIRGINIA	160 CENTURY LN STONEWALL INDUSTRIAL PARK	WINCHESTER	FREDERICK	VA	22603	YES	NO	NO	NO								323110						39.218333	-78.144167	008161481								QUAD/GRAPHICS INC	006265649	1312210243388	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		8358.85	5623.35	10400	10400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.9	NA	NA																															0	0	0	0	8106.85	5467.12	10000	10000	0	0	0	0	252	156.23	400	400	NO	TOM.ESTOCK@QG.COM			NO	 	
2012	NO	24153NVZYM528CH	NOVOZYMES BIOLOGICALS INC	528 CHAPMAN ST	SALEM	SALEM (CITY)	VA	24153	YES	NO	NO	NO								325414						37.296667	-80.055556	046972162								NOVOZYMES BIOLOGICALS INC		1312210374157	N511	NITRATE COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25.4	25.4	26.46	26.46		1.45	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	PGP@NOVOZYMES.COM			NO	 	
2012	NO	2454WJTLFS22STI	JTI LEAF SERVICES (US) LLC	202 STINSON DR	DANVILLE	PITTSYLVANIA	VA	24541	YES	NO	NO	NO								312210						36.570632	-79.360058									JTI LEAF SERVICES HOLDING (USA) INC		1312209938733	N503	NICOTINE AND SALTS	TRI	Pounds																		33496	48811	53450	55550	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2359	3454	4200	4500		1.46	NA	NA																															0	0	0	0	31520	46440	51000	53000	1976	2371	2450	2550	0	0	0	0	NO	JEFFREY.BARNETT@JTI.COM			NO	 	
2012	NO	2454WJTLFS22STI	JTI LEAF SERVICES (US) LLC	202 STINSON DR	DANVILLE	PITTSYLVANIA	VA	24541	YES	NO	NO	NO								312210						36.570632	-79.360058									JTI LEAF SERVICES HOLDING (USA) INC		1312209938721	007664417	AMMONIA	TRI	Pounds																		3600	5142	5310	5500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	705	1033	1200	1400		1.46	NA	NA																															0	0	0	0	3009	4434	4500	4600	591	708	810	900	0	0	0	0	NO	JEFFREY.BARNETT@JTI.COM			NO	 	
2012	NO	23224SNCPR1850C	SONOCO RICHMOND	1850 COMMERCE RD	RICHMOND	RICHMOND	VA	23224	YES	NO	NO	NO								322130						37.495254	-77.433531	003354230								SONOCO PRODUCTS CO	003354230	1312210271755	007439921	LEAD	TRI	Pounds																		59.42	54.012	60.2	60.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.12	NA	NA																															0	0	0	0	.2	.212	.2	.2	38.1	30.2	35	35	21.12	23.6	25	25	NO	JONATHAN.ANDERSON@SONOCO.COM			YES	 	
2012	NO	2323WTHMSN59EAS	THOMAS & BETTS POWER SOLUTIONS	5900 EASTPORT BLVD, BLDG V	RICHMOND	HENRICO	VA	23231	YES	NO	NO	NO								335311						37.501173	-77.35349	048111827								THOMAS & BETTS CORP	002154433	1312210590244	007439921	LEAD	TRI	Pounds																		.005	.005	150.005	90.005	0	0	0	0	0	0	0	0	0	0	0	0	6	6	6	6	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	.005	.005	.005	.005	0	0	0	0	0	0	150	90	NO	JENNIFER.SZABO@TNB.COM			YES	 	
2012	NO	23504BRNSC3425W	BRANSCOME INC-NORFOLK	3425 WESTMINSTER AVE	NORFOLK	NORFOLK (CITY)	VA	23504	YES	NO	NO	NO								324121						36.840556	-76.243889	064730869								BRANSCOME COS	208773282	1312210586386	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		1.323012	.597862	.6	.6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.58	NA	NA																															0	0	0	0	1.323012	.597862	.6	.6	0	0	0	0	0	0	0	0	NO	LIPSCOMBJ@BRANSCOME.COM	RR5		NO	 	
2012	NO	23504BRNSC3425W	BRANSCOME INC-NORFOLK	3425 WESTMINSTER AVE	NORFOLK	NORFOLK (CITY)	VA	23504	YES	NO	NO	NO								324121						36.840556	-76.243889	064730869								BRANSCOME COS	208773282	1312210586374	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		.0000546	.004303	.0045	.0045	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.65	NA	NA																															0	0	0	0	.0000546	.004303	.0045	.0045	0	0	0	0	0	0	0	0	NO	LIPSCOMBJ@BRANSCOME.COM	RR5		NO	 	
2012	NO	23185BRNSC9393M	BRANSCOME INC-LEE HALL	9393 MERRIMAC TRAIL	WILLIAMSBURG	JAMES CITY	VA	23185	YES	NO	NO	NO								324121						37.219226	-76.597886	542017905								BRANSCOME COS	208773282	1312210548588	N420	LEAD COMPOUNDS	PBT	Pounds																		.231232	.069019	.08	.08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.64	NA	NA																															0	0	0	0	.231232	.069019	.08	.08	0	0	0	0	0	0	0	0	NO	LIPSCOMBJ@BRANSCOME.COM			YES	 	
2012	NO	23185BRNSC9393M	BRANSCOME INC-LEE HALL	9393 MERRIMAC TRAIL	WILLIAMSBURG	JAMES CITY	VA	23185	YES	NO	NO	NO								324121						37.219226	-76.597886	542017905								BRANSCOME COS	208773282	1312210548576	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		.0001142	.005132	10.58	10.58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.02	NA	NA																															0	0	0	0	.0001142	.005132	10.58	10.58	0	0	0	0	0	0	0	0	NO	LIPSCOMBJ@BRANSCOME.COM			NO	 	
2012	NO	23185BRNSC9393M	BRANSCOME INC-LEE HALL	9393 MERRIMAC TRAIL	WILLIAMSBURG	JAMES CITY	VA	23185	YES	NO	NO	NO								324121						37.219226	-76.597886	542017905								BRANSCOME COS	208773282	1312210548590	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		5518	.713149	1965	1965	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.36	NA	NA																															0	0	0	0	5518	.713149	1965	1965	0	0	0	0	0	0	0	0	NO	LIPSCOMBJ@BRANSCOME.COM			NO	 	
2012	NO	2016WTTNVR22963	TIITAN VIRGINIA READY-MIX LLC-STERLING PLANT	22963 CONCRETE PLAZA	STERLING	LOUDOUN	VA	20166	YES	NO	NO	NO								327320						38.981207	-77.448371	190757732								TITAN AMERICA LLC	190757732	1312209928617	007439921	LEAD	TRI	Pounds																		.0533	.0374	.0374	.0374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.3	NA	NA																															0	0	0	0	.0533	.0374	.0374	.0374	0	0	0	0	0	0	0	0	NO	CBOCCHICCHIO@TITANAMERICA.COM			YES	 	
2012	NO	23234DPNTSUSHIG	DUPONT SPRUANCE PLANT	U.S. HWY 1 AT COGBILL RD	RICHMOND	CHESTERFIELD	VA	23234	YES	NO	NO	NO								325222	325211	313230				37.45093	-77.43415	009305137								E I DU PONT DE NEMOURS & CO	001315704	1312210326536	000106503	P-PHENYLENEDIAMINE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4409	3439	3718	3971	0	0	0	0	1819	1661	1796	1918		.97	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	LISA.D.RANDALL@USA.DUPONT.COM			NO	 	
2012	NO	23234DPNTSUSHIG	DUPONT SPRUANCE PLANT	U.S. HWY 1 AT COGBILL RD	RICHMOND	CHESTERFIELD	VA	23234	YES	NO	NO	NO								325222	325211	313230				37.45093	-77.43415	009305137								E I DU PONT DE NEMOURS & CO	001315704	1312210326563	000075694	TRICHLOROFLUOROMETHANE	TRI	Pounds																		111587	81444	72611	60951	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	430	62	55	46	0	0	0	0	0	1.03	NA	NA																															0	0	0	0	111587	81444	72611	60951	0	0	0	0	0	0	0	0	NO	LISA.D.RANDALL@USA.DUPONT.COM			NO	 	
2012	NO	23234DPNTSUSHIG	DUPONT SPRUANCE PLANT	U.S. HWY 1 AT COGBILL RD	RICHMOND	CHESTERFIELD	VA	23234	YES	NO	NO	NO								325222	325211	313230				37.45093	-77.43415	009305137								E I DU PONT DE NEMOURS & CO	001315704	1312210326450	007440473	CHROMIUM	TRI	Pounds																		0	18	18	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.06	NA	NA																															0	0	0	0	0	18	18	18	0	0	0	0	0	0	0	0	NO	LISA.D.RANDALL@USA.DUPONT.COM			YES	 	
2012	NO	23234DPNTSUSHIG	DUPONT SPRUANCE PLANT	U.S. HWY 1 AT COGBILL RD	RICHMOND	CHESTERFIELD	VA	23234	YES	NO	NO	NO								325222	325211	313230				37.45093	-77.43415	009305137								E I DU PONT DE NEMOURS & CO	001315704	1312210326361	000108452	1,3-PHENYLENEDIAMINE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2162	5778	5829	6038		.8	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	LISA.D.RANDALL@USA.DUPONT.COM			NO	 	
2012	NO	23234DPNTSUSHIG	DUPONT SPRUANCE PLANT	U.S. HWY 1 AT COGBILL RD	RICHMOND	CHESTERFIELD	VA	23234	YES	NO	NO	NO								325222	325211	313230				37.45093	-77.43415	009305137								E I DU PONT DE NEMOURS & CO	001315704	1312210326474	000124403	DIMETHYLAMINE	TRI	Pounds																		107109	83868	84623	87669	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	106429	72371	73022	75651	0	0	0	0		.8	NA	NA																															0	0	0	0	107109	83868	84623	87669	0	0	0	0	0	0	0	0	NO	LISA.D.RANDALL@USA.DUPONT.COM			NO	 	
2012	NO	23234DPNTSUSHIG	DUPONT SPRUANCE PLANT	U.S. HWY 1 AT COGBILL RD	RICHMOND	CHESTERFIELD	VA	23234	YES	NO	NO	NO								325222	325211	313230				37.45093	-77.43415	009305137								E I DU PONT DE NEMOURS & CO	001315704	1312210326500	000872504	N-METHYL-2-PYRROLIDONE	TRI	Pounds																		59893	54177	58565	62547	0	0	0	0	0	0	0	0	0	0	0	0	286566	223529	241635	258066	34921	14093	15235	16271	170031	260450	281545	300690		.97	NA	NA																															0	0	0	0	59893	54177	58565	62547	0	0	0	0	0	0	0	0	NO	LISA.D.RANDALL@USA.DUPONT.COM			NO	 	
2012	NO	23234DPNTSUSHIG	DUPONT SPRUANCE PLANT	U.S. HWY 1 AT COGBILL RD	RICHMOND	CHESTERFIELD	VA	23234	YES	NO	NO	NO								325222	325211	313230				37.45093	-77.43415	009305137								E I DU PONT DE NEMOURS & CO	001315704	1312210326397	000067663	CHLOROFORM	TRI	Pounds																		7801	8123	8489	8930	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	527	260	272	286	0	0	0	0	0	.9	NA	NA																															0	0	0	0	7801	8123	8489	8930	0	0	0	0	0	0	0	0	NO	LISA.D.RANDALL@USA.DUPONT.COM			NO	 	
2012	NO	23234DPNTSUSHIG	DUPONT SPRUANCE PLANT	U.S. HWY 1 AT COGBILL RD	RICHMOND	CHESTERFIELD	VA	23234	YES	NO	NO	NO								325222	325211	313230				37.45093	-77.43415	009305137								E I DU PONT DE NEMOURS & CO	001315704	1312210326548	000108883	TOLUENE	TRI	Pounds																		43297	40267	40267	40267	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10368	9831	9831	9831		.97	NA	NA																															0	0	0	0	43297	40267	40267	40267	0	0	0	0	0	0	0	0	NO	LISA.D.RANDALL@USA.DUPONT.COM			NO	 	
2012	NO	2018WSDDSR7471B	US DOD WARRENTON TRAINING CENTER STATION B	7471 BEAR WALLOW RD	WARRENTON	FAUQUIER	VA	20186	NO	YES	YES	NO								928110						38.73956	-77.82534									US DEPARTMENT OF DEFENSE		1312210817363	007439921	LEAD	TRI	Pounds																		3258	95.2	18	18	0	0	0	0	0	0	0	0	0	0	0	0	0	2310	4500	4500	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	3258	95.2	18	18	YES	MARGARITA.L.GAJDUKO@US.ARMY.MIL			YES	 	
2012	NO	2018WSDDSR7471B	US DOD WARRENTON TRAINING CENTER STATION B	7471 BEAR WALLOW RD	WARRENTON	FAUQUIER	VA	20186	YES	NO	YES	NO								928110						38.73956	-77.82534									US DEPARTMENT OF DEFENSE		1312210817387	000091203	NAPHTHALENE	TRI	Pounds																		2	15	21	15	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		2.2	NA	NA																															0	0	0	0	2	4	4	4	0	0	0	0	0	11	17	11	YES	MARGARITA.L.GAJDUKO@US.ARMY.MIL			NO	 	
2012	NO	2018WSDDSR7471B	US DOD WARRENTON TRAINING CENTER STATION B	7471 BEAR WALLOW RD	WARRENTON	FAUQUIER	VA	20186	NO	YES	YES	NO								928110						38.73956	-77.82534									US DEPARTMENT OF DEFENSE		1312210817401	007439921	LEAD	TRI	Pounds																		12.5	36.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	12.5	36.1	0	0	YES	MARGARITA.L.GAJDUKO@US.ARMY.MIL			YES	 	
2012	NO	2434WCTRPL17RAI	CATERPILLAR GLOBAL MINING AMERICA	107 RAINTREE RD	HILLSVILLE	CARROLL	VA	24343	YES	NO	NO	NO								333922						36.768398	-80.720318	005070479								CATERILLAR INC	005070479	1312210134692	007439965	MANGANESE	TRI	Pounds																		24	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9974	9974	0	0	0	0	0	0	0	0		.58	NA	NA																															0	0	0	0	24	11	11	11	0	0	0	0	0	0	0	0	NO	ALLISON_JAMES_R@CAT.COM			YES	 	
2012	NO	22802RCCFR1KRAT	CARGILL TURKEY PRODUCTION LLC	1 KRATZER RD	HARRISONBURG	ROCKINGHAM	VA	22802	YES	NO	NO	NO								311119						38.47921	-78.87114	003124864								CARGILL INC		1312210324051	N982	ZINC COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	WAYNE_SLY@CARGILL.COM			YES	 	
2012	NO	22802RCCFR1KRAT	CARGILL TURKEY PRODUCTION LLC	1 KRATZER RD	HARRISONBURG	ROCKINGHAM	VA	22802	YES	NO	NO	NO								311119						38.47921	-78.87114	003124864								CARGILL INC		1312210324036	N450	MANGANESE COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	WAYNE_SLY@CARGILL.COM			YES	 	
