Year,TRI Facility ID,Facility Name,Street Address,City,County,ST,ZIP,Latitude,Longitude,Primary SIC,SIC 2,SIC 3,SIC 4,SIC 5,SIC 6,Primary NAICS,NAICS 2,NAICS 3,NAICS 4,NAICS 5,NAICS 6,Doc_Ctrl_Num,Chemical,CAS #/Compound ID,Clean Air Act Chemical,Classification,Metal,Metal Category,Carcinogen,Form Type,Unit of Measure,5.1 Fugitive Air,5.2 Stack Air,5.3 Water,5.4.1 Underground Class I,5.4.2 Underground Class II-V,5.5.1A RCRA C Landfills,5.5.1B Other Landfills,5.5.2 Land Treatment,5.5.3 Surface Impoundment,5.5.3A RCRA C Surface Impoundment,5.5.3B Other Surface Impoundment,5.5.4 Other Disposal,On-site Release Total,6.1 POTW - Metals and Metal Compounds,6.1 POTW - Non-Metals,6.1 POTW - Total Transfers,6.2 M10,6.2 M41,6.2 M62,6.2 M71,6.2 M81,6.2 M82,6.2 M72,6.2 M63,6.2 M66,6.2 M67,6.2 M64,6.2 M65,6.2 M73,6.2 M79,6.2 M90,6.2 M94,6.2 M99,Off-Site Release Total,6.2 M20,6.2 M24,6.2 M26,6.2 M28,6.2 M93,Off-Site Recycled Total,6.2 M56,6.2 M92,Off-Site Recovery Total,6.2 M40,6.2 M50,6.2 M54,6.2 M61,6.2 M69,6.2 M95,Off-Site Treated Total,Total Releases,8.1 Releases,8.1a On-site Contained Releases,8.1b On-site Other Releases,8.1c Off-site Contained Releases,8.1d Off-site Other Releases,8.2 Energy Recovery On-site,8.3 Energy Recovery Off-site,8.4 Recycling On-Site,8.5 Recycling Off-Site,8.6 Treatment On-site,8.7 Treatement Off-site,Production Waste (8.1 thru 8.7),8.8 One-time Release,8.9 Production Ratio,Parent Company Name,Parent Company DB Number,3/3/2012 v10
2002,82902MNSNTQUEAL,P4 PRODUCTION LLC,25 MILES S COUNTY RD 50,ROCK SPRINGS,SWEETWATER,WY,82901,41.551636,-109.241735,3312,,,,,,324199,,,,,,1302201906233,DIOXIN AND DIOXIN-LIKE COMPOUNDS,N150,YES,DIOXIN,NO,0,NO,R,Grams,0,1.1,0,0,0,0,0,0,0,0,0,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,1.1,0,0,0,0,0,0,0,0,0,0,1.1,0,.88,MONSANTO CO,168428287
2002,82005SRFRC300VE,U.S. DOD USAF FE WARREN AFB RANGE,300 VESLE DR SUITE 600 90 CES/CEAN,FE WARREN AFB,LARAMIE,WY,82005,41.15666,-104.8622,9711,,,,,,928110,,,,,,1302200502843,LEAD,007439921,YES,PBT,YES,1,YES,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,4028.4,4028.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4028.4,4028.4,0,0,0,0,0,0,0,0,0,0,4028.4,0,1,US DEPARTMENT OF DEFENSE,NA
2002,82005SRFRC300VE,U.S. DOD USAF FE WARREN AFB RANGE,300 VESLE DR SUITE 600 90 CES/CEAN,FE WARREN AFB,LARAMIE,WY,82005,41.15666,-104.8622,9711,,,,,,928110,,,,,,1302200502856,PROPYLENE,000115071,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,US DEPARTMENT OF DEFENSE,NA
2002,82240HLLYSUSHIG,WESTERN SUGAR COOPERATIVE,US HWY 85 S,TORRINGTON,GOSHEN,WY,82240,42.13689,-104.34547,2063,,,,,,311313,,,,,,1302200117911,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,6185,67999,0,0,0,0,1546,0,1546,0,0,0,77276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77276,77276,0,0,0,0,0,0,0,0,0,0,77276,0,1.32,WESTERN SUGAR COOPERATIVE,NA
2002,82334SNCLREASTL,SINCLAIR WYOMING REFINING CO,100 E LINCOLN AVE,SINCLAIR,CARBON,WY,82334,41.77908,-107.11476,2911,,,,,,324110,,,,,,1302204140925,POLYCYCLIC AROMATIC COMPOUNDS,N590,YES,PBT,NO,0,YES,R,Pounds,96,2.3,0,0,0,0,0,0,0,0,0,0,98.3,0,0,0,0,0,0,0,0,0,0,0,0,0,9.7,0,0,0,0,0,0,9.7,0,0,0,0,0,0,0,1.3,1.3,0,0,.5,0,0,0,.5,108,110,0,0,0,0,0,1.3,0,0,0,.5,111.8,0,1.07,SINCLAIR OIL CORP,184763589
2002,82334SNCLREASTL,SINCLAIR WYOMING REFINING CO,100 E LINCOLN AVE,SINCLAIR,CARBON,WY,82334,41.77908,-107.11476,2911,,,,,,324110,,,,,,1302204140875,MERCURY COMPOUNDS,N458,YES,PBT,YES,1,NO,R,Pounds,0,7.2,0,0,0,0,0,0,0,0,0,.8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,.1,0,0,0,0,.4,0,.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.5,8.4,0,0,0,0,0,0,0,0,0,0,8.4,0,1.07,SINCLAIR OIL CORP,184763589
2002,82334SNCLREASTL,SINCLAIR WYOMING REFINING CO,100 E LINCOLN AVE,SINCLAIR,CARBON,WY,82334,41.77908,-107.11476,2911,,,,,,324110,,,,,,1302204140863,LEAD COMPOUNDS,N420,YES,PBT,YES,1,NO,R,Pounds,0,78,0,0,0,0,69,0,0,0,0,2.5,149.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.5,150,0,0,0,0,0,0,0,0,0,0,150,0,1.07,SINCLAIR OIL CORP,184763589
2002,82334SNCLREASTL,SINCLAIR WYOMING REFINING CO,100 E LINCOLN AVE,SINCLAIR,CARBON,WY,82334,41.77908,-107.11476,2911,,,,,,324110,,,,,,1302204140990,CERTAIN GLYCOL ETHERS,N230,YES,NON-PBT,NO,0,NO,R,Pounds,5,5,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5,0,0,0,0,0,0,0,0,0,0,5,0,1.07,SINCLAIR OIL CORP,184763589
2002,82334SNCLREASTL,SINCLAIR WYOMING REFINING CO,100 E LINCOLN AVE,SINCLAIR,CARBON,WY,82334,41.77908,-107.11476,2911,,,,,,324110,,,,,,1302204140836,DIOXIN AND DIOXIN-LIKE COMPOUNDS,N150,YES,DIOXIN,NO,0,NO,R,Grams,0,.05,0,0,0,0,0,0,0,0,0,0,.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.05,.05,0,0,0,0,0,0,0,0,0,0,.05,0,1.07,SINCLAIR OIL CORP,184763589
2002,82334SNCLREASTL,SINCLAIR WYOMING REFINING CO,100 E LINCOLN AVE,SINCLAIR,CARBON,WY,82334,41.77908,-107.11476,2911,,,,,,324110,,,,,,1302204140964,"1,3-BUTADIENE",000106990,YES,NON-PBT,NO,0,YES,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,25,0,0,0,0,0,0,0,0,0,0,25,0,1.07,SINCLAIR OIL CORP,184763589
2002,82334SNCLREASTL,SINCLAIR WYOMING REFINING CO,100 E LINCOLN AVE,SINCLAIR,CARBON,WY,82334,41.77908,-107.11476,2911,,,,,,324110,,,,,,1302204140848,ETHYLBENZENE,000100414,YES,NON-PBT,NO,0,NO,R,Pounds,2500,1100,0,0,0,0,0,0,0,0,0,0,3600,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,250,0,0,0,0,0,0,0,250,250,0,0,500,0,0,0,500,3850,3700,0,0,0,0,0,54,0,0,1000,110,4864,0,1.07,SINCLAIR OIL CORP,184763589
2002,82334SNCLREASTL,SINCLAIR WYOMING REFINING CO,100 E LINCOLN AVE,SINCLAIR,CARBON,WY,82334,41.77908,-107.11476,2911,,,,,,324110,,,,,,1302204141004,CUMENE,000098828,YES,NON-PBT,NO,0,NO,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,130,0,0,0,0,0,0,0,0,2,0,132,0,1.07,SINCLAIR OIL CORP,184763589
2002,82334SNCLREASTL,SINCLAIR WYOMING REFINING CO,100 E LINCOLN AVE,SINCLAIR,CARBON,WY,82334,41.77908,-107.11476,2911,,,,,,324110,,,,,,1302204140762,"1,2,4-TRIMETHYLBENZENE",000095636,NO,NON-PBT,NO,0,NO,R,Pounds,1500,250,0,0,0,0,0,0,0,0,0,0,1750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1750,1700,0,0,0,0,0,0,0,0,2300,0,4000,0,1.07,SINCLAIR OIL CORP,184763589
2002,82334SNCLREASTL,SINCLAIR WYOMING REFINING CO,100 E LINCOLN AVE,SINCLAIR,CARBON,WY,82334,41.77908,-107.11476,2911,,,,,,324110,,,,,,1302204140901,NAPHTHALENE,000091203,YES,NON-PBT,NO,0,NO,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,100,0,0,0,0,0,0,0,0,340,0,440,0,1.07,SINCLAIR OIL CORP,184763589
2002,82334SNCLREASTL,SINCLAIR WYOMING REFINING CO,100 E LINCOLN AVE,SINCLAIR,CARBON,WY,82334,41.77908,-107.11476,2911,,,,,,324110,,,,,,1302204141028,PHENANTHRENE,000085018,YES,NON-PBT,NO,0,NO,R,Pounds,250,5,0,0,0,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,34,0,0,0,0,0,0,0,0,0,0,34,0,1.07,SINCLAIR OIL CORP,184763589
2002,82334SNCLREASTL,SINCLAIR WYOMING REFINING CO,100 E LINCOLN AVE,SINCLAIR,CARBON,WY,82334,41.77908,-107.11476,2911,,,,,,324110,,,,,,1302204140800,CHLORINE,007782505,YES,NON-PBT,NO,0,NO,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,44,0,0,0,0,0,0,0,0,0,0,44,0,1.07,SINCLAIR OIL CORP,184763589
2002,82334SNCLREASTL,SINCLAIR WYOMING REFINING CO,100 E LINCOLN AVE,SINCLAIR,CARBON,WY,82334,41.77908,-107.11476,2911,,,,,,324110,,,,,,1302204141030,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,170000,0,0,0,0,0,0,0,0,0,0,170000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170000,170000,0,0,0,0,0,0,0,0,0,0,170000,0,1.07,SINCLAIR OIL CORP,184763589
2002,82334SNCLREASTL,SINCLAIR WYOMING REFINING CO,100 E LINCOLN AVE,SINCLAIR,CARBON,WY,82334,41.77908,-107.11476,2911,,,,,,324110,,,,,,1302204140774,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,1600,4000,0,0,0,0,0,0,0,0,0,0,5600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5600,5600,0,0,0,0,0,0,0,0,98000,0,103600,0,1.07,SINCLAIR OIL CORP,184763589
2002,82334SNCLREASTL,SINCLAIR WYOMING REFINING CO,100 E LINCOLN AVE,SINCLAIR,CARBON,WY,82334,41.77908,-107.11476,2911,,,,,,324110,,,,,,1302204140952,XYLENE (MIXED ISOMERS),001330207,YES,NON-PBT,NO,0,NO,R,Pounds,3800,4700,0,0,0,0,0,0,0,0,0,0,8500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,250,0,0,500,0,0,0,500,8500,8500,0,0,0,0,0,220,0,0,4000,570,13290,0,1.07,SINCLAIR OIL CORP,184763589
2002,82334SNCLREASTL,SINCLAIR WYOMING REFINING CO,100 E LINCOLN AVE,SINCLAIR,CARBON,WY,82334,41.77908,-107.11476,2911,,,,,,324110,,,,,,1302204140812,CRESOL (MIXED ISOMERS),001319773,YES,NON-PBT,NO,0,NO,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,250,23,0,0,0,0,0,1,0,0,140000,0,140024,0,1.07,SINCLAIR OIL CORP,184763589
2002,82334SNCLREASTL,SINCLAIR WYOMING REFINING CO,100 E LINCOLN AVE,SINCLAIR,CARBON,WY,82334,41.77908,-107.11476,2911,,,,,,324110,,,,,,1302204141016,MOLYBDENUM TRIOXIDE,001313275,NO,NON-PBT,YES,2,NO,R,Pounds,5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3600,0,3600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3605,3700,0,0,0,0,0,0,0,0,0,0,3700,0,1.07,SINCLAIR OIL CORP,184763589
2002,82334SNCLREASTL,SINCLAIR WYOMING REFINING CO,100 E LINCOLN AVE,SINCLAIR,CARBON,WY,82334,41.77908,-107.11476,2911,,,,,,324110,,,,,,1302204140988,CARBONYL SULFIDE,000463581,YES,NON-PBT,NO,0,NO,R,Pounds,0,2000,0,0,0,0,0,0,0,0,0,0,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,2000,0,0,0,0,0,0,0,0,97000,0,99000,0,1.07,SINCLAIR OIL CORP,184763589
2002,82334SNCLREASTL,SINCLAIR WYOMING REFINING CO,100 E LINCOLN AVE,SINCLAIR,CARBON,WY,82334,41.77908,-107.11476,2911,,,,,,324110,,,,,,1302204140798,"BENZO(G,H,I)PERYLENE",000191242,YES,PBT,NO,0,YES,R,Pounds,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9.7,0,0,0,0,0,0,9.7,0,0,0,0,0,0,0,1.3,1.3,0,0,.5,0,0,0,.5,11.7,12,0,0,0,0,0,1.3,0,0,0,.5,13.8,0,1.07,SINCLAIR OIL CORP,184763589
2002,82334SNCLREASTL,SINCLAIR WYOMING REFINING CO,100 E LINCOLN AVE,SINCLAIR,CARBON,WY,82334,41.77908,-107.11476,2911,,,,,,324110,,,,,,1302204140937,PROPYLENE,000115071,NO,NON-PBT,NO,0,NO,R,Pounds,8100,5900,0,0,0,0,0,0,0,0,0,0,14000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14000,14000,0,0,0,0,0,0,0,0,610000,0,624000,0,1.07,SINCLAIR OIL CORP,184763589
2002,82334SNCLREASTL,SINCLAIR WYOMING REFINING CO,100 E LINCOLN AVE,SINCLAIR,CARBON,WY,82334,41.77908,-107.11476,2911,,,,,,324110,,,,,,1302204140824,CYCLOHEXANE,000110827,NO,NON-PBT,NO,0,NO,R,Pounds,7100,2600,0,0,0,0,0,0,0,0,0,0,9700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9700,9700,0,0,0,0,0,0,0,0,3500,0,13200,0,1.07,SINCLAIR OIL CORP,184763589
2002,82334SNCLREASTL,SINCLAIR WYOMING REFINING CO,100 E LINCOLN AVE,SINCLAIR,CARBON,WY,82334,41.77908,-107.11476,2911,,,,,,324110,,,,,,1302204140899,N-HEXANE,000110543,YES,NON-PBT,NO,0,NO,R,Pounds,27000,15000,0,0,0,0,0,0,0,0,0,0,42000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42000,42000,0,0,0,0,0,0,0,0,29000,0,71000,0,1.07,SINCLAIR OIL CORP,184763589
2002,82334SNCLREASTL,SINCLAIR WYOMING REFINING CO,100 E LINCOLN AVE,SINCLAIR,CARBON,WY,82334,41.77908,-107.11476,2911,,,,,,324110,,,,,,1302204140913,PHENOL,000108952,YES,NON-PBT,NO,0,NO,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,120,0,0,0,0,0,0,0,0,98000,0,98120,0,1.07,SINCLAIR OIL CORP,184763589
2002,82334SNCLREASTL,SINCLAIR WYOMING REFINING CO,100 E LINCOLN AVE,SINCLAIR,CARBON,WY,82334,41.77908,-107.11476,2911,,,,,,324110,,,,,,1302204140949,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,14000,13000,0,0,0,0,0,0,0,0,0,0,27000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,250,0,0,1000,0,0,0,1000,27000,27000,0,0,0,0,0,440,0,0,6500,1100,35040,0,1.07,SINCLAIR OIL CORP,184763589
2002,82334SNCLREASTL,SINCLAIR WYOMING REFINING CO,100 E LINCOLN AVE,SINCLAIR,CARBON,WY,82334,41.77908,-107.11476,2911,,,,,,324110,,,,,,1302204140976,CARBON DISULFIDE,000075150,YES,NON-PBT,NO,0,NO,R,Pounds,0,1200,0,0,0,0,0,0,0,0,0,0,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200,1200,0,0,0,0,0,0,0,0,61000,0,62200,0,1.07,SINCLAIR OIL CORP,184763589
2002,82334SNCLREASTL,SINCLAIR WYOMING REFINING CO,100 E LINCOLN AVE,SINCLAIR,CARBON,WY,82334,41.77908,-107.11476,2911,,,,,,324110,,,,,,1302204140851,ETHYLENE,000074851,NO,NON-PBT,NO,0,NO,R,Pounds,4100,2800,0,0,0,0,0,0,0,0,0,0,6900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6900,6900,0,0,0,0,0,0,0,0,130000,0,136900,0,1.07,SINCLAIR OIL CORP,184763589
2002,82334SNCLREASTL,SINCLAIR WYOMING REFINING CO,100 E LINCOLN AVE,SINCLAIR,CARBON,WY,82334,41.77908,-107.11476,2911,,,,,,324110,,,,,,1302204140786,BENZENE,000071432,YES,NON-PBT,NO,0,YES,R,Pounds,8300,8400,0,0,0,0,0,0,0,0,0,0,16700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,250,0,0,500,0,0,0,500,16700,17000,0,0,0,0,0,59,0,0,4800,150,22009,0,1.07,SINCLAIR OIL CORP,184763589
2002,82334SNCLREASTL,SINCLAIR WYOMING REFINING CO,100 E LINCOLN AVE,SINCLAIR,CARBON,WY,82334,41.77908,-107.11476,2911,,,,,,324110,,,,,,1302204140887,METHANOL,000067561,YES,NON-PBT,NO,0,NO,R,Pounds,9300,2100,0,0,0,0,0,0,0,0,0,0,11400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11400,11000,0,0,0,0,0,0,0,0,550000,0,561000,0,1.07,SINCLAIR OIL CORP,184763589
2002,82201LRMRV347GR,BASIN ELECTRIC LARAMIE RIVER STATION,347 GRAYROCKS RD,WHEATLAND,PLATTE,WY,82201,42.104095,-104.887522,4911,,,,,,221112,,,,,,1302200202618,ZINC COMPOUNDS,N982,NO,NON-PBT,YES,1,NO,R,Pounds,0,510,0,0,0,0,17000,0,7500,0,0,0,25010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25010,25000,0,0,0,0,0,0,0,0,0,0,25000,0,0,BASIN ELECTRIC,NA
2002,82201LRMRV347GR,BASIN ELECTRIC LARAMIE RIVER STATION,347 GRAYROCKS RD,WHEATLAND,PLATTE,WY,82201,42.104095,-104.887522,4911,,,,,,221112,,,,,,1302200202808,THALLIUM COMPOUNDS,N760,NO,NON-PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,11000,0,3400,0,0,0,14400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14400,14000,0,0,0,0,0,0,0,0,0,0,14000,0,0,BASIN ELECTRIC,NA
2002,82201LRMRV347GR,BASIN ELECTRIC LARAMIE RIVER STATION,347 GRAYROCKS RD,WHEATLAND,PLATTE,WY,82201,42.104095,-104.887522,4911,,,,,,221112,,,,,,1302200202784,SELENIUM COMPOUNDS,N725,YES,NON-PBT,YES,1,NO,R,Pounds,0,10000,0,0,0,0,8700,0,410,0,0,0,19110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19110,19000,0,0,0,0,0,0,0,0,0,0,19000,0,0,BASIN ELECTRIC,NA
2002,82201LRMRV347GR,BASIN ELECTRIC LARAMIE RIVER STATION,347 GRAYROCKS RD,WHEATLAND,PLATTE,WY,82201,42.104095,-104.887522,4911,,,,,,221112,,,,,,1302200202772,NICKEL COMPOUNDS,N495,YES,NON-PBT,YES,1,NO,R,Pounds,4,2300,0,0,0,0,70000,0,19000,0,0,0,91304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91304,91000,0,0,0,0,0,0,0,0,0,0,91000,0,0,BASIN ELECTRIC,NA
2002,82201LRMRV347GR,BASIN ELECTRIC LARAMIE RIVER STATION,347 GRAYROCKS RD,WHEATLAND,PLATTE,WY,82201,42.104095,-104.887522,4911,,,,,,221112,,,,,,1302200202606,MERCURY COMPOUNDS,N458,YES,PBT,YES,1,NO,R,Pounds,0,410,0,0,0,0,130,0,21,0,0,0,561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,561,560,0,0,0,0,0,0,0,15,0,0,575,0,0,BASIN ELECTRIC,NA
2002,82201LRMRV347GR,BASIN ELECTRIC LARAMIE RIVER STATION,347 GRAYROCKS RD,WHEATLAND,PLATTE,WY,82201,42.104095,-104.887522,4911,,,,,,221112,,,,,,1302200202745,MANGANESE COMPOUNDS,N450,YES,NON-PBT,YES,1,NO,R,Pounds,1,3900,0,0,0,0,150000,0,39000,0,0,0,192901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192901,190000,0,0,0,0,0,0,0,0,0,0,190000,0,0,BASIN ELECTRIC,NA
2002,82201LRMRV347GR,BASIN ELECTRIC LARAMIE RIVER STATION,347 GRAYROCKS RD,WHEATLAND,PLATTE,WY,82201,42.104095,-104.887522,4911,,,,,,221112,,,,,,1302200202733,LEAD COMPOUNDS,N420,YES,PBT,YES,1,NO,R,Pounds,0,3300,0,0,0,0,35000,0,2500,0,0,0,40800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40800,41000,0,0,0,0,0,0,0,0,0,0,41000,0,0,BASIN ELECTRIC,NA
2002,82201LRMRV347GR,BASIN ELECTRIC LARAMIE RIVER STATION,347 GRAYROCKS RD,WHEATLAND,PLATTE,WY,82201,42.104095,-104.887522,4911,,,,,,221112,,,,,,1302200202707,DIOXIN AND DIOXIN-LIKE COMPOUNDS,N150,YES,DIOXIN,NO,0,NO,R,Grams,0,3.54,0,0,0,0,0,0,0,0,0,0,3.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.54,3.54,0,0,0,0,0,0,0,0,0,0,3.54,0,0,BASIN ELECTRIC,NA
2002,82201LRMRV347GR,BASIN ELECTRIC LARAMIE RIVER STATION,347 GRAYROCKS RD,WHEATLAND,PLATTE,WY,82201,42.104095,-104.887522,4911,,,,,,221112,,,,,,1302200202695,COPPER COMPOUNDS,N100,NO,NON-PBT,YES,1,NO,R,Pounds,0,480,0,0,0,0,69000,0,14000,0,0,0,83480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83480,83000,0,0,0,0,0,0,0,0,0,0,83000,0,0,BASIN ELECTRIC,NA
2002,82201LRMRV347GR,BASIN ELECTRIC LARAMIE RIVER STATION,347 GRAYROCKS RD,WHEATLAND,PLATTE,WY,82201,42.104095,-104.887522,4911,,,,,,221112,,,,,,1302200202683,COBALT COMPOUNDS,N096,YES,NON-PBT,YES,1,YES,R,Pounds,0,790,0,0,0,0,13000,0,6900,0,0,0,20690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20690,21000,0,0,0,0,0,0,0,0,0,0,21000,0,0,BASIN ELECTRIC,NA
2002,82201LRMRV347GR,BASIN ELECTRIC LARAMIE RIVER STATION,347 GRAYROCKS RD,WHEATLAND,PLATTE,WY,82201,42.104095,-104.887522,4911,,,,,,221112,,,,,,1302200202671,CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION),N090,YES,NON-PBT,YES,1,NO,R,Pounds,6,2700,0,0,0,0,22000,0,9100,0,0,0,33806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33806,34000,0,0,0,0,0,0,0,0,0,0,34000,0,0,BASIN ELECTRIC,NA
