Year,TRI Facility ID,Facility Name,Street Address,City,County,ST,ZIP,Latitude,Longitude,Primary SIC,SIC 2,SIC 3,SIC 4,SIC 5,SIC 6,Primary NAICS,NAICS 2,NAICS 3,NAICS 4,NAICS 5,NAICS 6,Doc_Ctrl_Num,Chemical,CAS #/Compound ID,Clean Air Act Chemical,Classification,Metal,Metal Category,Carcinogen,Form Type,Unit of Measure,5.1 Fugitive Air,5.2 Stack Air,5.3 Water,5.4.1 Underground Class I,5.4.2 Underground Class II-V,5.5.1A RCRA C Landfills,5.5.1B Other Landfills,5.5.2 Land Treatment,5.5.3 Surface Impoundment,5.5.3A RCRA C Surface Impoundment,5.5.3B Other Surface Impoundment,5.5.4 Other Disposal,On-site Release Total,6.1 POTW - Metals and Metal Compounds,6.1 POTW - Non-Metals,6.1 POTW - Total Transfers,6.2 M10,6.2 M41,6.2 M62,6.2 M71,6.2 M81,6.2 M82,6.2 M72,6.2 M63,6.2 M66,6.2 M67,6.2 M64,6.2 M65,6.2 M73,6.2 M79,6.2 M90,6.2 M94,6.2 M99,Off-Site Release Total,6.2 M20,6.2 M24,6.2 M26,6.2 M28,6.2 M93,Off-Site Recycled Total,6.2 M56,6.2 M92,Off-Site Recovery Total,6.2 M40,6.2 M50,6.2 M54,6.2 M61,6.2 M69,6.2 M95,Off-Site Treated Total,Total Releases,8.1 Releases,8.1a On-site Contained Releases,8.1b On-site Other Releases,8.1c Off-site Contained Releases,8.1d Off-site Other Releases,8.2 Energy Recovery On-site,8.3 Energy Recovery Off-site,8.4 Recycling On-Site,8.5 Recycling Off-Site,8.6 Treatment On-site,8.7 Treatement Off-site,Production Waste (8.1 thru 8.7),8.8 One-time Release,8.9 Production Ratio,Parent Company Name,Parent Company DB Number,3/3/2012 v10
1991,29033WNLCT310NE,CMC STEEL SC,310 NEW STATE RD,CAYCE,LEXINGTON,SC,29033,33.963256,-81.049798,3312,,,,,,331111,,,,,,1391055511644,COPPER,007440508,NO,NON-PBT,YES,1,NO,R,Pounds,20,770,0,0,0,0,0,0,0,0,0,130,920,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14615,0,0,0,14615,0,0,0,0,0,0,0,0,0,0,925,920,0,0,0,0,0,0,92000,15000,0,0,107920,0,.92,COMMERCIAL METALS CO,007925845
1991,29033WNLCT310NE,CMC STEEL SC,310 NEW STATE RD,CAYCE,LEXINGTON,SC,29033,33.963256,-81.049798,3312,,,,,,331111,,,,,,1391055511632,CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION),N090,YES,NON-PBT,YES,1,NO,R,Pounds,34,120,0,0,0,0,0,63,0,0,0,550,767,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2246,0,0,0,2246,0,0,0,0,0,0,0,0,0,0,772,770,0,0,0,0,0,0,22000,2200,0,0,24970,0,.92,COMMERCIAL METALS CO,007925845
1991,29033WNLCT310NE,CMC STEEL SC,310 NEW STATE RD,CAYCE,LEXINGTON,SC,29033,33.963256,-81.049798,3312,,,,,,331111,,,,,,1391055511620,LEAD,007439921,YES,PBT,YES,1,YES,R,Pounds,160,6300,0,0,0,0,0,5,0,0,0,370,6835,250,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119417,0,0,0,119417,0,0,0,0,0,0,0,0,0,0,7085,6800,0,0,0,0,0,0,0,120000,0,0,126800,0,.92,COMMERCIAL METALS CO,007925845
1991,29033WNLCT310NE,CMC STEEL SC,310 NEW STATE RD,CAYCE,LEXINGTON,SC,29033,33.963256,-81.049798,3312,,,,,,331111,,,,,,1391055511618,BARIUM,007440393,NO,NON-PBT,YES,3,NO,R,Pounds,67,38,0,0,0,0,0,140,0,0,0,1100,1345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,713,0,0,0,713,0,0,0,0,0,0,0,0,0,0,1345,1300,0,0,0,0,0,0,0,710,0,0,2010,0,.92,COMMERCIAL METALS CO,007925845
1991,29078SPCRS1235C,HENDRICKSON TRAILER SUSPENSION SYSTEMS,1235 COMMERCE DR,LUGOFF,KERSHAW,SC,29078,34.204312,-80.690194,3714,,,,,,336211,,,,,,1391055696140,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,250,12400,0,0,0,0,0,0,0,0,0,0,12650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12650,12000,0,0,0,0,0,350,0,0,0,0,12350,0,.75,THE BOLER CO,093166080
1991,29360BLLNC1CATH,BALL-INCON GLASS PACKAGING CORP.,1 CATHERINE ST.,LAURENS,LAURENS,SC,29360,34.50285,-82.02177,3221,,,,,,327213,,,,,,1391055411007,CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION),N090,YES,NON-PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,5,0,168446,0,0,0,168446,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,170000,0,0,170002,0,2,BALL CORP,006419147
1991,29621SSCTD1100S,ASSOCIATED FUEL PUMP SYSTEMS CORP,1100 SCOTT BRIDGE RD,ANDERSON,ANDERSON,SC,29622,34.62162,-82.63378,3714,,,,,,336312,,,,,,1391055016671,"1,1,1-TRICHLOROETHANE",000071556,YES,NON-PBT,NO,0,NO,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3623,0,3623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3873,50,0,0,0,0,0,0,0,0,0,3623,3673,0,,NA,NA
1991,29621SSCTD1100S,ASSOCIATED FUEL PUMP SYSTEMS CORP,1100 SCOTT BRIDGE RD,ANDERSON,ANDERSON,SC,29622,34.62162,-82.63378,3714,,,,,,336312,,,,,,1391055016669,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,14373,0,14373,0,0,NA,NA
1991,29621SSCTD1100S,ASSOCIATED FUEL PUMP SYSTEMS CORP,1100 SCOTT BRIDGE RD,ANDERSON,ANDERSON,SC,29622,34.62162,-82.63378,3714,,,,,,336312,,,,,,1391055016657,"ISOPROPYL ALCOHOL (MANUFACTURING,STRONG-ACID PROCESS ONLY,NO SUPPLIER)",000067630,NO,NON-PBT,NO,0,NO,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,25,0,0,0,0,0,0,0,0,0,0,25,0,,NA,NA
1991,29621SSCTD1100S,ASSOCIATED FUEL PUMP SYSTEMS CORP,1100 SCOTT BRIDGE RD,ANDERSON,ANDERSON,SC,29622,34.62162,-82.63378,3714,,,,,,336312,,,,,,1391055016644,NITRIC ACID,007697372,NO,NON-PBT,NO,0,NO,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,2702,0,2702,0,,NA,NA
1991,29621SSCTD1100S,ASSOCIATED FUEL PUMP SYSTEMS CORP,1100 SCOTT BRIDGE RD,ANDERSON,ANDERSON,SC,29622,34.62162,-82.63378,3714,,,,,,336312,,,,,,1391055016632,CHROMIUM,007440473,YES,NON-PBT,YES,1,YES,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,12,12,0,,NA,NA
1991,29621SSCTD1100S,ASSOCIATED FUEL PUMP SYSTEMS CORP,1100 SCOTT BRIDGE RD,ANDERSON,ANDERSON,SC,29622,34.62162,-82.63378,3714,,,,,,336312,,,,,,1391055016620,"HYDROCHLORIC ACID (1995 AND AFTER ""ACID AEROSOLS"" ONLY)",007647010,YES,NON-PBT,NO,0,NO,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,77,0,77,0,,NA,NA
1991,29621SSCTD1100S,ASSOCIATED FUEL PUMP SYSTEMS CORP,1100 SCOTT BRIDGE RD,ANDERSON,ANDERSON,SC,29622,34.62162,-82.63378,3714,,,,,,336312,,,,,,1391055016618,LEAD,007439921,YES,PBT,YES,1,YES,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,3,3,0,,NA,NA
1991,29621SSCTD1100S,ASSOCIATED FUEL PUMP SYSTEMS CORP,1100 SCOTT BRIDGE RD,ANDERSON,ANDERSON,SC,29622,34.62162,-82.63378,3714,,,,,,336312,,,,,,1391055016606,NICKEL,007440020,YES,NON-PBT,YES,1,YES,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,11,11,0,,NA,NA
1991,29621SSCTD1100S,ASSOCIATED FUEL PUMP SYSTEMS CORP,1100 SCOTT BRIDGE RD,ANDERSON,ANDERSON,SC,29622,34.62162,-82.63378,3714,,,,,,336312,,,,,,1391055016594,CADMIUM,007440439,YES,NON-PBT,YES,1,YES,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,3,3,0,,NA,NA
1991,29621SSCTD1100S,ASSOCIATED FUEL PUMP SYSTEMS CORP,1100 SCOTT BRIDGE RD,ANDERSON,ANDERSON,SC,29622,34.62162,-82.63378,3714,,,,,,336312,,,,,,1391055016582,ETHYLENE GLYCOL,000107211,YES,NON-PBT,NO,0,NO,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,22,0,0,0,0,0,0,0,0,0,0,22,0,,NA,NA
1991,29609STLHD1801R,GTP GREENVILLE INC,1801 RUTHERFORD RD,GREENVILLE,GREENVILLE,SC,296091901,34.90158,-82.35603,3552,,,,,,333292,,,,,,1391050013945,NICKEL COMPOUNDS,N495,YES,NON-PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,1327,0,0,0,0,0,0,0,0,0,0,1327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1332,8,0,0,0,0,0,0,0,0,0,1337,1345,0,.97,NA,NA
1991,29609STLHD1801R,GTP GREENVILLE INC,1801 RUTHERFORD RD,GREENVILLE,GREENVILLE,SC,296091901,34.90158,-82.35603,3552,,,,,,333292,,,,,,1391050013933,"1,1,1-TRICHLOROETHANE",000071556,YES,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13119,0,13119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13119,0,0,0,0,13119,0,.97,NA,NA
1991,29609STLHD1801R,GTP GREENVILLE INC,1801 RUTHERFORD RD,GREENVILLE,GREENVILLE,SC,296091901,34.90158,-82.35603,3552,,,,,,333292,,,,,,1391050013921,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.97,NA,NA
1991,29609STLHD1801R,GTP GREENVILLE INC,1801 RUTHERFORD RD,GREENVILLE,GREENVILLE,SC,296091901,34.90158,-82.35603,3552,,,,,,333292,,,,,,1391050013919,NITRIC ACID,007697372,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24954,0,24954,0,.97,NA,NA
1991,29609STLHD1801R,GTP GREENVILLE INC,1801 RUTHERFORD RD,GREENVILLE,GREENVILLE,SC,296091901,34.90158,-82.35603,3552,,,,,,333292,,,,,,1391050013907,"HYDROCHLORIC ACID (1995 AND AFTER ""ACID AEROSOLS"" ONLY)",007647010,YES,NON-PBT,NO,0,NO,R,Pounds,5,250,0,0,0,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,43496,0,43496,0,.97,NA,NA
1991,29609STLHD1801R,GTP GREENVILLE INC,1801 RUTHERFORD RD,GREENVILLE,GREENVILLE,SC,296091901,34.90158,-82.35603,3552,,,,,,333292,,,,,,1391050013895,METHYL ETHYL KETONE,000078933,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369,0,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369,0,0,0,0,369,0,1.01,NA,NA
1991,29609STLHD1801R,GTP GREENVILLE INC,1801 RUTHERFORD RD,GREENVILLE,GREENVILLE,SC,296091901,34.90158,-82.35603,3552,,,,,,333292,,,,,,1391050013883,STYRENE,000100425,YES,NON-PBT,NO,0,YES,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.79,NA,NA
1991,29020KMTS 29BAT,OAK-MITSUI INC CAMDEN,29 BATTLESHIP RD EXT,CAMDEN,KERSHAW,SC,29020,34.248006,-80.636506,3497,,,,,,331421,,,,,,1391055007773,LEAD,007439921,YES,PBT,YES,1,YES,R,Pounds,5,250,0,0,0,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23400,0,0,0,23400,0,0,0,0,0,0,0,0,0,0,255,115,0,0,0,0,0,0,0,24000,0,0,24115,0,0,MITSUI KINZOKU,NA
1991,29020KMTS 29BAT,OAK-MITSUI INC CAMDEN,29 BATTLESHIP RD EXT,CAMDEN,KERSHAW,SC,29020,34.248006,-80.636506,3497,,,,,,331421,,,,,,1391055007761,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,250,2300,0,0,0,0,0,0,0,0,0,0,2550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2550,2300,0,0,0,0,0,0,0,0,0,0,2300,0,0,MITSUI KINZOKU,NA
1991,29020KMTS 29BAT,OAK-MITSUI INC CAMDEN,29 BATTLESHIP RD EXT,CAMDEN,KERSHAW,SC,29020,34.248006,-80.636506,3497,,,,,,331421,,,,,,1391055007759,COPPER COMPOUNDS,N100,NO,NON-PBT,YES,1,NO,R,Pounds,5,5,250,0,0,0,0,0,0,0,0,0,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215000,0,0,0,215000,0,0,0,0,0,0,0,0,0,0,260,25,0,0,0,0,0,0,0,214000,0,0,214025,0,0,MITSUI KINZOKU,NA
1991,29340LHMRC500HY,HAMRICK INDUSTRIES INC.,178 HYATT ST.,GAFFNEY,CHEROKEE,SC,29341,35.066321,-81.667598,2211,,,,,,313210,,,,,,1391055906376,"ISOPROPYL ALCOHOL (MANUFACTURING,STRONG-ACID PROCESS ONLY,NO SUPPLIER)",000067630,NO,NON-PBT,NO,0,NO,R,Pounds,0,5050,0,0,0,0,0,0,0,0,0,0,5050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5050,0,0,0,0,0,0,0,0,0,0,0,0,0,,HAMRICK INDUSTRIES INC,049123995
1991,29340LHMRC500HY,HAMRICK INDUSTRIES INC.,178 HYATT ST.,GAFFNEY,CHEROKEE,SC,29341,35.066321,-81.667598,2211,,,,,,313210,,,,,,1391055906364,CHLORINE,007782505,YES,NON-PBT,NO,0,NO,R,Pounds,0,8000,0,0,0,0,0,0,0,0,0,0,8000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8000,0,0,0,0,0,0,0,0,0,0,0,0,0,,HAMRICK INDUSTRIES INC,049123995
1991,29340LHMRC500HY,HAMRICK INDUSTRIES INC.,178 HYATT ST.,GAFFNEY,CHEROKEE,SC,29341,35.066321,-81.667598,2211,,,,,,313210,,,,,,1391055906352,FORMALDEHYDE,000050000,YES,NON-PBT,NO,0,YES,R,Pounds,0,3600,0,0,0,0,0,0,0,0,0,0,3600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3600,0,0,0,0,0,0,0,0,0,0,0,0,0,,HAMRICK INDUSTRIES INC,049123995
1991,29340LHMRC500HY,HAMRICK INDUSTRIES INC.,178 HYATT ST.,GAFFNEY,CHEROKEE,SC,29341,35.066321,-81.667598,2211,,,,,,313210,,,,,,1391055906349,ACETONE,000067641,NO,NON-PBT,NO,0,NO,R,Pounds,0,1100,0,0,0,0,0,0,0,0,0,0,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,,HAMRICK INDUSTRIES INC,049123995
1991,29340LHMRC500HY,HAMRICK INDUSTRIES INC.,178 HYATT ST.,GAFFNEY,CHEROKEE,SC,29341,35.066321,-81.667598,2211,,,,,,313210,,,,,,1391055906337,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,0,10000,0,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,,HAMRICK INDUSTRIES INC,049123995
1991,29687CHPTRTANNE,CPJ TECHNOLOGIES,200 TANNER DR,TAYLORS,GREENVILLE,SC,29687,34.91368,-82.33264,2865,2869,,,,,325100,,,,,,1391055432898,ETHYL ACRYLATE,000140885,YES,NON-PBT,NO,0,YES,R,Pounds,260,90,0,0,0,0,0,0,0,0,0,0,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,350,0,0,0,0,0,0,0,0,0,0,350,0,1.02,NA,NA
1991,29687CHPTRTANNE,CPJ TECHNOLOGIES,200 TANNER DR,TAYLORS,GREENVILLE,SC,29687,34.91368,-82.33264,2865,2869,,,,,325100,,,,,,1391055432886,ETHYLENE GLYCOL,000107211,YES,NON-PBT,NO,0,NO,R,Pounds,48,2,0,0,0,0,0,0,0,0,0,0,50,0,250,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,530,0,0,0,0,0,0,0,0,0,0,530,0,1.02,NA,NA
1991,29687CHPTRTANNE,CPJ TECHNOLOGIES,200 TANNER DR,TAYLORS,GREENVILLE,SC,29687,34.91368,-82.33264,2865,2869,,,,,325100,,,,,,1391055432874,FORMALDEHYDE,000050000,YES,NON-PBT,NO,0,YES,R,Pounds,490,1130,0,0,0,0,0,0,0,0,0,0,1620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1620,1620,0,0,0,0,0,0,0,0,0,0,1620,0,1.1,NA,NA
1991,29687CHPTRTANNE,CPJ TECHNOLOGIES,200 TANNER DR,TAYLORS,GREENVILLE,SC,29687,34.91368,-82.33264,2865,2869,,,,,325100,,,,,,1391055432862,CERTAIN GLYCOL ETHERS,N230,YES,NON-PBT,NO,0,NO,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,350,0,0,0,0,0,0,0,0,0,0,350,0,1.14,NA,NA
1991,29687CHPTRTANNE,CPJ TECHNOLOGIES,200 TANNER DR,TAYLORS,GREENVILLE,SC,29687,34.91368,-82.33264,2865,2869,,,,,325100,,,,,,1391055432850,MALEIC ANHYDRIDE,000108316,YES,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.62,NA,NA
1991,29687CHPTRTANNE,CPJ TECHNOLOGIES,200 TANNER DR,TAYLORS,GREENVILLE,SC,29687,34.91368,-82.33264,2865,2869,,,,,325100,,,,,,1391055432847,METHANOL,000067561,YES,NON-PBT,NO,0,NO,R,Pounds,100,160,0,0,0,0,0,0,0,0,0,0,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,260,0,0,0,0,0,0,0,0,0,0,260,0,.95,NA,NA
1991,29687CHPTRTANNE,CPJ TECHNOLOGIES,200 TANNER DR,TAYLORS,GREENVILLE,SC,29687,34.91368,-82.33264,2865,2869,,,,,325100,,,,,,1391055432835,METHYL ACRYLATE,000096333,NO,NON-PBT,NO,0,NO,R,Pounds,550,260,0,0,0,0,0,0,0,0,0,0,810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,810,810,0,0,0,0,0,0,0,0,0,0,810,0,1.21,NA,NA
1991,29116GRNWDHWY21,"FASHION FABRICS OF AMERICA, INC.",HWY. 21 S.,ORANGEBURG,ORANGEBURG,SC,29115,33.44401,-80.84261,2269,,,,,,313249,,,,,,1391055496107,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,136,0,0,0,0,0,0,0,0,0,0,0,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15,NA,NA
1991,29402GRMNF4500M,GOER MFG. CO. INC.,4500 GOER DR.,NORTH CHARLESTON,CHARLESTON,SC,29406,32.870208,-80.008051,2541,,,,,,337000,,,,,,1391055871976,TRICHLOROETHYLENE,000079016,YES,NON-PBT,NO,0,YES,R,Pounds,1200,11000,0,0,0,0,0,0,0,0,0,0,12200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12200,12000,0,0,0,0,0,0,0,0,0,0,12000,0,.86,SPACEMASTER/REFLECTOR HARDWARE CORP,005129457
1991,29402GRMNF4500M,GOER MFG. CO. INC.,4500 GOER DR.,NORTH CHARLESTON,CHARLESTON,SC,29406,32.870208,-80.008051,2541,,,,,,337000,,,,,,1391055871964,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,6800,10000,0,0,0,0,0,0,0,0,0,0,16800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2600,0,2600,0,0,0,0,0,0,0,16800,21000,0,0,0,0,0,3200,0,200,0,0,24400,0,.56,SPACEMASTER/REFLECTOR HARDWARE CORP,005129457
1991,29731SPRNG420WE,ROCK HILL PRINTING & FINISHING,420 W. WHITE ST.,ROCK HILL,YORK,SC,29730,34.924035,-81.019448,2269,,,,,,337920,,,,,,1391055700215,CHLORINE,007782505,YES,NON-PBT,NO,0,NO,R,Pounds,21340,0,660,0,0,0,0,0,0,0,0,0,22000,0,750,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22000,22000,0,0,0,0,0,0,0,0,0,750,22750,0,1.1,SPRINGS INDS INC,003163102
1991,29731SPRNG420WE,ROCK HILL PRINTING & FINISHING,420 W. WHITE ST.,ROCK HILL,YORK,SC,29730,34.924035,-81.019448,2269,,,,,,337920,,,,,,1391055700203,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,600,15800,600,0,0,0,0,0,0,0,0,0,17000,0,750,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17000,17000,0,0,0,0,0,0,0,0,0,750,17750,0,1.1,SPRINGS INDS INC,003163102
1991,29731SPRNG420WE,ROCK HILL PRINTING & FINISHING,420 W. WHITE ST.,ROCK HILL,YORK,SC,29730,34.924035,-81.019448,2269,,,,,,337920,,,,,,1391055700191,"1,1,1-TRICHLOROETHANE",000071556,YES,NON-PBT,NO,0,NO,R,Pounds,14850,0,0,0,0,0,0,0,0,0,0,0,14850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14850,14850,0,0,0,0,0,0,0,0,0,0,14850,0,1.1,SPRINGS INDS INC,003163102
1991,29596PLMTT3501B,PALMETTO BRICK CO,3501 BRICKYARD RD,WALLACE,MARLBORO,SC,29596,34.674452,-79.768535,3251,,,,,,327121,,,,,,1391055923496,MANGANESE,007439965,YES,NON-PBT,YES,1,NO,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,25,0,0,0,0,0,0,0,0,0,0,25,0,.93,NA,NA
