REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	20-NOV-13	
2012	NO	84127THTCH1905F	THATCHER CO	1905 FORTUNE RD	SALT LAKE CITY	SALT LAKE	UT	841043724	YES	NO	NO	NO								325188						40.742173	-111.945323	041307356								THATCHER CO	041307356	1312210721496	000067561	METHANOL	TRI	Pounds																		45	47	45	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	413	413	400	400	0	1.1	NA	NA																															0	0	0	0	45	47	45	45	0	0	0	0	0	0	0	0	NO	DAVEL@TCHEM.COM			NO	 	
2012	NO	84127THTCH1905F	THATCHER CO	1905 FORTUNE RD	SALT LAKE CITY	SALT LAKE	UT	841043724	YES	NO	NO	NO								325188						40.742173	-111.945323	041307356								THATCHER CO	041307356	1312210721522	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		117	118	115	115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.27	NA	NA																															0	0	0	0	117	118	115	115	0	0	0	0	0	0	0	0	NO	DAVEL@TCHEM.COM			NO	 	
2012	NO	84127THTCH1905F	THATCHER CO	1905 FORTUNE RD	SALT LAKE CITY	SALT LAKE	UT	841043724	YES	NO	NO	NO								325188						40.742173	-111.945323	041307356								THATCHER CO	041307356	1312210721510	007697372	NITRIC ACID	TRI	Pounds																		532	343	400	400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17704	15109	16000	16000	0	0	0	0	0	.85	NA	NA																															0	0	0	0	532	343	400	400	0	0	0	0	0	0	0	0	NO	DAVEL@TCHEM.COM			NO	 	
2012	NO	84127THTCH1905F	THATCHER CO	1905 FORTUNE RD	SALT LAKE CITY	SALT LAKE	UT	841043724	YES	NO	NO	NO								325188						40.742173	-111.945323	041307356								THATCHER CO	041307356	1312210721484	007782505	CHLORINE	TRI	Pounds																		942	926	930	930	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.98	NA	NA																															0	0	0	0	942	926	930	930	0	0	0	0	0	0	0	0	NO	DAVEL@TCHEM.COM			NO	 	
2012	NO	84302STHRN920W6	CMC SOUTHERN POST UTAH	920 W 600 N	BRIGHAM CITY	BOX ELDER	UT	84302	YES	NO	NO	NO								332312						41.522379	-112.031169	849995394								COMMERCIAL METALS CO	007925845	1312210363521	N495	NICKEL COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	TY.GARRISON@CMC.COM			YES	 	
2012	NO	84302MRTNT250AM	AUTOLIV NA	250 AMERICAN WAY	BRIGHAM CITY	BOX ELDER	UT	84302	YES	NO	NO	NO								336399						41.52166	-112.03138	621126895								AUTOLIV INC	602511248	1312210143172	N100	COPPER COMPOUNDS	TRI	Pounds																		450	250	200	175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.56	W13	IMPROVED MAINTENANCE SCHEDULING, RECORDKEEPING, OR PROCEDURES	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)	T04	PARTICIPATIVE TEAM MANAGEMENT																											0	0	0	0	0	0	0	0	0	0	0	0	450	250	200	175	NO	KENT.PARKINSON@AUTOLIV.COM			YES	 	
2012	NO	84120THRML3790W	FIRESTONE BUILDING PRODUCTS CO	3790 W 2555 S	WEST VALLEY CITY	SALT LAKE	UT	84120	YES	NO	NO	NO								326150						40.71464	-111.980216	809622447								BRIDGESTONE AMERICAS HOLDING INC	111482506	1312210498376	N120	DIISOCYANATES	TRI	Pounds																		5.56	6.88	8.51	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24.56	30.38	35.38	37.38	0	0	0	0		1.27	NA	NA																															0	0	0	0	5.56	6.88	8.51	9	0	0	0	0	0	0	0	0	NO	LAKATOSJASON@FIRESTONEBP.COM			NO	 	
2012	NO	84022SRMYDSTEDP	US ARMY DUGWAY PROVING GROUND	5330 VALDEZ CIR	DUGWAY	TOOELE	UT	840225001	YES	NO	YES	NO								928110						40.213831	-112.773022									US DEPARTMENT OF DEFENSE		1312209940030	007439921	LEAD	TRI	Pounds																		2040	923	1000	1000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.45	NA	NA																															0	0	0	0	2040	923	1000	1000	0	0	0	0	0	0	0	0	YES	PAULA.A.THOMAS23.CIV@MAIL.MIL			YES	 	
2012	NO	84050HLNMN6055E	HOLCIM (US) INC DEVIL'S SLIDE PLANT	6055 E CROYDON RD	MORGAN	MORGAN	UT	84050	YES	NO	NO	NO								327310						41.0633	-111.5317	089320121								HOLCIM (US) INC	608963674	1312210292734	007440473	CHROMIUM	TRI	Pounds																		.27	.71	.3	.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.08	NA	NA																															0	0	0	0	.27	.71	.3	.3	0	0	0	0	0	0	0	0	NO	KEVIN.OVARD@HOLCIM.COM			YES	 	
2012	NO	84050HLNMN6055E	HOLCIM (US) INC DEVIL'S SLIDE PLANT	6055 E CROYDON RD	MORGAN	MORGAN	UT	84050	YES	NO	NO	NO								327310						41.0633	-111.5317	089320121								HOLCIM (US) INC	608963674	1312210292785	N458	MERCURY COMPOUNDS	PBT	Pounds																		28.08	23.47	20.93	21.8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.08	NA	NA																															1.31	1.72	1.53	1.6	26.77	21.75	19.4	20.2	0	0	0	0	0	0	0	0	NO	KEVIN.OVARD@HOLCIM.COM			YES	 	
2012	NO	84050HLNMN6055E	HOLCIM (US) INC DEVIL'S SLIDE PLANT	6055 E CROYDON RD	MORGAN	MORGAN	UT	84050	YES	NO	NO	NO								327310						41.0633	-111.5317	089320121								HOLCIM (US) INC	608963674	1312210292761	N420	LEAD COMPOUNDS	PBT	Pounds																		1392.77	1200.44	1068.51	1115.85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.08	NA	NA																															1384	1192	1061	1108	8.77	8.44	7.51	7.85	0	0	0	0	0	0	0	0	NO	KEVIN.OVARD@HOLCIM.COM			YES	 	
2012	NO	84050HLNMN6055E	HOLCIM (US) INC DEVIL'S SLIDE PLANT	6055 E CROYDON RD	MORGAN	MORGAN	UT	84050	YES	NO	NO	NO								327310						41.0633	-111.5317	089320121								HOLCIM (US) INC	608963674	1312210292759	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		0	.202	.18	.19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.08	NA	NA																															0	0	0	0	0	.202	.18	.19	0	0	0	0	0	0	0	0	NO	KEVIN.OVARD@HOLCIM.COM			NO	 	
2012	NO	84713CCHVL330WE	DAIRY FARMERS OF AMERICA INC BEAVER UT	330 W 300 S	BEAVER	BEAVER	UT	847131087	YES	NO	NO	NO								311514						38.271082	-112.647441	111052424								DAIRY FARMERS OF AMERICA INC	029855640	1312209933213	007697372	NITRIC ACID	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19512	14055	15000	15000	0	0	0	0		1.16	W71	OTHER CLEANING AND DEGREASING MODIFICATIONS	T10	VENDOR ASSISTANCE																													0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	CWILLDEN@DFAMILK.COM			NO	 	
2012	NO	84054CNCNR245E1	PHILLIPS 66 CO  NORTH SALT LAKE PRODUCT TERMINAL	245 E 1100 N	NORTH SALT LAKE	DAVIS	UT	84054	YES	NO	NO	NO								424710	424720					40.861812	-111.906186	008427692								PHILLIPS 66 CO	078378508	1312210152233	000091203	NAPHTHALENE	TRI	Pounds																		4.4	4.4	4.4	4.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.7	NA	NA																															0	0	0	0	4.4	4.4	4.4	4.4	0	0	0	0	0	0	0	0	NO	DENNIS.H.NUSS@P66.COM			NO	 	
2012	NO	84054CNCNR245E1	PHILLIPS 66 CO  NORTH SALT LAKE PRODUCT TERMINAL	245 E 1100 N	NORTH SALT LAKE	DAVIS	UT	84054	YES	NO	NO	NO								424710	424720					40.861812	-111.906186	008427692								PHILLIPS 66 CO	078378508	1312210152245	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.7	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	DENNIS.H.NUSS@P66.COM			NO	 	
2012	NO	84054CNCNR245E1	PHILLIPS 66 CO  NORTH SALT LAKE PRODUCT TERMINAL	245 E 1100 N	NORTH SALT LAKE	DAVIS	UT	84054	YES	NO	NO	NO								424710	424720					40.861812	-111.906186	008427692								PHILLIPS 66 CO	078378508	1312210152207	000098828	CUMENE	TRI	Pounds																		2.2	2.2	2.2	2.2	0	0	0	0	0	0	0	0	0	0	0	0	27	20	25	25	0	0	0	0	3	53	50	50		.7	NA	NA																															0	0	0	0	2.2	2.2	2.2	2.2	0	0	0	0	0	0	0	0	NO	DENNIS.H.NUSS@P66.COM			NO	 	
2012	NO	84054CNCNR245E1	PHILLIPS 66 CO  NORTH SALT LAKE PRODUCT TERMINAL	245 E 1100 N	NORTH SALT LAKE	DAVIS	UT	84054	YES	NO	NO	NO								424710	424720					40.861812	-111.906186	008427692								PHILLIPS 66 CO	078378508	1312210152183	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		54	38	40	40	0	0	0	0	0	0	0	0	0	0	0	0	387	283	300	300	184	127	130	130	3	53	45	45		.7	NA	NA																															0	0	0	0	54	38	40	40	0	0	0	0	0	0	0	0	NO	DENNIS.H.NUSS@P66.COM			NO	 	
2012	NO	84054CNCNR245E1	PHILLIPS 66 CO  NORTH SALT LAKE PRODUCT TERMINAL	245 E 1100 N	NORTH SALT LAKE	DAVIS	UT	84054	YES	NO	NO	NO								424710	424720					40.861812	-111.906186	008427692								PHILLIPS 66 CO	078378508	1312210152258	000108883	TOLUENE	TRI	Pounds																		344	321	325	325	0	0	0	0	0	0	0	0	0	0	0	0	957	701	720	720	6072	4175	4400	4400	61	73	75	75		.7	NA	NA																															0	0	0	0	344	321	325	325	0	0	0	0	0	0	0	0	NO	DENNIS.H.NUSS@P66.COM			NO	 	
2012	NO	84054CNCNR245E1	PHILLIPS 66 CO  NORTH SALT LAKE PRODUCT TERMINAL	245 E 1100 N	NORTH SALT LAKE	DAVIS	UT	84054	YES	NO	NO	NO								424710	424720					40.861812	-111.906186	008427692								PHILLIPS 66 CO	078378508	1312210152219	000100414	ETHYLBENZENE	TRI	Pounds																		37	28.5	30	30	0	0	0	0	0	0	0	0	0	0	0	0	169	124	130	130	368	253	260	260	1	3	5	5		.7	NA	NA																															0	0	0	0	37	28.5	30	30	0	0	0	0	0	0	0	0	NO	DENNIS.H.NUSS@P66.COM			NO	 	
2012	NO	84054CNCNR245E1	PHILLIPS 66 CO  NORTH SALT LAKE PRODUCT TERMINAL	245 E 1100 N	NORTH SALT LAKE	DAVIS	UT	84054	YES	NO	NO	NO								424710	424720					40.861812	-111.906186	008427692								PHILLIPS 66 CO	078378508	1312210152260	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		224	139	140	140	0	0	0	0	0	0	0	0	0	0	0	0	895	655	700	700	1656	1139	1140	1140	0	94	95	95		.7	NA	NA																															0	0	0	0	182	139	140	140	42	0	0	0	0	0	0	0	NO	DENNIS.H.NUSS@P66.COM			NO	 	
2012	NO	84054CNCNR245E1	PHILLIPS 66 CO  NORTH SALT LAKE PRODUCT TERMINAL	245 E 1100 N	NORTH SALT LAKE	DAVIS	UT	84054	YES	NO	NO	NO								424710	424720					40.861812	-111.906186	008427692								PHILLIPS 66 CO	078378508	1312210152221	000110543	N-HEXANE	TRI	Pounds																		432	397	400	400	0	0	0	0	0	0	0	0	0	0	0	0	244	179	200	200	9383	6453	6500	6500	3	3	4	4		.7	NA	NA																															0	0	0	0	432	397	400	400	0	0	0	0	0	0	0	0	NO	DENNIS.H.NUSS@P66.COM			NO	 	
2012	NO	84054CNCNR245E1	PHILLIPS 66 CO  NORTH SALT LAKE PRODUCT TERMINAL	245 E 1100 N	NORTH SALT LAKE	DAVIS	UT	84054	YES	NO	NO	NO								424710	424720					40.861812	-111.906186	008427692								PHILLIPS 66 CO	078378508	1312210152195	000071432	BENZENE	TRI	Pounds																		277	241	245	245	0	0	0	0	0	0	0	0	0	0	0	0	235	172	175	175	5520	3796	3800	3800	56	163	200	200		.7	NA	NA																															0	0	0	0	277	241	245	245	0	0	0	0	0	0	0	0	NO	DENNIS.H.NUSS@P66.COM			NO	 	
2012	NO	84029SDDTH22MIL	US DOD USAF HILL AFB UTTR DEMILITARIZATION ACTIVITIES	18 MILES N OF EXIT 62 I-80	UTTR	BOX ELDER	UT	84029	YES	NO	YES	NO								928110						40.700241	-112.518191									US DEPARTMENT OF DEFENSE		1312210610628	000055630	NITROGLYCERIN	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	52732	193447	193447	193447	0	0	0	0		3.44	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	YES	BARBARA.FISHER@HILL.AF.MIL			NO	 	
2012	NO	84029SDDTH22MIL	US DOD USAF HILL AFB UTTR DEMILITARIZATION ACTIVITIES	18 MILES N OF EXIT 62 I-80	UTTR	BOX ELDER	UT	84029	YES	NO	YES	NO								928110						40.700241	-112.518191									US DEPARTMENT OF DEFENSE		1312210610616	N420	LEAD COMPOUNDS	PBT	Pounds																		0	1121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	0	1121	0	0	0	0	0	0	0	0	0	0	YES	BARBARA.FISHER@HILL.AF.MIL			YES	 	
2012	NO	84029SDDTH22MIL	US DOD USAF HILL AFB UTTR DEMILITARIZATION ACTIVITIES	18 MILES N OF EXIT 62 I-80	UTTR	BOX ELDER	UT	84029	YES	NO	YES	NO								928110						40.700241	-112.518191									US DEPARTMENT OF DEFENSE		1312210610592	007429905	ALUMINUM (FUME OR DUST)	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	66157	296824	300000	300000	0	0	0	0		5.09	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	YES	BARBARA.FISHER@HILL.AF.MIL			YES	 	
2012	NO	84104DLTFB1235S	MIDWESTERN FABRICATORS INC	1235 S PIONEER RD	SALT LAKE CITY	SALT LAKE	UT	84104	YES	NO	NO	NO								326199						40.741681	-111.957476											1312210822247	000100425	STYRENE	TRI	Pounds																		38527	36590	40000	40000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.72	NA	NA																															0	0	0	0	38527	36590	40000	40000	0	0	0	0	0	0	0	0	NO	GREG@MWF-FRP.COM			NO	 	
2012	NO	84404CHRML2150N	CHROMALOX INC	2150 N RULON WHITE BLVD	OGDEN	WEBER	UT	84404	YES	NO	NO	NO								333414						41.29661	-112.011609	038470915								CHROMALOX INC	038470915	1312210666133	N120	DIISOCYANATES	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	ROGER.ORMSBY@CHROMALOX.COM			NO	 	
2012	NO	84404CHRML2150N	CHROMALOX INC	2150 N RULON WHITE BLVD	OGDEN	WEBER	UT	84404	YES	NO	NO	NO								333414						41.29661	-112.011609	038470915								CHROMALOX INC	038470915	1312210666107	007664417	AMMONIA	TRI	Pounds																		5	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	5	5	5	5	0	0	0	0	0	0	0	0	NO	ROGER.ORMSBY@CHROMALOX.COM			NO	 	
2012	NO	84404CHRML2150N	CHROMALOX INC	2150 N RULON WHITE BLVD	OGDEN	WEBER	UT	84404	YES	NO	NO	NO								333414						41.29661	-112.011609	038470915								CHROMALOX INC	038470915	1312210666121	007440508	COPPER	TRI	Pounds																		5	5	10	10	0	0	0	0	0	0	0	0	0	0	0	0	15660.7	15660.7	20000	20000	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	5	5	10	10	0	0	0	0	0	0	0	0	NO	ROGER.ORMSBY@CHROMALOX.COM			YES	 	
2012	NO	84404CHRML2150N	CHROMALOX INC	2150 N RULON WHITE BLVD	OGDEN	WEBER	UT	84404	YES	NO	NO	NO								333414						41.29661	-112.011609	038470915								CHROMALOX INC	038470915	1312210666145	007439965	MANGANESE	TRI	Pounds																		3.8	8.8	10	10	0	0	0	0	0	0	0	0	0	0	0	0	1265.9	1265.9	1500	1500	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	3.8	8.8	10	10	0	0	0	0	0	0	0	0	NO	ROGER.ORMSBY@CHROMALOX.COM			YES	 	
2012	NO	84404CHRML2150N	CHROMALOX INC	2150 N RULON WHITE BLVD	OGDEN	WEBER	UT	84404	YES	NO	NO	NO								333414						41.29661	-112.011609	038470915								CHROMALOX INC	038470915	1312210666158	007440020	NICKEL	TRI	Pounds																		.5	5.5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9228	9228	10000	10000	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	.5	5.5	1	1	0	0	0	0	0	0	0	0	NO	ROGER.ORMSBY@CHROMALOX.COM			YES	 	
2012	NO	84404CHRML2150N	CHROMALOX INC	2150 N RULON WHITE BLVD	OGDEN	WEBER	UT	84404	YES	NO	NO	NO								333414						41.29661	-112.011609	038470915								CHROMALOX INC	038470915	1312210666119	007440473	CHROMIUM	TRI	Pounds																		2.2	7.2	10	10	0	0	0	0	0	0	0	0	0	0	0	0	13217	13217.2	15000	15000	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	2.2	7.2	10	10	0	0	0	0	0	0	0	0	NO	ROGER.ORMSBY@CHROMALOX.COM			YES	 	
2012	NO	84016WRGRCFREEP	WR GRACE & CO - CONN GRACE CONSTRUCTION PRODUCTS	FREEPORT CENTER, BUILDING J5	CLEARFIELD	DAVIS	UT	84016	YES	NO	NO	NO								325998						41.102444	-112.040776	964310486								W R GRACE & CO	001409150	1312210349546	N511	NITRATE COMPOUNDS	TRI	Pounds																		748	298	400	400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.29	NA	NA																															0	0	0	0	0	0	0	0	748	298	400	400	0	0	0	0	NO	BRIAN.E.OCONNELL@GRACE.COM			NO	 	
2012	NO	84014SYRST950WE	TRINITY HIGHWAY PRODUCTS LLC PLT 1033	950 W 400 S	CENTERVILLE	DAVIS	UT	84014	YES	NO	NO	NO								332322						40.914667	-111.892993	041075896								TRINITY INDUSTRIES INC	041075896	1312210097503	007439965	MANGANESE	TRI	Pounds																		2293	500.01	506.01	506.01	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	255	250.01	256.01	256.01	2038	250	250	250	0	0	0	0	NO	THEIS.RICE@TRIN.NET			YES	 	
2012	NO	84014SYRST950WE	TRINITY HIGHWAY PRODUCTS LLC PLT 1033	950 W 400 S	CENTERVILLE	DAVIS	UT	84014	YES	NO	NO	NO								332322						40.914667	-111.892993	041075896								TRINITY INDUSTRIES INC	041075896	1312210097489	007440473	CHROMIUM	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	THEIS.RICE@TRIN.NET			YES	 	
2012	NO	84014SYRST950WE	TRINITY HIGHWAY PRODUCTS LLC PLT 1033	950 W 400 S	CENTERVILLE	DAVIS	UT	84014	YES	NO	NO	NO								332322						40.914667	-111.892993	041075896								TRINITY INDUSTRIES INC	041075896	1312210097491	007439921	LEAD	TRI	Pounds																		10.19	4.7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8558.76	8637.23	8000	8000	0	0	0	0	0	0	0	0		1.01	NA	NA																															0	0	0	0	0	0	0	0	10.19	4.7	0	0	0	0	0	0	NO	THEIS.RICE@TRIN.NET			YES	 	
2012	NO	84014SYRST950WE	TRINITY HIGHWAY PRODUCTS LLC PLT 1033	950 W 400 S	CENTERVILLE	DAVIS	UT	84014	YES	NO	NO	NO								332322						40.914667	-111.892993	041075896								TRINITY INDUSTRIES INC	041075896	1312210097515	007440020	NICKEL	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	THEIS.RICE@TRIN.NET			YES	 	
