TRIFID	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	REPORTING YEAR	TRADE SECRET INDICATOR	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	TOTAL POTW TRANSFERS	BASIS OF ESTIMATE FOR POTWS	POTW A - NAME	POTW A - ADDRESS	POTW A - CITY	POTW A - STATE	POTW A - COUNTY	POTW A - ZIP	POTW B - NAME	POTW B - ADDRESS	POTW B - CITY	POTW B - STATE	POTW B - COUNTY	POTW B - ZIP	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	20-NOV-13	
84120JHNSN4601W	1312210349953	N458	MERCURY COMPOUNDS	PBT	Pounds																		2012	NO	JOHNSON MATTHEY GOLD & SILVER REFINING INC	4601 W 2100 S	WEST VALLEY CITY	SALT LAKE	UT	84120	YES	NO	NO	NO								331419						40.725779	-112.003273	099079063								JOHNSON MATTHEY GOLD & SILVER REFINING HOLDINGS LTD	078774439	.55	M2	CENTRAL VALLEY WATER RECLAMATION FACILITY	800 CENTRAL VALLEY ROAD	SALT LAKE CITY	UT	SALT LAKE	841193379							NO	DERIC.RUST@JMUSA.COM			YES	 	
84120JHNSN4601W	1312210349989	N740	SILVER COMPOUNDS	TRI	Pounds																		2012	NO	JOHNSON MATTHEY GOLD & SILVER REFINING INC	4601 W 2100 S	WEST VALLEY CITY	SALT LAKE	UT	84120	YES	NO	NO	NO								331419						40.725779	-112.003273	099079063								JOHNSON MATTHEY GOLD & SILVER REFINING HOLDINGS LTD	078774439	24.1	M2	CENTRAL VALLEY WATER RECLAMATION FACILITY	800 CENTRAL VALLEY ROAD	SALT LAKE CITY	UT	SALT LAKE	841193379							NO	DERIC.RUST@JMUSA.COM			YES	 	
84120JHNSN4601W	1312210349940	N420	LEAD COMPOUNDS	PBT	Pounds																		2012	NO	JOHNSON MATTHEY GOLD & SILVER REFINING INC	4601 W 2100 S	WEST VALLEY CITY	SALT LAKE	UT	84120	YES	NO	NO	NO								331419						40.725779	-112.003273	099079063								JOHNSON MATTHEY GOLD & SILVER REFINING HOLDINGS LTD	078774439	7.6	M2	CENTRAL VALLEY WATER RECLAMATION FACILITY	800 CENTRAL VALLEY ROAD	SALT LAKE CITY	UT	SALT LAKE	841193379							NO	DERIC.RUST@JMUSA.COM			YES	 	
84120JHNSN4601W	1312210349991	N982	ZINC COMPOUNDS	TRI	Pounds																		2012	NO	JOHNSON MATTHEY GOLD & SILVER REFINING INC	4601 W 2100 S	WEST VALLEY CITY	SALT LAKE	UT	84120	YES	NO	NO	NO								331419						40.725779	-112.003273	099079063								JOHNSON MATTHEY GOLD & SILVER REFINING HOLDINGS LTD	078774439	3.18	M2	CENTRAL VALLEY WATER RECLAMATION FACILITY	800 CENTRAL VALLEY ROAD	SALT LAKE CITY	UT	SALT LAKE	841193379							NO	DERIC.RUST@JMUSA.COM			YES	 	
84120JHNSN4601W	1312210349926	007782505	CHLORINE	TRI	Pounds																		2012	NO	JOHNSON MATTHEY GOLD & SILVER REFINING INC	4601 W 2100 S	WEST VALLEY CITY	SALT LAKE	UT	84120	YES	NO	NO	NO								331419						40.725779	-112.003273	099079063								JOHNSON MATTHEY GOLD & SILVER REFINING HOLDINGS LTD	078774439	0		NA												NO	DERIC.RUST@JMUSA.COM			NO	 	
84120JHNSN4601W	1312210349938	N100	COPPER COMPOUNDS	TRI	Pounds																		2012	NO	JOHNSON MATTHEY GOLD & SILVER REFINING INC	4601 W 2100 S	WEST VALLEY CITY	SALT LAKE	UT	84120	YES	NO	NO	NO								331419						40.725779	-112.003273	099079063								JOHNSON MATTHEY GOLD & SILVER REFINING HOLDINGS LTD	078774439	26.2	C 	CENTRAL VALLEY WATER RECLAMATION FACILITY	800 CENTRAL VALLEY ROAD	SALT LAKE CITY	UT	SALT LAKE	841193379							NO	DERIC.RUST@JMUSA.COM			YES	 	
84118BRDYC4825S	1312210421828	000110543	N-HEXANE	TRI	Pounds																		2012	NO	BRODY CHEMICAL	6125 W DOUBLE EAGLE CIR	SALT LAKE CITY	SALT LAKE	UT	84118	YES	NO	NO	NO								325998						40.66611	-112.03749	184751147										0		NA												NO	JON@BRODYCHEMICAL.COM			NO	 	
84118BRDYC4825S	1312210421804	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		2012	NO	BRODY CHEMICAL	6125 W DOUBLE EAGLE CIR	SALT LAKE CITY	SALT LAKE	UT	84118	YES	NO	NO	NO								325998						40.66611	-112.03749	184751147										0		NA												NO	JON@BRODYCHEMICAL.COM			NO	 	
84118BRDYC4825S	1312210421816	000067561	METHANOL	TRI	Pounds																		2012	NO	BRODY CHEMICAL	6125 W DOUBLE EAGLE CIR	SALT LAKE CITY	SALT LAKE	UT	84118	YES	NO	NO	NO								325998						40.66611	-112.03749	184751147										0		NA												NO	JON@BRODYCHEMICAL.COM			NO	 	
84087CRYSN2355S	1312210597530	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2012	NO	SILVER EAGLE REFINING WOODS CROSS	2355 S 1100 W	WOODS CROSS	DAVIS	UT	84087	YES	NO	NO	NO								324110						40.866389	-111.911389	932826027								THE INTERNATIONAL GROUP INC.	002358455	0	O 	SOUTH DAVIS SEWER DISTRICT NORTH PLANT	1800 WEST 1200 NORTH	WEST BOUNTIFUL	UT	DAVIS	84087							NO	BZWAHLEN@SILVEREAGLEREFINING.COM			NO	 	
84087CRYSN2355S	1312210597466	001313275	MOLYBDENUM TRIOXIDE	TRI	Pounds																		2012	NO	SILVER EAGLE REFINING WOODS CROSS	2355 S 1100 W	WOODS CROSS	DAVIS	UT	84087	YES	NO	NO	NO								324110						40.866389	-111.911389	932826027								THE INTERNATIONAL GROUP INC.	002358455	13.09	O 	SOUTH DAVIS SEWER DISTRICT NORTH PLANT	1800 WEST 1200 NORTH	WEST BOUNTIFUL	UT	DAVIS	84087							NO	BZWAHLEN@SILVEREAGLEREFINING.COM			YES	 	
84087CRYSN2355S	1312210597504	000091203	NAPHTHALENE	TRI	Pounds																		2012	NO	SILVER EAGLE REFINING WOODS CROSS	2355 S 1100 W	WOODS CROSS	DAVIS	UT	84087	YES	NO	NO	NO								324110						40.866389	-111.911389	932826027								THE INTERNATIONAL GROUP INC.	002358455	10.18	M2	SOUTH DAVIS SEWER DISTRICT NORTH PLANT	1800 WEST 1200 NORTH	WEST BOUNTIFUL	UT	DAVIS	84087							NO	BZWAHLEN@SILVEREAGLEREFINING.COM			NO	 	
84087CRYSN2355S	1312210597340	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		2012	NO	SILVER EAGLE REFINING WOODS CROSS	2355 S 1100 W	WOODS CROSS	DAVIS	UT	84087	YES	NO	NO	NO								324110						40.866389	-111.911389	932826027								THE INTERNATIONAL GROUP INC.	002358455	0	O 	SOUTH DAVIS SEWER DISTRICT NORTH PLANT	1800 WEST 1200 NORTH	WEST BOUNTIFUL	UT	DAVIS	84087							NO	BZWAHLEN@SILVEREAGLEREFINING.COM			NO	 	
84087CRYSN2355S	1312210597492	000110543	N-HEXANE	TRI	Pounds																		2012	NO	SILVER EAGLE REFINING WOODS CROSS	2355 S 1100 W	WOODS CROSS	DAVIS	UT	84087	YES	NO	NO	NO								324110						40.866389	-111.911389	932826027								THE INTERNATIONAL GROUP INC.	002358455	0	O 	SOUTH DAVIS SEWER DISTRICT NORTH PLANT	1800 WEST 1200 NORTH	WEST BOUNTIFUL	UT	DAVIS	84087							NO	BZWAHLEN@SILVEREAGLEREFINING.COM			NO	 	
84087CRYSN2355S	1312210597439	000100414	ETHYLBENZENE	TRI	Pounds																		2012	NO	SILVER EAGLE REFINING WOODS CROSS	2355 S 1100 W	WOODS CROSS	DAVIS	UT	84087	YES	NO	NO	NO								324110						40.866389	-111.911389	932826027								THE INTERNATIONAL GROUP INC.	002358455	0	O 	SOUTH DAVIS SEWER DISTRICT NORTH PLANT	1800 WEST 1200 NORTH	WEST BOUNTIFUL	UT	DAVIS	84087							NO	BZWAHLEN@SILVEREAGLEREFINING.COM			NO	 	
84087CRYSN2355S	1312210597377	000071432	BENZENE	TRI	Pounds																		2012	NO	SILVER EAGLE REFINING WOODS CROSS	2355 S 1100 W	WOODS CROSS	DAVIS	UT	84087	YES	NO	NO	NO								324110						40.866389	-111.911389	932826027								THE INTERNATIONAL GROUP INC.	002358455	94.25	M2	SOUTH DAVIS SEWER DISTRICT NORTH PLANT	1800 WEST 1200 NORTH	WEST BOUNTIFUL	UT	DAVIS	84087							NO	BZWAHLEN@SILVEREAGLEREFINING.COM			NO	 	
84087CRYSN2355S	1312210597579	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		2012	NO	SILVER EAGLE REFINING WOODS CROSS	2355 S 1100 W	WOODS CROSS	DAVIS	UT	84087	YES	NO	NO	NO								324110						40.866389	-111.911389	932826027								THE INTERNATIONAL GROUP INC.	002358455	34.32	M2	SOUTH DAVIS SEWER DISTRICT NORTH PLANT	1800 WEST 1200 NORTH	WEST BOUNTIFUL	UT	DAVIS	84087							NO	BZWAHLEN@SILVEREAGLEREFINING.COM			NO	 	
84087CRYSN2355S	1312210597403	000110827	CYCLOHEXANE	TRI	Pounds																		2012	NO	SILVER EAGLE REFINING WOODS CROSS	2355 S 1100 W	WOODS CROSS	DAVIS	UT	84087	YES	NO	NO	NO								324110						40.866389	-111.911389	932826027								THE INTERNATIONAL GROUP INC.	002358455	0	O 	SOUTH DAVIS SEWER DISTRICT NORTH PLANT	1800 WEST 1200 NORTH	WEST BOUNTIFUL	UT	DAVIS	84087							NO	BZWAHLEN@SILVEREAGLEREFINING.COM			NO	 	
84087CRYSN2355S	1312210597555	000108883	TOLUENE	TRI	Pounds																		2012	NO	SILVER EAGLE REFINING WOODS CROSS	2355 S 1100 W	WOODS CROSS	DAVIS	UT	84087	YES	NO	NO	NO								324110						40.866389	-111.911389	932826027								THE INTERNATIONAL GROUP INC.	002358455	44.51	M2	SOUTH DAVIS SEWER DISTRICT NORTH PLANT	1800 WEST 1200 NORTH	WEST BOUNTIFUL	UT	DAVIS	84087							NO	BZWAHLEN@SILVEREAGLEREFINING.COM			NO	 	
84087CRYSN2355S	1312210597454	N420	LEAD COMPOUNDS	PBT	Pounds																		2012	NO	SILVER EAGLE REFINING WOODS CROSS	2355 S 1100 W	WOODS CROSS	DAVIS	UT	84087	YES	NO	NO	NO								324110						40.866389	-111.911389	932826027								THE INTERNATIONAL GROUP INC.	002358455	0	O 	SOUTH DAVIS SEWER DISTRICT NORTH PLANT	1800 WEST 1200 NORTH	WEST BOUNTIFUL	UT	DAVIS	84087							NO	BZWAHLEN@SILVEREAGLEREFINING.COM			YES	 	
84104STLCT410SO	1312210708552	000079016	TRICHLOROETHYLENE	TRI	Pounds																		2012	NO	STEEL COATINGS INC	410 S 2650 W	SALT LAKE CITY	SALT LAKE	UT	84104	YES	NO	NO	NO								332812						40.760277	-111.955276	035384841										0		NA												NO	LANE@STEELCOATINGS.COM			NO	 	
84054JRDNP1117N	1312210659847	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2012	NO	THOMAS PETROLEUM-NORTH SALT LAKE	1117 N 400 E	NORTH SALT LAKE	DAVIS	UT	84054	YES	NO	NO	NO								424710						40.86277	-111.90333	039846068								THOMAS PETROLEUM LLC		0		NA												NO	AHANSEN@CLTHOMAS.COM			NO	 	
84104CYTZY134S7	1312210439509	N511	NITRATE COMPOUNDS	TRI	Pounds																		2012	NO	CYTOZYME LABORATORIES INC	134 S 700 W	SALT LAKE CITY	SALT LAKE	UT	84104	YES	NO	NO	NO								325314						40.746436	-111.93704	073079188										0		NA												NO	EBAUGHMAN@CYTOZYME.COM			NO	 	
84104CYTZY134S7	1312210439511	N982	ZINC COMPOUNDS	TRI	Pounds																		2012	NO	CYTOZYME LABORATORIES INC	134 S 700 W	SALT LAKE CITY	SALT LAKE	UT	84104	YES	NO	NO	NO								325314						40.746436	-111.93704	073079188										0		NA												NO	EBAUGHMAN@CYTOZYME.COM			YES	 	
84104CYTZY134S7	1312210439497	N100	COPPER COMPOUNDS	TRI	Pounds																		2012	NO	CYTOZYME LABORATORIES INC	134 S 700 W	SALT LAKE CITY	SALT LAKE	UT	84104	YES	NO	NO	NO								325314						40.746436	-111.93704	073079188										0		NA												NO	EBAUGHMAN@CYTOZYME.COM			YES	 	
84120THLTG4603W	1312210178923	007550450	TITANIUM TETRACHLORIDE	TRI	Pounds																		2012	NO	HONEYWELL INTERNATIONAL  INC	4603 W 2100 S	SALT LAKE CITY	SALT LAKE	UT	84120	YES	NO	NO	NO								331419						40.723611	-112.000278	139691877								HONEYWELL INTERNATIONAL INC	139691877	0		NA												NO	PETER.DALPE@HONEYWELL.COM			YES	 	
84526PCFCRINTER	1312210249076	007664939	SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		2012	NO	PACIFICORP CARBON PLANT	INTERSECTION HWY 6 & 191	HELPER	CARBON	UT	845260839	YES	NO	NO	NO								221112						39.727015	-110.864467	007939275								BERKSHIRE HATHAWAY	007909013	0		NA												NO	DAVID.ESKELSEN@PACIFICORP.COM			NO	 	
84526PCFCRINTER	1312210249025	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		2012	NO	PACIFICORP CARBON PLANT	INTERSECTION HWY 6 & 191	HELPER	CARBON	UT	845260839	YES	NO	NO	NO								221112						39.727015	-110.864467	007939275								BERKSHIRE HATHAWAY	007909013	0		NA												NO	DAVID.ESKELSEN@PACIFICORP.COM			NO	 	
84526PCFCRINTER	1312210249064	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2012	NO	PACIFICORP CARBON PLANT	INTERSECTION HWY 6 & 191	HELPER	CARBON	UT	845260839	YES	NO	NO	NO								221112						39.727015	-110.864467	007939275								BERKSHIRE HATHAWAY	007909013	0		NA												NO	DAVID.ESKELSEN@PACIFICORP.COM			NO	 	
84526PCFCRINTER	1312210249037	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		2012	NO	PACIFICORP CARBON PLANT	INTERSECTION HWY 6 & 191	HELPER	CARBON	UT	845260839	YES	NO	NO	NO								221112						39.727015	-110.864467	007939275								BERKSHIRE HATHAWAY	007909013	0		NA												NO	DAVID.ESKELSEN@PACIFICORP.COM			NO	 	
84526PCFCRINTER	1312210249049	N420	LEAD COMPOUNDS	PBT	Pounds																		2012	NO	PACIFICORP CARBON PLANT	INTERSECTION HWY 6 & 191	HELPER	CARBON	UT	845260839	YES	NO	NO	NO								221112						39.727015	-110.864467	007939275								BERKSHIRE HATHAWAY	007909013	0		NA												NO	DAVID.ESKELSEN@PACIFICORP.COM			YES	 	
84526PCFCRINTER	1312210249013	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		2012	NO	PACIFICORP CARBON PLANT	INTERSECTION HWY 6 & 191	HELPER	CARBON	UT	845260839	YES	NO	NO	NO								221112						39.727015	-110.864467	007939275								BERKSHIRE HATHAWAY	007909013	0		NA												NO	DAVID.ESKELSEN@PACIFICORP.COM			NO	 	
84526PCFCRINTER	1312210249001	N040	BARIUM COMPOUNDS	TRI	Pounds																		2012	NO	PACIFICORP CARBON PLANT	INTERSECTION HWY 6 & 191	HELPER	CARBON	UT	845260839	YES	NO	NO	NO								221112						39.727015	-110.864467	007939275								BERKSHIRE HATHAWAY	007909013	0		NA												NO	DAVID.ESKELSEN@PACIFICORP.COM			YES	 	
84526PCFCRINTER	1312210249052	N458	MERCURY COMPOUNDS	PBT	Pounds																		2012	NO	PACIFICORP CARBON PLANT	INTERSECTION HWY 6 & 191	HELPER	CARBON	UT	845260839	YES	NO	NO	NO								221112						39.727015	-110.864467	007939275								BERKSHIRE HATHAWAY	007909013	0		NA												NO	DAVID.ESKELSEN@PACIFICORP.COM			YES	 	
84528PCFCR10MIL	1312210325395	N770	VANADIUM COMPOUNDS	TRI	Pounds																		2012	NO	PACIFICORP ENERGY HUNTINGTON PLANT	10 MILES W OF HUNTINGTON	HUNTINGTON	EMERY	UT	845280680	YES	NO	NO	NO								221112	212112					39.376411	-111.069697	607042413								BERKSHIRE HATHAWAY	007909013	0		NA												NO	DAVID.ESKELSEN@PACIFICORP.COM			YES	 	
84528PCFCR10MIL	1312210325193	N450	MANGANESE COMPOUNDS	TRI	Pounds																		2012	NO	PACIFICORP ENERGY HUNTINGTON PLANT	10 MILES W OF HUNTINGTON	HUNTINGTON	EMERY	UT	845280680	YES	NO	NO	NO								221112	212112					39.376411	-111.069697	607042413								BERKSHIRE HATHAWAY	007909013	0		NA												NO	DAVID.ESKELSEN@PACIFICORP.COM			YES	 	
84528PCFCR10MIL	1312210325318	N495	NICKEL COMPOUNDS	TRI	Pounds																		2012	NO	PACIFICORP ENERGY HUNTINGTON PLANT	10 MILES W OF HUNTINGTON	HUNTINGTON	EMERY	UT	845280680	YES	NO	NO	NO								221112	212112					39.376411	-111.069697	607042413								BERKSHIRE HATHAWAY	007909013	0		NA												NO	DAVID.ESKELSEN@PACIFICORP.COM			YES	 	
84528PCFCR10MIL	1312210325256	N458	MERCURY COMPOUNDS	PBT	Pounds																		2012	NO	PACIFICORP ENERGY HUNTINGTON PLANT	10 MILES W OF HUNTINGTON	HUNTINGTON	EMERY	UT	845280680	YES	NO	NO	NO								221112	212112					39.376411	-111.069697	607042413								BERKSHIRE HATHAWAY	007909013	0		NA												NO	DAVID.ESKELSEN@PACIFICORP.COM			YES	 	
84528PCFCR10MIL	1312210324909	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		2012	NO	PACIFICORP ENERGY HUNTINGTON PLANT	10 MILES W OF HUNTINGTON	HUNTINGTON	EMERY	UT	845280680	YES	NO	NO	NO								221112	212112					39.376411	-111.069697	607042413								BERKSHIRE HATHAWAY	007909013	0		NA												NO	DAVID.ESKELSEN@PACIFICORP.COM			YES	 	
84528PCFCR10MIL	1312210325039	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		2012	NO	PACIFICORP ENERGY HUNTINGTON PLANT	10 MILES W OF HUNTINGTON	HUNTINGTON	EMERY	UT	845280680	YES	NO	NO	NO								221112	212112					39.376411	-111.069697	607042413								BERKSHIRE HATHAWAY	007909013	0		NA												NO	DAVID.ESKELSEN@PACIFICORP.COM			NO	 	
84528PCFCR10MIL	1312210324859	N040	BARIUM COMPOUNDS	TRI	Pounds																		2012	NO	PACIFICORP ENERGY HUNTINGTON PLANT	10 MILES W OF HUNTINGTON	HUNTINGTON	EMERY	UT	845280680	YES	NO	NO	NO								221112	212112					39.376411	-111.069697	607042413								BERKSHIRE HATHAWAY	007909013	0		NA												NO	DAVID.ESKELSEN@PACIFICORP.COM			YES	 	
84528PCFCR10MIL	1312210324950	N100	COPPER COMPOUNDS	TRI	Pounds																		2012	NO	PACIFICORP ENERGY HUNTINGTON PLANT	10 MILES W OF HUNTINGTON	HUNTINGTON	EMERY	UT	845280680	YES	NO	NO	NO								221112	212112					39.376411	-111.069697	607042413								BERKSHIRE HATHAWAY	007909013	0		NA												NO	DAVID.ESKELSEN@PACIFICORP.COM			YES	 	
84528PCFCR10MIL	1312210325369	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2012	NO	PACIFICORP ENERGY HUNTINGTON PLANT	10 MILES W OF HUNTINGTON	HUNTINGTON	EMERY	UT	845280680	YES	NO	NO	NO								221112	212112					39.376411	-111.069697	607042413								BERKSHIRE HATHAWAY	007909013	0		NA												NO	DAVID.ESKELSEN@PACIFICORP.COM			NO	 	
84528PCFCR10MIL	1312210324998	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		2012	NO	PACIFICORP ENERGY HUNTINGTON PLANT	10 MILES W OF HUNTINGTON	HUNTINGTON	EMERY	UT	845280680	YES	NO	NO	NO								221112	212112					39.376411	-111.069697	607042413								BERKSHIRE HATHAWAY	007909013	0		NA												NO	DAVID.ESKELSEN@PACIFICORP.COM			NO	 	
84528PCFCR10MIL	1312210325445	N982	ZINC COMPOUNDS	TRI	Pounds																		2012	NO	PACIFICORP ENERGY HUNTINGTON PLANT	10 MILES W OF HUNTINGTON	HUNTINGTON	EMERY	UT	845280680	YES	NO	NO	NO								221112	212112					39.376411	-111.069697	607042413								BERKSHIRE HATHAWAY	007909013	0		NA												NO	DAVID.ESKELSEN@PACIFICORP.COM			YES	 	
84528PCFCR10MIL	1312210325080	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		2012	NO	PACIFICORP ENERGY HUNTINGTON PLANT	10 MILES W OF HUNTINGTON	HUNTINGTON	EMERY	UT	845280680	YES	NO	NO	NO								221112	212112					39.376411	-111.069697	607042413								BERKSHIRE HATHAWAY	007909013	0		NA												NO	DAVID.ESKELSEN@PACIFICORP.COM			NO	 	
84528PCFCR10MIL	1312210325130	N420	LEAD COMPOUNDS	PBT	Pounds																		2012	NO	PACIFICORP ENERGY HUNTINGTON PLANT	10 MILES W OF HUNTINGTON	HUNTINGTON	EMERY	UT	845280680	YES	NO	NO	NO								221112	212112					39.376411	-111.069697	607042413								BERKSHIRE HATHAWAY	007909013	0		NA												NO	DAVID.ESKELSEN@PACIFICORP.COM			YES	 	
84043RCNCRPELIC	1312210178442	N511	NITRATE COMPOUNDS	TRI	Pounds																		2012	NO	DYNO NOBEL INC LEHI SITE B	9210 W 1750 N	SARATOGA SPRINGS	UTAH	UT	840459580	YES	NO	NO	NO								325920						40.39265	-111.869867	009091257								DYNO NOBEL INC		8351	M1	R&C SUPPLY	2700 W. 7575 S.	SPANISH FORK	UT	UTAH	84660	R&C SUPPLY	2700 W. 7575 S.	SPANISH FORK	UT	UTAH	84660	NO	DAN.MCATEE@AM.DYNONOBEL.COM			NO	 	
84043RCNCRPELIC	1312210178442	N511	NITRATE COMPOUNDS	TRI	Pounds																		2012	NO	DYNO NOBEL INC LEHI SITE B	9210 W 1750 N	SARATOGA SPRINGS	UTAH	UT	840459580	YES	NO	NO	NO								325920						40.39265	-111.869867	009091257								DYNO NOBEL INC		750	M1	R&C SUPPLY	2700 W. 7575 S.	SPANISH FORK	UT	UTAH	84660	R&C SUPPLY	2700 W. 7575 S.	SPANISH FORK	UT	UTAH	84660	NO	DAN.MCATEE@AM.DYNONOBEL.COM			NO	 	
84043RCNCRPELIC	1312210178430	007664417	AMMONIA	TRI	Pounds																		2012	NO	DYNO NOBEL INC LEHI SITE B	9210 W 1750 N	SARATOGA SPRINGS	UTAH	UT	840459580	YES	NO	NO	NO								325920						40.39265	-111.869867	009091257								DYNO NOBEL INC		19.56	E1	SPRINGVILLE WASTE WATER TREATMENT PLANT	600 N. 500 W.	SPRINGVILLE	UT	UTAH	84663	SPRINGVILLE WASTE WATER TREATMENT PLANT	600 N. 500 W.	SPRINGVILLE	UT	UTAH	84663	NO	DAN.MCATEE@AM.DYNONOBEL.COM			NO	 	
84043RCNCRPELIC	1312210178430	007664417	AMMONIA	TRI	Pounds																		2012	NO	DYNO NOBEL INC LEHI SITE B	9210 W 1750 N	SARATOGA SPRINGS	UTAH	UT	840459580	YES	NO	NO	NO								325920						40.39265	-111.869867	009091257								DYNO NOBEL INC		215.52	E1	SPRINGVILLE WASTE WATER TREATMENT PLANT	600 N. 500 W.	SPRINGVILLE	UT	UTAH	84663	SPRINGVILLE WASTE WATER TREATMENT PLANT	600 N. 500 W.	SPRINGVILLE	UT	UTAH	84663	NO	DAN.MCATEE@AM.DYNONOBEL.COM			NO	 	
84087CRWNS1710W	1312210700441	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		2012	NO	PEAK ASPHALT LLC - COWBOY ASPHALT TERMINAL	1710 W 2600 S	WOODS CROSS	DAVIS	UT	84087	YES	NO	NO	NO								324121						40.86249	-111.92694									IDAHO ASPHALT SUPPLY INC	072955826	0		NA												NO	JKROF@PEAKASPHALT.COM			NO	 	
84087CRWNS1710W	1312210700466	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2012	NO	PEAK ASPHALT LLC - COWBOY ASPHALT TERMINAL	1710 W 2600 S	WOODS CROSS	DAVIS	UT	84087	YES	NO	NO	NO								324121						40.86249	-111.92694									IDAHO ASPHALT SUPPLY INC	072955826	0		NA												NO	JKROF@PEAKASPHALT.COM			NO	 	
84651GNNPR700NO	1312210871238	001332214	ASBESTOS (FRIABLE)	TRI	Pounds																		2012	NO	GENERAL PARTS CO - RAYLOC	700 N 500 E	PAYSON	UTAH	UT	84651	YES	NO	NO	NO														40.056344	-111.72493									GENUINE PARTS CO	006924948															NO	KEVIN-CANNON@RAYLOC.COM			YES	 	
84087VLLYP727SO	1312210408086	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		2012	NO	VALLEY PAINT MANUFACTURING	727 S 950 W	WOODS CROSS	DAVIS	UT	84087	YES	NO	NO	NO								325510						40.882868	-111.905476	048356570										0		NA												NO	RGVALLEY727@AOL.COM			NO	 	
84087VLLYP727SO	1312210408050	000100414	ETHYLBENZENE	TRI	Pounds																		2012	NO	VALLEY PAINT MANUFACTURING	727 S 950 W	WOODS CROSS	DAVIS	UT	84087	YES	NO	NO	NO								325510						40.882868	-111.905476	048356570										0		NA												NO	RGVALLEY727@AOL.COM			NO	 	
84087VLLYP727SO	1312210408062	000108883	TOLUENE	TRI	Pounds																		2012	NO	VALLEY PAINT MANUFACTURING	727 S 950 W	WOODS CROSS	DAVIS	UT	84087	YES	NO	NO	NO								325510						40.882868	-111.905476	048356570										0		NA												NO	RGVALLEY727@AOL.COM			NO	 	
84006KNNCT8200S	1312210498453	N420	LEAD COMPOUNDS	PBT	Pounds																		2012	NO	KENNECOTT BARNEYS CANYON MINING CO	8200 S 9600 W	COPPERTON	SALT LAKE	UT	840060311	YES	NO	NO	NO								212221						40.53	-112.15									RIO TINTO AMERICA INC		0		NA												NO	KYLE.BENNETT@RIOTINTO.COM			YES	 	
84006KNNCT8200S	1312210498440	N106	CYANIDE COMPOUNDS	TRI	Pounds																		2012	NO	KENNECOTT BARNEYS CANYON MINING CO	8200 S 9600 W	COPPERTON	SALT LAKE	UT	840060311	YES	NO	NO	NO								212221						40.53	-112.15									RIO TINTO AMERICA INC		0		NA												NO	KYLE.BENNETT@RIOTINTO.COM			NO	 	
