FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR
R	2007	NO	NO	GENERAL MANAGER	TIM SMITH	ELECTRONIC	2008-06-23	59638MNTNT5MILE	MONTANA TUNNELS MINING INC	275 MONTANA TUNNELS RD	JEFFERSON CITY	JEFFERSON	MT	59638	MONTANA TUNNELS MINING INC	PO BOX 176	JEFFERSON CITY	MT		59638	YES	NO	NO	NO	JOHN SCHAEFER	4064952807								212231	212222	212221				46.357222	-112.1125									APOLLO GOLD CORP	130589414	1307205379922	N420	LEAD COMPOUNDS	PBT	Pounds																		YES	NO	NO	YES	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	06	1423		1423	C 	.27		.27	C 	1423.27	NA			0																																	1	0	NA		0		NA		0		0	NA		0		1630208		1630208	C 	NA		0		0		2043544		NA		0		3673752	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		2043544		2043544	C 	0	0	0	0	NO	JSCHAEFER@MTTUNNELS.COM			YES	
R	2007	NO	NO	GENERAL MANAGER	TIM SMITH	ELECTRONIC	2008-06-23	59638MNTNT5MILE	MONTANA TUNNELS MINING INC	275 MONTANA TUNNELS RD	JEFFERSON CITY	JEFFERSON	MT	59638	MONTANA TUNNELS MINING INC	PO BOX 176	JEFFERSON CITY	MT		59638	YES	NO	NO	NO	JOHN SCHAEFER	4064952807								212231	212222	212221				46.357222	-112.1125									APOLLO GOLD CORP	130589414	1307205379934	007439965	MANGANESE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	04	NA		0		NA		0		0	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		38275		NA		0		38275	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		38275		38275	C 	0	0	0	0	NO	JSCHAEFER@MTTUNNELS.COM			YES	
R	2007	NO	NO	GENERAL MANAGER	TIM SMITH	ELECTRONIC	2008-06-23	59638MNTNT5MILE	MONTANA TUNNELS MINING INC	275 MONTANA TUNNELS RD	JEFFERSON CITY	JEFFERSON	MT	59638	MONTANA TUNNELS MINING INC	PO BOX 176	JEFFERSON CITY	MT		59638	YES	NO	NO	NO	JOHN SCHAEFER	4064952807								212231	212222	212221				46.357222	-112.1125									APOLLO GOLD CORP	130589414	1307205379946	007440020	NICKEL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	03	NA		0		NA		0		0	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		6786		NA		0		6786	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		6786		6786	C 	0	0	0	0	NO	JSCHAEFER@MTTUNNELS.COM			YES	
R	2007	NO	NO	GENERAL MANAGER	TIM SMITH	ELECTRONIC	2008-06-23	59638MNTNT5MILE	MONTANA TUNNELS MINING INC	275 MONTANA TUNNELS RD	JEFFERSON CITY	JEFFERSON	MT	59638	MONTANA TUNNELS MINING INC	PO BOX 176	JEFFERSON CITY	MT		59638	YES	NO	NO	NO	JOHN SCHAEFER	4064952807								212231	212222	212221				46.357222	-112.1125									APOLLO GOLD CORP	130589414	1307205379959	N982	ZINC COMPOUNDS	TRI	Pounds																		YES	NO	NO	YES	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	06	4270		4270	C 	.81		.81	C 	4270.81	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		5659044		NA		0		5659044	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		5659044		5659044	C 	0	0	0	0	NO	JSCHAEFER@MTTUNNELS.COM			YES	
R	2007	NO	NO	VICE PRESIDENT MANUFACTURING OPERATIONS US	BRYAN NIELSON	ELECTRONIC	2008-06-27	59644GRYMN45MIL	GRAYMONT WESTERN US INC. INDIAN CREEK	4.5 MILES W. OF TOWNSEND	TOWNSEND	BROADWATER	MT	59644	GRAYMONT INC.	3950 S. 700 E. SUITE 301	SALT LAKE CITY	UT		84107	NO	YES	NO	NO	JASON ELLIS	8012646868								327410						46.326389	-111.616666									GRAYMONT LTD.		1307205616028	007439921	LEAD	PBT	Pounds																		YES	NO	NO	NO	YES	YES	NO	NO	NO	NO	YES	NO	NO	YES	01	.8		.8	M2	.6		.6	E2	1.4	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JELLIS@GRAYMONT.COM			YES	
R	2007	NO	NO	VICE PRESIDENT MANUFACTURING OPERATIONS US	BRYAN NIELSON	ELECTRONIC	2008-06-27	59644GRYMN45MIL	GRAYMONT WESTERN US INC. INDIAN CREEK	4.5 MILES W. OF TOWNSEND	TOWNSEND	BROADWATER	MT	59644	GRAYMONT INC.	3950 S. 700 E. SUITE 301	SALT LAKE CITY	UT		84107	NO	YES	NO	NO	JASON ELLIS	8012646868								327410						46.326389	-111.616666									GRAYMONT LTD.		1307205616030	N458	MERCURY COMPOUNDS	PBT	Pounds																		YES	NO	NO	NO	YES	YES	NO	NO	NO	NO	YES	NO	NO	YES	01	0		0	M2	4		4	E2	4	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JELLIS@GRAYMONT.COM			YES	
R	2007	NO	NO	VICE PRESIDENT MANUFACTURING OPERATIONS US	BRYAN NIELSON	ELECTRONIC	2008-06-27	59644GRYMN45MIL	GRAYMONT WESTERN US INC. INDIAN CREEK	4.5 MILES W. OF TOWNSEND	TOWNSEND	BROADWATER	MT	59644	GRAYMONT INC.	3950 S. 700 E. SUITE 301	SALT LAKE CITY	UT		84107	NO	YES	NO	NO	JASON ELLIS	8012646868								212312						46.326389	-111.616666									GRAYMONT LTD.		1307205615875	007439921	LEAD	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	03	NA		0		NA		0		0	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		4466.8		4466.8	M2	4466.8	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JELLIS@GRAYMONT.COM			YES	
R	2007	NO	NO	VICE PRESIDENT MANUFACTURING OPERATIONS US	BRYAN NIELSON	ELECTRONIC	2008-06-27	59644GRYMN45MIL	GRAYMONT WESTERN US INC. INDIAN CREEK	4.5 MILES W. OF TOWNSEND	TOWNSEND	BROADWATER	MT	59644	GRAYMONT INC.	3950 S. 700 E. SUITE 301	SALT LAKE CITY	UT		84107	NO	YES	NO	NO	JASON ELLIS	8012646868								212312						46.326389	-111.616666									GRAYMONT LTD.		1307205615887	N458	MERCURY COMPOUNDS	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	01	NA		0		NA		0		0	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		21.3		21.3	M2	21.3	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JELLIS@GRAYMONT.COM			YES	
R	2007	NO	NO	VICE PRESIDENT	THOMAS DALE	ELECTRONIC	2008-07-01	59701MNTNR600SH	MONTANA RESOURCES LLP	600 SHIELDS AVE	BUTTE	SILVER BOW	MT	59701	MONTANA RESOURCES LLP	600 SHIELDS AVE	BUTTE	MT		59701	YES	NO	NO	NO	THOMAS A. DALE	4064963210								212234						46.007222	-112.5025											1307205747114	N020	ARSENIC COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	11		B	250	E1	NA		0		250	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		369461		369461	M2	369461	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	TDALE@MONTANARESOURCES.COM			YES	
R	2007	NO	NO	VICE PRESIDENT	THOMAS DALE	ELECTRONIC	2008-07-01	59701MNTNR600SH	MONTANA RESOURCES LLP	600 SHIELDS AVE	BUTTE	SILVER BOW	MT	59701	MONTANA RESOURCES LLP	600 SHIELDS AVE	BUTTE	MT		59701	YES	NO	NO	NO	THOMAS A. DALE	4064963210								212234						46.007222	-112.5025											1307205747126	007440473	CHROMIUM	TRI	Pounds																		NO	YES	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	05	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		492937		NA		0		492937	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		492937		492937	O 	0	0	0	0	NO	TDALE@MONTANARESOURCES.COM			YES	
R	2007	NO	NO	VICE PRESIDENT	THOMAS DALE	ELECTRONIC	2008-07-01	59701MNTNR600SH	MONTANA RESOURCES LLP	600 SHIELDS AVE	BUTTE	SILVER BOW	MT	59701	MONTANA RESOURCES LLP	600 SHIELDS AVE	BUTTE	MT		59701	YES	NO	NO	NO	THOMAS A. DALE	4064963210								212234						46.007222	-112.5025											1307205747138	N100	COPPER COMPOUNDS	TRI	Pounds																		YES	YES	YES	YES	NO	NO	YES	NO	NO	NO	NO	NO	NO	YES	11	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		3600		10344898		10344898	M1	10348498	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		3600		3600	M2	0	0	0	0	NO	TDALE@MONTANARESOURCES.COM			YES	
R	2007	NO	NO	VICE PRESIDENT	THOMAS DALE	ELECTRONIC	2008-07-01	59701MNTNR600SH	MONTANA RESOURCES LLP	600 SHIELDS AVE	BUTTE	SILVER BOW	MT	59701	MONTANA RESOURCES LLP	600 SHIELDS AVE	BUTTE	MT		59701	YES	NO	NO	NO	THOMAS A. DALE	4064963210								212234						46.007222	-112.5025											1307205747140	N420	LEAD COMPOUNDS	PBT	Pounds																		NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	11	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		3694607		3694607	M2	3694607	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	TDALE@MONTANARESOURCES.COM			YES	
R	2007	NO	NO	VICE PRESIDENT	THOMAS DALE	ELECTRONIC	2008-07-01	59701MNTNR600SH	MONTANA RESOURCES LLP	600 SHIELDS AVE	BUTTE	SILVER BOW	MT	59701	MONTANA RESOURCES LLP	600 SHIELDS AVE	BUTTE	MT		59701	YES	NO	NO	NO	THOMAS A. DALE	4064963210								212234						46.007222	-112.5025											1307205747153	007439965	MANGANESE	TRI	Pounds																		NO	YES	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	05	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		152113		NA		0		152113	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		152113		152113	O 	0	0	0	0	NO	TDALE@MONTANARESOURCES.COM			YES	
R	2007	NO	NO	VICE PRESIDENT	THOMAS DALE	ELECTRONIC	2008-07-01	59701MNTNR600SH	MONTANA RESOURCES LLP	600 SHIELDS AVE	BUTTE	SILVER BOW	MT	59701	MONTANA RESOURCES LLP	600 SHIELDS AVE	BUTTE	MT		59701	YES	NO	NO	NO	THOMAS A. DALE	4064963210								212234						46.007222	-112.5025											1307205747165	000067561	METHANOL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	04	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		92104		NA		0		92104	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		92104		92104	O 	0	0	0	0	NO	TDALE@MONTANARESOURCES.COM			NO	
R	2007	NO	NO	VICE PRESIDENT	THOMAS DALE	ELECTRONIC	2008-07-01	59701MNTNR600SH	MONTANA RESOURCES LLP	600 SHIELDS AVE	BUTTE	SILVER BOW	MT	59701	MONTANA RESOURCES LLP	600 SHIELDS AVE	BUTTE	MT		59701	YES	NO	NO	NO	THOMAS A. DALE	4064963210								212234						46.007222	-112.5025											1307205747177	007440020	NICKEL	TRI	Pounds																		NO	YES	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	04	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		99512		NA		0		99512	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		99512		99512	O 	0	0	0	0	NO	TDALE@MONTANARESOURCES.COM			YES	
R	2007	NO	NO	VICE PRESIDENT	THOMAS DALE	ELECTRONIC	2008-07-01	59701MNTNR600SH	MONTANA RESOURCES LLP	600 SHIELDS AVE	BUTTE	SILVER BOW	MT	59701	MONTANA RESOURCES LLP	600 SHIELDS AVE	BUTTE	MT		59701	YES	NO	NO	NO	THOMAS A. DALE	4064963210								212234						46.007222	-112.5025											1307205747189	N511	NITRATE COMPOUNDS	TRI	Pounds																		YES	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	05	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0			B	250	O 	250	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	TDALE@MONTANARESOURCES.COM			NO	
R	2007	NO	NO	VICE PRESIDENT	THOMAS DALE	ELECTRONIC	2008-07-01	59701MNTNR600SH	MONTANA RESOURCES LLP	600 SHIELDS AVE	BUTTE	SILVER BOW	MT	59701	MONTANA RESOURCES LLP	600 SHIELDS AVE	BUTTE	MT		59701	YES	NO	NO	NO	THOMAS A. DALE	4064963210								212234						46.007222	-112.5025											1307205747191	000106503	P-PHENYLENEDIAMINE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	04	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		32621		NA		0		32621	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		32621		32621	O 	0	0	0	0	NO	TDALE@MONTANARESOURCES.COM			NO	
R	2007	NO	NO	VICE PRESIDENT	THOMAS DALE	ELECTRONIC	2008-07-01	59701MNTNR600SH	MONTANA RESOURCES LLP	600 SHIELDS AVE	BUTTE	SILVER BOW	MT	59701	MONTANA RESOURCES LLP	600 SHIELDS AVE	BUTTE	MT		59701	YES	NO	NO	NO	THOMAS A. DALE	4064963210								212234						46.007222	-112.5025											1307205747203	000108883	TOLUENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	05	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		293593		NA		0		293593	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		293593		293593	O 	0	0	0	0	NO	TDALE@MONTANARESOURCES.COM			NO	
R	2007	NO	NO	VICE PRESIDENT	THOMAS DALE	ELECTRONIC	2008-07-01	59701MNTNR600SH	MONTANA RESOURCES LLP	600 SHIELDS AVE	BUTTE	SILVER BOW	MT	59701	MONTANA RESOURCES LLP	600 SHIELDS AVE	BUTTE	MT		59701	YES	NO	NO	NO	THOMAS A. DALE	4064963210								212234						46.007222	-112.5025											1307205747215	N982	ZINC COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	YES	YES	11	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		3696575		NA		0		3696575	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		3696575		3696575	M2	0	0	0	0	NO	TDALE@MONTANARESOURCES.COM			YES	
