REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR
2007	NO	59270LWSCLSOFSI	LEWIS & CLARK STATION	35023 HWY 23	SIDNEY	RICHLAND	MT	59270	YES	NO	NO	NO								221112						47.678611	-104.1575									MDU RESOURCES GROUP INC.	006962286	1307205451178	N458	MERCURY COMPOUNDS	PBT	Pounds																		63.85	58.55	58.67	58.46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.91	NA	NA																															2.55	1.55	1.57	1.56	48.7	46	46	45.9	10.8	8	8	8	1.8	3	3.1	3	NO	DAN.SHARP@MDURESOURCES.COM			YES	
2007	NO	59270LWSCLSOFSI	LEWIS & CLARK STATION	35023 HWY 23	SIDNEY	RICHLAND	MT	59270	YES	NO	NO	NO								221112						47.678611	-104.1575									MDU RESOURCES GROUP INC.	006962286	1307205451180	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		4.2	3.265	3.29	3.29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19575	18175	18376	18318	0	0	0	0		.78	NA	NA																															.59	.33	.34	.34	.76	.655	.66	.66	2.44	1.65	1.66	1.66	.41	.63	.63	.63	NO	DAN.SHARP@MDURESOURCES.COM			NO	
2007	NO	59270LWSCLSOFSI	LEWIS & CLARK STATION	35023 HWY 23	SIDNEY	RICHLAND	MT	59270	YES	NO	NO	NO								221112						47.678611	-104.1575									MDU RESOURCES GROUP INC.	006962286	1307205451192	007664939	SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		29027	27224	27526	27438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3678369	3597825	3637692	3626041	0	0	0	0		.94	NA	NA																															0	0	0	0	29027	27224	27526	27438	0	0	0	0	0	0	0	0	NO	DAN.SHARP@MDURESOURCES.COM			NO	
2007	NO	59301RNDPPTOPOF	WESTERN POWDERS INC	TOP OF YELLOWSTONE HILL	MILES CITY	CUSTER	MT	59301	NO	NO	NO	NO								424690						46.430833	-105.862222											1307205903952	000055630	NITROGLYCERIN	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	DON@RAMSHOT.COM			NO	
2007	NO	59323MNTNPWILLO	COLSTRIP STEAM ELECTRIC STATION	WILLOW AVE	COLSTRIP	ROSEBUD	MT	59323	YES	NO	NO	NO								221112						45.890278	-106.61333											1307205910666	N010	ANTIMONY COMPOUNDS	TRI	Pounds																		12040	12790	12290	12290	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.06	NA	NA																															11900	12500	12000	12000	60	70	70	70	0	0	0	0	80	220	220	220	NO	GDCRISWELL@PPLWEB.COM			YES	
2007	NO	59323MNTNPWILLO	COLSTRIP STEAM ELECTRIC STATION	WILLOW AVE	COLSTRIP	ROSEBUD	MT	59323	YES	NO	NO	NO								221112						45.890278	-106.61333											1307205910678	N020	ARSENIC COMPOUNDS	TRI	Pounds																		30260	32033	31690	31690	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.06	NA	NA																															29800	31300	31000	31000	330	350	350	350	0	43	0	0	130	340	340	340	NO	GDCRISWELL@PPLWEB.COM			YES	
2007	NO	59323MNTNPWILLO	COLSTRIP STEAM ELECTRIC STATION	WILLOW AVE	COLSTRIP	ROSEBUD	MT	59323	YES	NO	NO	NO								221112						45.890278	-106.61333											1307205910680	N040	BARIUM COMPOUNDS	TRI	Pounds																		8260580	8716944	8628000	8628000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.06	NA	NA																															8090000	8384000	8300000	8300000	74280	78390	78000	78000	0	154	0	0	96300	254400	250000	250000	NO	GDCRISWELL@PPLWEB.COM			YES	
2007	NO	59323MNTNPWILLO	COLSTRIP STEAM ELECTRIC STATION	WILLOW AVE	COLSTRIP	ROSEBUD	MT	59323	YES	NO	NO	NO								221112						45.890278	-106.61333											1307205910692	N050	BERYLLIUM COMPOUNDS	TRI	Pounds																		6890	7290	7290	7290	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.06	NA	NA																															6800	7100	7100	7100	30	30	30	30	0	0	0	0	60	160	160	160	NO	GDCRISWELL@PPLWEB.COM			YES	
2007	NO	59323MNTNPWILLO	COLSTRIP STEAM ELECTRIC STATION	WILLOW AVE	COLSTRIP	ROSEBUD	MT	59323	YES	NO	NO	NO								221112						45.890278	-106.61333											1307205910704	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		66105	69574	69440	69440	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.06	NA	NA																															64500	67000	67000	67000	705	746	740	740	240	98	0	0	660	1730	1700	1700	NO	GDCRISWELL@PPLWEB.COM			YES	
2007	NO	59323MNTNPWILLO	COLSTRIP STEAM ELECTRIC STATION	WILLOW AVE	COLSTRIP	ROSEBUD	MT	59323	YES	NO	NO	NO								221112						45.890278	-106.61333											1307205910716	N096	COBALT COMPOUNDS	TRI	Pounds																		31192	32895	32690	32690	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.06	NA	NA																															30800	32200	32000	32000	200	210	210	210	12	5	0	0	180	480	480	480	NO	GDCRISWELL@PPLWEB.COM			YES	
2007	NO	59323MNTNPWILLO	COLSTRIP STEAM ELECTRIC STATION	WILLOW AVE	COLSTRIP	ROSEBUD	MT	59323	YES	NO	NO	NO								221112						45.890278	-106.61333											1307205910728	N100	COPPER COMPOUNDS	TRI	Pounds																		155402	163982	163500	163500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.06	NA	NA																															152400	159400	159000	159000	2102	2212	2200	2200	0	0	0	0	900	2370	2300	2300	NO	GDCRISWELL@PPLWEB.COM			YES	
2007	NO	59323MNTNPWILLO	COLSTRIP STEAM ELECTRIC STATION	WILLOW AVE	COLSTRIP	ROSEBUD	MT	59323	YES	NO	NO	NO								221112						45.890278	-106.61333											1307205910730	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams	4.9	0	3.1	1.3	1.5	3.9	.5	.5	.5	7.6	12.2	56.1	.9	1.6	0	4.5	.9	3.4023	3.5901	3.5	3.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.06	NA	NA																															0	0	0	0	3.4023	3.5901	3.5	3.5	0	0	0	0	0	0	0	0	NO	GDCRISWELL@PPLWEB.COM			NO	
2007	NO	59323MNTNPWILLO	COLSTRIP STEAM ELECTRIC STATION	WILLOW AVE	COLSTRIP	ROSEBUD	MT	59323	YES	NO	NO	NO								221112						45.890278	-106.61333											1307205910742	000107211	ETHYLENE GLYCOL	TRI	Pounds																		19400	43400	40000	40000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	188	0	0	0		2.24	NA	NA																															19400	43400	40000	40000	0	0	0	0	0	0	0	0	0	0	0	0	NO	GDCRISWELL@PPLWEB.COM			NO	
2007	NO	59323MNTNPWILLO	COLSTRIP STEAM ELECTRIC STATION	WILLOW AVE	COLSTRIP	ROSEBUD	MT	59323	YES	NO	NO	NO								221112						45.890278	-106.61333											1307205910755	000118741	HEXACHLOROBENZENE	PBT	Pounds																		12	13	13	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.06	NA	NA																															0	0	0	0	12	13	13	13	0	0	0	0	0	0	0	0	NO	GDCRISWELL@PPLWEB.COM			NO	
2007	NO	59323MNTNPWILLO	COLSTRIP STEAM ELECTRIC STATION	WILLOW AVE	COLSTRIP	ROSEBUD	MT	59323	YES	NO	NO	NO								221112						45.890278	-106.61333											1307205910767	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		41000	43000	43000	43000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1400000	1400000	1400000	1400000	0	0	0	0		1.06	NA	NA																															0	0	0	0	41000	43000	43000	43000	0	0	0	0	0	0	0	0	NO	GDCRISWELL@PPLWEB.COM			NO	
2007	NO	59323MNTNPWILLO	COLSTRIP STEAM ELECTRIC STATION	WILLOW AVE	COLSTRIP	ROSEBUD	MT	59323	YES	NO	NO	NO								221112						45.890278	-106.61333											1307205910779	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		60000	64000	64000	64000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	950000	1000000	1000000	1000000	0	0	0	0		1.06	NA	NA																															0	0	0	0	60000	64000	64000	64000	0	0	0	0	0	0	0	0	NO	GDCRISWELL@PPLWEB.COM			NO	
2007	NO	59323MNTNPWILLO	COLSTRIP STEAM ELECTRIC STATION	WILLOW AVE	COLSTRIP	ROSEBUD	MT	59323	YES	NO	NO	NO								221112						45.890278	-106.61333											1307205910781	N420	LEAD COMPOUNDS	PBT	Pounds																		53921	56872	56460	56460	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.06	NA	NA																															53000	55400	55000	55000	591	631	630	630	15	5	0	0	315	836	830	830	NO	GDCRISWELL@PPLWEB.COM			YES	
2007	NO	59323MNTNPWILLO	COLSTRIP STEAM ELECTRIC STATION	WILLOW AVE	COLSTRIP	ROSEBUD	MT	59323	YES	NO	NO	NO								221112						45.890278	-106.61333											1307205910793	N450	MANGANESE COMPOUNDS	TRI	Pounds																		1755198	1851583	1839500	1839500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.06	NA	NA																															1737000	1812000	1800000	1800000	5260	5560	5500	5500	58	23	0	0	12880	34000	34000	34000	NO	GDCRISWELL@PPLWEB.COM			YES	
2007	NO	59323MNTNPWILLO	COLSTRIP STEAM ELECTRIC STATION	WILLOW AVE	COLSTRIP	ROSEBUD	MT	59323	YES	NO	NO	NO								221112						45.890278	-106.61333											1307205910805	N458	MERCURY COMPOUNDS	PBT	Pounds																		1710	1810	1810	1810	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.06	NA	NA																															860	910	910	910	840	890	890	890	0	0	0	0	10	10	10	10	NO	GDCRISWELL@PPLWEB.COM			YES	
2007	NO	59323MNTNPWILLO	COLSTRIP STEAM ELECTRIC STATION	WILLOW AVE	COLSTRIP	ROSEBUD	MT	59323	YES	NO	NO	NO								221112						45.890278	-106.61333											1307205910817	000091203	NAPHTHALENE	TRI	Pounds																		184	181	180	180	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	51	0	0		1.06	NA	NA																															0	0	0	0	180	180	180	180	4	1	0	0	0	0	0	0	NO	GDCRISWELL@PPLWEB.COM			NO	
2007	NO	59323MNTNPWILLO	COLSTRIP STEAM ELECTRIC STATION	WILLOW AVE	COLSTRIP	ROSEBUD	MT	59323	YES	NO	NO	NO								221112						45.890278	-106.61333											1307205910829	N495	NICKEL COMPOUNDS	TRI	Pounds																		59100	62289	62110	62110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.06	NA	NA																															57700	60100	60000	60000	774	814	810	810	116	45	0	0	510	1330	1300	1300	NO	GDCRISWELL@PPLWEB.COM			YES	
2007	NO	59323MNTNPWILLO	COLSTRIP STEAM ELECTRIC STATION	WILLOW AVE	COLSTRIP	ROSEBUD	MT	59323	YES	NO	NO	NO								221112						45.890278	-106.61333											1307205910831	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		114	120	120	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.06	NA	NA																															0	0	0	0	114	120	120	120	0	0	0	0	0	0	0	0	NO	GDCRISWELL@PPLWEB.COM			NO	
2007	NO	59323MNTNPWILLO	COLSTRIP STEAM ELECTRIC STATION	WILLOW AVE	COLSTRIP	ROSEBUD	MT	59323	YES	NO	NO	NO								221112						45.890278	-106.61333											1307205910843	N725	SELENIUM COMPOUNDS	TRI	Pounds																		14040	14750	14750	14750	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.06	NA	NA																															13500	14000	14000	14000	420	440	440	440	0	0	0	0	120	310	310	310	NO	GDCRISWELL@PPLWEB.COM			YES	
2007	NO	59323MNTNPWILLO	COLSTRIP STEAM ELECTRIC STATION	WILLOW AVE	COLSTRIP	ROSEBUD	MT	59323	YES	NO	NO	NO								221112						45.890278	-106.61333											1307205910856	007664939	SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		79000	84000	84000	84000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120000	130000	130000	130000	0	0	0	0		1.06	NA	NA																															0	0	0	0	79000	84000	84000	84000	0	0	0	0	0	0	0	0	NO	GDCRISWELL@PPLWEB.COM			NO	
2007	NO	59323MNTNPWILLO	COLSTRIP STEAM ELECTRIC STATION	WILLOW AVE	COLSTRIP	ROSEBUD	MT	59323	YES	NO	NO	NO								221112						45.890278	-106.61333											1307205910868	N760	THALLIUM COMPOUNDS	TRI	Pounds																		20601	21671	21570	21570	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.06	NA	NA																															19200	20100	20000	20000	1301	1301	1300	1300	0	0	0	0	100	270	270	270	NO	GDCRISWELL@PPLWEB.COM			YES	
2007	NO	59323MNTNPWILLO	COLSTRIP STEAM ELECTRIC STATION	WILLOW AVE	COLSTRIP	ROSEBUD	MT	59323	YES	NO	NO	NO								221112						45.890278	-106.61333											1307205910870	N770	VANADIUM COMPOUNDS	TRI	Pounds																		209822	221512	221000	221000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.06	NA	NA																															206000	215500	215000	215000	2602	2802	2800	2800	0	0	0	0	1220	3210	3200	3200	NO	GDCRISWELL@PPLWEB.COM			YES	
2007	NO	59323MNTNPWILLO	COLSTRIP STEAM ELECTRIC STATION	WILLOW AVE	COLSTRIP	ROSEBUD	MT	59323	YES	NO	NO	NO								221112						45.890278	-106.61333											1307205910882	N982	ZINC COMPOUNDS	TRI	Pounds																		173388	182872	182500	182500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.06	NA	NA																															171000	179200	179000	179000	1602	1692	1600	1600	36	0	0	0	750	1980	1900	1900	NO	GDCRISWELL@PPLWEB.COM			YES	
2007	NO	59414MNTNR19001	MONTANA REFINING CO INC.	1900 10TH ST NE	GREAT FALLS	CASCADE	MT	59404	YES	NO	NO	NO								324110						47.523611	-111.29416	200160351								CONNACHER OIL & GAS LTD		1307205700014	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		1219	15938	15938	15938	0	0	0	0	0	0	0	0	4.095	8492	8492	8492	0	0	0	0	0	0	0	0	0	0	0	0	0		NA	NA																															0	0	0	0	1219	15938	15938	15938	0	0	0	0	0	0	0	0	NO	DBUSBY@MONTANAREFININGCOMPANY.COM			NO	
2007	NO	59414MNTNR19001	MONTANA REFINING CO INC.	1900 10TH ST NE	GREAT FALLS	CASCADE	MT	59404	YES	NO	NO	NO								324110						47.523611	-111.29416	200160351								CONNACHER OIL & GAS LTD		1307205700040	007664417	AMMONIA	TRI	Pounds																		49439	53655	53655	53655	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5654	5388	5388	5388		.9	NA	NA																															0	0	0	0	49439	53655	53655	53655	0	0	0	0	0	0	0	0	NO	DBUSBY@MONTANAREFININGCOMPANY.COM			NO	
2007	NO	59414MNTNR19001	MONTANA REFINING CO INC.	1900 10TH ST NE	GREAT FALLS	CASCADE	MT	59404	YES	NO	NO	NO								324110						47.523611	-111.29416	200160351								CONNACHER OIL & GAS LTD		1307205700065	000071432	BENZENE	TRI	Pounds																		890	7962	7962	7962	0	0	0	0	0	0	0	0	710	1472	1472	1472	0	0	0	0	0	0	0	0	534	17	17	17	0	.99	NA	NA																															0	0	0	0	890	7962	7962	7962	0	0	0	0	0	0	0	0	NO	DBUSBY@MONTANAREFININGCOMPANY.COM			NO	
2007	NO	59414MNTNR19001	MONTANA REFINING CO INC.	1900 10TH ST NE	GREAT FALLS	CASCADE	MT	59404	YES	NO	NO	NO								324110						47.523611	-111.29416	200160351								CONNACHER OIL & GAS LTD		1307205700089	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	DBUSBY@MONTANAREFININGCOMPANY.COM			NO	
2007	NO	59414MNTNR19001	MONTANA REFINING CO INC.	1900 10TH ST NE	GREAT FALLS	CASCADE	MT	59404	YES	NO	NO	NO								324110						47.523611	-111.29416	200160351								CONNACHER OIL & GAS LTD		1307205700091	000098828	CUMENE	TRI	Pounds																		377	340	340	340	0	0	0	0	0	0	0	0	5570	11549	11549	11549	0	0	0	0	0	0	0	0	0	0	0	0		.99	NA	NA																															0	0	0	0	377	340	340	340	0	0	0	0	0	0	0	0	NO	DBUSBY@MONTANAREFININGCOMPANY.COM			NO	
2007	NO	59414MNTNR19001	MONTANA REFINING CO INC.	1900 10TH ST NE	GREAT FALLS	CASCADE	MT	59404	YES	NO	NO	NO								324110						47.523611	-111.29416	200160351								CONNACHER OIL & GAS LTD		1307205700103	000110827	CYCLOHEXANE	TRI	Pounds																		2697	6885	6885	6885	0	0	0	0	0	0	0	0	4423	9171	9171	9171	0	0	0	0	0	0	0	0	0	0	0	0		.99	NA	NA																															0	0	0	0	2697	6885	6885	6885	0	0	0	0	0	0	0	0	NO	DBUSBY@MONTANAREFININGCOMPANY.COM			NO	
2007	NO	59414MNTNR19001	MONTANA REFINING CO INC.	1900 10TH ST NE	GREAT FALLS	CASCADE	MT	59404	YES	NO	NO	NO								324110						47.523611	-111.29416	200160351								CONNACHER OIL & GAS LTD		1307205700115	000100414	ETHYLBENZENE	TRI	Pounds																		1194	8630	8630	8630	0	0	0	0	0	0	0	0	6716	13927	13927	13927	0	0	0	0	0	0	0	0	0	64	64	64	0	.8	NA	NA																															0	0	0	0	1194	8630	8630	8630	0	0	0	0	0	0	0	0	NO	DBUSBY@MONTANAREFININGCOMPANY.COM			NO	
2007	NO	59414MNTNR19001	MONTANA REFINING CO INC.	1900 10TH ST NE	GREAT FALLS	CASCADE	MT	59404	YES	NO	NO	NO								324110						47.523611	-111.29416	200160351								CONNACHER OIL & GAS LTD		1307205700127	000074851	ETHYLENE	TRI	Pounds																		82	11254	11254	11254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.99	NA	NA																															0	0	0	0	82	11254	11254	11254	0	0	0	0	0	0	0	0	NO	DBUSBY@MONTANAREFININGCOMPANY.COM			NO	
2007	NO	59414MNTNR19001	MONTANA REFINING CO INC.	1900 10TH ST NE	GREAT FALLS	CASCADE	MT	59404	YES	NO	NO	NO								324110						47.523611	-111.29416	200160351								CONNACHER OIL & GAS LTD		1307205700139	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	DBUSBY@MONTANAREFININGCOMPANY.COM			NO	
2007	NO	59414MNTNR19001	MONTANA REFINING CO INC.	1900 10TH ST NE	GREAT FALLS	CASCADE	MT	59404	YES	NO	NO	NO								324110						47.523611	-111.29416	200160351								CONNACHER OIL & GAS LTD		1307205700141	007439921	LEAD	PBT	Pounds																		27	55	55	55	0	0	0	0	0	0	0	0	1	26	26	26	0	0	0	0	0	0	0	0	0	0	0	0	0	.99	NA	NA																															0	0	0	0	1	1	1	1	0	0	0	0	26	54	54	54	NO	DBUSBY@MONTANAREFININGCOMPANY.COM			YES	
2007	NO	59414MNTNR19001	MONTANA REFINING CO INC.	1900 10TH ST NE	GREAT FALLS	CASCADE	MT	59404	YES	NO	NO	NO								324110						47.523611	-111.29416	200160351								CONNACHER OIL & GAS LTD		1307205700154	007439976	MERCURY	PBT	Pounds																		.8	.4	.4	.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.99	NA	NA																															0	0	0	0	.8	.4	.4	.4	0	0	0	0	0	0	0	0	NO	DBUSBY@MONTANAREFININGCOMPANY.COM			YES	
2007	NO	59414MNTNR19001	MONTANA REFINING CO INC.	1900 10TH ST NE	GREAT FALLS	CASCADE	MT	59404	YES	NO	NO	NO								324110						47.523611	-111.29416	200160351								CONNACHER OIL & GAS LTD		1307205700166	000110543	N-HEXANE	TRI	Pounds																		8039	25411	25411	25411	0	0	0	0	0	0	0	0	7699	15965	15965	15965	0	0	0	0	0	0	0	0	0	0	0	0	0	.99	NA	NA																															0	0	0	0	8039	25411	25411	25411	0	0	0	0	0	0	0	0	NO	DBUSBY@MONTANAREFININGCOMPANY.COM			NO	
