YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2014","8364WSDDSF198SM","110022448298","US DOD USAF SMALL ARMS RANGE","1908 SMAR RD","MOUNTAIN HOME AFB","ELMORE","ID","83648","","","43.04805","-115.8647","YES","999","Other","","","","","","","928110","","","","","","1314213534593","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","598.6","598.6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","598.6","0","0","598.6","0","0","0","0","0","0","0","0","598.6","","PRODUCTION","1","US DEPARTMENT OF DEFENSE","NA"
"2014","83501PTLTC805MI","110053991720","CLEARWATER PAPER CORP-PPD & CPD IDAHO","803 MILL RD","LEWISTON","NEZ PERCE","ID","83501","","","46.429589","-116.973741","NO","322","Paper","","","","","","","322110","322130","","","","","1314211949363","HYDROGEN SULFIDE","007783064","154518","YES","TRI","NO","0","NO","R","Pounds","27451","51274","579","0","0","0","0","0","0","0","0","0","0","0","79304","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","79304","0","0","79304","0","0","0","0","0","0","890941","0","970245","","PRODUCTION","1.01","CLEARWATER PAPER CORP","782437318"
"2014","83501PTLTC805MI","110053991720","CLEARWATER PAPER CORP-PPD & CPD IDAHO","803 MILL RD","LEWISTON","NEZ PERCE","ID","83501","","","46.429589","-116.973741","NO","322","Paper","","","","","","","322110","322130","","","","","1314211949300","CHLORINE","007782505","154328","YES","TRI","NO","0","NO","R","Pounds","5.95","0","0","0","0","0","0","0","0","0","0","0","0","0","5.95","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5.95","0","0","5","0","0","0","0","0","0","219131","0","219136",".95","PRODUCTION","1.01","CLEARWATER PAPER CORP","782437318"
"2014","83624NVRSF1012M","110046358133","US ECOLOGY IDAHO INC","20400 LEMLEY RD","GRAND VIEW","OWYHEE","ID","83624","","","43.0635","-116.26375","NO","562","Hazardous Waste","","","","","","","562211","","","","","","1314212454300","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","18","59","0","0","0","0","0","820578","0","0","0","1","0","0","820656","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","820671","0","820578","78","0","15","0","0","0","0","0","0","820671","","ACTIVITY",".75","US ECOLOGY INC","118806587"
"2014","83624NVRSF1012M","110046358133","US ECOLOGY IDAHO INC","20400 LEMLEY RD","GRAND VIEW","OWYHEE","ID","83624","","","43.0635","-116.26375","NO","562","Hazardous Waste","","","","","","","562211","","","","","","1314212454274","DIISOCYANATES","N120","649715","YES","TRI","NO","0","NO","R","Pounds","2","4","0","0","0","0","0","48252","0","0","0","0","0","0","48258","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","48258","0","48252","6","0","0","0","0","0","0","0","0","48258","","ACTIVITY","2.09","US ECOLOGY INC","118806587"
"2014","83624NVRSF1012M","110046358133","US ECOLOGY IDAHO INC","20400 LEMLEY RD","GRAND VIEW","OWYHEE","ID","83624","","","43.0635","-116.26375","NO","562","Hazardous Waste","","","","","","","562211","","","","","","1314212454134","ANTIMONY","007440360","149963","YES","TRI","YES","1","NO","R","Pounds","1","1","0","0","0","0","0","11716","0","0","0","0","0","0","11718","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11718","0","11716","2","0","0","0","0","0","0","0","0","11718","","ACTIVITY",".48","US ECOLOGY INC","118806587"
"2014","83706MCRNT2805E","110017051820","MICRON TECHNOLOGY INC","8000 S FEDERAL WAY","BOISE","ADA","ID","83716","","","43.5268","-116.1449","NO","334","Computers and Electronic Products","","","","","","","334413","","","","","","1314212850630","N-METHYL-2-PYRROLIDONE","000872504","72744","NO","TRI","NO","0","NO","R","Pounds","5","250","0","0","0","0","0","0","0","0","0","0","0","0","255","0","250","250","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","46250","0","0","0","0","46500","260","0","0","115","5","0","0","0","0","0","0","46000","46120","","PRODUCTION",".8","MICRON TECHNOLOGY INC","NA"
"2014","83628FLLRK4318P","110025317501","HOMEDALE BEAM & DECK PLANT","4318 PIONEER RD","HOMEDALE","OWYHEE","ID","83628","","","43.60141","-116.91157","NO","321","Wood Products","","","","","","","321213","","","","","","1314211957182","PHENOL","000108952","25510","YES","TRI","NO","0","NO","R","Pounds","5","308","0","0","0","0","0","0","0","0","0","0","0","0","313","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","313","0","0","313","0","0","0","0","0","0","0","0","313","","PRODUCTION","1","BOISE CASCADE CO","170009265"
"2014","8370WRCHRD4715S","110067128753","ARMY NATIONAL GUARD ORCHARD COMBAT TRAINING CENTER RANGES","4715 S BYRD ST","BOISE","ADA","ID","83705","","","43.56037","-116.227347","YES","999","Other","","","","","","","928110","","","","","","1314212470330","NITROGLYCERIN","000055630","1941","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","PRODUCTION","0","US DEPARTMENT OF DEFENSE","NA"
"2014","83536KMHMLHWY14","110011625599","EMPIRE LUMBER CO (DBA KAMIAH MILLS)","HWY 12 & RAILROAD AVE","KAMIAH","LEWIS","ID","83536","182","Nez Perce Tribe (previously listed as Nez Perce Tribe of Idaho)","46.2266","-116.014","NO","321","Wood Products","","","","","","","321113","","","","","","1314215234358","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds",".1","5.22","0","0","0","0","0","0","0","0","0","0","0","0","5.32","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5.85","0","0","5.85","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11.17","0","0","5.32","0","5.85","0","0","0","0","0","0","11.17","","PRODUCTION","1.05","EMPIRE LUMBER CO","009425067"
"2014","83846LCKYFI90EX","110041927378","HECLA LTD LUCKY FRIDAY MINE UNIT","397 FRIDAY AVENUE","MULLAN","SHOSHONE","ID","83846","","","47.470047","-115.78342","NO","2122","Metal Mining","","","","","","","212222","212231","","","","","1314213010388","ARSENIC COMPOUNDS","N020","649418","YES","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","24588","31587","56175","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","56175","0","0","56175","0","0","0","0","0","0","0","0","56175","","PRODUCTION","1.77","HECLA MINING CO","006927610"
"2014","83687GRTWS1717E","110000468663","BHS MARKETING LLC","1717 E FARGO AVE.","NAMPA","CANYON","ID","83687","","","43.601317","-116.549572","NO","325","Chemicals","","","","","","","325180","","","","","","1314213036217","NITRIC ACID","007697372","152686","NO","TRI","NO","0","NO","R","Pounds","1528","0","0","0","0","0","0","0","0","0","0","0","0","0","1528","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1528","0","0","1528","0","0","0","0","0","0","0","0","1528","","PRODUCTION","1.02","NA",""
"2014","83845LSNPCOLDHW","110007514635","IDAHO FOREST GROUP -- MOYIE SPRINGS","3082 ROOSEVELT ROAD","MOYIE SPRINGS","BOUNDARY","ID","83845","","","48.7231","-116.1919","NO","321","Wood Products","","","","","","","321113","","","","","","1314212310799","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds",".024","15.23","0","0","0","0","0","0","31.8","0","0","0","0","0","47.054","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","47.054","0","31.8","15.254","0","0","0","0","0","0","0","0","47.054","","PRODUCTION","1","IDAHO FOREST GROUP LLC","NA"
"2014","8350WDHFRS87MIL","110063999632","IDAHO FOREST GROUP-LEWISTON","280 SYCAMORE DR","LEWISTON","NEZ PERCE","ID","83501","","","46.424999","-116.970833","NO","321","Wood Products","","","","","","","321113","","","","","","1314212329320","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","0","34526","0","0","0","0","0","0","0","0","0","0","0","0","34526","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34526","0","0","34526","0","0","0","0","0","0","0","0","34526","","PRODUCTION","1.1","IDAHO FOREST GROUP LLC","NA"
"2014","83606JRSMPHWY19","110007513869","JR SIMPLOT CO","HWY 19 2 MILES W OF CITY","CALDWELL","CANYON","ID","83605","","","43.667856","-116.735798","NO","311","Food","","","","","","","311411","424910","","","","","1314212491866","CHROMIUM","007440473","150060","YES","TRI","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","65891","65891","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","65891","0","0","65891","","ACTIVITY","27.2","J R SIMPLOT CO","009073503"
"2014","8350WHWLLM815DS","110060261069","HOWELL MUNITIONS & TECHNOLOGY","815 D ST","LEWISTON","NEZ PERCE","ID","83501","","","46.42117","-117.02297","NO","332","Fabricated Metals","","","","","","","332992","","","","","","1314213050166","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","133","0","0","0","0","0","133","0","115272","0","0","0","115272","0","0","0","0","0","0","0","0","0","0","133","0","0","0","133","0","0","0","0","115272","0","0","115405","","PRODUCTION",".85","HOWELL MUNITIONS & TECHNOLOGY","079785610"
"2014","83276NWSTN3010C","110000468351","NU-WEST INDUSTRIES INC","3010 CONDA RD","SODA SPRINGS","CARIBOU","ID","83276","","","42.739417","-111.541421","NO","325","Chemicals","","","","","","","325312","","","","","","1314212714556","NICKEL COMPOUNDS","N495","650036","YES","TRI","YES","1","NO","R","Pounds",".03","7.66","0","0","0","0","0","0","0","0","0","0","9158","346","9511.69","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9511.69","0","0","9511.69","0","0","0","0","0","0","0","0","9511.69","","PRODUCTION",".97","AGRIUM US INC","808957229"
"2014","83851PLMMR7321T","110022811876","STIMSON LUMBER CO PLUMMER OPERATION","732 10TH ST","PLUMMER","BENEWAH","ID","83851","181","Coeur D'Alene Tribe (previously listed as the Coeur D?Alene Tribe of the Coeur D'Alene Reservation, Idaho)","47.330339","-116.889252","NO","321","Wood Products","","","","","","","321113","","","","","","1314212777650","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","7.4",".5","0","0","0","0","0","0","0","0","0","0","0","7.9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","647","0","0","0","647","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","654.9","0","0","7.9","0","647","0","0","0","0","0","0","654.9","","PRODUCTION",".9","STIMSON LUMBER CO","009048604"
"2014","8360WCRCLJ312SI","110043703766","BIG TEX TRAILER MANUFACTURING INC-CALDWELL","312 W SIMPLOT BLVD","CALDWELL","CANYON","ID","83605","","","43.671449","-116.700903","NO","336","Transportation Equipment","","","","","","","336212","","","","","","1314212715700","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","16","0","0","0","0","0","0","0","0","0","0","0","0","0","16","0","0","0","65.3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","65.3","0","0","0","0","150.7","150.7","0","0","0","0","0","0","0","0","0","0","81.3","0","0","16","0","65.3","0","0","0","150.7","0","0","232","","PRODUCTION",".22","BIG TEX TRAILER MANUFACTURING INC","NA"
"2014","83349WRDSCHIWAY","110000602679","GLANBIA FOODS INC","1216 E HWY 26","RICHFIELD","LINCOLN","ID","83349","","","43.047841","-114.162015","NO","311","Food","","","","","","","311514","","","","","","1314212977831","NITRIC ACID","007697372","152686","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","367507","0","367507","","PRODUCTION","1","GLANBIA FOODS INC","009076225"
"2014","83846LCKYFI90EX","110041927378","HECLA LTD LUCKY FRIDAY MINE UNIT","397 FRIDAY AVENUE","MULLAN","SHOSHONE","ID","83846","","","47.470047","-115.78342","NO","2122","Metal Mining","","","","","","","212222","212231","","","","","1314213010414","CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)","N090","649475","YES","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","1379","1771","3150","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10.3","0","0","0","17.5","0","27.8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3177.8","0","0","3150","10.3","17.5","0","0","0","0","0","0","3177.8","","PRODUCTION","1.77","HECLA MINING CO","006927610"
"2014","83501MRKND2299S","110000468501","FEDERAL CARTRIDGE CO-CCI","2299 SNAKE RIVER AVE","LEWISTON","NEZ PERCE","ID","83501","","","46.396389","-117.035004","NO","332","Fabricated Metals","","","","","","","332992","","","","","","1314212683369","DIPHENYLAMINE","000122394","32250","NO","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","VISTA OUTDOOR","079331239"
"2014","83653SLKRK1820E","110000468636","HART & COOLEY INC","1820 E FARGO AVE","NAMPA","CANYON","ID","83687","","","43.60172","-116.54829","NO","332","Fabricated Metals","","","","","","","332322","","","","","","1314212991830","NICKEL","007440020","149674","YES","TRI","YES","1","YES","R","Pounds",".0019","1.9","0","0","0","0","0","0","0","0","0","0","0","0","1.9019","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".0009","0","37454","37454.0009","0","0","0","0","0","0","0","0","0","0","1.9019","0","0","1.9019","0","0","0","0","0","37454.0009","0","0","37455.9028","","PRODUCTION","1.05","JOHNSON CONTROLS INC","006092860"
"2014","8335WJDHSK1999F","110024523498","J D HEISKELL & CO","1999 FRONTAGE RD N","WENDELL","GOODING","ID","83355","","","42.768972","-114.712339","NO","311","Food","","","","","","","311119","","","","","","1314212520530","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","J D HEISKELL HOLDINGS LLC","009462359"
"2014","83276NWSTN3010C","110000468351","NU-WEST INDUSTRIES INC","3010 CONDA RD","SODA SPRINGS","CARIBOU","ID","83276","","","42.739417","-111.541421","NO","325","Chemicals","","","","","","","325312","","","","","","1314212714481","BARIUM COMPOUNDS","N040","649426","NO","TRI","NO","3","NO","R","Pounds",".32","6.78","0","0","0","0","0","0","0","0","0","0","96712","14.5","96733.6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20.59","0","0","31.08","0","0","51.67","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","96785.27","0","0","96733.6","20.59","31.08","0","0","0","0","0","0","96785.27","","PRODUCTION",".97","AGRIUM US INC","808957229"
"2014","83845MCRCYW4000","110055549991","REAL ALLOY RECYCLING INC","16168 W PRAIRIE AVE","POST FALLS","KOOTENAI","ID","83854","","","47.74244","-117.004636","NO","331","Primary Metals","","","","","","","331314","","","","","","1314212479289","ALUMINUM (FUME OR DUST)","007429905","149476","NO","TRI","NO","4","NO","R","Pounds","580","1149","0","0","0","0","0","0","0","0","0","0","0","0","1729","0","0","0","0","0","0","0","0","0","0","0","0","0","271899","0","0","0","0","0","0","271899","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","273628","0","0","1729","271899","0","0","0","0","0","0","0","273628","","PRODUCTION","1.04","REAL ALLOY HOLDING CO LLC","150974434"
"2014","83873SLVRVLAKEG","110000600537","US SILVER - IDAHO INC","1041 LAKE GULCH RD","WALLACE","SHOSHONE","ID","83873","","","47.501983","-115.983274","NO","2122","Metal Mining","","","","","","","212222","212231","212234","","","","1314212706663","ARSENIC COMPOUNDS","N020","649418","YES","TRI","YES","1","NO","R","Pounds","4.23","0","0","0","0","0","0","0","0","0","0","137437","0","297004","434445.23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","434445.23","0","0","434445.23","0","0","0","0","0","0","0","0","434445.23","","PRODUCTION",".82","NA",""
"2014","83605WSTRN223RD","110001756662","SIMPLOT WESTERN STOCKMEN'S","223 RODEO AVE","CALDWELL","CANYON","ID","83605","","","43.67181","-116.70596","NO","311","Food","","","","","","","311119","","","","","","1314212614756","SELENIUM COMPOUNDS","N725","650044","YES","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","2","","PRODUCTION","1.02","J R SIMPLOT CO","009073503"
"2014","83201JRSMPDONSI","110000600421","J R SIMPLOT CO DON SID ING","1150 W HWY 30","POCATELLO","POWER","ID","83204","","","42.9089","-112.5239","NO","325","Chemicals","","","","","","","325312","325311","","","","","1314212875126","MERCURY COMPOUNDS","N458","650028","YES","PBT","YES","1","NO","R","Pounds","0",".75","0","0","0","0","0","0","0","0","0","0","1059","0","1059.75",".01","0",".01","0","0","0","0","0","0","0","0","0","0",".07",".003","0","0","0","0","0",".083","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1059.843","0","0","1059.75",".0799",".0031","0","0","0","0","0","0","1059.833","","PRODUCTION","1.02","J R SIMPLOT CO","009073503"
"2014","83201JRSMPDONSI","110000600421","J R SIMPLOT CO DON SID ING","1150 W HWY 30","POCATELLO","POWER","ID","83204","","","42.9089","-112.5239","NO","325","Chemicals","","","","","","","325312","325311","","","","","1314212875140","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","7166","0","0","0","0","7166","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34736","0","0","0","0","34736","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","41902","0","0","7166","0","34736","0","0","0","0","0","0","41902","","ACTIVITY","1.04","J R SIMPLOT CO","009073503"
"2014","8331WPCFCT26WAS","110035761912","PACIFIC ETHANOL MAGIC VALLEY LLC","2600 WASHINGTON AVENUE","BURLEY","CASSIA","ID","83318","","","42.521324","-113.815693","NO","325","Chemicals","","","","","","","325193","","","","","","1314213106418","BENZENE","000071432","4754","YES","TRI","NO","0","YES","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","PACIFIC ETHANOL INC","412170618"
