YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2014","17552MPNCX1250E","110002095795","TE CONNECTIVITY-MOUNT JOY","1250 E MAIN ST","MOUNT JOY","LANCASTER","PA","17552","","","40.1109","-76.46397","NO","334","Computers and Electronic Products","","","","","","","334417","","","","","","1314212528602","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".065","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".065","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".065","0","0","0","0",".065","0","0","0","0","0","0",".065","","ACTIVITY",".9","TE CONNECTIVITY INC","003012549"
"2014","17726QNTMCBROWN","110001136609","WSP SOLVAY GROUP","400 W BROWN ST","CASTANEA","CLINTON","PA","17726","","","41.12135","-77.4376","NO","325","Chemicals","","","","","","","325998","","","","","","1314212942231","AMMONIA","007664417","17294687","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9.26","9.26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9.26","0","0","0","0","0","0","0","0","0","0","0","9.26","9.26","","","","SOLVAY HOLDING INC","370009086"
"2014","19605YSXDBMONTR","110000338402","YUASA BATTERY INC","2901 MONTROSE AVE","LAURELDALE","BERKS","PA","19605","","","40.38261","-75.91071","NO","335","Electrical Equipment","","","","","","","335912","","","","","","1314212574673","ARSENIC COMPOUNDS","N020","649418","YES","TRI","YES","1","NO","R","Pounds","0",".15","0","0","0","0","0","0","0","0","0","0","0","0",".15","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","817","0","0","0","817","0","0","0","0","0","0","0","0","0","0","2.15","0","0",".15","0","2","0","0","7771.3","817","0","0","8590.45","","PRODUCTION","1.1","YUASA BATTERY INC","177954745"
"2014","16740BRDNCHUTCH","110000740253","HEXION INC-MT JEWETT FACILITY","253 BORDEN DR","MOUNT JEWETT","MCKEAN","PA","16740","","","41.70833","-78.625","NO","325","Chemicals","","","","","","","325211","","","","","","1314212846808","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","0","371","0","0","0","0","0","0","0","0","0","0","0","0","371","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","371","0","0","371","0","0","0","0","0","0","0","0","371","","PRODUCTION",".8","HEXION HOLDINGS LLC","965214146"
"2014","1731WCLPNM155PI","110043196528","CALPINE MID MERIT LLC YORK ENERGY CENTER","1055 PIKES PEAK ROAD","DELTA","YORK","PA","17314","","","39.73916","-76.30777","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1314212792915","N-HEXANE","000110543","26740","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","CALPINE CORP","112710876"
"2014","19555GLNGR423SP","110000338206","GLEN-GERY CORP MID ATLA NTIC PLANT","423 S POTTSVILLE PIKE","SHOEMAKERSVILLE","BERKS","PA","19555","","","40.48845","-75.96433","NO","327","Nonmetallic Mineral Product","","","","","","","327120","","","","","","1314212381824","BARIUM COMPOUNDS","N040","649426","NO","TRI","NO","3","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","NA",""
"2014","18240MTKWSGREEN","110057277496","AMETEK CHEMICAL PRODUCTS DIV","42 MOUNTAIN AVE","NESQUEHONING","CARBON","PA","18240","","","40.862867","-75.838528","NO","325","Chemicals","","","","","","","325991","326191","326220","","","","1314212569255","MALEIC ANHYDRIDE","000108316","25015","YES","TRI","NO","0","NO","R","Pounds","5","5","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4648","4648","10","0","0","10","0","0","0","0","0","0","0","4648","4658","","PRODUCTION","1.08","AMETEK INC","001345149"
"2014","19013PNNSY100BE","110015682359","PENNSYLVANIA MACHINE WORKS INC","201 BETHEL AVE","ASTON","DELAWARE","PA","19014","","","39.84375","-75.40983","NO","332","Fabricated Metals","","","","","","","332919","","","","","","1314212492779","CHROMIUM","007440473","150060","YES","TRI","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52955","0","0","0","52955","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52955","0","0","52955","","PRODUCTION",".96","NA",""
"2014","19551RDNGLPOBOX","110007754554","READING ALLOYS INC","220 OLD W PENN AVE","ROBESONIA","BERKS","PA","19551","","","40.339722","-76.125","NO","331","Primary Metals","","","","","","","331314","","","","","","1314212375707","CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)","N090","649475","YES","TRI","YES","1","NO","R","Pounds","0","166","0","0","0","0","0","0","0","0","0","0","0","0","166","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8701","0","0","0","8701","0","0","0","0","0","0","0","0","0","0","166","0","0","166","0","0","0","0","210050","8701","0","0","218917","","PRODUCTION",".95","AMETEK INC","001345149"
"2014","19551RDNGLPOBOX","110007754554","READING ALLOYS INC","220 OLD W PENN AVE","ROBESONIA","BERKS","PA","19551","","","40.339722","-76.125","NO","331","Primary Metals","","","","","","","331314","","","","","","1314212375719","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","5","0","0","0","0","3240","0","0","0","3245","","PRODUCTION","1.25","AMETEK INC","001345149"
"2014","19353DRBLM140SH","110001098516","DFT INC","140 SHEREE BLVD","EXTON","CHESTER","PA","19341","","","40.06136","-75.65577","NO","332","Fabricated Metals","","","","","","","332911","","","","","","1314212856811","CHROMIUM","007440473","150060","YES","TRI","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","PRODUCTION","1.05","NA",""
"2014","18603DRBNDRD1RO","110006662478","LEGGETT & PLATT","515 SALEM BLVD","BERWICK","LUZERNE","PA","18603","","","41.110084","-76.138818","NO","326","Plastics and Rubber","","","","","","","326150","","","","","","1314212400055","DIISOCYANATES","N120","649715","YES","TRI","NO","0","NO","R","Pounds","0","3.2","0","0","0","0","0","0","0","0","0","0","0","0","3.2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1760","1760","3.2","0","0","3.2","0","0","0","0","0","0","0","1760","1763.2","","PRODUCTION","1.07","LEGGETT & PLATT INC","007140064"
"2014","18018BRRNM824TW","110000334745","B BRAUN MEDICAL INC MANUFACTURING DIV","901 MARCON BLVD","ALLENTOWN","LEHIGH","PA","18109","","","40.64019","-75.4464","NO","339","Miscellaneous Manufacturing","","","","","","","339112","","","","","","1314212906061","ETHYLENE OXIDE","000075218","5405","YES","TRI","NO","0","YES","R","Pounds","0","6880","0","0","0","0","0","0","0","0","0","0","0","0","6880","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6880","0","0","6880","0","0","0","0","0","0","251600","0","258480","","PRODUCTION",".96","B BRAUN MEDICAL INC","002397347"
"2014","19030SSFRLMAILS","110038161921","US STEEL FAIRLESS HILLS WORKS","S END PENNSYLVANIA AVE","FAIRLESS HILLS","BUCKS","PA","19030","","","40.17182","-74.850518","NO","331","Primary Metals","","","","","","","331221","","","","","","1314212862674","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","0","18","450","0","0","0","0","0","0","0","0","0","0","0","468","0","0","0","0","0","0","0","0","0","0","0","0","0","16","0","0","0","0","0","0","16","0","71000","0","0","0","71000","0","0","0","0","0","0","0","0","0","0","484","0","0","468","16","0","0","0","0","71000","0","0","71484","","PRODUCTION","1.1","US STEEL CORP","029990699"
"2014","1903WSKYLN4GAME","110059287301","SKYLINE STEEL LLC-FAIRLESS HILLS","400 GAMESA DR","FAIRLESS HILLS","BUCKS","PA","19030","","","40.16107","-74.75207","NO","331","Primary Metals","","","","","","","331210","","","","","","1314212529440","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds",".34","0","0","0","0","0","0","0","0","0","0","0","0","0",".34","0","0","0","0","0","0","0","0","0","0","0","0","0","53","0","0","0","0","0","0","53","0","141.4","0","0","0","141.4","0","0","0","0","0","0","0","0","0","0","53.34","0","0",".34","53","0","0","0","0","141.4","0","0","194.74","","PRODUCTION","7.35","NUCOR CORP","003446799"
"2014","15665WSTNGROUTE","110000583280","RANBAR ELECTRICAL MATERIALS INC","408 MANOR HARRISON CITY RD","HARRISON CITY","WESTMORELAND","PA","15636","","","40.34395","-79.66008","NO","325","Chemicals","","","","","","","325510","","","","","","1314215770367","N-BUTYL ALCOHOL","000071363","4739","NO","TRI","NO","0","NO","R","Pounds","0","1800.2","0","0","0","0","0","0","0","0","0","0","0","0","1800.2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","93.1","0","93.1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1893.3","0","0","1800.2","0","93.1","0","0","0","0","0","0","1893.3","","PRODUCTION","1.05","NA",""
"2014","1933WCHMST415BT","110039203983","CHEMSTATION PHILADELPHIA","415 BOOT ROAD SUITE B","DOWNINGTOWN","CHESTER","PA","19335","","","40.002245","-75.690214","NO","325","Chemicals","","","","","","","325611","","","","","","1314212877601","CERTAIN GLYCOL ETHERS","N230","649541","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","CHEMSTATION INTERNATIONAL","177350279"
"2014","15225WTSNSCORNE","110000329671","WATSON STANDARD CO (NEVILLE ISLAND PLANT)","2895 GRAND AVE","PITTSBURGH","ALLEGHENY","PA","15225","","","40.5041","-80.10197","NO","325","Chemicals","","","","","","","325510","","","","","","1314214930240","MIXTURE","MIXTURE","","NO","TRI","NO","0","NO","R","Pounds","125","0","0","0","0","0","0","0","0","0","0","0","0","0","125","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","61","0","61","0","64","0","0","0","0","64","125","0","0","125","0","0","0","61","0","0","0","64","250","","PRODUCTION","1.02","WATSON INDUSTRIES INC","004397030"
"2014","16148NTRST2797F","110000331187","INTERSTATE CHEMICAL CO INC","2797 FREEDLAND RD","HERMITAGE","MERCER","PA","16148","","","41.196111","-80.471944","NO","4246","Chemical Wholesalers","","","","","","","424690","","","","","","1314212836617","CERTAIN GLYCOL ETHERS","N230","649541","YES","TRI","NO","0","NO","R","Pounds","8.08","26.52","0","0","0","0","0","0","0","0","0","0","0","0","34.6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34.6","0","0","34.6","0","0","0","0","0","0","0","0","34.6","","PRODUCTION","1.1","INTERSTATE CHEMICAL CO INC","044313443"
"2014","18016BTHLH701E3","110000334709","LEHIGH HEAVY FORGE CORP","275 EMERY ST","BETHLEHEM","NORTHAMPTON","PA","18015","","","40.6159","-75.3536","NO","332","Fabricated Metals","","","","","","","332111","332710","332811","","","","1314212693220","CHROMIUM","007440473","150060","YES","TRI","YES","1","YES","R","Pounds","21.06","2.25","0","0","0","0","0","0","0","0","0","0","0","0","23.31","0","0","0","0","0","0","0","0","0","0","0","0","0","268.44","0","0","0","0","0","0","268.44","0","0","121.55","0","0","121.55","0","0","0","0","0","0","0","0","0","0","291.75","0","0","23.31","268.44","0","0","0","0","121.55","0","0","413.3","","PRODUCTION","1.03","WHEMCO INC","142366165"
"2014","1705WPNNSY647CA","110060258572","PENNSY SUPPLY INC SILVER SPRING FACILITY","6470 CARLISLE PIKE","MECHANICSBURG","CUMBERLAND","PA","17050","","","40.2465","-77.01743","NO","999","Other","","","","","","","212319","324121","327320","","","","1314212464630","BENZO(G,H,I)PERYLENE","000191242","40576","YES","PBT","NO","0","YES","R","Pounds",".001449",".00228","0","0","0","0","0","0","0","0","0","0","0","0",".003729","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".003729","0","0",".003729","0","0","0","0","0","0","0","0",".003729","","PRODUCTION","1","OLDCASTLE INC","024945706"
"2014","18706SFTYK600ST","110000335682","SAFETY-KLEEN SYSTEMS WILKES BARRE (WBP)","600 STEWART RD HANOVER IND US TRIAL ESTATES","WILKES BARRE","LUZERNE","PA","18706","","","41.2101","-75.92131","NO","562","Hazardous Waste","","","","","","","562112","484220","484230","","","","1314213151145","ETHYLENE GLYCOL","000107211","24257","YES","TRI","NO","0","NO","R","Pounds","1","3","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","172962","0","0","172962","0","0","0","0","0","0","0","0","0","0","4","0","0","4","0","0","0","0","0","172962","0","0","172966","","ACTIVITY",".42","CLEAN HARBORS INC","157793639"
"2014","19464WTSNM428JN","110027361290","WATSON MCDANIEL CO","428 JONES BLVD","POTTSTOWN","MONTGOMERY","PA","19464","","","40.234449","-75.549711","NO","332","Fabricated Metals","","","","","","","332911","","","","","","1314212862510","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2084","0","0","0","2084","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2084","0","0","2084","","PRODUCTION","1","PICUT MANUFACTURING","NA"
"2014","17815KWNRC500E1","110000334451","KAWNEER CO INC","500 E 12TH ST","BLOOMSBURG","COLUMBIA","PA","17815","","","40.99685","-76.44275","NO","332","Fabricated Metals","","","","","","","332321","331318","","","","","1314212760324","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","R","Pounds","287","2713","0","0","0","0","0","0","0","0","0","0","0","0","3000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11137","11137","0","0","0","0","0","0","0","3000","0","0","3000","0","0","0","11137","39704","0","50230","0","104071","","PRODUCTION","1.01","ARCONIC INC","001339472"
"2014","15061BVRVL1899B","110012700069","BEAVER VALLEY ALLOY FOUNDRY CO","4165 BRODHEAD RD","MONACA","BEAVER","PA","15061","","","40.68956","-80.28628","NO","331","Primary Metals","","","","","","","331513","","","","","","1314212337149","MANGANESE","007439965","149625","YES","TRI","YES","1","NO","R","Pounds","250","250","0","0","0","0","0","0","0","0","0","0","0","0","500","0","0","0","0","0","0","0","0","0","0","0","0","0","11061","0","0","0","0","0","0","11061","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11561","0","0","500","11061","0","0","0","74128","0","0","0","85689","","PRODUCTION",".92","NA",""
"2014","19382LNPFR1280L","110000337467","LENAPE FORGED PRODUCTS INC","1334 LENOPE RD","WEST CHESTER","CHESTER","PA","19382","","","39.91308","-75.63117","NO","332","Fabricated Metals","","","","","","","332111","332112","","","","","1314213118716","CHROMIUM","007440473","150060","YES","TRI","YES","1","YES","R","Pounds","17","0","0","0","0","0","0","0","0","0","0","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","0","0","17","0","0","0","0","0","0","17","0","13348","0","0","31146","44494","0","0","0","0","0","0","0","0","0","0","34","0","0","17","17","0","0","0","0","44494","0","0","44528","","ACTIVITY","1.06","NA",""
"2014","19020LFTCH100PA","110000336191","ARKEMA INC ALTUGLAS DIV","100 PA RT 413","BRISTOL","BUCKS","PA","19007","","","40.097713","-74.871887","NO","325","Chemicals","","","","","","","325211","","","","","","1314212624845","METHYL METHACRYLATE","000080626","8458","YES","TRI","NO","0","NO","R","Pounds","750","33000","0","0","0","0","0","0","0","0","0","0","0","0","33750","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","266250","0","105000","0","0","371250","33750","0","0","33750","0","0","0","0","0","0","108000","371250","513000","","PRODUCTION","1.1","ARKEMA DELAWARE INC","622121697"
"2014","18067NRTHM1HORW","110006623396","NORTHAMPTON GENERATING PLANT","1 HORWITH DR","NORTHAMPTON","NORTHAMPTON","PA","18067","","","40.691957","-75.479887","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1314212819344","BARIUM COMPOUNDS","N040","649426","NO","TRI","NO","3","NO","R","Pounds","6","35","9","0","0","0","0","0","0","0","0","0","0","0","50","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","80558","0","0","0","80558","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","80608","0","0","50","0","80558","0","0","0","0","0","0","80608","","PRODUCTION",".86","OLYMPUS POWER LLC","NA"
"2014","15316CCRTFCOUNT","110041992430","ANDERSON FITTINGS","103 CHESTNUT ST","BRAVE","GREENE","PA","15316","","","39.722778","-80.261667","NO","332","Fabricated Metals","","","","","","","332112","","","","","","1314212676771","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16580","0","0","0","16580","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16580","0","0","16580","","PRODUCTION",".91","MARMON ENGINEERED INDL & METAL COMPONENTS INC","065874299"
"2014","19013SCTTPFRONT","110000603847","KIMBERLY-CLARK PENNSYLVANIA L LC","FRONT ST & AVE OF THE STATES","CHESTER","DELAWARE","PA","19013","","","39.84341","-75.36069","NO","322","Paper","","","","","","","322121","","","","","","1314213115090","VANADIUM COMPOUNDS","N770","755389","NO","TRI","YES","1","NO","R","Pounds","0","256.4","0","0","0","0","0","0","0","0","0","0","0","0","256.4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","375347","0","0","375347","0","0","0","0","0","0","0","0","0","0","256.4","0","0","256.4","0","0","0","0","0","375347","0","0","375603.4","","PRODUCTION","1","KIMBERLY-CLARK CORP","006072136"
"2014","15944SWRDS595PL","110006623519","SEWARD POWER PLANT","595 PLANT RD","NEW FLORENCE","INDIANA","PA","15944","","","40.405644","-79.033262","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1314212978338","ARSENIC COMPOUNDS","N020","649418","YES","TRI","YES","1","NO","R","Pounds","2","51","4","0","0","0","0","0","0","0","0","0","0","0","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","57","0","0","57","0","0","0","0","0","0","0","0","57","","PRODUCTION","1.53","GENERATION HOLDINGS LP","NA"
"2014","19013SCTTPFRONT","110000603847","KIMBERLY-CLARK PENNSYLVANIA L LC","FRONT ST & AVE OF THE STATES","CHESTER","DELAWARE","PA","19013","","","39.84341","-75.36069","NO","322","Paper","","","","","","","322121","","","","","","1314213115052","MANGANESE COMPOUNDS","N450","650010","YES","TRI","YES","1","NO","R","Pounds","0","89.4","0","0","0","0","0","0","0","0","0","0","0","0","89.4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","128290","0","0","128290","0","0","0","0","0","0","0","0","0","0","89.4","0","0","89.4","0","0","0","0","0","128290","0","0","128379.4","","PRODUCTION","1","KIMBERLY-CLARK CORP","006072136"
"2014","18237NRTHSRTE30","110000584421","NORTHEASTERN POWER CO","RT 309 1 MILE S OF MCADOO","MCADOO","SCHUYLKILL","PA","18237","","","40.873698","-76.003261","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1314212393209","MERCURY COMPOUNDS","N458","650028","YES","PBT","YES","1","NO","R","Pounds",".0043",".039","0","0","0","0","0","0","0","0","0","0","0","45","45.0433","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","150","0","0","0","150","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","195.0433","0","0","45.0433","0","150","0","0","0","0","0","0","195.0433","","PRODUCTION",".48","DYNEGY INC","125636345"
"2014","17257JLGND560WA","110001084923","JLG INDUSTRIES INC SHIPPENSBURG FACILITY","560 WALNUT BOTTOM ROAD","SHIPPENSBURG","CUMBERLAND","PA","17257","","","40.068","-77.44954","NO","333","Machinery","","","","","","","333923","","","","","","1314212545127","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","OSHKOSH CORP","006070445"
"2014","15632DVNCD9001C","110001081944","ADVANCED MANUFACTURING TECHNOL OGIES INC","9001 CORPORATE CIR","EXPORT","WESTMORELAND","PA","15632","","","40.3997","-79.61522","NO","334","Computers and Electronic Products","","","","","","","334418","","","","","","1314212476941","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".26","0","0","0","0","0","0","0",".26","0","320.42","0","0","0","320.42","0","0","0","0","0","0","0","0","0","0",".26","0","0","0","0",".26","0","0","0","320.42","0","0","320.68","","PRODUCTION","1","INNOVATRIC INC","NA"
"2014","15650LTRBS2626L","110000330188","LATROBE SPECIALTY METALS","2626 LIGONIER ST","LATROBE","WESTMORELAND","PA","15650","","","40.302598","-79.372804","NO","331","Primary Metals","","","","","","","331110","","","","","","1314212789628","MERCURY COMPOUNDS","N458","650028","YES","PBT","YES","1","NO","R","Pounds",".28",".31","0","0","0","0","0","0","0","0","0","0","0","0",".59","0","0","0","0",".04","0","0","0","0","0","0","0","0",".02","0","0","0","0","0","0",".06","0",".01","0","0","0",".01","0","0","0","0","0","0","0","0","0","0",".65","0","0",".59",".02",".04","0","0",".06",".01","0","0",".72","","PRODUCTION",".98","CARPENTER TECHNOLOGY CORP","002344315"
"2014","19030SFTYK77TOW","110000584680","SAFETY-KLEEN SYSTEMS FAIRLESS HILLS (FHP)","77 TOWPATH RD","FAIRLESS HILLS","BUCKS","PA","19030","","","40.183344","-74.791931","NO","562","Hazardous Waste","","","","","","","562112","484220","484230","","","","1314212562058","BENZO(G,H,I)PERYLENE","000191242","40576","YES","PBT","NO","0","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","235.9","0","0","235.9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","236","0","0","236","","ACTIVITY","5.29","CLEAN HARBORS INC","157793639"
"2014","18848MSNTCMASON","110000603810","JELD-WEN INC FIBER DIV - PA","825 SHINER RD","WYSOX","BRADFORD","PA","18854","","","41.76242","-76.42046","NO","321","Wood Products","","","","","","","321219","","","","","","1314212779502","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds",".6",".8","1.5","0","0","0","0","0","232.1","4.2","0","0","0","0","239.2","0","0","0","0","0","0","0","0","0","0","0","0","0","6.9","0","0","0","0","0","0","6.9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","246.1","0","232.1","7.1","6.9","0","0","0","0","0","0","0","246.1","","PRODUCTION","1.08","JELD-WEN INC","009040288"
