YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2014","98134SHGRV3801E","110000897085","ASH GROVE CEMENT CO","3801 E. MARGINAL WAY SO.","SEATTLE","KING","WA","98134","","","47.56799","-122.34255","NO","327","Nonmetallic Mineral Product","","","","","","","327310","","","","","","1314213040912","DIOXIN AND DIOXIN-LIKE COMPOUNDS","N150","755371","YES","Dioxin","NO","0","NO","R","Grams","0",".0023271","0","0","0","0","0","0","0","0","0","0","0","0","1.0565133","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1.0565133","0","0","1.0565133","0","0","0","0","0","0","0","0","1.0565133","","PRODUCTION","1","ASH GROVE CEMENT CO","007123698"
"2014","98607JMSRVNE4TH","110000564586","GEORGIA-PACIFIC CONSUMER PRODUCTS (CAMAS) LLC","401 NE ADAMS ST","CAMAS","CLARK","WA","98607","","","45.582929","-122.407758","NO","322","Paper","","","","","","","322121","","","","","","1314212786863","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","97000","83000","170","0","0","0","0","0","0","0","0","0","0","0","180170","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","180170","0","0","180170","0","0","0","0","0","0","4400000","0","4580170","","PRODUCTION",".98","KOCH INDUSTRIES INC","006944334"
"2014","98433SDDSR11MIL","110045604592","U.S. ARMY JOINT BASE LEWIS-MCCHORD","11 MILES S OF TACOMA CITY","JBLM","PIERCE","WA","984339500","","","47.1142","-122.5365","YES","999","Other","","","","","","","928110","","","","","","1314212587188","ETHYLENE GLYCOL","000107211","24257","YES","TRI","NO","0","NO","R","Pounds","0","3","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","2300","0","0","0","0","42","0","2342","0","0","0","0","98","98","0","0","0","0","27","0","0","1240","0","1267","2345","0","0","3","2300","42","0","0","0","98","0","1267","3710","","ACTIVITY",".9","US DEPARTMENT OF DEFENSE","NA"
"2014","98421SLPRN1825A","110000620588","EMERALD SERVICES INC","1825 E ALEXANDER AVE","TACOMA","PIERCE","WA","98421","115","Puyallup Tribe of the Puyallup Reservation","47.269941","-122.390147","NO","562","Hazardous Waste","","","","","","","562211","","","","","","1314212711232","CHLOROFORM","000067663","4317","YES","TRI","NO","0","YES","R","Pounds","315.46","178.52","0","0","0","0","0","0","0","0","0","0","0","0","493.98","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".09","0","0",".09","3162.87","0","0","0","0","3162.87","58613.811","0","58613.811","0","0","0","0","0","0","0","494.07","0","0","493.98","0",".09","0","58613.811","1895.12","3162.87","0","0","64165.871","","PRODUCTION","1.11","NA",""
"2014","98632LNGVWSOUTH","110000490852","LONGVIEW FIBRE PAPER & PACKAGING INC","300 FIBRE WAY","LONGVIEW","COWLITZ","WA","98632","","","46.10361","-122.92167","NO","322","Paper","","","","","","","322130","322211","322110","322121","","","1314212810333","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","18","53","0","0","0","0","0","0","0","0","0","0","0","71","0","0","0","0","0","0","0","0","0","0","0","0","0","6631","0","0","0","0","0","0","6631","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6702","0","0","71","6631","0","0","0","0","0","0","0","6702","","PRODUCTION","1.12","KAPSTONE PAPER & PACKAGING CORP","NA"
"2014","98108THBNG7500E","110017848105","BOEING COMMERCIAL AIRPLANE GROUP NORTH BOEING FIELD","7500 E MARGINAL WAY S","SEATTLE","KING","WA","98108","","","47.531726","-122.318246","NO","336","Transportation Equipment","","","","","","","336411","","","","","","1314212861722","DIETHANOLAMINE","000111422","27516","YES","TRI","NO","0","NO","R","Pounds","0","378","0","0","0","0","0","0","0","0","0","0","0","0","378","1488.4","17116.6","18605","0","0","0","0","0","0","0","0","0","0","0","36","0","0","0","0","0","1524.4","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","17125.6","3390.8","0","0","378","36","1488.4","0","0","0","0","0","17125.6","19028","","PRODUCTION","1.03","THE BOEING CO","009256819"
"2014","98248NTLCL4050M","110040947820","INTALCO ALUMINUM LLC","4050 MOUNTAIN VIEW RD","FERNDALE","WHATCOM","WA","98248","","","48.8455","-122.7055","NO","331","Primary Metals","","","","","","","331313","","","","","","1314213094790","DINITROTOLUENE (MIXED ISOMERS)","025321146","231894","NO","TRI","NO","0","NO","R","Pounds","0","4100","0","0","0","0","0","0","0","0","0","0","0","0","4100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4100","0","0","4100","0","0","0","0","19600","0","0","0","23700","","PRODUCTION","1","ALCOA CORP","080362431"
"2014","98421CSCDP1640E","110000490488","MCFARLAND CASCADE POLE & LUMBER CO","1640 E MARC AVE","TACOMA","PIERCE","WA","98421","","","47.255","-122.408333","NO","321","Wood Products","","","","","","","321114","","","","","","1314213074899","COPPER COMPOUNDS","N100","649491","NO","TRI","YES","1","NO","R","Pounds",".0013","0","10.69","0","0","0","0","0","0","0","0","0","0","0","10.6913","0","0","0","0","0","0","0","0","0","0","0","0","0","1495","45.6","0","0","53.3","0","0","1593.9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1604.5913","0","0","10.6913","1538","53.3","0","0","0","0","0","0","1601.9913","2.6","PRODUCTION","1.29","STELLA-JONES US HOLDING CORP","605929814"
"2014","98036CNNLL20621","110000489258","CONNELLY SKIS INC","20621 52ND AVE W","LYNNWOOD","SNOHOMISH","WA","98036","","","47.811779","-122.302087","NO","339","Miscellaneous Manufacturing","","","","","","","339920","","","","","","1314212616167","DIISOCYANATES","N120","649715","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","NA",""
"2014","9836WTSRPR172NE","110032897015","TESORO PORT ANGELES TERMINAL","1720 N EDIZ HOOK RD","PORT ANGELES","CLALLAM","WA","98362","","","48.136799","-123.461815","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1314214503904","1,2,4-TRIMETHYLBENZENE","000095636","16261","NO","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","TESORO CORP","008133480"
"2014","98421SMPSN801PO","110000490558","WESTROCK TACOMA MILL","801 PORTLAND AVE","TACOMA","PIERCE","WA","98421","","","47.267146","-122.4329","NO","322","Paper","","","","","","","322110","322121","322130","","","","1314212737136","PHENOL","000108952","25510","YES","TRI","NO","0","NO","R","Pounds","7","15500","11","0","0","0","0","0","0","0","0","0","0","0","15518","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15518","0","0","15518","0","0","0","0","0","0","4500","0","20018","","ACTIVITY","1","WESTROCK CO","079878374"
"2014","98073GNNDS18340","110001917285","TEREX WASHINGTON-NORTH CAMPUS","18340 NE 76TH ST","REDMOND","KING","WA","98052","","","47.671326","-122.100365","NO","333","Machinery","","","","","","","333923","","","","","","1314212459109","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0",".1","0","0","0","0","0","0","0","0","0","0","0","0",".1","0","0","0","0","0","1.2","0","0","0","0","0","0","0","0","28","0","0","0","0","0","29.2","0","209","0","0","0","209","0","0","0","0","0","0","0","0","0","0","29.3","0","0",".1","28","1.2","0","0","0","209","0","0","238.3","","PRODUCTION",".8","TEREX CORP","022574552"
"2014","98248RCCHR4519G","110000490157","BP CHERRY POINT REFINERY","4519 GRANDVIEW RD","BLAINE","WHATCOM","WA","98230","","","48.8864","-122.7353","NO","324","Petroleum","","","","","","","324110","","","","","","1314212583049","COPPER COMPOUNDS","N100","649491","NO","TRI","YES","1","NO","R","Pounds","52.3823916","24.597609","130.8601654","0","0","0","0","0","0","1183.0327","0","0","0",".0000294","1390.8728954","0","0","0","0","0","0","0","0","0","0","0","0","0","0","84.7079963","0","14.7958121","1.6249578","0","0","101.1287662","0","92673.9532826","0","0","0","92673.9532826","0","0","0","0","0","0","0","0","0","0","1492.0016616","0","0","1390.8728954","84.7079963","16.4207699","0","0","0","92673.9532826","0","0","94165.9549442","","ACTIVITY","1.01","BP PRODUCTS NA INC","039596507"
"2014","99301TDWTR671TA","110000491600","TIDEWATER TERMINAL CO SNAKE RIVER TERMINAL","671 TANK FARM RD","PASCO","FRANKLIN","WA","99301","","","46.224013","-119.016813","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1314212404836","N-HEXANE","000110543","26740","YES","TRI","NO","0","NO","R","Pounds","380","1200","0","0","0","0","0","0","0","0","0","0","0","0","1580","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52.9","0","52.9","0","0","0","0","0","0","0","1580","0","0","1580","0","0","0","52.9","0","0","4400","0","6032.9","","PRODUCTION","1.18","TIDEWATER HOLDINGS INC","963958152"
"2014","98248MBLLC3901U","110000490139","PHILLIPS 66 FERNDALE REFINERY","3901 UNICK RD","FERNDALE","WHATCOM","WA","98248","","","48.830142","-122.692114","NO","324","Petroleum","","","","","","","324110","","","","","","1314213024514","ETHYLBENZENE","000100414","19406","YES","TRI","NO","0","NO","R","Pounds","2554","822","0","0","0","0","0","0","0","0","0","0","0","0","3376","0","0","0","0","0","0","0","0","0","0","0","0","0","115","0","0","0","0","2","0","117","0","0","0","0","0","0","0","0","0","0","23","0","0","0","0","23","3493","0","0","3359","115","2","0","0","0","0","1448","23","4947","17","PRODUCTION","1.03","PHILLIPS 66 CO","078378508"
"2014","99212CNCPR6317E","110000491487","PHILLIPS 66 SPOKANE-PARKWATER TERMINAL","6317 E SHARP AVE","SPOKANE","SPOKANE","WA","99212","","","47.66991","-117.317119","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1314212806739","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".8","0","0","0","0","0","0",".8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".8","0","0","0",".8","0","0","0","0","0","0","0",".8","","PRODUCTION",".98","PHILLIPS 66","078378508"
"2014","98446JHBPT1825T","110005392556","JAMES HARDIE BUILDING PRODUCTS TACOMA","18200 50TH AVE  E","TACOMA","PIERCE","WA","98446","","","47.09047","-122.36305","NO","327","Nonmetallic Mineral Product","","","","","","","327390","","","","","","1314212876864","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","ACTIVITY","1.2","JAMES HARDIE BUILDING PRODUCTS INC","174385328"
"2014","98390SPRRW13702","110000490371","SUPERIOR WOOD TREATING","13702 STEWART RD.","SUMNER","PIERCE","WA","98390","","","47.246596","-122.24454","NO","321","Wood Products","","","","","","","321114","","","","","","1314212886523","COPPER COMPOUNDS","N100","649491","NO","TRI","YES","1","NO","R","Pounds","0","0",".0000001","0","0","0","0","0","0","0","0","0","0","0",".0000001","0","0","0","0","185","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","185","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","185.0000001","0","0",".0000001","0","185","0","0","0","0","0","0","185.0000001","","PRODUCTION","1.08","NA",""
"2014","98248MBLLC3901U","110000490139","PHILLIPS 66 FERNDALE REFINERY","3901 UNICK RD","FERNDALE","WHATCOM","WA","98248","","","48.830142","-122.692114","NO","324","Petroleum","","","","","","","324110","","","","","","1314213024577","MERCURY COMPOUNDS","N458","650028","YES","PBT","YES","1","NO","R","Pounds",".41","1.87",".69","0","0","0","0","0","0","0","0","0","0","0","2.97","0","0","0","0","0","0","0","0","0","0","0","0","0","14","0","0","0","2","0","0","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18.97","0","0","2.97","14","2","0","0","0","0","0","0","18.97","","PRODUCTION","1.03","PHILLIPS 66 CO","078378508"
"2014","98248MBLLC3901U","110000490139","PHILLIPS 66 FERNDALE REFINERY","3901 UNICK RD","FERNDALE","WHATCOM","WA","98248","","","48.830142","-122.692114","NO","324","Petroleum","","","","","","","324110","","","","","","1314213024666","PROPYLENE","000115071","29009","NO","TRI","NO","0","NO","R","Pounds","842","2459","0","0","0","0","0","0","0","0","0","0","0","0","3301","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3301","0","0","3301","0","0","0","0","0","0","1031","0","4332","0","PRODUCTION","1.03","PHILLIPS 66 CO","078378508"
"2014","98221PGTSN600ST","110008214360","SHELL OIL PRODUCTS US - PUGET SOUND REFINERY","8505 SOUTH TEXAS RD","ANACORTES","SKAGIT","WA","98221","","","48.472836","-122.560194","NO","324","Petroleum","","","","","","","324110","","","","","","1314213044542","ANTHRACENE","000120127","31013","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","0","0","0","0","0","20","0","0","0","0","0","0","0","0","0","0","121","0","0","0","0","121","20","0","0","0","20","0","2","0","0","0","0","121","143","","ACTIVITY",".91","SHELL OIL CO","131489817"
"2014","98221SHLLLWESTM","110000537250","TESORO REFINING & MARKETING CO LLC","W MARCH POINT RD","ANACORTES","SKAGIT","WA","98221","","","48.489534","-122.564292","NO","324","Petroleum","","","","","","","324110","","","","","","1314212720724","DIOXIN AND DIOXIN-LIKE COMPOUNDS","N150","755371","YES","Dioxin","NO","0","NO","R","Grams","0",".0003194",".0031388","0","0","0","0","0","0",".011674","0","0","0","0","6.87","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".71","0","0","0","0",".71","6.87","0","0","6.87","0","0","0","0","0","0","0",".71","7.58","","PRODUCTION","1.23","TESORO CORP","008133480"
"2014","9853WNTNLF436NW","110000574003","NATIONAL FROZEN FOODS CORP-PROCESSING","436 NW STATE AVE","CHEHALIS","LEWIS","WA","98532","","","46.664863","-122.972412","NO","311","Food","","","","","","","311411","","","","","","1314213069432","AMMONIA","007664417","17294687","NO","TRI","NO","0","NO","R","Pounds","14000","800","0","0","0","0","0","0","0","0","0","0","0","0","14800","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14800","0","0","14800","0","0","0","0","0","0","0","0","14800","","","","NA",""
"2014","98632WYRHS3401I","110000490898","NIPPON DYNAWAVE PACKAGING CO","3401 INDUSTRIAL WAY","LONGVIEW","COWLITZ","WA","98632","","","46.122749","-122.974048","NO","322","Paper","","","","","","","322110","322130","321999","322122","113310","","1314214139709","HYDROGEN SULFIDE","007783064","154518","YES","TRI","NO","0","NO","R","Pounds","19579","11726","681","0","0","0","0","0","0","0","0","0","0","0","31986","0","0","0","0","0","0","0","0","0","0","0","0","0","53","0","0","0","0","0","0","53","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32039","0","0","31986","53","0","0","0","0","0","715425","0","747464","","PRODUCTION","1.03","NA",""
"2014","9842WCNCPH52EAS","110000897003","PHILLIPS 66 TACOMA TERMINAL","520 E D ST","TACOMA","PIERCE","WA","98421","","","47.258333","-122.432778","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1314212574154","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","R","Pounds","80","139","0","0","0","0","0","0","0","0","0","0","0","0","219","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","943","0","943","0","0","0","0","0","0","0","219","0","0","219","0","0","0","943","0","0","434","0","1596","","PRODUCTION","1.02","PHILLIPS 66","078378508"
"2014","99301NRTHW2900S","110007330441","TESORO LOGISTICS PASCO TERMINAL","2900 SACAJAWEA PARK RD","PASCO","FRANKLIN","WA","99301","","","46.215543","-119.028835","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1314212930958","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","R","Pounds","110","205","0","0","0","0","0","0","0","0","0","0","0","0","315","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","767","0","767","0","90","0","0","0","0","90","315","0","0","315","0","0","0","767","0","0","795","90","1967","","PRODUCTION",".81","TESORO CORP","008133480"
"2014","98107LYMPC1141N","110000489436","RUDD CO INC","1141 NW 50TH ST","SEATTLE","KING","WA","98107","","","47.664408","-122.372114","NO","325","Chemicals","","","","","","","325510","","","","","","1314213113970","CERTAIN GLYCOL ETHERS","N230","649541","YES","TRI","NO","0","NO","R","Pounds","400","27","0","0","0","0","0","0","0","0","0","0","0","0","427","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","250","0","0","0","0","250","427","0","0","427","0","0","0","0","0","0","0","250","677","","PRODUCTION","1.06","NA",""
"2014","98625KLMCH1296N","110000490816","EMERALD KALAMA CHEMICAL LLC","1296 NW THIRD ST","KALAMA","COWLITZ","WA","98625","","","46.02191","-122.85698","NO","325","Chemicals","","","","","","","325199","","","","","","1314212969366","BENZENE","000071432","4754","YES","TRI","NO","0","YES","R","Pounds","485.14","1290.1","0","0","0","0","0","0","0","0","0","0","0","0","1775.24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6166.89","0","0","0","0","6166.89","1775.24","0","0","1775.24","0","0","137300","0","0","0","14365","6166.89","159607.13","","PRODUCTION","1.21","EMERALD PERFORMANCE MATERIALS LLC","619385586"
"2014","9822WRLNGT23315","110060258796","CPC MATERIALS INC  ARLINGTON","23315 DIKE ROAD","ARLINGTON","SNOHOMISH","WA","98223","","","48.206742","-122.147634","NO","327","Nonmetallic Mineral Product","","","","","","","327320","","","","","","1314212460036","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0",".2",".2","0","0","0","0","0","0","0","0","0","0","0","0","0","10.4","0","0","0","0","0","0","10.4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10.6","0","0",".2","10.4","0","0","0","362.8","0","0","0","373.4","","","","TAIHEIYO CEMENT USA INC","175418052"
"2014","98632LNGVWSOUTH","110000490852","LONGVIEW FIBRE PAPER & PACKAGING INC","300 FIBRE WAY","LONGVIEW","COWLITZ","WA","98632","","","46.10361","-122.92167","NO","322","Paper","","","","","","","322130","322211","322110","322121","","","1314212810360","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","8200","740000","11000","0","0","0","0","0","0","0","0","0","0","0","759200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","759200","0","0","759200","0","0","0","0","0","0","6300000","0","7059200","","PRODUCTION","1.03","KAPSTONE PAPER & PACKAGING CORP","NA"
"2014","98632LNGVWSOUTH","110000490852","LONGVIEW FIBRE PAPER & PACKAGING INC","300 FIBRE WAY","LONGVIEW","COWLITZ","WA","98632","","","46.10361","-122.92167","NO","322","Paper","","","","","","","322130","322211","322110","322121","","","1314212810410","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","0","130","770","0","0","0","0","0","0","0","0","0","0","0","900","0","0","0","0","0","0","0","0","0","0","0","0","0","26080","0","0","0","0","0","0","26080","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26980","0","0","900","26080","0","0","0","0","0","0","0","26980","","PRODUCTION","1.13","KAPSTONE PAPER & PACKAGING CORP","NA"
"2014","98433SDDSR11MIL","110045604592","U.S. ARMY JOINT BASE LEWIS-MCCHORD","11 MILES S OF TACOMA CITY","JBLM","PIERCE","WA","984339500","","","47.1142","-122.5365","YES","999","Other","","","","","","","928110","","","","","","1314212587238","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","170","0","0","0","0","0","0","0","0","0","0","0","0","0","170","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","170","0","0","170","0","0","0","0","0","0","0","0","170","","ACTIVITY","1.06","US DEPARTMENT OF DEFENSE","NA"
"2014","98421SLRFN3001M","110000490549","US OIL & REFINING CO","3001 MARSHALL AVE","TACOMA","PIERCE","WA","98421","115","Puyallup Tribe of the Puyallup Reservation","47.257694","-122.395259","NO","324","Petroleum","","","","","","","324110","","","","","","1314213040328","BENZENE","000071432","4754","YES","TRI","NO","0","YES","R","Pounds","780","1110","0","0","0","0","0","0","0","0","0","0","0","0","1890","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8.9","0","0","0","0","8.9","1890","0","0","1890","0","0","0","0","3230","0","15800","8.9","20928.9","","PRODUCTION","1.02","TRAILSTONE L.P.","079268522"
"2014","98433SDDSR11MIL","110045604592","U.S. ARMY JOINT BASE LEWIS-MCCHORD","11 MILES S OF TACOMA CITY","JBLM","PIERCE","WA","984339500","","","47.1142","-122.5365","YES","999","Other","","","","","","","928110","","","","","","1314212587202","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","106500","106500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","106500","0","0","106500","0","0","0","0","0","0","0","0","106500","","ACTIVITY","1.06","US DEPARTMENT OF DEFENSE","NA"
"2014","98032VNWTR8201S","110000489196","UNIVAR USA INC","8201 S 212 TH","KENT","KING","WA","98032","","","47.411106","-122.2307","NO","4246","Chemical Wholesalers","","","","","","","424690","","","","","","1314212935542","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","47","169","0","0","0","0","0","0","0","0","0","0","0","0","216","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","794","0","794","0","0","0","0","0","0","0","216","0","0","216","0","0","0","794","0","0","0","0","1010","","PRODUCTION","2.06","UNIVAR USA INC","NA"
"2014","98507CNTNN1202F","110000490638","CROWN BEVERAGE PACKAGING","1202 FONES RD","OLYMPIA","THURSTON","WA","98501","","","47.038056","-122.845","NO","332","Fabricated Metals","","","","","","","332431","","","","","","1314212362762","CERTAIN GLYCOL ETHERS","N230","649541","YES","TRI","NO","0","NO","R","Pounds","34139","102418","0","0","0","0","0","0","0","0","0","0","0","0","136557","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","136557","0","0","136557","0","0","0","0","0","0","0","0","136557","","PRODUCTION","1.06","CROWN HOLDINGS INC","002282341"
"2014","99180PNDRY42276","110000491398","PONDERAY NEWSPRINT CO","422767 SR20","USK","PEND OREILLE","WA","99180","","","48.2901","-117.2706","NO","322","Paper","","","","","","","322122","","","","","","1314212344459","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","1.3","7.1","0","0","0","0","0","0","0","0","0","0","0","8.4","0","0","0","0","0","0","0","0","0","0","0","0","0","24","0","0","0","0","0","0","24","0","0","290","0","0","290","0","0","0","0","0","0","0","0","0","0","32.4","0","0","8.4","24","0","0","0","0","290","0","0","322.4","","ACTIVITY",".98","NA",""
"2014","98248NTLCL4050M","110040947820","INTALCO ALUMINUM LLC","4050 MOUNTAIN VIEW RD","FERNDALE","WHATCOM","WA","98248","","","48.8455","-122.7055","NO","331","Primary Metals","","","","","","","331313","","","","","","1314213094713","BENZO(G,H,I)PERYLENE","000191242","40576","YES","PBT","NO","0","YES","R","Pounds","0","29","0","0","0","0","0","0","0","0","0","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1.1","0","0","0","0","0","1.1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30.1","0","0","29","1.1","0","0","0","2397","0","0","0","2427.1","","PRODUCTION","1","ALCOA CORP","080362431"
