YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2014","85629SRCNC4201W","110000471864","ASARCO LLC MISSION COMPLEX","4201 W PIMA MINE RD","SAHUARITA","PIMA","AZ","85629","610","Tohono O'odham Nation of Arizona","31.998092","-111.052412","NO","2122","Metal Mining","","","","","","","212234","","","","","","1314212577581","NICKEL","007440020","149674","YES","TRI","YES","1","YES","R","Pounds",".05","0","0","0","0","0","0","0","0","0","0","0","153836.08","0","153836.13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","153836.13","0","0","153836.13","0","0","0","0","0","0","0","0","153836.13","","ACTIVITY","1.34","AMERICAS MINING CORP","037766875"
"2014","98421SLPRN1825A","110000620588","EMERALD SERVICES INC","1825 E ALEXANDER AVE","TACOMA","PIERCE","WA","98421","115","Puyallup Tribe of the Puyallup Reservation","47.269941","-122.390147","NO","562","Hazardous Waste","","","","","","","562211","","","","","","1314212711333","N,N-DIMETHYLFORMAMIDE","000068122","4416","YES","TRI","NO","0","YES","R","Pounds","385.77","218.3","0","0","0","0","0","0","0","0","0","0","0","0","604.07","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".26","0","0",".26","0","0","0","0","0","0","94517.58","0","94517.58","0","0","0","0","0","0","0","604.33","0","0","604.07","0",".26","0","94517.58","0","0","0","0","95121.91","","PRODUCTION","1.1","NA",""
"2014","8523WCLPRT2425W","110041626531","CALPORTLAND CO MARICOPA PLANT","2439 N SR347","MARICOPA","MARICOPA","AZ","85239","614","Gila River Indian Community of the Gila River Indian Reservation, Arizona","33.168297","-111.989399","NO","327","Nonmetallic Mineral Product","","","","","","","327320","","","","","","1314212460380","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","PRODUCTION",".83","TAIHEIYO CEMENT USA INC","175418052"
"2014","98424RNRBL45001","110000828766","RAINIER BALLISTICS LLC","4500 15TH ST E","TACOMA","PIERCE","WA","98424","115","Puyallup Tribe of the Puyallup Reservation","47.244049","-122.369033","NO","332","Fabricated Metals","","","","","","","332992","","","","","","1314212424004","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1860","0","0","0","0","1860","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1865","0","0","5","0","1860","0","0","0","0","0","0","1865","","PRODUCTION",".5","NA",""
"2014","48371MSPND45WAK","110025333360","MSP INDUSTRIES","45 W OAKWOOD RD","OXFORD","OAKLAND","MI","48371","001","Eastern Band of Cherokee Indians","42.86911","-83.29092","NO","332","Fabricated Metals","","","","","","","332111","","","","","","1314212649507","NICKEL COMPOUNDS","N495","650036","YES","TRI","YES","1","NO","R","Pounds","2","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","50","0","0","0","0","0","0","0","171","0","0","0","0","0","0","221","0","250","0","0","0","250","0","0","0","0","0","0","0","0","0","0","223","0","0","2","171","50","0","0","0","250","0","0","473","","PRODUCTION","1.04","AMERICAN AXLE & MANUFACTURING INC","808844567"
"2014","98421BRLNG1701E","110014328245","BURLINGTON ENVIRONMENTAL INC","1701 E ALEXANDER AVE","TACOMA","PIERCE","WA","98421","115","Puyallup Tribe of the Puyallup Reservation","47.270198","-122.391888","NO","562","Hazardous Waste","","","","","","","562211","","","","","","1314213082694","CHROMIUM","007440473","150060","YES","TRI","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","130002","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","130002","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","130002","0","0","0","0","130002","0","0","0","0","0","0","130002","","PRODUCTION","2.6","STERICYCLE","363596297"
"2014","98271SCSTN61303","110005343084","SEACAST INC","6130 31ST AVE NE","MARYSVILLE","SNOHOMISH","WA","98271","123","Tulalip Tribes of Washington (previously listed as the Tulalip Tribes of the Tulalip Reservation, Washington)","48.051813","-122.191536","NO","331","Primary Metals","","","","","","","331512","","","","","","1314212805143","ALUMINUM (FUME OR DUST)","007429905","149476","NO","TRI","NO","4","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","NA",""
"2014","48858THDLF980SO","110000408372","THE DELFIELD CO","980 S ISABELLA RD","MOUNT PLEASANT","ISABELLA","MI","48858","472","Saginaw Chippewa Indian Tribe of Michigan","43.626712","-84.75083","NO","333","Machinery","","","","","","","333415","","","","","","1314212781241","CHROMIUM","007440473","150060","YES","TRI","YES","1","YES","R","Pounds","5","5","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","1588.4","0","0","0","0","0","0","1588.4","0","0","0","0","124988.4","124988.4","0","0","0","0","0","0","0","0","0","0","1598.4","0","0","10","1588.4","0","0","0","0","124988.4","0","0","126586.8","","ACTIVITY","1.55","THE MANITOWOC CO INC","625226386"
"2014","48858THDLF980SO","110000408372","THE DELFIELD CO","980 S ISABELLA RD","MOUNT PLEASANT","ISABELLA","MI","48858","472","Saginaw Chippewa Indian Tribe of Michigan","43.626712","-84.75083","NO","333","Machinery","","","","","","","333415","","","","","","1314212781316","NICKEL","007440020","149674","YES","TRI","YES","1","YES","R","Pounds","5","5","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","773.3","0","773.3","0","0","0","0","88533.45","88533.45","0","0","0","0","0","0","0","0","0","0","783.3","0","0","10","0","773.3","0","0","0","88533.45","0","0","89316.75","","ACTIVITY","1.58","THE MANITOWOC CO INC","625226386"
"2014","85226LXCLL652WA","110021301544","KAISER ALUMINUM ALEXCO LLC","6520 W ALLISON RD","CHANDLER","MARICOPA","AZ","85226","614","Gila River Indian Community of the Gila River Indian Reservation, Arizona","33.288184","-111.954757","NO","331","Primary Metals","","","","","","","331318","","","","","","1314212437812","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".19","0","0","0","0","0","0","0","0","2.56","0","0","0","0","0","2.75","0","97688","0","0","0","97688","0","0","0","0","0","0","0","0","0","0","2.75","0","0","0","2.56",".19","0","0","0","97688","0","0","97690.75","","PRODUCTION",".89","KAISER ALUMINUM FABRICATED PRODUCTS LLC","787043715"
"2014","98421DYNVR2144M","110000490521","ARCLIN SURFACES LLC","2144 MILWAUKEE WAY","TACOMA","PIERCE","WA","98421","115","Puyallup Tribe of the Puyallup Reservation","47.255974","-122.404587","NO","322","Paper","","","","","","","322220","","","","","","1314212527434","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","5","14579","0","0","0","0","0","0","0","0","0","0","0","0","14584","0","0","0","0","0","0","0","0","0","0","0","0","0","1075","0","0","0","0","0","0","1075","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15659","0","0","14584","1075","0","0","0","0","0","1105818","0","1121477","","PRODUCTION",".98","ARCLIN INC","067376052"
"2014","85344WSTTS2523M","110058917739","EVOQUA WATER TECHNOLOGIES LLC","2523 MUTAHAR ST","PARKER","LA PAZ","AZ","85344","603","Colorado River Indian Tribes of the Colorado River Indian Reservation, Arizona and California","34.131357","-114.273581","NO","562","Hazardous Waste","","","","","","","562211","","","","","","1314211945631","1,1,2-TRICHLOROETHANE","000079005","7518","YES","TRI","NO","0","NO","R","Pounds","5",".71","0","0","0","0","0","0","0","0","0","0","0","0","5.71",".3237",".0663",".39","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".3237","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","5.0663","6.3574","0","0","5.71",".0039",".3198","0","0","0","0","11857","5.0663","11868.1","","ACTIVITY","1","EWT HOLDINGS III CORP","150795342"
"2014","98421DMTRN1240A","110000902300","GEORGIA-PACIFIC GYPSUM LLC","1240 ALEXANDER AVE","TACOMA","PIERCE","WA","98421","115","Puyallup Tribe of the Puyallup Reservation","47.269558","-122.394869","NO","327","Nonmetallic Mineral Product","","","","","","","327420","","","","","","1314213036270","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds",".19",".8","0","0","0","0","0","0","0","0","0","0","0","0",".99","0","0","0","0","0","0","0","0","0","0","0","0","0","502","0","0","0","0","0","0","502","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","502.99","0","0",".99","502","0","0","0","0","0","0","0","502.99","","PRODUCTION","1.09","KOCH INDUSTRIES INC","006944334"
"2014","54303CLWSC901HI","110000421516","CALWIS CO INC","901 HINKLE ST","GREEN BAY","BROWN","WI","54303","433","Oneida Tribe of Indians of Wisconsin","44.525553","-88.088276","NO","325","Chemicals","","","","","","","325611","","","","","","1314211909229","ETHYLENE GLYCOL","000107211","24257","YES","TRI","NO","0","NO","R","Pounds","4.5","4.5","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","9","0","0","0","0","0","0","0","0","9","","ACTIVITY","1.21","NA",""
"2014","86040NVJGN5MIOF","110028287725","SALT RIVER PROJECT NAVAJO GENERATING STATION","5 MI E OF PAGE ON HWY 98","PAGE","COCONINO","AZ","86040","780","Navajo Nation, Arizona, New Mexico & Utah","36.904006","-111.389435","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1314212654661","COPPER COMPOUNDS","N100","649491","NO","TRI","YES","1","NO","R","Pounds","5","90","0","0","0","0","0","0","28148","0","0","0","0","0","28243","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","28243","0","28148","95","0","0","0","0","0","1","0","0","28244","","PRODUCTION",".99","SALT RIVER PROJECT","009011487"
"2014","98421SLPRN1825A","110000620588","EMERALD SERVICES INC","1825 E ALEXANDER AVE","TACOMA","PIERCE","WA","98421","115","Puyallup Tribe of the Puyallup Reservation","47.269941","-122.390147","NO","562","Hazardous Waste","","","","","","","562211","","","","","","1314212711232","CHLOROFORM","000067663","4317","YES","TRI","NO","0","YES","R","Pounds","315.46","178.52","0","0","0","0","0","0","0","0","0","0","0","0","493.98","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".09","0","0",".09","3162.87","0","0","0","0","3162.87","58613.811","0","58613.811","0","0","0","0","0","0","0","494.07","0","0","493.98","0",".09","0","58613.811","1895.12","3162.87","0","0","64165.871","","PRODUCTION","1.11","NA",""
"2014","5411WBTGPL1375P","110046278808","BTG IPI LLC","1375 PLANE SITE BLVD","DE PERE","BROWN","WI","54115","433","Oneida Tribe of Indians of Wisconsin","44.45731","-88.12644","NO","333","Machinery","","","","","","","333249","","","","","","1314212661173","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9908","9908","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9908","0","0","9908","","PRODUCTION","1","BTG GROUP","NA"
"2014","98421SLRFN3001M","110000490549","US OIL & REFINING CO","3001 MARSHALL AVE","TACOMA","PIERCE","WA","98421","115","Puyallup Tribe of the Puyallup Reservation","47.257694","-122.395259","NO","324","Petroleum","","","","","","","324110","","","","","","1314213040328","BENZENE","000071432","4754","YES","TRI","NO","0","YES","R","Pounds","780","1110","0","0","0","0","0","0","0","0","0","0","0","0","1890","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8.9","0","0","0","0","8.9","1890","0","0","1890","0","0","0","0","3230","0","15800","8.9","20928.9","","PRODUCTION","1.02","TRAILSTONE L.P.","079268522"
"2014","86040NVJGN5MIOF","110028287725","SALT RIVER PROJECT NAVAJO GENERATING STATION","5 MI E OF PAGE ON HWY 98","PAGE","COCONINO","AZ","86040","780","Navajo Nation, Arizona, New Mexico & Utah","36.904006","-111.389435","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1314212654646","BERYLLIUM COMPOUNDS","N050","649947","YES","TRI","YES","1","NO","R","Pounds","1","21","0","0","0","0","0","0","6307","0","0","0","0","0","6329","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6329","0","6307","22","0","0","0","0","0","0","0","0","6329","","PRODUCTION",".99","SALT RIVER PROJECT","009011487"
"2014","86040NVJGN5MIOF","110028287725","SALT RIVER PROJECT NAVAJO GENERATING STATION","5 MI E OF PAGE ON HWY 98","PAGE","COCONINO","AZ","86040","780","Navajo Nation, Arizona, New Mexico & Utah","36.904006","-111.389435","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1314212654747","NICKEL COMPOUNDS","N495","650036","YES","TRI","YES","1","NO","R","Pounds","0","147","0","0","0","0","0","0","44703","0","0","0","0","0","44850","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","44850","0","44703","147","0","0","0","0","0","0","0","0","44850","","PRODUCTION",".99","SALT RIVER PROJECT","009011487"
"2014","54303CLWSC901HI","110000421516","CALWIS CO INC","901 HINKLE ST","GREEN BAY","BROWN","WI","54303","433","Oneida Tribe of Indians of Wisconsin","44.525553","-88.088276","NO","325","Chemicals","","","","","","","325611","","","","","","1314211909231","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","230","230","0","0","0","0","0","0","0","0","0","0","0","0","460","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","460","0","0","460","0","0","0","0","0","0","0","0","460","","ACTIVITY","1.29","NA",""
"2014","98421SLPRN1825A","110000620588","EMERALD SERVICES INC","1825 E ALEXANDER AVE","TACOMA","PIERCE","WA","98421","115","Puyallup Tribe of the Puyallup Reservation","47.269941","-122.390147","NO","562","Hazardous Waste","","","","","","","562211","","","","","","1314212711307","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","1620.97","917.3","0","0","0","0","0","0","0","0","0","0","0","0","2538.27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","4","338.51","0","0","0","0","338.51","197179.71","0","197179.71","0","0","0","0","0","0","0","2542.27","0","0","2538.27","0","4","0","197179.71","53647.18","338.51","0","0","253707.67","","PRODUCTION","1.11","NA",""
"2014","83861STMRSMILLR","110000468789","POTLATCH LAND & LUMBER LLC ST MARIES COMPLEX","2200 RAILROAD AVE","SAINT MARIES","BENEWAH","ID","83861","181","Coeur D'Alene Tribe (previously listed as the Coeur D?Alene Tribe of the Coeur D'Alene Reservation, Idaho)","47.323441","-116.586195","NO","321","Wood Products","","","","","","","321212","321113","321912","","","","1314212365946","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","1.8","0","0","0","0","0","0","218","0","0","0","0","0","219.8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","219.8","0","218","1.8","0","0","0","0","0","0","0","0","219.8","","PRODUCTION","1.03","POTLATCH CORP","009448200"
"2014","98421SLPRN1825A","110000620588","EMERALD SERVICES INC","1825 E ALEXANDER AVE","TACOMA","PIERCE","WA","98421","115","Puyallup Tribe of the Puyallup Reservation","47.269941","-122.390147","NO","562","Hazardous Waste","","","","","","","562211","","","","","","1314212711319","METHYL ISOBUTYL KETONE","000108101","24851","YES","TRI","NO","0","NO","R","Pounds","244.85","138.56","0","0","0","0","0","0","0","0","0","0","0","0","383.41","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".09","0","0",".09","0","0","0","0","0","0","39995.86","0","39995.86","0","0","0","0","0","0","0","383.5","0","0","383.41","0",".09","0","39995.86","29070.52","0","0","0","69449.88","","PRODUCTION",".89","NA",""
"2014","84078BNNZP12500","110015757670","BONANZA POWER PLANT","12500 E 25500 S","VERNAL","UINTAH","UT","84078","687","Ute Indian Tribe of the Uintah & Ouray Reservation, Utah","40.102064","-109.499787","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1314212425159","SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)","007664939","152405","NO","TRI","NO","0","NO","R","Pounds","0","16607","0","0","0","0","0","0","0","0","0","0","0","0","16607","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16607","0","0","16607","0","0","0","0","0","0","296434","0","313041","","PRODUCTION",".99","DESERET POWER","098814395"
"2014","85629SRCNC4201W","110000471864","ASARCO LLC MISSION COMPLEX","4201 W PIMA MINE RD","SAHUARITA","PIMA","AZ","85629","610","Tohono O'odham Nation of Arizona","31.998092","-111.052412","NO","2122","Metal Mining","","","","","","","212234","","","","","","1314212577528","AMMONIA","007664417","17294687","NO","TRI","NO","0","NO","R","Pounds","916.74","0","0","0","0","0","0","0","0","0","0","0","0","0","916.74","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","916.74","0","0","916.74","0","0","0","0","0","0","0","0","916.74","","ACTIVITY",".86","AMERICAS MINING CORP","037766875"
"2014","85344WSTTS2523M","110058917739","EVOQUA WATER TECHNOLOGIES LLC","2523 MUTAHAR ST","PARKER","LA PAZ","AZ","85344","603","Colorado River Indian Tribes of the Colorado River Indian Reservation, Arizona and California","34.131357","-114.273581","NO","562","Hazardous Waste","","","","","","","562211","","","","","","1314211945670","TRICHLOROETHYLENE","000079016","7526","YES","TRI","NO","0","YES","R","Pounds","5",".9","0","0","0","0","0","0","0","0","0","0","0","0","5.9",".3666",".0234",".39","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".3666","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","5.0234","6.6332","0","0","5.9",".0039",".3627","0","0","0","0","15940","5.0234","15951.29","","ACTIVITY",".95","EWT HOLDINGS III CORP","150795342"
"2014","98421BRLNG1701E","110014328245","BURLINGTON ENVIRONMENTAL INC","1701 E ALEXANDER AVE","TACOMA","PIERCE","WA","98421","115","Puyallup Tribe of the Puyallup Reservation","47.270198","-122.391888","NO","562","Hazardous Waste","","","","","","","562211","","","","","","1314213082720","NITRIC ACID","007697372","152686","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1087020","0","1087020","","PRODUCTION","1.1","STERICYCLE","363596297"
"2014","98421CNTNN1220A","110020663575","GRAYMONT WESTERN US INC TACOMA","1220 ALEXANDER AVE","TACOMA","PIERCE","WA","98421","115","Puyallup Tribe of the Puyallup Reservation","47.271365","-122.397262","NO","327","Nonmetallic Mineral Product","","","","","","","327410","","","","","","1314212429385","MERCURY COMPOUNDS","N458","650028","YES","PBT","YES","1","NO","R","Pounds","0","1.2",".00022","0","0","0","0","0","0","0","0","0","0","0","1.20022","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1.20022","0","0","1.20022","0","0","0","0","0","0","0","0","1.20022","","PRODUCTION","1","GRAYMONT LTD","NA"
"2014","98421SLRFN3001M","110000490549","US OIL & REFINING CO","3001 MARSHALL AVE","TACOMA","PIERCE","WA","98421","115","Puyallup Tribe of the Puyallup Reservation","47.257694","-122.395259","NO","324","Petroleum","","","","","","","324110","","","","","","1314213040342","CERTAIN GLYCOL ETHERS","N230","649541","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","TRAILSTONE L.P.","079268522"
"2014","86040NVJGN5MIOF","110028287725","SALT RIVER PROJECT NAVAJO GENERATING STATION","5 MI E OF PAGE ON HWY 98","PAGE","COCONINO","AZ","86040","780","Navajo Nation, Arizona, New Mexico & Utah","36.904006","-111.389435","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1314212654711","MANGANESE COMPOUNDS","N450","650010","YES","TRI","YES","1","NO","R","Pounds","23","459","0","0","0","0","0","0","147707","0","0","0","0","0","148189","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","148190","0","147707","482","0","1","0","0","0","0","0","0","148190","","PRODUCTION","1.01","SALT RIVER PROJECT","009011487"
"2014","54307MDLCR2660W","110000421678","MEDALCRAFT MINT INC","2660 W MASON ST","GREEN BAY","BROWN","WI","54303","433","Oneida Tribe of Indians of Wisconsin","44.52418","-88.10248","NO","332","Fabricated Metals","","","","","","","332119","332813","","","","","1314212837785","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".2638","0",".2638","0","0","0","0","0","0","0","0","0","0",".1775","0","0","0","0","0","0",".4413","0","0","503","0","8686","9189","0","0","0","0","0","0","0","0","0","0",".7051","0","0","0",".367436",".073864","0","0","0","9189","0","0","9189.4413","","PRODUCTION",".64","NA",""
"2014","85344WSTTS2523M","110058917739","EVOQUA WATER TECHNOLOGIES LLC","2523 MUTAHAR ST","PARKER","LA PAZ","AZ","85344","603","Colorado River Indian Tribes of the Colorado River Indian Reservation, Arizona and California","34.131357","-114.273581","NO","562","Hazardous Waste","","","","","","","562211","","","","","","1314211945668","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","5","5","0","0","0","0","0","0","0","0","0","0","0","0","10",".0936",".2964",".39","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".0936","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","5.2964","10.1872","0","0","10",".0039",".0897","0","0","0","0","18957","5.2964","18972.39","","ACTIVITY","1.25","EWT HOLDINGS III CORP","150795342"
"2014","9894WWSHNG21ELM","110000576430","WASHINGTON BEEF LLC","201 ELMWOOD RD","TOPPENISH","YAKIMA","WA","98948","124","Confederated Tribes and Bands of the Yakama Nation","46.371791","-120.330902","NO","311","Food","","","","","","","311611","","","","","","1314211886510","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","AGRIBEEF CO","093122190"
"2014","98421SLPRN1825A","110000620588","EMERALD SERVICES INC","1825 E ALEXANDER AVE","TACOMA","PIERCE","WA","98421","115","Puyallup Tribe of the Puyallup Reservation","47.269941","-122.390147","NO","562","Hazardous Waste","","","","","","","562211","","","","","","1314212711269","DICHLOROMETHANE","000075092","5306","YES","TRI","NO","0","YES","R","Pounds","717.3","405.92","0","0","0","0","0","0","0","0","0","0","0","0","1123.22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".41","0","0",".41","45476.91","0","0","0","0","45476.91","102.421","0","102.421","0","0","0","0","0","0","0","1123.63","0","0","1123.22","0",".41","0","102.421","50214.09","45476.91","0","0","96917.051","","PRODUCTION",".93","NA",""
"2014","98421CNTNN1220A","110020663575","GRAYMONT WESTERN US INC TACOMA","1220 ALEXANDER AVE","TACOMA","PIERCE","WA","98421","115","Puyallup Tribe of the Puyallup Reservation","47.271365","-122.397262","NO","327","Nonmetallic Mineral Product","","","","","","","327410","","","","","","1314212429346","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds",".03",".87",".05","0","0","0","0","0","0","0","0","0","0","0",".95","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".95","0","0",".95","0","0","0","0","0","0","0","0",".95","","PRODUCTION","1","GRAYMONT LTD","NA"
