YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2014","39563ZPTHY5735E","110000377459","OMEGA PROTEIN INC MOSS POINT","5735 ELDER FERRY RD","MOSS POINT","JACKSON","MS","39563","","","30.424417","-88.515333","NO","311","Food","","","","","","","311710","","","","","","1314212600415","AMMONIA","007664417","17294687","NO","TRI","NO","0","NO","R","Pounds","0","27882","417.45","0","0","0","0","0","0","0","0","0","0","0","28299.45","29.32","43.98","73.3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29.32","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","43.98","28358.09","0","0","28299.45","0","29.32","0","0","0","0","0","43.98","28372.75","","PRODUCTION","1.02","OMEGA PROTEIN INC","003100930"
"2014","39503GLFSH12351","110027227551","GULF SHIP LLC","12351 GLASCOCK DR","GULFPORT","HARRISON","MS","39503","","","30.4298","-89.04365","NO","336","Transportation Equipment","","","","","","","336611","","","","","","1314212933915","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds",".28","0","0","0","0","0","0","0","0","0","0","0","0","0",".28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","886","0","0","0","886","0","0","0","0","0","0","0","0","0","0",".28","0","0",".28","0","0","0","0","0","886","0","0","886.28","","ACTIVITY","1.08","NA",""
"2014","39571DPNTD7685K","110005985416","CHEMOURS DELISLE PLANT","7685 KILN DELISLE RD","PASS CHRISTIAN","HARRISON","MS","39571","","","30.380556","-89.307778","NO","325","Chemicals","","","","","","","325130","","","","","","1314213122613","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","47","9.7","0","214532","0","0","0","13628","0","0","0","0","0","228216.7","0","0","0","0","0","0","0","0","0","0","0","0","0","891","0","0","0","0","0","0","891","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","229107.7","0","228160","56.7","891","0","0","0","0","0","0","0","229107.7","","PRODUCTION","1.03","THE CHEMOURS CO","079550093"
"2014","39209BLDRS121BI","110000376744","BUILDERS MARBLE INC.","121 RILEY DR","JACKSON","HINDS","MS","39209","","","32.35581","-90.25771","NO","326","Plastics and Rubber","","","","","","","326191","","","","","","1314213011113","STYRENE","000100425","19414","YES","TRI","NO","0","YES","R","Pounds","3102","1566","0","0","0","0","0","0","0","0","0","0","0","0","4668","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4668","0","0","4668","0","0","0","0","0","0","0","0","4668","","PRODUCTION",".95","NA",""
"2014","39577NTRNTOLDHI","110000377529","BALDWIN POLE MISSISSIPPI","1633 S 1ST ST","WIGGINS","STONE","MS","39577","","","30.831944","-89.129333","NO","321","Wood Products","","","","","","","321114","","","","","","1314212564850","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1.5","0","1.5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1.5",".6","0","0","0","2.1","","PRODUCTION",".87","BALDWIN POLE & PILING CO INC","031490501"
"2014","39180CDRCHPOBOX","110000376511","HARCROS CHEMICALS INC","4280 RIFLE RANGE RD","VICKSBURG","WARREN","MS","39180","","","32.301111","-90.899722","NO","4246","Chemical Wholesalers","","","","","","","424690","","","","","","1314212319040","ETHYLENE GLYCOL","000107211","24257","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","HARCROS CHEMICALS INC","194128765"
"2014","39204PRCSN285ME","110023128783","PRECISION PACKAGING INC","2805 METER RD","JACKSON","HINDS","MS","39204","","","32.266947","-90.206672","NO","327","Nonmetallic Mineral Product","","","","","","","327390","","","","","","1314212994040","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds",".007",".68","0","0","0","0","0","0","0","0","0","0","0","0",".687","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".687","0","0",".69","0","0","0","0","0","0","0","0",".69","","ACTIVITY","2.16","ASH GROVE CEMENT CO","049394299"
"2014","39401BFGDR1301W","110000377084","ZEON CHEMICALS LP MISSISSIPPI PLANT","1301 W 7TH ST","HATTIESBURG","FORREST","MS","39401","","","31.340176","-89.314745","NO","325","Chemicals","","","","","","","325212","","","","","","1314211906262","EPICHLOROHYDRIN","000106898","23945","YES","TRI","NO","0","YES","R","Pounds","0","42.75","0","0","0","0","0","0","0","0","0","0","0","0","42.75","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","42.75","0","0","42.75","0","0","0","0","0","0","0","0","42.75","","PRODUCTION",".99","ZEON CHEMICALS LP","605443340"
"2014","39581HLTRM5110W","110064135056","VT HALTER MARINE PASCAGOULA OPERATIONS","900 BAYOU CASOTTE PARKWAY","PASCAGOULA","JACKSON","MS","39581","","","30.34722","-88.51331","NO","336","Transportation Equipment","","","","","","","336611","","","","","","1314212963045","1,2,4-TRIMETHYLBENZENE","000095636","16261","NO","TRI","NO","0","NO","R","Pounds","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","0","0","1","","PRODUCTION","1","VT SYSTEMS","118359939"
"2014","38873HLCXXHWY25","110002326858","TISHOMINGO ACQUISITIONS LLC","1425 HWY 25 N","TISHOMINGO","TISHOMINGO","MS","38873","","","34.655806","-88.232028","NO","336","Transportation Equipment","","","","","","","336211","","","","","","1314212546752","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","461.81","461.81","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","461.81","0","0","461.81","","PRODUCTION","1.63","OX BODIES INC","058640145"
"2014","38701SCTTB942NB","110037144220","SCOTT BIODIESEL/GREENVILLE TERMINAL","942 N BROADWAY","GREENVILLE","WASHINGTON","MS","38701","","","33.39955","-91.067216","NO","324","Petroleum","","","","","","","324110","","","","","","1314212450201","N-HEXANE","000110543","26740","YES","TRI","NO","0","NO","R","Pounds","1","25","0","0","0","0","0","0","0","0","0","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","0","0","26","0","0","0","0","0","0","0","0","26","","PRODUCTION","1.1","SCOTT PETROLEUM CORP","033336025"
"2014","39181RGNRFPOBOX","110000376575","ERGON REFINING INC","2611 HAINING RD","VICKSBURG","WARREN","MS","39183","","","32.388612","-90.905524","NO","324","Petroleum","","","","","","","324110","","","","","","1314213038716","MERCURY","007439976","149633","YES","PBT","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","4","","PRODUCTION","1.06","ERGON INC","087023743"
"2014","39666SNDRS4039R","110000558735","SANDERSON FARMS INC","4039 RIVER RIDGE RD","SUMMIT","PIKE","MS","39666","","","31.275","-90.374722","NO","311","Food","","","","","","","311615","","","","","","1314211926567","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","257450","0","0","0","0","0","0","0","0","0","0","0","257450","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","257450","0","0","257450","0","0","0","0","0","0","0","0","257450","","PRODUCTION","1.02","SANDERSON FARMS INC","096043708"
"2014","39567FRSTC1001I","110014329994","FIRST CHEMICAL CORP","1001 IND US TRIAL RD","PASCAGOULA","JACKSON","MS","39581","","","30.355","-88.496111","NO","325","Chemicals","","","","","","","325110","325199","325998","","","","1314212621205","PHENOL","000108952","25510","YES","TRI","NO","0","NO","R","Pounds","5","11","0","0","0","0","0","0","0","0","0","0","0","0","16","0","214","214","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","214","16","0","0","16","0","0","25548","0","0","0","0","214","25778","","PRODUCTION",".88","THE CHEMOURS CO","079479503"
"2014","39441HWSMP2013H","110002327884","HOWSE IMPLEMENTS CO INC","2013 HWY 184E","LAUREL","JONES","MS","39443","","","31.699139","-89.062417","NO","331","Primary Metals","","","","","","","331110","","","","","","1314212347557","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4579","0","0","0","4579","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4579","0","0","4579","","PRODUCTION","1","NA",""
"2014","3933WWRNGL1WMAI","110039019718","WARING OIL CO","1000 W MAIN ST","LOUISVILLE","WINSTON","MS","39339","","","33.125069","-89.072206","NO","999","Other","","","","","","","424720","","","","","","1314212416186","ETHYLBENZENE","000100414","19406","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","WARING OIL CO","NA"
"2014","38829HRTLN300PA","110000375950","HEARTLAND SIDING","301 INDUSTRIAL PARK RD","BOONEVILLE","PRENTISS","MS","38829","","","34.675111","-88.550833","NO","326","Plastics and Rubber","","","","","","","326199","","","","","","1314212707069","CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)","N090","649475","YES","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","NA",""
"2014","38802CPRTR1689S","110000375889","THE COOPER TIRE CO","1804 S GREEN ST","TUPELO","LEE","MS","38804","","","34.238196","-88.710317","NO","326","Plastics and Rubber","","","","","","","326211","","","","","","1314213022965","MERCURY","007439976","149633","YES","PBT","YES","1","NO","R","Pounds","0",".1","0","0","0","0","0","0","0","0","0","0","0","0",".1","0","0","0","0","0","0","0","0","0","0","0","0","0","4.68","0","0","0","0","10.44","0","15.12","0","0","23.19","0","16.66","39.85","0","0","0","0","0","0","0","0","0","0","15.22","0","0",".1","4.68","10.44","0","0","78","39.85","0","0","133.07","","PRODUCTION","1.08","COOPER TIRE & RUBBER CO","005037601"
"2014","39401STHRN627HO","110000377119","HIXSON LUMBER SALES OF MS","627 HOOD RD","HATTIESBURG","FORREST","MS","39401","","","31.2831","-89.26288","NO","321","Wood Products","","","","","","","321114","","","","","","1314212701407","CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)","N090","649475","YES","TRI","YES","1","NO","R","Pounds",".0003","0","4.1","0","0","0","0","0","0","0","0","0","0","0","4.1003","0","0","0","0","735","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","735","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","739.1003","0","0","4.1003","0","236","0","0","0","0","0","0","240.1003","499","PRODUCTION","2.45","NA",""
"2014","3882WTYTMT12MAG","110038878550","TOYOTA MOTOR MANUFACTURING MISSISSIPPI INC","1200 MAGNOLIA WAY","BLUE SPRINGS","UNION","MS","38828","","","34.376944","-88.895","NO","336","Transportation Equipment","","","","","","","336111","","","","","","1314212941328","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","9452.2454","0","0","0","0","0","0","0","0","0","0","0","0","9452.2454","2485.1","22365.9","24851","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2485.1","0","0","0","0","0","0","1.769","0","1.769","0","0","0","0","0","0","22365.9","14422.4454","0","0","9452.2454","0","2485.1","0","1.769","0","0","0","22365.9","34305.0144","","PRODUCTION","1.2","TOYOTA MOTOR ENGINEERING & MANUFACTURING N.A. INC","961659588"
"2014","39440CNTNN2HAWK","110002225985","WAYNE FARMS LLC  - LAUREL FEEDMILL","631 HAWKES RD","LAUREL","JONES","MS","39443","","","31.755833","-89.071389","NO","311","Food","","","","","","","311119","484220","","","","","1314212932949","MANGANESE COMPOUNDS","N450","650010","YES","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","CONTINENTAL GRAIN CO","006982409"
"2014","38632PYRLX720VA","110000375576","NITEO PRODUCTS LLC","720 VAIDEN DR","HERNANDO","DESOTO","MS","38632","","","34.815833","-89.976389","NO","325","Chemicals","","","","","","","325998","","","","","","1314212428078","CERTAIN GLYCOL ETHERS","N230","649541","YES","TRI","NO","0","NO","R","Pounds","48","59","0","0","0","0","0","0","0","0","0","0","0","0","107","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5416","5416","0","0","0","0","0","0","0","107","0","0","107","0","0","0","5416","0","0","0","0","5523","","PRODUCTION",".77","HIGHLANDER PARTNERS CHEMICALS LLC","166079249"
"2014","39502MSSSSINTER","110000590851","MISSISSIPPI POWER CO - PLANT WATSON","INTERSTATE 10 & LORRAINE RD","GULFPORT","HARRISON","MS","39502","","","30.439484","-89.027109","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1314212587911","CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)","N090","649475","YES","TRI","YES","1","NO","R","Pounds","0","250","519","0","0","0","0","0","27000","0","0","0","8800","0","36569","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36569","0","27000","9569","0","0","0","0","0","0","0","0","36569","","PRODUCTION","1.45","SOUTHERN CO","006925341"
"2014","39204PRCSN285ME","110023128783","PRECISION PACKAGING INC","2805 METER RD","JACKSON","HINDS","MS","39204","","","32.266947","-90.206672","NO","327","Nonmetallic Mineral Product","","","","","","","327390","","","","","","1314212994089","MERCURY","007439976","149633","YES","PBT","YES","1","NO","R","Pounds","0",".0038","0","0","0","0","0","0","0","0","0","0","0","0",".0038","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".0038","0","0",".0038","0","0","0","0","0","0","0","0",".0038","","ACTIVITY","2.16","ASH GROVE CEMENT CO","049394299"
"2014","39567CHVRNPOBOX","110000377477","CHEVRON PRODUCTS CO PASCAGOULA REFINERY","250 IND US TRIAL RD","PASCAGOULA","JACKSON","MS","39581","","","30.343733","-88.4938","NO","324","Petroleum","","","","","","","324110","325110","","","","","1314212885040","DIOXIN AND DIOXIN-LIKE COMPOUNDS","N150","755371","YES","Dioxin","NO","0","NO","R","Grams",".0000126",".0000578",".0000254","0","0","0","0","0","0","0","0","0","0","0",".04348","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".00978","0","0","0","0","0",".00978","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".05326","0","0",".04348",".00978","0","0","0","0","0","0","0",".05326","","PRODUCTION","1","CHEVRON CORP","001382555"
"2014","38821TRTMPHIGHW","110042046595","TRUE TEMPER SPORTS INC","HWY 25","AMORY","MONROE","MS","38821","","","33.973333","-88.485389","NO","332","Fabricated Metals","","","","","","","332813","","","","","","1314212797993","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","120","0","0","0","0","0","0","0","0","0","0","0","0","120","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","120","0","0","120","0","0","0","0","0","0","0","0","120","","PRODUCTION","1.2","TRUE TEMPER SPORTS INC","186725271"
"2014","38849NRBRD1194H","110000605186","NORBORD MISSISSIPPI LLC","1194 HWY 145","GUNTOWN","LEE","MS","38849","","","34.463894","-88.651408","NO","321","Wood Products","","","","","","","321219","","","","","","1314212313112","DIOXIN AND DIOXIN-LIKE COMPOUNDS","N150","755371","YES","Dioxin","NO","0","NO","R","Grams","0",".0003872","0","0","0","0","0","0","0","0","0","0","0","0",".175803","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".026434","0","0","0","0",".026434","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".202237","0","0",".175803","0",".026434","0","0","0","0","0","0",".202237","","PRODUCTION","1.03","NORBORD INC","NA"
"2014","39441SSMLL334AV","110002218662","ESSMUELLER CO","334 AVE A AIRBASE","LAUREL","JONES","MS","39440","","","31.660694","-89.172444","NO","333","Machinery","","","","","","","333922","","","","","","1314212987349","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","5.93","112.7","0","0","0","0","0","0","0","0","0","0","0","0","118.63","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19569.48","0","0","0","19569.48","0","0","0","0","0","0","0","0","0","0","118.63","0","0","118.63","0","0","0","0","0","19569.48","0","0","19688.11","","PRODUCTION","1.37","MCLEAN ENTERPRISES","NA"
"2014","39441SSMLL334AV","110002218662","ESSMUELLER CO","334 AVE A AIRBASE","LAUREL","JONES","MS","39440","","","31.660694","-89.172444","NO","333","Machinery","","","","","","","333922","","","","","","1314212987313","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds",".18","3.46","0","0","0","0","0","0","0","0","0","0","0","0","3.64","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","601.35","0","0","0","601.35","0","0","0","0","0","0","0","0","0","0","3.64","0","0","3.64","0","0","0","0","0","601.35","0","0","604.99","","PRODUCTION","1.37","MCLEAN ENTERPRISES","NA"
"2014","39367MRSHLWAYNE","110007108655","M/J FEEDMILL MS LLC","201 MARSHALL DURBIN DR","WAYNESBORO","WAYNE","MS","39367","","","31.647806","-88.628333","NO","311","Food","","","","","","","311119","","","","","","1314212748026","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","MAR-JAC HOLDINGS INC","827104915"
"2014","3946WCPPLL1912R","110000900277","CPP LLC","1900 1/2 ROSA STREET","PICAYUNE","PEARL RIVER","MS","39466","","","30.521543","-89.700485","NO","321","Wood Products","","","","","","","321114","","","","","","1314212508497","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds","18","1.9","0","0","0","0","0","0","0","0","0","0","0","0","19.9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","104.9","0","0","0","0","104.9","19.9","0","0","19.9","0","0","0","0","35780.1","0","0","104.9","35904.9","","PRODUCTION","1.16","NA",""
"2014","38671MRCNL8735H","110000375745","THOMAS & BETTS  CORP","8735 HAMILTON RD","SOUTHAVEN","DESOTO","MS","38671","","","34.98536","-89.999","NO","335","Electrical Equipment","","","","","","","335932","332813","","","","","1314212831857","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37346","0","37346","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37346","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","74692","0","0","0","0","37346","0","0","0","0","0","0","37346","","PRODUCTION","1.03","THOMAS & BETTS CORP","130452501"
"2014","3960WLNCLN414CU","110060280146","LINCOLN LUMBER CO INC","414 COUNTY FARM LANE","BROOKHAVEN","LINCOLN","MS","39601","","","31.56118","-90.41001","NO","321","Wood Products","","","","","","","321113","","","","","","1314213126168","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds",".04","0","0","0","0","0","0","0","0","0","0","0","0","0",".04","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".04","0","0",".04","0","0","0","0","0","0","0","0",".04","","PRODUCTION",".75","NA",""
"2014","39572PLYCHPORTB","110000879675","POLYCHEMIE INC","3080 PORT & HARBOR DR","PEARLINGTON","HANCOCK","MS","39572","","","30.241011","-89.554881","NO","325","Chemicals","","","","","","","325998","","","","","","1314212351050","AMMONIA","007664417","17294687","NO","TRI","NO","0","NO","R","Pounds","50","180","280","0","0","0","0","0","0","0","0","0","0","0","510","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","510","0","0","510","0","0","0","0","88000","0","50","0","88560","","PRODUCTION",".89","SNF HOLDING CO","878930965"
"2014","39563MSSPN3304R","110012602415","VT HALTER MARINE-MPM OPERATIONS","7801 TRINITY DR","ESCATAWPA","JACKSON","MS","39568","","","30.453472","-88.556194","NO","336","Transportation Equipment","","","","","","","336611","","","","","","1314212966939","MANGANESE COMPOUNDS","N450","650010","YES","TRI","YES","1","NO","R","Pounds","146.92","0","0","0","0","0","0","0","0","0","0","0","0","0","146.92","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","55146","0","0","55146","0","0","0","0","0","0","0","0","0","0","146.92","0","0","146.92","0","0","0","0","0","55146","0","0","55292.92","","ACTIVITY","1.29","VT SYSTEMS","118359939"
"2014","39168GRGPCHIGHW","110000590691","GEORGIA-PACIFIC LLC","105 SCR 25","TAYLORSVILLE","SMITH","MS","39168","","","31.8392","-89.4659","NO","321","Wood Products","","","","","","","321212","321113","","","","","1314212840870","PHENOL","000108952","25510","YES","TRI","NO","0","NO","R","Pounds","1653","5098","0","0","0","0","0","0","0","0","0","0","0","0","6751","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6751","0","0","6751","0","0","0","0","0","0","969","0","7720","","PRODUCTION","1.02","KOCH INDUSTRIES INC","006944334"
"2014","39168GRGPCHIGHW","110000590691","GEORGIA-PACIFIC LLC","105 SCR 25","TAYLORSVILLE","SMITH","MS","39168","","","31.8392","-89.4659","NO","321","Wood Products","","","","","","","321212","321113","","","","","1314212840843","DIOXIN AND DIOXIN-LIKE COMPOUNDS","N150","755371","YES","Dioxin","NO","0","NO","R","Grams","0",".0001088","0","0","0","0","0","0","0","0","0","0","0","0",".0494","0","0","0","0","0","0","0","0","0","0","0","0","0",".0148","0","0","0","0","0","0",".0148","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".0642","0","0",".0494",".0148","0","0","0","0","0","0","0",".0642","","PRODUCTION","1.06","KOCH INDUSTRIES INC","006944334"
"2014","39208WRNGL630HW","110000870512","WARING OIL CO","630 HWY 80 E","JACKSON","RANKIN","MS","39208","","","32.280193","-90.170597","NO","999","Other","","","","","","","424720","","","","","","1314212415982","METHYL TERT-BUTYL ETHER","001634044","89870","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","WARING OIL CO","NA"
