YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2014","49855MRQTTEHAMP","110017426962","MARQUETTE BOARD OF LIGHT & POWER","400 E HAMPTON","MARQUETTE","MARQUETTE","MI","49855","","","46.53213","-87.39261","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1314212610760","HYDROGEN FLUORIDE","007664393","152371","YES","TRI","NO","0","NO","R","Pounds","0","1588","0","0","0","0","0","0","0","0","0","0","0","0","1588","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1588","0","0","1588","0","0","0","0","0","0","34903","0","36491","","PRODUCTION","1.13","NA",""
"2014","4818WPRGRS551CG","110060261372","PROGRESSIVE CONCRETE-WAYNE","5501 COGSWELL RD","WAYNE","WAYNE","MI","48184","","","42.26867","-83.41605","NO","327","Nonmetallic Mineral Product","","","","","","","327320","","","","","","1314212741728","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","329.8564","329.8564","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","329.8564","0","0","0","0","0","0","0","0","0","0","0","329.8564","329.8564","","PRODUCTION","1.01","MCCOIG MATERIALS LLC","078444384"
"2014","4912WNLSST171AT","110043693884","NILES STEEL TANK","1701-A TERMINAL ROAD","NILES","BERRIEN","MI","49120","","","41.84963","-86.22922","NO","332","Fabricated Metals","","","","","","","332420","","","","","","1314212954337","MANGANESE","007439965","149625","YES","TRI","YES","1","NO","R","Pounds","55","0","0","0","0","0","0","0","0","0","0","0","0","0","55","16","0","16","0","0","0","0","0","0","0","0","0","0","40","0","0","0","0","0","0","56","0","0","0","0","13316","13316","0","0","0","0","0","0","0","0","0","0","127","0","0","55","56","0","0","0","0","13316","0","0","13427","","PRODUCTION",".86","BRADFORD WHITE CORP","157297540"
"2014","4864WDWKKM27SUT","110003566631","XALT ENERGY LLC","2700 SOUTH SAGINAW ROAD","MIDLAND","MIDLAND","MI","48640","","","43.607553","-84.20775","NO","335","Electrical Equipment","","","","","","","335911","","","","","","1314212977577","2,2-DICHLORO-1,1,1-TRIFLUOROETHANE","000306832","41855","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","PRODUCTION",".84","NA",""
"2014","4864WDWKKM27SUT","110003566631","XALT ENERGY LLC","2700 SOUTH SAGINAW ROAD","MIDLAND","MIDLAND","MI","48640","","","43.607553","-84.20775","NO","335","Electrical Equipment","","","","","","","335911","","","","","","1314212977627","N-METHYL-2-PYRROLIDONE","000872504","72744","NO","TRI","NO","0","NO","R","Pounds","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5505","0","0","0","0","0","5505","0","0","83337","0","0","83337","0","0","0","0","0","0","0","0","0","0","5510","0","0","5","5505","0","0","0","0","83337","0","0","88847","","PRODUCTION",".84","NA",""
"2014","48661GTVLN510GR","110000407827","SANDVIK HARD MATERIALS","510 GRIFFIN RD","WEST BRANCH","OGEMAW","MI","48661","","","44.269405","-84.227887","NO","333","Machinery","","","","","","","333515","","","","","","1314212632525","NICKEL COMPOUNDS","N495","650036","YES","TRI","YES","1","NO","R","Pounds","0","35.88","0","0","0","0","0","0","0","0","0","0","0","0","35.88","3.09","0","3.09","0","0","0","0","0","0","0","0","0","0","0","1.54","0","0","0","0","0","4.63","0","1584","0","0","0","1584","0","0","0","0","0","0","0","0","0","0","43.6","0","0","35.88","1.54","3.09","0","0","35851","1584","0","0","37475.51","","PRODUCTION","1.03","SANDVIK INC","NA"
"2014","48088RMLYS1900E","110000405259","ARMALY SPONGE CO DBA ARMALY BRANDS","1900 EASY ST","COMMERCE TOWNSHIP","OAKLAND","MI","48390","","","42.542486","-83.463794","NO","326","Plastics and Rubber","","","","","","","326150","","","","","","1314212426860","TOLUENE-2,4-DIISOCYANATE","000584849","55939","YES","TRI","NO","0","YES","R","Pounds",".8","16","0","0","0","0","0","0","0","0","0","0","0","0","16.8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16.8","0","0","16.8","0","0","0","0","0","0","0","0","16.8","","PRODUCTION","1.07","NA",""
"2014","48057HSPTR4150S","110000404768","LYMTAL INTERNATIONAL,INC","4150 S LAPEER RD","LAKE ORION","OAKLAND","MI","48359","","","42.718908","-83.24568","NO","325","Chemicals","","","","","","","325510","","","","","","1314212883072","TRIETHYLAMINE","000121448","31708","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","NA",""
"2014","49022SMTCN470NP","110000409013","PRIMETALS TECHNOLOGIES USA LLC","470 N PAW PAW AVE","BENTON HARBOR","BERRIEN","MI","49022","","","42.12282","-86.44776","NO","332","Fabricated Metals","","","","","","","332813","","","","","","1314212821742","COPPER COMPOUNDS","N100","649491","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".529","0",".529","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".529","0","0","0","0","67520.39","67520.39","0","0","0","0","0","0","0","0","0","0","1.058","0","0","0",".38088",".14812","0","0","0","67520.39","0","0","67520.919","","PRODUCTION",".88","NA",""
"2014","49097KPCNC145NL","110025333413","KEPCO INC","145 N LEJA DR","VICKSBURG","KALAMAZOO","MI","49097","","","42.12318","-85.54777","NO","562","Hazardous Waste","","","","","","","562211","332813","","","","","1314212413367","NITRIC ACID","007697372","152686","NO","TRI","NO","0","NO","R","Pounds","5","5","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","10","0","0","0","0","0","0","9200","0","9210","","ACTIVITY","1.1","NA",""
"2014","4831WSPRRM675SI","110015884818","SUPERIOR MATERIALS 39","6750 SIMS RD","STERLING HEIGHTS","MACOMB","MI","48313","","","42.58908","-83.04142","NO","327","Nonmetallic Mineral Product","","","","","","","327320","","","","","","1314212436859","DI(2-ETHYLHEXYL) PHTHALATE","000117817","29934","YES","TRI","NO","0","YES","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","NA",""
"2014","49412GRBRP405ST","110000410341","GERBER PRODUCTS CO","405 STATE ST","FREMONT","NEWAYGO","MI","49412","","","43.46971","-85.9554","NO","311","Food","","","","","","","311422","","","","","","1314212380505","NITRIC ACID","007697372","152686","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","147854","0","147854","","ACTIVITY","1.9","NESTLE USA INC","008256224"
"2014","48174STRNL28450","110000406169","SATURN ELECTRONICS CORP","28450 NORTHLINE RD","ROMULUS","WAYNE","MI","48174","","","42.21013","-83.31736","NO","334","Computers and Electronic Products","","","","","","","334412","","","","","","1314212646780","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","PRODUCTION","1","NA",""
"2014","48077STRLN38111","110017425375","FCA US STERLING HEIGHTS ASSEMBLY PLANT","38111 VAN DYKE","STERLING HEIGHTS","MACOMB","MI","48312","","","42.569552","-83.033734","NO","336","Transportation Equipment","","","","","","","336111","","","","","","1314212673329","ETHYLENE GLYCOL","000107211","24257","YES","TRI","NO","0","NO","R","Pounds","20","4","0","0","0","0","0","0","0","0","0","0","0","0","24","0","130","130","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","130","24","0","0","24","0","0","0","0","0","0","0","130","154","","PRODUCTION",".7","FCA US LLC","830966904"
"2014","48121DRBRN3001M","110069727111","FORD MOTOR CO DEARBORN DIVERSIFIED MANUFACTURING","3001 MILLER RD","DEARBORN","WAYNE","MI","48120","","","42.30987","-83.15738","NO","336","Transportation Equipment","","","","","","","336390","","","","","","1314212783993","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","9","","","","FORD MOTOR CO","001344746"
"2014","48079KZSLT916SO","110000733010","CARGILL SALT SAINT CLAIR","916 S RIVERSIDE AVE","SAINT CLAIR","ST CLAIR","MI","48079","","","42.8184","-82.4858","NO","311","Food","","","","","","","311942","","","","","","1314212575056","HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)","007647010","152231","YES","TRI","NO","0","NO","R","Pounds","23.07","77742.71","0","0","0","0","0","0","0","0","0","0","0","0","77765.78","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","77765.78","0","0","77765.78","0","0","0","0","0","0","0","0","77765.78","","PRODUCTION",".98","CARGILL INC","006249189"
"2014","49444WBBCH2708J","110000411028","WEBB CHEMICAL SERVICE CORP","2708 JARMAN","MUSKEGON HEIGHTS","MUSKEGON","MI","49444","","","43.20213","-86.23097","NO","4246","Chemical Wholesalers","","","","","","","424690","","","","","","1314212574382","CERTAIN GLYCOL ETHERS","N230","649541","YES","TRI","NO","0","NO","R","Pounds","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1.12","12.88","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1.12","0","0","0","0","0","0","0","830.63","830.63","0","0","0","0","0","0","12.88","3.24","0","0","1","0","1.12","0","830.63","0","0","0","12.88","845.63","","PRODUCTION","1.57","NA",""
"2014","49660MRTNT1806T","110000733047","MORTON SALT INC","180 6TH ST","MANISTEE","MANISTEE","MI","49660","","","44.24067","-86.31006","NO","311","Food","","","","","","","311942","","","","","","1314211950276","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","649","0","0","0","0","0","0","0","0","0","0","0","0","649","0","0","0","0","0","0","0","0","0","0","0","0","0","54","0","0","0","0","0","0","54","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","703","0","0","649","54","0","0","0","0","0","0","0","703","","PRODUCTION","1.06","MORTON SALT INC","964778299"
"2014","4967WHRSCR55662","110042001357","H & R SCREW MACHINE PRODUCTS INC","5566 220TH AVE","REED CITY","OSCEOLA","MI","49677","","","43.89614","-85.522804","NO","332","Fabricated Metals","","","","","","","332721","","","","","","1314212821247","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","178484.39","0","0","0","178484.39","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","178484.39","0","0","178484.39","","PRODUCTION",".86","NA",""
"2014","49007ZNSYS2204R","110000408826","AZON USA INC","2204 RAVINE RD","KALAMAZOO","KALAMAZOO","MI","49004","","","42.31038","-85.61678","NO","325","Chemicals","","","","","","","325991","","","","","","1314213087063","DIISOCYANATES","N120","649715","YES","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","550","0","550","0","0","0","0","0","0","0","0","0","0","0","0","0","0","550","0","0","0","0","550","","PRODUCTION","1.1","NA",""
"2014","48054DTRTD4505K","110017414038","DTE ELECTRIC CO-BELLE RIVER POWER PLANT","4505 KING RD","CHINA TOWNSHIP","ST CLAIR","MI","48054","","","42.772523","-82.512273","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1314212768028","NICKEL COMPOUNDS","N495","650036","YES","TRI","YES","1","NO","R","Pounds","0","84","60","0","0","0","0","0","8200","0","0","0","0","0","8344","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8344","0","8200","140","0","0","0","0","0","0","0","0","8340","","PRODUCTION",".6","DTE ENERGY CO","839329158"
"2014","48239DTRTD13400","110000407202","DETROIT DIESEL CORP REDFORD FACILITY","13400 OUTER DR W","DETROIT","WAYNE","MI","48239","","","42.37642","-83.26104","NO","333","Machinery","","","","","","","333618","","","","","","1314213087481","CHROMIUM","007440473","150060","YES","TRI","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8528","0","0","0","8528","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8528","0","0","8528","","PRODUCTION","1.36","DAIMLER TRUCKS N.A. LLC","061315107"
"2014","48088PRCSN8120G","110000405240","PRECISION COATINGS INC","8120 GOLDIE ST","WALLED LAKE","OAKLAND","MI","48390","","","42.57514","-83.44248","NO","326","Plastics and Rubber","","","","","","","326113","","","","","","1314212740803","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","190","2100","0","0","0","0","0","0","0","0","0","0","0","0","2290","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3810","0","3810","0","0","0","0","0","0","0","2290","0","0","2300","0","0","0","3800","0","0","32400","0","38500","","PRODUCTION",".83","NA",""
"2014","49614CRNLL17443","110022810760","CORNILLIE CONCRETE PLANT 04","17443 PLEASANTON HWY","BEAR LAKE","MANISTEE","MI","49614","","","44.49462","-86.10784","NO","327","Nonmetallic Mineral Product","","","","","","","327320","","","","","","1314212393298","CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)","N090","649475","YES","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","CORNILLIE CONCRETE","NA"
"2014","48211SLCTY1923F","110000406695","EQ DETROIT INC","1923 FREDERICK","DETROIT","WAYNE","MI","48211","","","42.36591","-83.04774","NO","562","Hazardous Waste","","","","","","","562211","562998","562219","","","","1314212995993","HEXACHLOROBENZENE","000118741","30346","YES","PBT","NO","0","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2.5","0","0","0","0","0",".68","3.18","0","0","0","0","0","0","22.01","0","22.01","0","0","0","0","0","0","0","3.18","0","0","0","2.5",".68","0","22.01","0","0","0","0","25.19","","","","US ECOLOGY INC","131701732"
"2014","48732DKRNJNWEAD","110000593171","DE KARN JC WEADOCK GENERATING PLANT","N WEADOCK HWY","ESSEXVILLE","BAY","MI","48732","","","43.644052","-83.840303","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1314212739054","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","2.2","76","0","0","0","0","0","0","0","0","0","0","525.8","1.5","605.5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","605.5","0","0","605.5","0","0","0","0","0","0","0","0","605.5","","PRODUCTION",".88","CMS ENERGY","006959803"
"2014","48170TWRTM43955","110003693646","TOWER AUTOMOTIVE PLYMOUTH","43955 PLYMOUTH OAKS BLVD","PLYMOUTH","WAYNE","MI","48170","","","42.38334","-83.47218","NO","336","Transportation Equipment","","","","","","","336111","","","","","","1314212495269","CHROMIUM","007440473","150060","YES","TRI","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","2.83","2.83","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2.83","0","0","2.83","0","0","0","0","2.83","0","0","0","5.66","","PRODUCTION","2","TOWER INTERNATIONAL LLC","NA"
"2014","48183DTRTD4695W","110000406267","DTE ELECTRIC CO - TRENTON CHANNEL POWER PLANT","4695 W JEFFERSON AVE","TRENTON","WAYNE","MI","48183","","","42.1237","-83.1812","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1314212767762","HYDROGEN FLUORIDE","007664393","152371","YES","TRI","NO","0","NO","R","Pounds","0","37000","0","0","0","0","0","0","0","0","0","0","0","0","37000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37000","0","0","37000","0","0","0","0","0","0","89000","0","126000","","PRODUCTION",".73","DTE ENERGY CO","839329158"
"2014","49221NDRSN1415E","110000607843","ANDERSON DEVELOPMENT CO","1415 E MICHIGAN ST","ADRIAN","LENAWEE","MI","49221","","","41.89361","-84.01721","NO","325","Chemicals","","","","","","","325211","","","","","","1314213062627","METHYL METHACRYLATE","000080626","8458","YES","TRI","NO","0","NO","R","Pounds","5","361","0","0","0","0","0","0","0","0","0","0","0","0","366","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","0","0","24","0","0","0","0","0","0","248","0","248","0","478","0","0","0","0","478","390","0","0","366","0","24","0","248","0","0","0","478","1116","","PRODUCTION","1.15","MITSUI USA","627304108"
"2014","48091WRRNT21500","110000405393","FCA US WARREN TRUCK ASSEMBLY PLANT","21500 MOUND RD","WARREN","MACOMB","MI","48091","","","42.45544","-83.040949","NO","336","Transportation Equipment","","","","","","","336112","","","","","","1314212687230","MANGANESE COMPOUNDS","N450","650010","YES","TRI","YES","1","NO","R","Pounds","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","200","0","200","0","0","0","0","0","0","0","0","0","0","21000","0","0","0","0","0","0","21200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21401","0","0","1","21000","200","0","0","0","0","0","0","21201","","PRODUCTION","1.08","FCA US LLC","830966904"
"2014","48066PLLPL15765","110002044323","HOWARD FINISHING LLC","15765 STURGEON","ROSEVILLE","MACOMB","MI","48066","","","42.51395","-82.96047","NO","332","Fabricated Metals","","","","","","","332813","","","","","","1314212407187","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".477","0",".477","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".477","0","5.8","0","0","0","5.8","0","0","0","0","0","0","0","0","0","0",".954","0","0","0",".30051",".17649","0","0","0","5.8","0","0","6.277","","PRODUCTION",".88","HOWARD FINISHING LLC","032507882"
"2014","49036MCRCY267NO","110000409111","REAL ALLOY RECYCLING INC","267 N FILLMORE RD","COLDWATER","BRANCH","MI","49036","","","41.9225","-85.023333","NO","331","Primary Metals","","","","","","","331314","","","","","","1314212858447","ALUMINUM (FUME OR DUST)","007429905","149476","NO","TRI","NO","4","NO","R","Pounds","14268","29752","0","0","0","0","0","0","0","0","0","0","0","0","44020","0","0","0","0","0","0","0","0","0","0","0","0","0","500742","0","0","0","0","0","0","500742","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","544762","0","0","44020","500742","0","0","0","0","0","0","0","544762","","PRODUCTION","1.3","REAL ALLOY HOLDING CO LLC","150974434"
"2014","49091GRMMN1801S","110000409433","MORGAN OLSON LLC","1801 S NOTTAWA ST","STURGIS","ST JOSEPH","MI","49091","","","41.77853","-85.41853","NO","336","Transportation Equipment","","","","","","","336211","","","","","","1314211943764","N-BUTYL ALCOHOL","000071363","4739","NO","TRI","NO","0","NO","R","Pounds","953.56","5156.61","0","0","0","0","0","0","0","0","0","0","0","0","6110.17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10985.5036","10985.5036","0","0","0","0","0","0","0","6110.17","0","0","6110.17","0","0","0","10985.5036","0","0","0","0","17095.6736","","PRODUCTION","1.2","JB POINDEXTER & CO INC","154280655"
"2014","48732DKRNJNWEAD","110000593171","DE KARN JC WEADOCK GENERATING PLANT","N WEADOCK HWY","ESSEXVILLE","BAY","MI","48732","","","43.644052","-83.840303","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1314212739078","MANGANESE COMPOUNDS","N450","650010","YES","TRI","YES","1","NO","R","Pounds","8","207","0","0","0","0","0","0","0","0","0","0","4594","28","4837","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4837","0","0","4837","0","0","0","0","0","0","0","0","4837","","PRODUCTION",".88","CMS ENERGY","006959803"
"2014","48921GMCGL920TO","110067041114","GMVM-LANSING GRAND RIVER ASSEMBLY","920 TOWNSEND ST MAIL CODE: 489-066-600","LANSING","INGHAM","MI","48933","","","42.72418","-84.55554","NO","336","Transportation Equipment","","","","","","","336111","","","","","","1314212514107","ETHYLBENZENE","000100414","19406","YES","TRI","NO","0","NO","R","Pounds","22","160","0","0","0","0","0","0","0","0","0","0","0","0","182","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3400","0","0","0","208","3608","0","0","0","0","0","0","0","0","0","0","182","0","0","180","0","0","0","0","0","3600","1600","0","5380","","PRODUCTION",".85","GENERAL MOTORS LLC","831247536"
"2014","49935LKSHR1150W","110000852612","OLDENBURG GROUP INC","1520 WADAMS ST","IRON RIVER","IRON","MI","49935","","","46.09249","-88.654614","NO","333","Machinery","","","","","","","333120","336999","","","","","1314212466421","CUMENE","000098828","18309","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","OLDENBURG GROUP INC","195101498"
"2014","48121RGSTL3001M","110060497001","AK STEEL DEARBORN WORKS","4001 MILLER RD","DEARBORN","WAYNE","MI","48120","","","42.301742","-83.162934","NO","331","Primary Metals","","","","","","","331110","331221","","","","","1314212886877","ALUMINUM (FUME OR DUST)","007429905","149476","NO","TRI","NO","4","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","PRODUCTION",".98","AK STEEL HOLDING CORP","606072130"
"2014","49855PRSQS2701L","110056964030","PRESQUE ISLE POWER PLANT","2701 LAKESHORE BLVD","MARQUETTE","MARQUETTE","MI","49855","","","46.579171","-87.396132","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1314213788019","VANADIUM COMPOUNDS","N770","755389","NO","TRI","YES","1","NO","R","Pounds","0","110","5","0","0","0","0","0","1400","0","0","0","0","0","1515","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1515","0","1400","115","0","0","0","0","0","0","0","0","1515","","PRODUCTION","1","WEC ENERGY GROUP","157305780"
"2014","48091WRRNS22800","110000405384","FCA US WARREN STAMPING PLANT","22800 MOUND RD","WARREN","MACOMB","MI","48091","","","42.46139","-83.0446","NO","336","Transportation Equipment","","","","","","","336370","","","","","","1314212905513","METHYL ISOBUTYL KETONE","000108101","24851","YES","TRI","NO","0","NO","R","Pounds","7","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","7","0","0","0","0","0","0","0","0","7","","PRODUCTION","1.31","FCA US LLC","001344928"
