YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2014","84029SFTYK11600","110000906985","CLEAN HARBORS ARAGONITE LLC","11600 NORTH APTUS ROAD","GRANTSVILLE","TOOELE","UT","84029","","","40.7344","-112.9681","NO","562","Hazardous Waste","","","","","","","562211","562213","","","","","1314212804900","1,1,1,2-TETRACHLOROETHANE","000630206","65102","NO","TRI","NO","0","NO","R","Pounds","2.25","2","0","0","0","0","0","0","0","0","0","0","0","0","4.25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","2","0","0","0","0","11","11","0","0","0","0","13632","0","0","0","0","13632","6.25","0","0","3","0","2","0","0","0","11","17754","13632","31402","1.3","ACTIVITY","4.74","CLEAN HARBORS INC","157793639"
"2014","84302MRTNT9160A","110015675599","AUTOLIV ASP INC PROMONTORY","16700 W HWY 83 ASP-4","PROMONTORY","BOX ELDER","UT","84307","","","41.207445","-111.998969","NO","336","Transportation Equipment","","","","","","","336999","","","","","","1314212598130","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","23","0","0","0","0","0","0","0","0","0","0","70560","0","70583","0","0","0","0","0","0","0","0","0","0","0","0","0","23","0","0","0","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","70606","0","0","70583","23","0","0","0","0","0","0","0","70606","","PRODUCTION","1.2","AUTOLIV INC","602511248"
"2014","84029SFTYK11600","110000906985","CLEAN HARBORS ARAGONITE LLC","11600 NORTH APTUS ROAD","GRANTSVILLE","TOOELE","UT","84029","","","40.7344","-112.9681","NO","562","Hazardous Waste","","","","","","","562211","562213","","","","","1314212805966","POLYCHLORINATED BIPHENYLS","001336363","85878","YES","PBT","NO","0","YES","R","Pounds","0",".32","0","0","0","0","0","0","0","0","0","0","0","0",".32","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22108","0","0","0","12","0","22120","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22120.32","0","0",".32","22108","12","0","0","0","0","317999","0","340119.32","","ACTIVITY","1.21","CLEAN HARBORS INC","157793639"
"2014","84103MCLCM474WE","110000469243","TESORO REFINING & MARKETING CO LLC","474 W 900 N","SALT LAKE CITY","SALT LAKE","UT","84103","","","40.7889","-111.90441","NO","324","Petroleum","","","","","","","324110","","","","","","1314212980130","N-HEXANE","000110543","26740","YES","TRI","NO","0","NO","R","Pounds","1300","16000","0","0","0","0","0","0","0","0","0","0","0","97","17397","409.2","250.8","660","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","416.2","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","251.8","18222.4","0","0","17397","66.4","349.8","0","0","0","0","510","251.8","18575","","PRODUCTION","1.16","TESORO CORP","008133480"
"2014","84104VNWTR650W8","110000469387","UNIVAR USA INC - SALT LAKE CI TY","650 W  800 S","SALT LAKE CITY","SALT LAKE","UT","84104","","","40.75194","-111.90939","NO","4246","Chemical Wholesalers","","","","","","","424690","","","","","","1314212491447","DIISOCYANATES","N120","649715","YES","TRI","NO","0","NO","R","Pounds","21","25","0","0","0","0","0","0","0","0","0","0","0","0","46","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","46","0","0","46","0","0","0","0","0","0","0","0","46","","PRODUCTION","1","UNIVAR USA INC","102971785"
"2014","84087PHLLP393SO","110000469136","HOLLYFRONTIER WOODS CROSS REFINING LLC","393 S 800 W","WOODS CROSS","DAVIS","UT","84087","","","40.886022","-111.904759","NO","324","Petroleum","","","","","","","324110","","","","","","1314213079902","CARBONYL SULFIDE","000463581","46508","YES","TRI","NO","0","NO","R","Pounds","5","5","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","10","0","0","0","0","0","0","100000","0","100010","","PRODUCTION","1","HOLLYFRONTIER CORP","008965808"
"2014","84029SFTYK11600","110000906985","CLEAN HARBORS ARAGONITE LLC","11600 NORTH APTUS ROAD","GRANTSVILLE","TOOELE","UT","84029","","","40.7344","-112.9681","NO","562","Hazardous Waste","","","","","","","562211","562213","","","","","1314212805168","ASBESTOS (FRIABLE)","001332214","85282","YES","TRI","NO","2","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5211","0","0","0","0","0","5211","0","0","0","0","0","0","0","0","0","0","48","0","0","0","0","48","5211","0","0","0","5211","0","0","0","0","0","56679","48","61938","","ACTIVITY","1.17","CLEAN HARBORS INC","157793639"
"2014","84087PHLLP393SO","110000469136","HOLLYFRONTIER WOODS CROSS REFINING LLC","393 S 800 W","WOODS CROSS","DAVIS","UT","84087","","","40.886022","-111.904759","NO","324","Petroleum","","","","","","","324110","","","","","","1314213079876","BENZENE","000071432","4754","YES","TRI","NO","0","YES","R","Pounds","7200","1100","0","0","0","0","0","0","0","0","0","0","0","0","8300","0","750","750","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","750","8300","0","0","8300","0","0","0","0","0","0","17000","750","26050","","PRODUCTION","1","HOLLYFRONTIER CORP","008965808"
"2014","84054BGWST333WE","110000468921","BIG WEST OIL LLC","333 W CENTER ST","NORTH SALT LAKE","DAVIS","UT","84054","","","40.838386","-111.921443","NO","324","Petroleum","","","","","","","324110","","","","","","1314212343899","BENZENE","000071432","4754","YES","TRI","NO","0","YES","R","Pounds","9280","250","0","0","0","0","0","0","0","0","0","0","0","0","9530","0","1472","1472","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2.49","0","0","2.49","0","0","0","0","17.98","0","0","0","0","1489.98","9530","0","0","9530","0","0","0","0","977566","2.49","0","1489.98","988588.47","","PRODUCTION","1.17","FJ MANAGEMENT","NA"
"2014","84120JHNSN4601W","110055233251","ASAHI REFINING USA INC","4601 W 2100 S","WEST VALLEY CITY","SALT LAKE","UT","84120","","","40.72557","-112.00081","NO","331","Primary Metals","","","","","","","331410","","","","","","1314212702904","NITRIC ACID","007697372","152686","NO","TRI","NO","0","NO","R","Pounds","5","240","0","0","0","0","0","0","0","0","0","0","0","0","245","14","0","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","273","0","0","245","0","14","0","0","0","0","245177","0","245436","","PRODUCTION","1","NA",""
"2014","84054BGWST333WE","110000468921","BIG WEST OIL LLC","333 W CENTER ST","NORTH SALT LAKE","DAVIS","UT","84054","","","40.838386","-111.921443","NO","324","Petroleum","","","","","","","324110","","","","","","1314212343925","ETHYLBENZENE","000100414","19406","YES","TRI","NO","0","NO","R","Pounds","190","250","0","0","0","0","0","0","0","0","0","0","0","0","440","0","121","121","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2","0","0","0","0","5","0","0","0","0","126","440","0","0","440","0","0","0","0","402632","2","0","126","403200","","PRODUCTION","1.17","FJ MANAGEMENT","NA"
"2014","84054JRDNP1117N","110002136643","THOMAS PETROLEUM LLC NORTH SALT LAKE","1117 N 400 E","NORTH SALT LAKE","DAVIS","UT","84054","","","40.860527","-111.901311","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1314212856417","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","PRODUCTION",".63","THOMAS PETROLEUM LLC","039846068"
"2014","84029SRFRC18MIL","110000916206","U.S. DOD, USAF, HILL AFB UTTR ACTIVITIES, RANGE","18 MILES N OF EXIT 62 I-80","UTTR","BOX ELDER","UT","84029","","","41.133611","-112.891111","YES","999","Other","","","","","","","928110","","","","","","1314212623007","NITROGLYCERIN","000055630","1941","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","234607","0","234607","","ACTIVITY","3.25","US DEPARTMENT OF DEFENSE","NA"
"2014","84103MCLCM474WE","110000469243","TESORO REFINING & MARKETING CO LLC","474 W 900 N","SALT LAKE CITY","SALT LAKE","UT","84103","","","40.7889","-111.90441","NO","324","Petroleum","","","","","","","324110","","","","","","1314212980142","NAPHTHALENE","000091203","13326","YES","TRI","NO","0","NO","R","Pounds","150","46","0","0","0","0","0","0","0","0","0","0","0","10","206","7.9","71.1","79","0","0","0","0","0","0","0","0","0","0","19","0","0","0","0","0","0","26.9","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","74.1","240.8","0","0","206","22.16","4.74","0","0","0","0","0","74.1","307","0","PRODUCTION","1.16","TESORO CORP","008133480"
"2014","84528PCFCR10MIL","110020101922","PACIFICORP ENERGY-HUNTINGTON PLANT","10 MILES W OF HUNTINGTON","HUNTINGTON","EMERY","UT","84528","","","39.381495","-111.079364","NO","2211","Electric Utilities","","","","","","","221112","212112","","","","","1314212616837","DIOXIN AND DIOXIN-LIKE COMPOUNDS","N150","755371","YES","Dioxin","NO","0","NO","R","Grams","0",".0024533","0","0","0","0","0","0","0","0","0","0","0","0","1.1138","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1.1138","0","0","1.1134","0","0","0","0","0","0","0","0","1.1134","","PRODUCTION",".93","BERKSHIRE HATHAWAY INC","007909013"
"2014","84530LSBNV92SCU","110025331843","LISBON VALLEY MINING CO LLC","920 S COUNTY RD 313","LA SAL","UTAH","UT","84530","","","38.265674","-109.290161","NO","2122","Metal Mining","","","","","","","212234","","","","","","1314212630622","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","16","0","0","0","0","0","0","0","0","0","0","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","0","0","16","0","0","0","0","0","0","0","0","16","","PRODUCTION",".8","NA",""
"2014","84404WSTRN10000","110000758378","WESTERN ZIRCONIUM","10,000 W 900 S","OGDEN","WEBER","UT","84404","","","41.260369","-112.231233","NO","331","Primary Metals","","","","","","","331410","331491","","","","","1314212377257","ETHYLENE GLYCOL","000107211","24257","YES","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1140","0","1140","0","0","815","0","0","815","0","0","0","0","0","0","0","0","0","0","1140","0","0","0","0","1140","0","0","0","815","0","0","1955","","PRODUCTION","1.15","WESTINGHOUSE ELECTRIC CO LLC","062661272"
"2014","84321NVRNC1073W","110012702370","INOVAR INC","1073 WEST 1700 NORTH","LOGAN","CACHE","UT","84321","","","41.76358","-111.86027","NO","334","Computers and Electronic Products","","","","","","","334418","","","","","","1314212396131","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds",".167",".167","0","0","0","0","0","0","0","0","0","0","0","0",".334",".379","0",".379","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".379","0","600.88","0","0","0","600.88","0","0","0","0","0","0","0","0","0","0","1.092","0","0",".334",".23877",".14023","0","0","0","600.88","0","0","601.593","","PRODUCTION","2.71","INOVAR","831282715"
"2014","84029TRWLY12633","110041623142","ATI ROWLEY OPERATIONS","12633 N ROWLEY RD","NORTH SKULL VALLEY","TOOELE","UT","84029","","","40.910218","-112.736025","NO","332","Fabricated Metals","","","","","","","332999","","","","","","1314212470621","HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)","007647010","152231","YES","TRI","NO","0","NO","R","Pounds","5","3138","0","0","0","0","0","0","0","0","0","0","0","0","3143","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3143","0","0","3143","0","0","0","0","0","0","0","0","3143","","PRODUCTION",".84","ALLEGHENY TECHNOLOGIES INC","949262737"
"2014","84006KNNCT8362W","110009506347","KENNECOTT UTAH COPPER SMELTER & REFINERY","12000 WEST 2100 SOUTH & 11500 W 2100 S","MAGNA","SALT LAKE","UT","84044","","","40.735345","-112.124401","NO","331","Primary Metals","","","","","","","331410","","","","","","1314212629986","HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)","007647010","152231","YES","TRI","NO","0","NO","R","Pounds","500","45","0","0","0","0","0","0","0","0","0","0","0","0","545","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","545","0","0","545","0","0","0","0","0","0","250","0","795","0","PRODUCTION","1.11","RIO TINTO AMERICA INC","NA"
"2014","84302MRTNT9160A","110015675599","AUTOLIV ASP INC PROMONTORY","16700 W HWY 83 ASP-4","PROMONTORY","BOX ELDER","UT","84307","","","41.207445","-111.998969","NO","336","Transportation Equipment","","","","","","","336999","","","","","","1314212598116","COPPER COMPOUNDS","N100","649491","NO","TRI","YES","1","NO","R","Pounds","0","75","0","0","0","0","0","0","0","0","0","0","750","0","825","0","0","0","0","676","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","676","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1501","0","0","825","0","676","0","0","0","0","0","0","1501","","PRODUCTION","1.02","AUTOLIV INC","602511248"
"2014","84078BNNZP12500","110015757670","BONANZA POWER PLANT","12500 E 25500 S","VERNAL","UINTAH","UT","84078","687","Ute Indian Tribe of the Uintah & Ouray Reservation, Utah","40.102064","-109.499787","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1314212425108","HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)","007647010","152231","YES","TRI","NO","0","NO","R","Pounds","0","17264","0","0","0","0","0","0","0","0","0","0","0","0","17264","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17264","0","0","17264","0","0","0","0","0","0","620605","0","637869","","PRODUCTION",".99","DESERET POWER","098814395"
"2014","84401CRLFD220W3","110000469804","GRAIN CRAFT","220 W 30TH ST","OGDEN","WEBER","UT","84401","","","41.210586","-111.982864","NO","311","Food","","","","","","","311211","","","","","","1314212488187","CHLORINE","007782505","154328","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","GRAIN CRAFT INC","053768773"
"2014","84054BGWST333WE","110000468921","BIG WEST OIL LLC","333 W CENTER ST","NORTH SALT LAKE","DAVIS","UT","84054","","","40.838386","-111.921443","NO","324","Petroleum","","","","","","","324110","","","","","","1314212343901","BENZO(G,H,I)PERYLENE","000191242","40576","YES","PBT","NO","0","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".31",".64","0","0","0","0","0",".95","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".95","0","0","0",".95","0","0","0","26.27","0","0","0","27.22","","PRODUCTION","1.17","FJ MANAGEMENT","NA"
"2014","84087PHLLP393SO","110000469136","HOLLYFRONTIER WOODS CROSS REFINING LLC","393 S 800 W","WOODS CROSS","DAVIS","UT","84087","","","40.886022","-111.904759","NO","324","Petroleum","","","","","","","324110","","","","","","1314213079849","1,2,4-TRIMETHYLBENZENE","000095636","16261","NO","TRI","NO","0","NO","R","Pounds","250","250","0","0","0","0","0","0","0","0","0","0","0","0","500","0","250","250","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","250","500","0","0","500","0","0","0","0","0","0","310","250","1060","","PRODUCTION","1","HOLLYFRONTIER CORP","008965808"
"2014","84054BGWST333WE","110000468921","BIG WEST OIL LLC","333 W CENTER ST","NORTH SALT LAKE","DAVIS","UT","84054","","","40.838386","-111.921443","NO","324","Petroleum","","","","","","","324110","","","","","","1314212344042","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","3148","592","0","0","0","0","0","0","0","0","0","0","0","0","3740","0","2654","2654","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","0","0","35","0","0","0","0","11","0","0","0","0","2665","3740","0","0","3740","0","0","0","0","3007149","35","0","2665","3013589","","PRODUCTION","1.17","FJ MANAGEMENT","NA"
"2014","84404MCRPR1625W","110022524222","OLDCASTLE PRECAST INC","1625 WALL AVE","OGDEN","WEBER","UT","84404","","","41.23865","-111.97848","NO","327","Nonmetallic Mineral Product","","","","","","","327390","","","","","","1314212611533","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds",".0001",".0009","0","0","0","0","0","0","0","0","0","0","0","0",".001","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".001","0","0",".001","0","0","0","0","0","0","0","0",".001","","PRODUCTION","1.17","OLDCASTLE INC","037176591"
"2014","84404WSTRN10000","110000758378","WESTERN ZIRCONIUM","10,000 W 900 S","OGDEN","WEBER","UT","84404","","","41.260369","-112.231233","NO","331","Primary Metals","","","","","","","331410","331491","","","","","1314212377271","HYDROGEN FLUORIDE","007664393","152371","YES","TRI","NO","0","NO","R","Pounds","0","46","0","0","0","0","0","0","0","0","0","0","0","0","46","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","46","0","0","46","0","0","0","0","0","0","168000","0","168046","","PRODUCTION","1.15","WESTINGHOUSE ELECTRIC CO LLC","062661272"
"2014","84006KNNCT8362W","110009506347","KENNECOTT UTAH COPPER SMELTER & REFINERY","12000 WEST 2100 SOUTH & 11500 W 2100 S","MAGNA","SALT LAKE","UT","84044","","","40.735345","-112.124401","NO","331","Primary Metals","","","","","","","331410","","","","","","1314212629950","COPPER COMPOUNDS","N100","649491","NO","TRI","YES","1","NO","R","Pounds","5455","41502","131","0","0","0","0","0","1","0","0","0","11044335","199","11091623","0","0","0","0","76","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","85","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11091708","0","1","11091423","0","85","0","0","0","0","0","0","11091509","199","PRODUCTION","1.03","RIO TINTO AMERICA INC","NA"
"2014","84074KZSLT1428H","110000469083","CARGILL SALT","15100 W ROWLEY RD","GRANTSVILLE","TOOELE","UT","84029","","","40.769383","-112.636908","NO","325","Chemicals","","","","","","","325998","","","","","","1314212974265","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1343","0","0","0","0","0","0","1343","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1344","0","0","1","1343","0","0","0","0","0","0","0","1344","","PRODUCTION","1.09","CARGILL INC","006249189"
"2014","84103MCLCM474WE","110000469243","TESORO REFINING & MARKETING CO LLC","474 W 900 N","SALT LAKE CITY","SALT LAKE","UT","84103","","","40.7889","-111.90441","NO","324","Petroleum","","","","","","","324110","","","","","","1314212980116","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","280","82","0","0","0","0","0","0","0","0","0","0","0","0","362","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","362","0","0","362","0","0","0","0","0","0","0","0","362","0","PRODUCTION","1.16","TESORO CORP","008133480"
"2014","84120JHNSN4601W","110055233251","ASAHI REFINING USA INC","4601 W 2100 S","WEST VALLEY CITY","SALT LAKE","UT","84120","","","40.72557","-112.00081","NO","331","Primary Metals","","","","","","","331410","","","","","","1314212702839","CHLORINE","007782505","154328","YES","TRI","NO","0","NO","R","Pounds","5","405","0","0","0","0","0","0","0","0","0","0","0","0","410","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","410","0","0","410","0","0","0","0","0","0","40462","0","40872","","PRODUCTION","1","NA",""
"2014","84624NTRMN850BR","110000470053","INTERMOUNTAIN POWER GENERATING STATION","850 W BR US H WELLMAN RD","DELTA","MILLARD","UT","84624","","","39.503504","-112.581147","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1314212732337","HYDROGEN FLUORIDE","007664393","152371","YES","TRI","NO","0","NO","R","Pounds","0","23000","0","0","0","0","0","0","0","0","0","0","0","0","23000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23000","0","0","23000","0","0","0","0","0","0","767681","0","790681","","PRODUCTION",".94","INTERMOUNTAIN POWER AGENCY","069805455"
"2014","84624NTRMN850BR","110000470053","INTERMOUNTAIN POWER GENERATING STATION","850 W BR US H WELLMAN RD","DELTA","MILLARD","UT","84624","","","39.503504","-112.581147","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1314212732364","MERCURY COMPOUNDS","N458","650028","YES","PBT","YES","1","NO","R","Pounds",".1","4.1","0","0","0","0","0","0","330.2","0","0","0","86.3","0","420.7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".0001","0","0","0",".0001","0","0","0","0","0","0","0","0","0","0","420.7","0","330.2","90.5","0","0","0","0","0",".0001","0","0","420.7001","","PRODUCTION",".94","INTERMOUNTAIN POWER AGENCY","069805455"
"2014","84528PCFCR10MIL","110020101922","PACIFICORP ENERGY-HUNTINGTON PLANT","10 MILES W OF HUNTINGTON","HUNTINGTON","EMERY","UT","84528","","","39.381495","-111.079364","NO","2211","Electric Utilities","","","","","","","221112","212112","","","","","1314212616813","CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)","N090","649475","YES","TRI","YES","1","NO","R","Pounds","170","305","0","0","0","0","0","0","139330","0","0","0","0","0","139805","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","139805","0","139330","475","0","0","0","0","0","0","0","0","139805","","PRODUCTION",".93","BERKSHIRE HATHAWAY INC","007909013"
"2014","84016FTRHMBLDGH","110000600555","FUTURA INDUSTRIES","BUILDING H-11 FREEPORT CENTER","CLEARFIELD","DAVIS","UT","84016","","","41.10335","-112.03189","NO","331","Primary Metals","","","","","","","331316","332813","","","","","1314214901009","NITRIC ACID","007697372","152686","NO","TRI","NO","0","NO","R","Pounds","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","5","0","0","0","0","0","0","76102","0","76107","","PRODUCTION","1.17","FUTURA CORP","037791530"
"2014","84528PCFCR10MIL","110020101922","PACIFICORP ENERGY-HUNTINGTON PLANT","10 MILES W OF HUNTINGTON","HUNTINGTON","EMERY","UT","84528","","","39.381495","-111.079364","NO","2211","Electric Utilities","","","","","","","221112","212112","","","","","1314212616852","HYDROGEN FLUORIDE","007664393","152371","YES","TRI","NO","0","NO","R","Pounds","0","16547","0","0","0","0","0","0","0","0","0","0","0","0","16547","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16547","0","0","16546","0","0","0","0","0","0","495785","0","512331","","PRODUCTION",".93","BERKSHIRE HATHAWAY INC","007909013"
"2014","8464WFDMLL15EAS","110064460266","FEED MILL","15 E 1900 S FEED MILL RD","MORONI","SANPETE","UT","84646","","","39.500932","-111.582148","NO","311","Food","","","","","","","311119","","","","","","1314213041445","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","5","0","0","0","0","0","0","0","5","","PRODUCTION","1","MORONI FEED CO","063838700"
