YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2014","87109CDMYC6905W","110000472391","MATERION CORP REFINERY","6905 WASHINGTON NE","ALBUQUERQUE","BERNALILLO","NM","87109","","","35.15889","-106.59842","NO","331","Primary Metals","","","","","","","331529","","","","","","1314212625139","SILVER COMPOUNDS","N740","761312","NO","TRI","YES","1","NO","R","Pounds","5","5","5","0","0","0","0","0","0","0","0","0","0","0","15",".04","0",".04","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".04","0","9105","0","0","0","9105","0","0","0","0","0","0","0","0","0","0","15.08","0","0","15",".0264",".0136","0","0","15404","9105","0","0","24524.04","","PRODUCTION",".5","MATERION CORP","097970065"
"2014","87113MTRLN4800A","110000472426","CTS ELECTRONIC COMPONENTS INC","4800 ALAMEDA BLVD, NE","ALBUQUERQUE","BERNALILLO","NM","87113","","","35.18446","-106.593017","NO","334","Computers and Electronic Products","","","","","","","334419","","","","","","1314212574913","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","3","14","0","0","0","0","0","0","0","0","0","0","0","0","17","16","0","16","0","22086","0","0","0","0","0","0","0","0","0","41071","0","0","0","0","0","63173","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","63206","0","0","17","41081.08","22091.92","0","0","0","0","0","0","63190","","PRODUCTION","1.06","CTS CORP","005068515"
"2014","87416FRCRNCOUNT","110042068473","FOUR CORNERS STEAM ELECTRIC STATION","COUNTY RD 6675","FRUITLAND","SAN JUAN","NM","87416","780","Navajo Nation, Arizona, New Mexico & Utah","36.68881","-108.48036","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1314212722235","NICKEL COMPOUNDS","N495","650036","YES","TRI","YES","1","NO","R","Pounds","1","72","65","0","0","0","0","0","52078","0","0","0","23","2693","54932","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","54932","0","52078","2854","0","0","0","0","0","0","0","0","54932","","PRODUCTION",".67","PINNACLE WEST CAPITAL CORP","131155400"
"2014","87416FRCRNCOUNT","110042068473","FOUR CORNERS STEAM ELECTRIC STATION","COUNTY RD 6675","FRUITLAND","SAN JUAN","NM","87416","780","Navajo Nation, Arizona, New Mexico & Utah","36.68881","-108.48036","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1314212722262","VANADIUM COMPOUNDS","N770","755389","NO","TRI","YES","1","NO","R","Pounds","4","42","89","0","0","0","0","0","114668","0","0","0","148","17116","132067","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","132067","0","114668","17399","0","0","0","0","0","0","0","0","132067","","PRODUCTION",".67","PINNACLE WEST CAPITAL CORP","131155400"
"2014","87109CDMYP5941M","110032641336","MATERION NORTH","5941 MIDWAY PARK BLVD NE","ALBUQUERQUE","BERNALILLO","NM","87109","","","35.14944","-106.60349","NO","331","Primary Metals","","","","","","","331491","","","","","","1314212625077","SILVER COMPOUNDS","N740","761312","NO","TRI","YES","1","NO","R","Pounds","5","5","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","80000","0","0","0","80000","0","0","0","0","0","0","0","0","0","0","10","0","0","10","0","0","0","0","0","80000","0","0","80010","","ACTIVITY",".5","MATERION CORP","097970065"
"2014","87124NTLCR4100S","110000472471","INTEL CORP","4100 SARA RD M S RR5-491","RIO RANCHO","SANDOVAL","NM","87124","","","35.23133","-106.65608","NO","334","Computers and Electronic Products","","","","","","","334413","","","","","","1314212551004","CERTAIN GLYCOL ETHERS","N230","649541","YES","TRI","NO","0","NO","R","Pounds","5","520","0","0","0","0","0","0","0","0","0","0","0","0","525","29600","340400","370000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29600","34","0","0","0","0","34","0","1000000","1000000","0","0","0","0","0","0","340400","59725","0","0","525","0","29600","0","1000000","0","34","0","340400","1370559","","PRODUCTION","1.08","INTEL CORP","047897855"
"2014","87421SNJNMCOUNT","110000744035","SAN JUAN COAL CO - SAN JUAN MINE","16 MILES WEST OF FARMINGTON, CR 6800","WATERFLOW","SAN JUAN","NM","87421","","","36.814194","-108.431582","NO","2121","Coal Mining","","","","","","","212112","","","","","","1314212897185","COPPER COMPOUNDS","N100","649491","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","140000","0","0","0","0","0","140000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","140000","0","140000","0","0","0","0","0","0","0","0","0","140000","","ACTIVITY","1","WESTMORELAND COAL CO","007914930"
"2014","87421SNJNMCOUNT","110000744035","SAN JUAN COAL CO - SAN JUAN MINE","16 MILES WEST OF FARMINGTON, CR 6800","WATERFLOW","SAN JUAN","NM","87421","","","36.814194","-108.431582","NO","2121","Coal Mining","","","","","","","212112","","","","","","1314212897060","BARIUM COMPOUNDS","N040","649426","NO","TRI","NO","3","NO","R","Pounds","0","0","0","0","0","0","0","0","1900000","0","0","0","0","0","1900000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1900000","0","1900000","0","0","0","0","0","0","0","0","0","1900000","","ACTIVITY","1","WESTMORELAND COAL CO","007914930"
"2014","87416FRCRNCOUNT","110042068473","FOUR CORNERS STEAM ELECTRIC STATION","COUNTY RD 6675","FRUITLAND","SAN JUAN","NM","87416","780","Navajo Nation, Arizona, New Mexico & Utah","36.68881","-108.48036","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1314212722247","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds","0",".3","0","0","0","0","0","0","0","0","0","0","0","0",".3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".3","0","0",".3","0","0","131494","0","0","0","0","0","131494.3","","PRODUCTION",".67","PINNACLE WEST CAPITAL CORP","131155400"
"2014","87421SNJNGCOUNT","110000600868","SAN JUAN GENERATING STATION","COUNTY ROAD 6800","WATERFLOW","SAN JUAN","NM","87421","","","36.802464","-108.438566","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1314212794147","ARSENIC COMPOUNDS","N020","649418","YES","TRI","YES","1","NO","R","Pounds","72","0","0","0","0","0","0","0","0","0","0","0","181","0","253","0","0","0","0","0","0","0","0","0","0","0","0","0","57070","0","0","0","0","0","0","57070","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","57323","0","0","253","57070","0","0","0","0","0","0","0","57323","","PRODUCTION",".99","PUBLIC SERVICE CO OF NEW MEXICO","006975395"
"2014","88002WHTSNSTEWS","110001209077","US ARMY GARRISON WHITE SANDS MISSILE RANGE","100 HEADQUARTERS AVE","WHITE SANDS MISSILE RANGE","DONA ANA","NM","88002","","","32.38237","-106.47947","YES","999","Other","","","","","","","928110","","","","","","1314212643845","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","9635","9635","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","189","0","0","189","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9824","0","0","9635","0","189","0","0","0","0","0","0","9824","","PRODUCTION",".33","US DEPARTMENT OF DEFENSE","NA"
"2014","88101HPRFD48SPR","110001556147","HI-PRO FEEDS INC","408 SOUTH PRINCE STREET","CLOVIS","CURRY","NM","88101","","","34.39419","-103.19655","NO","311","Food","","","","","","","311119","","","","","","1314213050444","COPPER COMPOUNDS","N100","649491","NO","TRI","YES","1","NO","R","Pounds","35","0","0","0","0","0","0","0","0","0","0","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","0","0","35","0","0","0","0","0","0","0","0","35","","PRODUCTION",".91","HI-PRO FEEDS INC","021158892"
"2014","87301GNTRFROUTE","110011031052","WESTERN REFINING SOUTHWEST INC-GALLUP REFINERY","I-40 EXIT 39","JAMESTOWN","MCKINLEY","NM","87347","","","35.490278","-108.425","NO","324","Petroleum","","","","","","","324110","","","","","","1314213107067","ETHYLBENZENE","000100414","19406","YES","TRI","NO","0","NO","R","Pounds","1014","405","0","0","0","0","0","0","0","0","0","0","0","0","1419","0","0","0","0","0","0","0","0","0","0","0","0","0","33.3","401","0","0","0","6.7","0","441","134","0","9.9","0","0","143.9","0","4.3","4.3","0","232.3","0","0","0","2.2","234.5","1860","0","0","1419","434.3","6.7","0","4.3","0","143.9","0","234.5","2242.7","","PRODUCTION",".95","WESTERN REFINING INC","606287308"
"2014","87421SNJNGCOUNT","110000600868","SAN JUAN GENERATING STATION","COUNTY ROAD 6800","WATERFLOW","SAN JUAN","NM","87421","","","36.802464","-108.438566","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1314212794287","MANGANESE COMPOUNDS","N450","650010","YES","TRI","YES","1","NO","R","Pounds","1089","0","0","0","0","0","0","0","0","0","0","0","2748","0","3837","0","0","0","0","0","0","0","0","0","0","0","0","0","442297","0","0","0","0","0","0","442297","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","446134","0","0","3837","442297","0","0","0","0","0","0","0","446134","","PRODUCTION",".99","PUBLIC SERVICE CO OF NEW MEXICO","006975395"
"2014","88005FDRYP355SC","110018936008","F&A DAIRY PRODUCTS INC","355 S CRAWFORD BLVD","LAS CRUCES","DONA ANA","NM","88007","","","32.266536","-106.918397","NO","311","Food","","","","","","","311513","","","","","","1314212552893","NITRIC ACID","007697372","152686","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","172000","0","172000","","PRODUCTION","1.1","F & A DAIRY PRODUCTS INC","197641103"
"2014","88240CHMPN2MILE","110007976896","NALCO COMPANY-HOBBS","4001 S HWY 18","HOBBS","LEA","NM","88240","","","32.74339","-103.163958","NO","4246","Chemical Wholesalers","","","","","","","424690","","","","","","1314212639138","1,2,4-TRIMETHYLBENZENE","000095636","16261","NO","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","ECOLAB INC","004154611"
"2014","87124NTLCR4100S","110000472471","INTEL CORP","4100 SARA RD M S RR5-491","RIO RANCHO","SANDOVAL","NM","87124","","","35.23133","-106.65608","NO","334","Computers and Electronic Products","","","","","","","334413","","","","","","1314212551067","N-METHYL-2-PYRROLIDONE","000872504","72744","NO","TRI","NO","0","NO","R","Pounds","5","55","0","0","0","0","0","0","0","0","0","0","0","0","60","3920","45080","49000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3920","0","0","0","0","0","0","0","100000","100000","0","0","0","0","0","0","45080","7900","0","0","60","0","3920","0","100000","0","0","1800","45080","150860","","PRODUCTION","1.08","INTEL CORP","047897855"
"2014","87413BLMFLNO50C","110000600840","WESTERN REFINING BLOOMFIELD TERMINAL","50 COUNTY RD 4990","BLOOMFIELD","SAN JUAN","NM","87413","","","36.698761","-107.975395","NO","324","Petroleum","","","","","","","324110","","","","","","1314212944452","CYCLOHEXANE","000110827","27003","NO","TRI","NO","0","NO","R","Pounds","1739","2318","0","0","0","0","0","0","0","0","0","0","0","0","4057","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4057","0","0","4057","0","0","0","0","0","0","0","0","4057","0","PRODUCTION","1.42","WESTERN REFINING INC","606287308"
"2014","87416FRCRNCOUNT","110042068473","FOUR CORNERS STEAM ELECTRIC STATION","COUNTY RD 6675","FRUITLAND","SAN JUAN","NM","87416","780","Navajo Nation, Arizona, New Mexico & Utah","36.68881","-108.48036","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1314212722197","HYDROGEN FLUORIDE","007664393","152371","YES","TRI","NO","0","NO","R","Pounds","78","77824","0","0","0","0","0","0","0","0","0","0","0","0","77902","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","77902","0","0","77902","0","0","0","0","0","0","477106","0","555008","","PRODUCTION",".67","PINNACLE WEST CAPITAL CORP","131155400"
"2014","87421SNJNMCOUNT","110000744035","SAN JUAN COAL CO - SAN JUAN MINE","16 MILES WEST OF FARMINGTON, CR 6800","WATERFLOW","SAN JUAN","NM","87421","","","36.814194","-108.431582","NO","2121","Coal Mining","","","","","","","212112","","","","","","1314212897211","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","8","0","0","0","0","0","0","0","111000","0","0","0","0","0","111008","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","111008","0","111000","8","0","0","0","0","0","0","0","0","111008","","ACTIVITY","1","WESTMORELAND COAL CO","007914930"
"2014","87421SNJNMCOUNT","110000744035","SAN JUAN COAL CO - SAN JUAN MINE","16 MILES WEST OF FARMINGTON, CR 6800","WATERFLOW","SAN JUAN","NM","87421","","","36.814194","-108.431582","NO","2121","Coal Mining","","","","","","","212112","","","","","","1314212897096","BERYLLIUM COMPOUNDS","N050","649947","YES","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","9300","0","0","0","0","0","9300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9300","0","9300","0","0","0","0","0","0","0","0","0","9300","","ACTIVITY","1","WESTMORELAND COAL CO","007914930"
"2014","88210NVJRF501EA","110000472630","HOLLYFRONTIER NAVAJO REFINING LLC - ARTESIA REFINERY","501 E MAIN ST","ARTESIA","EDDY","NM","88210","","","32.848593","-104.394383","NO","324","Petroleum","","","","","","","324110","","","","","","1314214498545","ETHYLENE","000074851","5090","NO","TRI","NO","0","NO","R","Pounds","2700","3400","0","0","0","0","0","0","0","0","0","0","0","0","6100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6100","0","0","6100","0","0","0","0","0","0","260000","0","266100","0","PRODUCTION","1.07","HOLLYFRONTIER CORP","008965808"
"2014","88210NVJRF501EA","110000472630","HOLLYFRONTIER NAVAJO REFINING LLC - ARTESIA REFINERY","501 E MAIN ST","ARTESIA","EDDY","NM","88210","","","32.848593","-104.394383","NO","324","Petroleum","","","","","","","324110","","","","","","1314213076247","BIPHENYL","000092524","14183","YES","TRI","NO","0","NO","R","Pounds","94","0","0","0","0","0","0","0","0","0","0","0","0","0","94","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","94","0","0","94","0","0","0","0","0","0","0","0","94","","PRODUCTION","1.07","HOLLYFRONTIER CORP","008965808"
"2014","88240CHMPN2MILE","110007976896","NALCO COMPANY-HOBBS","4001 S HWY 18","HOBBS","LEA","NM","88240","","","32.74339","-103.163958","NO","4246","Chemical Wholesalers","","","","","","","424690","","","","","","1314212639191","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","R","Pounds","139","32","0","0","0","0","0","0","0","0","0","0","0","0","171","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","171","0","0","171","0","0","0","0","0","0","0","0","171","","PRODUCTION","1.26","ECOLAB INC","004154611"
"2014","88118SRFRC3771S","110067536848","US DOD USAF CANNON AFB MELROSE RANGE","3771 SUNDALE VALLEY RD","FLOYD","ROOSEVELT","NM","88118","","","34.288487","-103.683394","YES","999","Other","","","","","","","928110","","","","","","1314212512560","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","1689.8","1689.8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1689.8","0","0","1689.8","0","0","0","0","0","0","0","0","1689.8","","ACTIVITY",".7","US DEPARTMENT OF DEFENSE","NA"
"2014","87413BLMFLNO50C","110000600840","WESTERN REFINING BLOOMFIELD TERMINAL","50 COUNTY RD 4990","BLOOMFIELD","SAN JUAN","NM","87413","","","36.698761","-107.975395","NO","324","Petroleum","","","","","","","324110","","","","","","1314212944464","ETHYLBENZENE","000100414","19406","YES","TRI","NO","0","NO","R","Pounds","638","619","0","0","0","0","0","0","0","0","0","0","0","0","1257","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1257","0","0","1257","0","0","0","0","0","0","0","0","1257","0","PRODUCTION","1.42","WESTERN REFINING INC","606287308"
"2014","87109GLTND6600G","110000848361","GOODRICH ISR SYSTEMS","6600 GULTON CT NE","ALBUQUERQUE","BERNALILLO","NM","87109","","","35.15317","-106.60021","NO","336","Transportation Equipment","","","","","","","336419","","","","","","1314213100668","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds",".5","0","0","0","0","0","0","0","0","0","0","0","0","0",".5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1.5","0","1.5","0","0","0","0","304.5","304.5","0","0","0","0","0","0","0","0","0","0","2","0","0",".5","0","1.5","0","0","0","304.5","0","0","306.5","","PRODUCTION",".9","UNITED TECHNOLOGIES CORP","035686283"
"2014","87421SNJNGCOUNT","110000600868","SAN JUAN GENERATING STATION","COUNTY ROAD 6800","WATERFLOW","SAN JUAN","NM","87421","","","36.802464","-108.438566","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1314212794263","HYDROGEN FLUORIDE","007664393","152371","YES","TRI","NO","0","NO","R","Pounds","0","45675","0","0","0","0","0","0","0","0","0","0","0","0","45675","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","45675","0","0","45675","0","0","0","0","0","0","1412437","0","1458112","","PRODUCTION",".99","PUBLIC SERVICE CO OF NEW MEXICO","006975395"
"2014","87401NVRSXCOUNT","110064225100","UNIVAR USA INC FARMINGTON","COUNTY RD 5860 #15","FARMINGTON","SAN JUAN","NM","87401","","","36.738333","-108.215277","NO","4246","Chemical Wholesalers","","","","","","","424690","","","","","","1314212903633","ETHYLENE GLYCOL","000107211","24257","YES","TRI","NO","0","NO","R","Pounds","3.9029",".7806","0","0","0","0","0","0","0","0","0","0","0","0","4.6835","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4.6835","0","0","4.6835","0","0","0","0","0","0","0","0","4.6835","","PRODUCTION",".66","UNIVAR USA INC","102971785"
"2014","87421SNJNGCOUNT","110000600868","SAN JUAN GENERATING STATION","COUNTY ROAD 6800","WATERFLOW","SAN JUAN","NM","87421","","","36.802464","-108.438566","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1314212794198","BERYLLIUM COMPOUNDS","N050","649947","YES","TRI","YES","1","NO","R","Pounds","24","0","0","0","0","0","0","0","0","0","0","0","59","0","83","0","0","0","0","0","0","0","0","0","0","0","0","0","9258","0","0","0","0","0","0","9258","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9341","0","0","83","9258","0","0","0","0","0","0","0","9341","","PRODUCTION",".99","PUBLIC SERVICE CO OF NEW MEXICO","006975395"
"2014","88210NVJRF501EA","110000472630","HOLLYFRONTIER NAVAJO REFINING LLC - ARTESIA REFINERY","501 E MAIN ST","ARTESIA","EDDY","NM","88210","","","32.848593","-104.394383","NO","324","Petroleum","","","","","","","324110","","","","","","1314214498596","N-HEXANE","000110543","26740","YES","TRI","NO","0","NO","R","Pounds","1800","8800","0","0","0","0","0","0","0","0","0","0","0","0","10600","0","0","0","0","0","0","0","0","0","0","0","0","0","50","0","0","0","0","0","0","50","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10650","0","0","11000","50","0","0","0","0","0","100","0","11150","0","PRODUCTION","1.07","HOLLYFRONTIER CORP","008965808"
"2014","88210NVJRF501EA","110000472630","HOLLYFRONTIER NAVAJO REFINING LLC - ARTESIA REFINERY","501 E MAIN ST","ARTESIA","EDDY","NM","88210","","","32.848593","-104.394383","NO","324","Petroleum","","","","","","","324110","","","","","","1314213076553","STYRENE","000100425","19414","YES","TRI","NO","0","YES","R","Pounds","33","18","0","0","0","0","0","0","0","0","0","0","0","0","51","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","51","0","0","51","0","0","0","0","0","0","0","0","51","","PRODUCTION","1.07","HOLLYFRONTIER CORP","008965808"
"2014","87107GNRLT1450M","110004282552","IEC ELECTRONICS CORP-ALBUQUERQUE","1450 MISSION AVE","ALBUQUERQUE","BERNALILLO","NM","87107","","","35.14035","-106.61091","NO","334","Computers and Electronic Products","","","","","","","334419","","","","","","1314212512192","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","2.1","0","0","0","0","0","0","0","0","0","0","0","0","2.1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","42","0","42","0","0","0","0","667","667","0","0","0","0","0","0","0","0","0","0","44.1","0","0","2.1","0","42","0","0","0","667","0","0","711.1","","PRODUCTION","1","IEC ELECTRONICS CORP","002463305"
"2014","88240NCHMN707NL","110000472667","BAKER HUGHES INC","707 N LEECH","HOBBS","LEA","NM","88240","","","32.707174","-103.142409","NO","325","Chemicals","","","","","","","325998","424690","","","","","1314213082629","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","1","766","0","0","0","0","0","0","0","0","0","0","0","0","767","0","0","0","2652","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2652","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3419","0","0","767","0","2652","0","0","0","0","0","0","3419","","PRODUCTION",".44","BAKER HUGHES INC","174987909"
"2014","87401CSTLC10COU","110022767148","COASTAL CHEMICAL CO LLC","1130 MADISON LANE","FARMINGTON","SAN JUAN","NM","87401","","","36.71722","-108.15086","NO","4246","Chemical Wholesalers","","","","","","","424690","","","","","","1314212433054","ETHYLENE GLYCOL","000107211","24257","YES","TRI","NO","0","NO","R","Pounds","30","5","0","0","0","0","0","0","0","0","0","0","0","0","35","0","0","0","0","0","0","0","1400","0","0","0","0","0","0","0","0","0","0","0","0","1400","0","0","0","0","0","0","1055","0","1055","0","0","0","0","0","0","0","1435","0","0","35","1400","0","0","1055","0","0","0","0","2490","","PRODUCTION",".92","BRENNTAG N.A. INC","NA"
"2014","87421SNJNGCOUNT","110000600868","SAN JUAN GENERATING STATION","COUNTY ROAD 6800","WATERFLOW","SAN JUAN","NM","87421","","","36.802464","-108.438566","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1314212794200","CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)","N090","649475","YES","TRI","YES","1","NO","R","Pounds","163","0","0","0","0","0","0","0","0","0","0","0","410","0","573","0","0","0","0","0","0","0","0","0","0","0","0","0","69345","0","0","0","0","0","0","69345","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","69918","0","0","573","69345","0","0","0","0","0","0","0","69918","","PRODUCTION",".99","PUBLIC SERVICE CO OF NEW MEXICO","006975395"
"2014","87124NTLCR4100S","110000472471","INTEL CORP","4100 SARA RD M S RR5-491","RIO RANCHO","SANDOVAL","NM","87124","","","35.23133","-106.65608","NO","334","Computers and Electronic Products","","","","","","","334413","","","","","","1314212551055","HYDROGEN FLUORIDE","007664393","152371","YES","TRI","NO","0","NO","R","Pounds","5","5000","0","0","0","0","0","0","0","0","0","0","0","0","5005","2900","0","2900","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2900","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10805","0","0","5005","58","2842","0","0","0","0","340000","0","347905","","PRODUCTION","1.08","INTEL CORP","047897855"
