REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10-18-2012	
2011	NO	38614CPRTR2205F	THE COOPER TIRE CO	2205 MARTIN LUTHER KING DR	CLARKSDALE	COAHOMA	MS	38614	YES	NO	NO	NO								326299						34.206833	-90.54875	005037601								COOPER TIRE & RUBBER CO	005037601	1311209509456	N096	COBALT COMPOUNDS	TRI	Pounds																		27	22	22	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.76	NA	NA																															0	0	0	0	2	3	3	3	24	10	10	10	1	9	9	9	NO	KFDOSTER@COOPERTIRE.COM			YES	 	
2011	NO	38614CPRTR2205F	THE COOPER TIRE CO	2205 MARTIN LUTHER KING DR	CLARKSDALE	COAHOMA	MS	38614	YES	NO	NO	NO								326299						34.206833	-90.54875	005037601								COOPER TIRE & RUBBER CO	005037601	1311209509468	N982	ZINC COMPOUNDS	TRI	Pounds																		1357	584	1096	1096	0	0	0	0	0	0	0	0	0	73	73	73	0	1890	500	500	0	0	0	0	0	0	0	0		.76	NA	NA																															0	0	0	0	66	66	66	66	1275	488	1000	1000	16	30	30	30	NO	KFDOSTER@COOPERTIRE.COM			YES	 	
2011	NO	39059KHLMN101KU	ABB KUHLMAN	101 KUHLMAN DR	CRYSTAL SPRINGS	COPIAH	MS	39059	YES	NO	NO	NO								335311						31.98865	-90.35621	808229041		MSD008188724						ABB INC	808229041	1311209159615	007440508	COPPER	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240000	278664	300000	300000	0	0	0	0	0	0	0	0		1.16	W29	OTHER CHANGES IN INVENTORY CONTROL	T06	EMPLOYEE RECOMMENDATION (UNDER A FORMAL COMPANY PROGRAM)																													0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	PHILLIP.K.JAMES@US.ABB.COM			YES	 	
2011	NO	39059KHLMN101KU	ABB KUHLMAN	101 KUHLMAN DR	CRYSTAL SPRINGS	COPIAH	MS	39059	YES	NO	NO	NO								335311						31.98865	-90.35621	808229041		MSD008188724						ABB INC	808229041	1311209159627	007439965	MANGANESE	TRI	Pounds																		1161	1161	1160	1160	0	0	0	0	0	0	0	0	0	0	0	0	15420	18460	19000	20000	0	0	0	0	0	0	0	0		1.2	NA	NA																															0	0	0	0	1161	1161	1160	1160	0	0	0	0	0	0	0	0	NO	PHILLIP.K.JAMES@US.ABB.COM			YES	 	
2011	NO	38801LPFMN1118C	FLEXIBLE FOAM PRODUCTS INC	1665 S VETERANS BLVD	TUPELO	LEE	MS	38804	YES	NO	NO	NO								326150						34.235944	-88.684556	627990252								OHIO DECORATIVE PRODUCTS INC	064032519	1311209122100	026471625	TOLUENE DIISOCYANATE (MIXED ISOMERS)	TRI	Pounds																		250	137.59	133.79	130.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.97	NA	NA																															0	0	0	0	250	137.59	133.79	130.1	0	0	0	0	0	0	0	0	NO	DRONCALLI@FLEXIBLEFOAM.COM			NO	 	
2011	NO	39111MCCRTINDUS	TYSON FOODS MAGEE MS FEED MILL	855 INDUSTRIAL PARK DR	MAGEE	SIMPSON	MS	39111	YES	NO	NO	NO								311119						31.856438	-89.713233	188834501								TYSON FOODS INC	006903702	1311209116223	N982	ZINC COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	DONNY.MADDOX@TYSON.COM			YES	 	
2011	NO	39111MCCRTINDUS	TYSON FOODS MAGEE MS FEED MILL	855 INDUSTRIAL PARK DR	MAGEE	SIMPSON	MS	39111	YES	NO	NO	NO								311119						31.856438	-89.713233	188834501								TYSON FOODS INC	006903702	1311209116209	N100	COPPER COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	DONNY.MADDOX@TYSON.COM			YES	 	
2011	NO	39111MCCRTINDUS	TYSON FOODS MAGEE MS FEED MILL	855 INDUSTRIAL PARK DR	MAGEE	SIMPSON	MS	39111	YES	NO	NO	NO								311119						31.856438	-89.713233	188834501								TYSON FOODS INC	006903702	1311209116211	N450	MANGANESE COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	DONNY.MADDOX@TYSON.COM			YES	 	
2011	NO	39437LLDNV30NEI	ALLIED UNIVERSAL CORP	30 NEIL GUNN DR	ELLISVILLE	JONES	MS	39437	YES	NO	NO	NO								325188						31.559694	-89.236167	004134623								ALLIED UNIVERSAL CORP		1311209279569	007782505	CHLORINE	TRI	Pounds																		5	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	5	5	5	5	0	0	0	0	0	0	0	0	NO				NO	 	
2011	NO	39213HPPJC284WN	HANSON PIPE & PRECAST LLC JACKSON NORTHSIDE	2840 W NORTHSIDE DR	JACKSON	HINDS	MS	39213	YES	NO	NO	NO								327332						32.357222	-90.220278	051055945								LEHIGH HANSON	051055945	1311209441183	007439921	LEAD	TRI	Pounds																		.13	.12	.13	.14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.95	NA	NA																															0	0	0	0	.13	.12	.13	.14	0	0	0	0	0	0	0	0	NO	BILL.POOLE@HANSON.COM			YES	 	
2011	NO	39503NTDST111LR	US MARINE INC	10011 LORRAINE RD	GULFPORT	HARRISON	MS	39503	YES	NO	NO	NO								336612						30.432911	-89.031204	145723656										1311209324476	000100425	STYRENE	TRI	Pounds																		1440	2260	4000	5000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.57	NA	NA																															0	0	0	0	1440	2260	4000	5000	0	0	0	0	0	0	0	0	NO	CONRAD@USMI.COM			NO	 	
2011	NO	38930MLWKL13SYC	MILWAUKEE ELECTRIC TOOL CORP	1003 SYCAMORE ST	GREENWOOD	LEFLORE	MS	38930	YES	NO	NO	NO								333991						33.510098	-90.193077	006094908								TECHTRONIC INDUSTRIES CO LTD	828075528	1311209080605	N770	VANADIUM COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18660	19207	21127	22928	0	0	0	0	0	0	0	0		1.07	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	DAVID.CREEL@MILWAUKEETOOL.COM			YES	 	
2011	NO	38930MLWKL13SYC	MILWAUKEE ELECTRIC TOOL CORP	1003 SYCAMORE ST	GREENWOOD	LEFLORE	MS	38930	YES	NO	NO	NO								333991						33.510098	-90.193077	006094908								TECHTRONIC INDUSTRIES CO LTD	828075528	1311209080593	007440020	NICKEL	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7270	7687	8455	9175	0	0	0	0	0	0	0	0		1.07	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	DAVID.CREEL@MILWAUKEETOOL.COM			YES	 	
2011	NO	38930MLWKL13SYC	MILWAUKEE ELECTRIC TOOL CORP	1003 SYCAMORE ST	GREENWOOD	LEFLORE	MS	38930	YES	NO	NO	NO								333991						33.510098	-90.193077	006094908								TECHTRONIC INDUSTRIES CO LTD	828075528	1311209080567	007440473	CHROMIUM	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20170	19214	21135	22935	0	0	0	0	0	0	0	0		1.07	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	DAVID.CREEL@MILWAUKEETOOL.COM			YES	 	
2011	NO	38930MLWKL13SYC	MILWAUKEE ELECTRIC TOOL CORP	1003 SYCAMORE ST	GREENWOOD	LEFLORE	MS	38930	YES	NO	NO	NO								333991						33.510098	-90.193077	006094908								TECHTRONIC INDUSTRIES CO LTD	828075528	1311209080581	007439965	MANGANESE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5458	5768	6345	6885	0	0	0	0	0	0	0	0		1.07	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	DAVID.CREEL@MILWAUKEETOOL.COM			YES	 	
2011	NO	38930MLWKL13SYC	MILWAUKEE ELECTRIC TOOL CORP	1003 SYCAMORE ST	GREENWOOD	LEFLORE	MS	38930	YES	NO	NO	NO								333991						33.510098	-90.193077	006094908								TECHTRONIC INDUSTRIES CO LTD	828075528	1311209080579	007440484	COBALT	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47578	46094	50703	55024	0	0	0	0	0	0	0	0		1.07	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	DAVID.CREEL@MILWAUKEETOOL.COM			YES	 	
2011	NO	39120MCPTRRIVER	ELEVANCE NATCHEZ INC/ERS ACQUISITION CORP	151 L.E. BARRY RD	NATCHEZ	ADAMS	MS	39120	YES	NO	NO	NO								325110						31.533056	-91.437778	791289254		MSD050999127		MS0024376				ELEVANCE RENEWABLE SCIENCES INC	826805132	1311209832169	000067561	METHANOL	TRI	Pounds																		3360	54022	19760	19760	0	0	0	0	0	0	0	0	2166667	5575000	2000000	2000000	0	0	0	0	0	0	0	0	62591	98016	45000	60000		157	NA	NA																															0	0	0	0	3360	54022	19760	19760	0	0	0	0	0	0	0	0	NO	WANDA.HORNE@ELEVANCE.COM	RR5		NO	 	
2011	NO	39304DLCRMPOBOX	TOWER AUTOMOTIVE	6305 ST LOUIS ST	MERIDIAN	LAUDERDALE	MS	39307	YES	NO	NO	NO								336370						32.327303	-88.739071	009348384		MSD040663510		MSP090051				TOWER INTERNATIONAL LLC	009348384	1311209693415	007439965	MANGANESE	TRI	Pounds																		0	146	150	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.1	NA	NA																															0	0	0	0	0	146	150	160	0	0	0	0	0	0	0	0	NO	KUPCAK.MATT@TOWERAUTOMOTIVE.COM			YES	 	
2011	NO	38824DVNCD976HW	ADVANCED INNOVATIONS EAST LLC	976 HWY 45	BALDWYN	LEE	MS	38824	YES	NO	NO	NO								326150						34.48003	-88.665146	133368303										1311209097005	N120	DIISOCYANATES	TRI	Pounds																		5.39	37.21	50	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.9	NA	NA																															0	0	0	0	5.39	37.21	50	50	0	0	0	0	0	0	0	0	NO	SSETZER@SLEEPINNOVATIONS.COM			NO	 	
2011	NO	38824DVNCD976HW	ADVANCED INNOVATIONS EAST LLC	976 HWY 45	BALDWYN	LEE	MS	38824	YES	NO	NO	NO								326150						34.48003	-88.665146	133368303										1311209097070	026471625	TOLUENE DIISOCYANATE (MIXED ISOMERS)	TRI	Pounds																		0	7.49	75	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA	NA																															0	0	0	0	0	7.49	75	75	0	0	0	0	0	0	0	0	NO	SSETZER@SLEEPINNOVATIONS.COM			NO	 	
2011	NO	38834CTRPL202CA	CATERPILLAR REMANUFACTURING & COMPONENTS DIV	501 CARDINAL DR	CORINTH	ALCORN	MS	38834	YES	NO	NO	NO								333618						34.915139	-88.529944	005070479								CATERPILLAR INC	005070479	1311209014303	N511	NITRATE COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18226.3	9530	19500	20500	0	0	0	0	767.96	671.7	850	950	0	1.21	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	DUGAN_JIM@CAT.COM			NO	 	
2011	NO	39501NDLLM19003	TABER EXTRUSIONS LLC	1900 34TH ST	GULFPORT	HARRISON	MS	39501	YES	NO	NO	NO								331316						30.391472	-89.0825									NATIONAL MATERIALS LP		1311208970614	007782505	CHLORINE	TRI	Pounds																		548	678	465	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.2	NA	NA																															0	0	0	0	548	678	465	0	0	0	0	0	0	0	0	0	NO	MKEENAN@TABEREXTRUSIONS.COM			NO	 	
2011	NO	39056RLNCN1000I	AKZO NOBEL COATINGS INC	1000 INDUSTRIAL PARK DR	CLINTON	HINDS	MS	39056	YES	NO	NO	NO								325510						32.361333	-90.362694									AKZO NOBEL NV	062999347	1311209651456	N982	ZINC COMPOUNDS	TRI	Pounds																		499	494	519	519	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.13	NA	NA																															0	0	0	0	295	393	413	413	0	0	0	0	204	101	106	106	NO	JAMAES.BRAY@AKZONOBEL.COM			YES	 	
2011	NO	39056RLNCN1000I	AKZO NOBEL COATINGS INC	1000 INDUSTRIAL PARK DR	CLINTON	HINDS	MS	39056	YES	NO	NO	NO								325510						32.361333	-90.362694									AKZO NOBEL NV	062999347	1311209651417	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		164	189	274	274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.13	NA	NA																															0	0	0	0	164	189	274	274	0	0	0	0	0	0	0	0	NO	JAMAES.BRAY@AKZONOBEL.COM			NO	 	
2011	NO	39056RLNCN1000I	AKZO NOBEL COATINGS INC	1000 INDUSTRIAL PARK DR	CLINTON	HINDS	MS	39056	YES	NO	NO	NO								325510						32.361333	-90.362694									AKZO NOBEL NV	062999347	1311209651431	000067561	METHANOL	TRI	Pounds																		44	80	84	84	0	0	0	0	132	101	106	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.13	NA	NA																															0	0	0	0	44	80	84	84	0	0	0	0	0	0	0	0	NO	JAMAES.BRAY@AKZONOBEL.COM			NO	 	
2011	NO	39302PVYLC711AS	PEAVEY ELECTRONICS CORP - PLANT 3	711 A ST	MERIDIAN	LAUDERDALE	MS	39301	YES	NO	NO	NO								334310						32.360833	-88.700833	033394602		MSD033394602		MSP090099				PEAVEY ELECTRONICS CORP	033394602	1311209796554	007439921	LEAD	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.06	.06	.06			NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	DARLENE.MONSOUR@PEAVEY.COM			YES	 	
2011	NO	39180CPRLG5035H	COOPER LIGHTING	5035 HWY 61 S	VICKSBURG	WARREN	MS	39180	YES	NO	NO	NO								335122						32.248528	-90.922167	602755428								COOPER US INC	602755428	1311209821661	N120	DIISOCYANATES	TRI	Pounds																		126.05	.07	180.08	185.09	0	0	0	0	0	0	0	0	0	0	0	0	0	177	0	0	0	0	0	0	0	0	0	0		1.33	W21	INSTITUTED PROCEDURES TO ENSURE THAT MATERIALS DO NOT STAY IN INVENTORY BEYOND	T03	MATERIALS BALANCE AUDITS																													0	0	0	0	.05	.07	.08	.09	0	0	0	0	126	0	180	185	NO	DARREN.SHEQUEN@COOPERINDUSTRIES.COM			NO	 	
2011	NO	39567CHVRNPOBOX	CHEVRON PRODUCTS CO PASCAGOULA REFINERY	250 INDUSTRIAL RD	PASCAGOULA	JACKSON	MS	395813201	YES	NO	NO	NO								324110	325110					30.325	-88.479167	054179403								CHEVRON CORP	001382555	1311209550692	000095476	O-XYLENE	TRI	Pounds																		20174	12119	12119	12119	0	0	0	0	380	290	290	290	0	0	0	0	0	0	0	0	13000	13000	13000	13000	3624	2382	2382	2382		1	NA	NA																															0	0	0	0	20073	11864	11864	11864	101	255	255	255	0	0	0	0	NO	ALANSUDDUTH@CHEVRON.COM			NO	 	
2011	NO	39567CHVRNPOBOX	CHEVRON PRODUCTS CO PASCAGOULA REFINERY	250 INDUSTRIAL RD	PASCAGOULA	JACKSON	MS	395813201	YES	NO	NO	NO								324110	325110					30.325	-88.479167	054179403								CHEVRON CORP	001382555	1311209550666	000091203	NAPHTHALENE	TRI	Pounds																		3763	2610	2610	2610	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6100	6100	6100	6100	391	1305	1305	1305		1	NA	NA																															0	0	0	0	3762	2610	2610	2610	1	0	0	0	0	0	0	0	NO	ALANSUDDUTH@CHEVRON.COM			NO	 	
2011	NO	39567CHVRNPOBOX	CHEVRON PRODUCTS CO PASCAGOULA REFINERY	250 INDUSTRIAL RD	PASCAGOULA	JACKSON	MS	395813201	YES	NO	NO	NO								324110	325110					30.325	-88.479167	054179403								CHEVRON CORP	001382555	1311209550399	N096	COBALT COMPOUNDS	TRI	Pounds																		41	31	31	31	0	0	0	0	0	0	0	0	0	0	0	0	13200	27059	5100	5100	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	41	31	31	31	0	0	0	0	0	0	0	0	NO	ALANSUDDUTH@CHEVRON.COM			YES	 	
2011	NO	39567CHVRNPOBOX	CHEVRON PRODUCTS CO PASCAGOULA REFINERY	250 INDUSTRIAL RD	PASCAGOULA	JACKSON	MS	395813201	YES	NO	NO	NO								324110	325110					30.325	-88.479167	054179403								CHEVRON CORP	001382555	1311209550755	007664939	SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		11000	16000	16000	16000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.1	NA	NA																															0	0	0	0	11000	16000	16000	16000	0	0	0	0	0	0	0	0	NO	ALANSUDDUTH@CHEVRON.COM			NO	 	
2011	NO	39567CHVRNPOBOX	CHEVRON PRODUCTS CO PASCAGOULA REFINERY	250 INDUSTRIAL RD	PASCAGOULA	JACKSON	MS	395813201	YES	NO	NO	NO								324110	325110					30.325	-88.479167	054179403								CHEVRON CORP	001382555	1311209550375	007782505	CHLORINE	TRI	Pounds																		210	170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	W42	SUBSTITUTED RAW MATERIALS	T04	PARTICIPATIVE TEAM MANAGEMENT																													0	0	0	0	210	170	0	0	0	0	0	0	0	0	0	0	NO	ALANSUDDUTH@CHEVRON.COM			NO	 	
2011	NO	39567CHVRNPOBOX	CHEVRON PRODUCTS CO PASCAGOULA REFINERY	250 INDUSTRIAL RD	PASCAGOULA	JACKSON	MS	395813201	YES	NO	NO	NO								324110	325110					30.325	-88.479167	054179403								CHEVRON CORP	001382555	1311209550641	001313275	MOLYBDENUM TRIOXIDE	TRI	Pounds																		1025	903	903	903	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	1025	903	903	903	0	0	0	0	0	0	0	0	NO	ALANSUDDUTH@CHEVRON.COM			YES	 	
2011	NO	39567CHVRNPOBOX	CHEVRON PRODUCTS CO PASCAGOULA REFINERY	250 INDUSTRIAL RD	PASCAGOULA	JACKSON	MS	395813201	YES	NO	NO	NO								324110	325110					30.325	-88.479167	054179403								CHEVRON CORP	001382555	1311209550387	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		1129	578	578	578	0	0	0	0	0	0	0	0	0	0	0	0	2705	0	30000	30000	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	128	127	127	127	1001	451	451	451	0	0	0	0	NO	ALANSUDDUTH@CHEVRON.COM			YES	 	
2011	NO	39567CHVRNPOBOX	CHEVRON PRODUCTS CO PASCAGOULA REFINERY	250 INDUSTRIAL RD	PASCAGOULA	JACKSON	MS	395813201	YES	NO	NO	NO								324110	325110					30.325	-88.479167	054179403								CHEVRON CORP	001382555	1311209550654	000110543	N-HEXANE	TRI	Pounds																		89012	56213	56213	56213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	270	270	270	21	132	132	132		1	NA	NA																															0	0	0	0	89012	56211	56211	56211	0	2	2	2	0	0	0	0	NO	ALANSUDDUTH@CHEVRON.COM			NO	 	
2011	NO	39567CHVRNPOBOX	CHEVRON PRODUCTS CO PASCAGOULA REFINERY	250 INDUSTRIAL RD	PASCAGOULA	JACKSON	MS	395813201	YES	NO	NO	NO								324110	325110					30.325	-88.479167	054179403								CHEVRON CORP	001382555	1311209550401	N100	COPPER COMPOUNDS	TRI	Pounds																		79219	624	624	624	0	0	0	0	0	0	0	0	0	0	0	0	78000	0	7100	7100	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	219	184	184	184	79000	440	440	440	0	0	0	0	NO	ALANSUDDUTH@CHEVRON.COM			YES	 	
2011	NO	39567CHVRNPOBOX	CHEVRON PRODUCTS CO PASCAGOULA REFINERY	250 INDUSTRIAL RD	PASCAGOULA	JACKSON	MS	395813201	YES	NO	NO	NO								324110	325110					30.325	-88.479167	054179403								CHEVRON CORP	001382555	1311209550767	000075650	TERT-BUTYL ALCOHOL	TRI	Pounds																		10	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	150	150	150	150	0	0	0	0		1	NA	NA																															0	0	0	0	10	14	14	14	0	0	0	0	0	0	0	0	NO	ALANSUDDUTH@CHEVRON.COM			NO	 	
