FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10-18-2012	
R	2011	NO	NO	VP - REFINING	KENNETH DILLARD	ELECTRONIC	2012-07-02	39181RGNRFPOBOX	ERGON REFINING INC	2611 HAINING RD	VICKSBURG	WARREN	MS	39183	ERGON REFINING INC	PO BOX 309	VICKSBURG	MS		39181	YES	NO	NO	NO	PAUL REED	6016308374								324110						32.389167	-90.910556									ERGON INC	087023743	1311209719273	N495	NICKEL COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	05	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4589	0	0	0	0	0	0	0	0	0	0	0	0	4589	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	PAUL.REED@ERGON.COM			YES	
R	2011	NO	NO	VP - REFINING	KENNETH DILLARD	ELECTRONIC	2012-07-02	39181RGNRFPOBOX	ERGON REFINING INC	2611 HAINING RD	VICKSBURG	WARREN	MS	39183	ERGON REFINING INC	PO BOX 309	VICKSBURG	MS		39181	YES	NO	NO	NO	PAUL REED	6016308374								324110						32.389167	-90.910556									ERGON INC	087023743	1311209719285	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	07	3		3	E1	14		14	E1	17	YAZOO RIVER DIVERSION CANAL	1		1	O 	10																															1	1	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		52		52	O 	52	0		0	0	0	0	0	0	0	5831	0	0	0	0	0	0	5831	0	0	0	0	0	6	0	0	0	0	0	0	0	0	6	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	PAUL.REED@ERGON.COM			NO	
R	2011	NO	NO	VP - REFINING	KENNETH DILLARD	ELECTRONIC	2012-07-02	39181RGNRFPOBOX	ERGON REFINING INC	2611 HAINING RD	VICKSBURG	WARREN	MS	39183	ERGON REFINING INC	PO BOX 309	VICKSBURG	MS		39181	YES	NO	NO	NO	PAUL REED	6016308374								324110						32.389167	-90.910556									ERGON INC	087023743	1311209719234	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	05	13		13	E1	72		72	E1	85	YAZOO RIVER DIVERSION CANAL	0		0	O 	10																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		4		4	O 	4	0		0	0	0	0	0	0	0	78	0	0	0	0	0	0	78	0	0	0	0	0	41	0	0	0	0	0	0	0	0	41	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	PAUL.REED@ERGON.COM			NO	
R	2011	NO	NO	VP - REFINING	KENNETH DILLARD	ELECTRONIC	2012-07-02	39181RGNRFPOBOX	ERGON REFINING INC	2611 HAINING RD	VICKSBURG	WARREN	MS	39183	ERGON REFINING INC	PO BOX 309	VICKSBURG	MS		39181	YES	NO	NO	NO	PAUL REED	6016308374								324110						32.389167	-90.910556									ERGON INC	087023743	1311209719222	007664417	AMMONIA	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	04	6722		6722	C 	1575522		1575522	C 	1582244	YAZOO RIVER DIVERSION CANAL	26632		26632	M2	0																															1	26632	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35509	35509	NA				NA										NA		0		NA		0		0	0	0	0	NO	PAUL.REED@ERGON.COM			NO	
R	2011	NO	NO	VP - REFINING	KENNETH DILLARD	ELECTRONIC	2012-07-02	39181RGNRFPOBOX	ERGON REFINING INC	2611 HAINING RD	VICKSBURG	WARREN	MS	39183	ERGON REFINING INC	PO BOX 309	VICKSBURG	MS		39181	YES	NO	NO	NO	PAUL REED	6016308374								324110						32.389167	-90.910556									ERGON INC	087023743	1311209719246	007439921	LEAD	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	01	NA		0		NA		0		0	YAZOO RIVER DIVERSION CANAL	0		0	O 	10																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	PAUL.REED@ERGON.COM			YES	
R	2011	NO	NO	EHS MANAGER	JOSEPH NASH	ELECTRONIC	2012-05-22	38843MNTCH11ACC	MONOTECH OF MISSISSIPPI - FULTON	110 ACCESS RD	FULTON	ITAWAMBA	MS	38843	MONOTECH OF MISSISSIPPI - FULTON	110 ACCESS RD	FULTON	MS		38843	YES	NO	NO	NO	RON STIRM	2106519595								332312						34.245875	-88.404578	068783237								PSP INDUSTRIES	009145103	1311209031741	007440508	COPPER	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	04	.3		.3	E1	NA		0		.3	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5191	0	0	0	0	0	0	0	0	0	0	0	0	5191	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	RONS@PSPINDUSTRIES.COM			YES	
R	2011	NO	NO	EHS MANAGER	JOSEPH NASH	ELECTRONIC	2012-05-22	38843MNTCH11ACC	MONOTECH OF MISSISSIPPI - FULTON	110 ACCESS RD	FULTON	ITAWAMBA	MS	38843	MONOTECH OF MISSISSIPPI - FULTON	110 ACCESS RD	FULTON	MS		38843	YES	NO	NO	NO	RON STIRM	2106519595								332312						34.245875	-88.404578	068783237								PSP INDUSTRIES	009145103	1311209031766	007440020	NICKEL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	03	12		12	E1	NA		0		12	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2850	0	0	0	0	0	0	0	0	0	0	0	0	2850	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	RONS@PSPINDUSTRIES.COM			YES	
R	2011	NO	NO	EHS MANAGER	JOSEPH NASH	ELECTRONIC	2012-05-22	38843MNTCH11ACC	MONOTECH OF MISSISSIPPI - FULTON	110 ACCESS RD	FULTON	ITAWAMBA	MS	38843	MONOTECH OF MISSISSIPPI - FULTON	110 ACCESS RD	FULTON	MS		38843	YES	NO	NO	NO	RON STIRM	2106519595								332312						34.245875	-88.404578	068783237								PSP INDUSTRIES	009145103	1311209031739	007440473	CHROMIUM	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	04	27		27	E1	NA		0		27	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5631	0	0	0	0	0	0	0	0	0	0	0	0	5631	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	RONS@PSPINDUSTRIES.COM			YES	
R	2011	NO	NO	EHS MANAGER	JOSEPH NASH	ELECTRONIC	2012-05-22	38843MNTCH11ACC	MONOTECH OF MISSISSIPPI - FULTON	110 ACCESS RD	FULTON	ITAWAMBA	MS	38843	MONOTECH OF MISSISSIPPI - FULTON	110 ACCESS RD	FULTON	MS		38843	YES	NO	NO	NO	RON STIRM	2106519595								332312						34.245875	-88.404578	068783237								PSP INDUSTRIES	009145103	1311209031754	007439965	MANGANESE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	04	12		12	E1	NA		0		12	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15001	0	0	0	0	0	0	0	0	0	0	0	0	15001	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	RONS@PSPINDUSTRIES.COM			YES	
R	2011	NO	NO	PLANT MANAGER	PAUL WAGNER	ELECTRONIC	2012-06-14	3976WTVCLD255LN	US TVA CALEDONIA COMBINED CYCLE PLANT	255 LONE OAK RD	STEENS	LOWNDES	MS	39766	US TVA CALEDONIA COMBINED CYCLE PLANT	255 LONE OAK RD	STEENS	MS		39766	YES	NO	YES	NO	PAUL WAGNER	6623562103								221112						33.6486	-88.27529									US TENNESSEE VALLEY AUTHORITY		1311209129434	007664417	AMMONIA	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	03	0		0	C 	28000		28000	C 	28000	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	YES	PLWAGNER@TVA.GOV			NO	
R	2011	NO	NO	PLANT MANAGER	KENNETH MATHIS	ELECTRONIC	2012-07-30	39180CPRLG5035H	COOPER LIGHTING	5035 HWY 61 S	VICKSBURG	WARREN	MS	39180	COOPER LIGHTING	5035 HWY 61 S	VICKSBURG	MS		39180	YES	NO	NO	NO	DARREN SHEQUEN	2628962421								335122						32.248528	-90.922167	602755428								COOPER US INC	602755428	1311209821661	N120	DIISOCYANATES	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	04	.07		.07	O 	NA		0		.07	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	177	0	0	0	0	0	0	0	0	0	0	0	177	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	DARREN.SHEQUEN@COOPERINDUSTRIES.COM			NO	
R	2011	NO	NO	DIRECTOR OF FACILITIES	BRENT NOAH	ELECTRONIC	2012-06-15	38930VKNGR561VI	VIKING RANGE CORP - MAI N PLANT	5601 VIKING RD - CR 525	GREENWOOD	LEFLORE	MS	38930	VIKING RANGE CORP - MAI N PLANT	5601 VIKING RD - CR 525	GREENWOOD	MS		38930	YES	NO	NO	NO	BRENT NOAH	6624514338								335221						33.540306	-90.164917	121609036								VIKING RANGE CORP		1311209142266	N120	DIISOCYANATES	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	08	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	BNOAH@VIKINGRANGE.COM			NO	
R	2011	NO	NO	SAFETY MANAGER	JACK JOINER	ELECTRONIC	2012-06-28	39194FDRLC2225H	FEDERAL CORRECTIONAL COMPLEX YAZOO CITY	2225 HALEY BARBOUR PKWY	YAZOO CITY	YAZOO	MS	39194	FEDERAL CORRECTIONAL COMPLEX YAZOO CITY	PO BOX 5666	YAZOO CITY	MS		39194	YES	NO	YES	NO	JACK J. JOINER	6627161020								922140						32.84352	-90.42639									US DEPARTMENT OF JUSTICE		1311209521412	007439921	LEAD	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	03	1145		1145	M1	NA		0		1145	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	YES	JJOINER@BOP.GOV			YES	
R	2011	NO	NO	ENVIRONMENTAL MANAGER	DAVID SANFORD	ELECTRONIC	2012-02-06	3907WWBLNS25BAI	WEBLAIN & SONS INC BAILEY ASPHALT PLANT	2050 BAILEY RD	GEORGETOWN	COPIAH	MS	39078	WEBLAIN & SONS INC	PO BOX 1208	MOUNT OLIVE	MS		39119	YES	NO	NO	NO	DAVID SANFORD	6017974551								324121						31.749932	-90.192178									WEBLAIN&SONS,INC	008905960	1311208954127	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	02	220.73		220.73	E1	.2		.2	E1	220.93	TRIBUTARY OF COPIAH CREEK	0		0	O 	100																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	196.31	0	196.31	NA				H39										NA		0		NA		0		0	0	0	0	NO	DSANFORD@BLAIN-CO.COM			NO	
R	2011	NO	NO	DIRECTOR OF HUMAN RESOURCES	MIKE MYRICK	ELECTRONIC	2012-06-14	3918WNDRSN1725N	ANDERSON TULLY LUMBER CO WALTERSVILLE LUMBER MILL	1725 N WASHINGTON ST	VICKSBURG	WARREN	MS	39181	ANDERSON TULLY LUMBER CO WALTERSVILLE LUMBER MILL	P. O. BOX 38	VICKSBURG	MS		39181	YES	NO	NO	NO	MIKE MYRICK	6016296708								321113						32.377768	-90.869212	007018047										1311209133646	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	03	28255		28255	C 	NA		0		28255	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	MIKEM@ANDERSONTULLY.COM			NO	
R	2011	NO	NO	PLANT MANAGER	STEVEN BRUNTLETT	ELECTRONIC	2012-06-28	39440MSNTCSOUTH	MASONITE CORP	1001 S FOURTH AVE	LAUREL	JONES	MS	39440	MASONITE CORP	PO BOX 1048	LAUREL	MS		39440	YES	NO	NO	NO	NOAH KOFMAN	6014222274								321219	326199					31.678083	-89.130528	858499569								MASONITE CORP	205256746	1311209530753	000100425	STYRENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	05	27326		27326	O 	236		236	M2	27562	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	14647	0	0	0	0	0	0	14647	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4768	4768	NA				NA										NA		0		NA		0		0	0	0	0	NO	NKOFMAN@MASONITE.COM			NO	
R	2011	NO	NO	PLANT MANAGER	STEVEN BRUNTLETT	ELECTRONIC	2012-06-28	39440MSNTCSOUTH	MASONITE CORP	1001 S FOURTH AVE	LAUREL	JONES	MS	39440	MASONITE CORP	PO BOX 1048	LAUREL	MS		39440	YES	NO	NO	NO	NOAH KOFMAN	6014222274								321219	326199					31.678083	-89.130528	858499569								MASONITE CORP	205256746	1311209530738	000067561	METHANOL	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	YES	NO	NO	02	1201		1201	C 	1862		1862	M2	3063	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	133104	133104	NA				NA										NA		0		NA		0		0	0	0	0	NO	NKOFMAN@MASONITE.COM			NO	
R	2011	NO	NO	PLANT MANAGER	STEVEN BRUNTLETT	ELECTRONIC	2012-06-28	39440MSNTCSOUTH	MASONITE CORP	1001 S FOURTH AVE	LAUREL	JONES	MS	39440	MASONITE CORP	PO BOX 1048	LAUREL	MS		39440	YES	NO	NO	NO	NOAH KOFMAN	6014222274								321219	326199					31.678083	-89.130528	858499569								MASONITE CORP	205256746	1311209530714	007439921	LEAD	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	YES	NO	NO	YES	01	NA		0		.018		.018	C 	.018	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	.82	C 	0	0	0	.82	0	0	0	22.29	0	0	0	0	0	0	22.29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	NKOFMAN@MASONITE.COM			YES	
R	2011	NO	NO	PLANT MANAGER	STEVEN BRUNTLETT	ELECTRONIC	2012-06-28	39440MSNTCSOUTH	MASONITE CORP	1001 S FOURTH AVE	LAUREL	JONES	MS	39440	MASONITE CORP	PO BOX 1048	LAUREL	MS		39440	YES	NO	NO	NO	NOAH KOFMAN	6014222274								321219	326199					31.678083	-89.130528	858499569								MASONITE CORP	205256746	1311209530777	N982	ZINC COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	04	0		0	O 	0		0	O 	0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	2528	0	0	0	0	0	0	2528	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	NKOFMAN@MASONITE.COM			YES	
