TRIFID	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	REPORTING YEAR	TRADE SECRET INDICATOR	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	TOTAL POTW TRANSFERS	BASIS OF ESTIMATE FOR POTWS	POTW A - NAME	POTW A - ADDRESS	POTW A - CITY	POTW A - STATE	POTW A - COUNTY	POTW A - ZIP	POTW B - NAME	POTW B - ADDRESS	POTW B - CITY	POTW B - STATE	POTW B - COUNTY	POTW B - ZIP	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10-18-2012	
38671MRCNL8735H	1311209124799	N511	NITRATE COMPOUNDS	TRI	Pounds																		2011	NO	THOMAS & BETTS CORP	8735 HAMILTON RD	SOUTHAVEN	DESOTO	MS	38671	YES	NO	NO	NO								335932	332813					34.98536	-89.999	002154433								THOMAS & BETTS CORP	002154433	28312	C 	MEMPHIS T E MAXON SOUTH TREATMENT PLANT	2685 STEAM PLANT RD	MEMPHIS	TN	SHELBY	38127							NO				NO	 	
38671MRCNL8735H	1311209124801	007697372	NITRIC ACID	TRI	Pounds																		2011	NO	THOMAS & BETTS CORP	8735 HAMILTON RD	SOUTHAVEN	DESOTO	MS	38671	YES	NO	NO	NO								335932	332813					34.98536	-89.999	002154433								THOMAS & BETTS CORP	002154433	0		NA												NO				NO	 	
39367DMNDS800OD	1311209521475	002164070	DIPOTASSIUM ENDOTHALL	TRI	Pounds																		2011	NO	ODOM INDUSTRIES INC	800 ODOM INDUSTRIES RD	WAYNESBORO	WAYNE	MS	39367	YES	NO	NO	NO								325320						31.643768	-88.633038									ODOM INDUSTRIES INC		0		NA												NO	KEITH.BAKER@ODOMIND.COM			NO	 	
39367DMNDS800OD	1311209521525	001910425	PARAQUAT DICHLORIDE	TRI	Pounds																		2011	NO	ODOM INDUSTRIES INC	800 ODOM INDUSTRIES RD	WAYNESBORO	WAYNE	MS	39367	YES	NO	NO	NO								325320						31.643768	-88.633038									ODOM INDUSTRIES INC		0		NA												NO	KEITH.BAKER@ODOMIND.COM			NO	 	
39367DMNDS800OD	1311209521499	000107211	ETHYLENE GLYCOL	TRI	Pounds																		2011	NO	ODOM INDUSTRIES INC	800 ODOM INDUSTRIES RD	WAYNESBORO	WAYNE	MS	39367	YES	NO	NO	NO								325320						31.643768	-88.633038									ODOM INDUSTRIES INC		0		NA												NO	KEITH.BAKER@ODOMIND.COM			NO	 	
39367DMNDS800OD	1311209521463	001928434	2,4-D 2-ETHYLHEXYL ESTER	TRI	Pounds																		2011	NO	ODOM INDUSTRIES INC	800 ODOM INDUSTRIES RD	WAYNESBORO	WAYNE	MS	39367	YES	NO	NO	NO								325320						31.643768	-88.633038									ODOM INDUSTRIES INC		0		NA												NO	KEITH.BAKER@ODOMIND.COM			NO	 	
39367DMNDS800OD	1311209521537	000709988	PROPANIL	TRI	Pounds																		2011	NO	ODOM INDUSTRIES INC	800 ODOM INDUSTRIES RD	WAYNESBORO	WAYNE	MS	39367	YES	NO	NO	NO								325320						31.643768	-88.633038									ODOM INDUSTRIES INC		0		NA												NO	KEITH.BAKER@ODOMIND.COM			NO	 	
39367DMNDS800OD	1311209521513	000298000	METHYL PARATHION	TRI	Pounds																		2011	NO	ODOM INDUSTRIES INC	800 ODOM INDUSTRIES RD	WAYNESBORO	WAYNE	MS	39367	YES	NO	NO	NO								325320						31.643768	-88.633038									ODOM INDUSTRIES INC		0		NA												NO	KEITH.BAKER@ODOMIND.COM			NO	 	
39090CNTRLINDUS	1311209181270	007439921	LEAD	TRI	Pounds																		2011	NO	TRINITY HIGHWAY PRODUCTS LLC PLT 1533	2361 ATTALA RD 2202	KOSCIUSKO	ATTALA	MS	39090	YES	NO	NO	NO								332812						33.0875	-89.565556	190817692								TRINITY INDUSTRIES INC	007324254	0		NA												NO	THEIS.RICE@TRIN.NET			YES	 	
39090CNTRLINDUS	1311209181306	N982	ZINC COMPOUNDS	TRI	Pounds																		2011	NO	TRINITY HIGHWAY PRODUCTS LLC PLT 1533	2361 ATTALA RD 2202	KOSCIUSKO	ATTALA	MS	39090	YES	NO	NO	NO								332812						33.0875	-89.565556	190817692								TRINITY INDUSTRIES INC	007324254	0		NA												NO	THEIS.RICE@TRIN.NET			YES	 	
39735PCKGNHWY12	1311208999464	N420	LEAD COMPOUNDS	PBT	Pounds																		2011	NO	SOUTHESTERN TIMBER PRODUCTS LLC	240 PCA RD HWY 12 W	ACKERMAN	CHOCTAW	MS	39735	YES	NO	NO	NO								321113						33.301111	-89.207583									SOUTHESTERN TIMBER PRODUCTS LLC	962627118	0		NA												NO	JSWEBB@SETIMBERPRODUCTS.COM			YES	 	
39437LLDNV30NEI	1311209279569	007782505	CHLORINE	TRI	Pounds																		2011	NO	ALLIED UNIVERSAL CORP	30 NEIL GUNN DR	ELLISVILLE	JONES	MS	39437	YES	NO	NO	NO								325188						31.559694	-89.236167	004134623								ALLIED UNIVERSAL CORP		0		NA												NO				NO	 	
38654MRCNH11110	1311209855358	000079016	TRICHLOROETHYLENE	TRI	Pounds																		2011	NO	HELMITIN ADHESIVES	11110 AIRPORT RD	OLIVE BRANCH	DESOTO	MS	38654	YES	NO	NO	NO								INVALD						34.978611	-89.792778			MSD093790954								0		NA												NO	A.HOLZSCHERER@HELMITINADHESIVES.COM			NO	 	
38654MRCNH11110	1311209855372	N120	DIISOCYANATES	TRI	Pounds																		2011	NO	HELMITIN ADHESIVES	11110 AIRPORT RD	OLIVE BRANCH	DESOTO	MS	38654	YES	NO	NO	NO								INVALD						34.978611	-89.792778			MSD093790954								0		NA												NO	A.HOLZSCHERER@HELMITINADHESIVES.COM			NO	 	
39459STHRN1192M	1311209615576	007664417	AMMONIA	TRI	Pounds																		2011	NO	SOUTHERN HENS INC	329 MOSELLE-SEMINARY RD	MOSELLE	JONES	MS	39459	YES	NO	NO	NO								311615						31.524222	-89.307111											0		NA												NO	LBARNES@SOUTHERNHENS.COM			NO	 	
39459STHRN1192M	1311209615588	007782505	CHLORINE	TRI	Pounds																		2011	NO	SOUTHERN HENS INC	329 MOSELLE-SEMINARY RD	MOSELLE	JONES	MS	39459	YES	NO	NO	NO								311615						31.524222	-89.307111											0		NA												NO	LBARNES@SOUTHERNHENS.COM			NO	 	
39459STHRN1192M	1311209615590	N511	NITRATE COMPOUNDS	TRI	Pounds																		2011	NO	SOUTHERN HENS INC	329 MOSELLE-SEMINARY RD	MOSELLE	JONES	MS	39459	YES	NO	NO	NO								311615						31.524222	-89.307111											0		NA												NO	LBARNES@SOUTHERNHENS.COM			NO	 	
39563TMTCP4212D	1311209303724	N982	ZINC COMPOUNDS	TRI	Pounds																		2011	NO	AZZ GALVANIZING-MOSS POINT	4212 DUTCH BAYOU RD	MOSS POINT	JACKSON	MS	39563	YES	NO	NO	NO								332812						30.43341	-88.54034	008012148								AZZ INC	008012148	0		NA												NO	JASONPENCE@AZZGALV.COM			YES	 	
39563TMTCP4212D	1311209303712	007439921	LEAD	TRI	Pounds																		2011	NO	AZZ GALVANIZING-MOSS POINT	4212 DUTCH BAYOU RD	MOSS POINT	JACKSON	MS	39563	YES	NO	NO	NO								332812						30.43341	-88.54034	008012148								AZZ INC	008012148	0		NA												NO	JASONPENCE@AZZGALV.COM			YES	 	
39341SPRRF11751	1311209326608	N511	NITRATE COMPOUNDS	TRI	Pounds																		2011	NO	SUPERIOR FISH PRODUCTS INC	11751 HWY 45	MACON	NOXUBEE	MS	39341	YES	NO	NO	NO								112511						33.091389	-88.554722											0		NA												NO	STEVE@SUPERIORCATFISH.COM			NO	 	
39218ZTCND106AZ	1311209269493	007439921	LEAD	TRI	Pounds																		2011	NO	AZZ GALVANIZING-JACKSON	106 AZTEC DR	RICHLAND	RANKIN	MS	39218	YES	NO	NO	NO								332812						32.22406	-90.16332	052512027								AZZ INC	008012148	0		NA												NO	JASONPENCE@AZZGALV.COM			YES	 	
39218ZTCND106AZ	1311209269505	N982	ZINC COMPOUNDS	TRI	Pounds																		2011	NO	AZZ GALVANIZING-JACKSON	106 AZTEC DR	RICHLAND	RANKIN	MS	39218	YES	NO	NO	NO								332812						32.22406	-90.16332	052512027								AZZ INC	008012148	0		NA												NO	JASONPENCE@AZZGALV.COM			YES	 	
39568NSTHNPOBOX	1311209746460	N770	VANADIUM COMPOUNDS	TRI	Pounds																		2011	NO	MISSISSIPPI PHOSPHATES CORP	601 HWY 611	PASCAGOULA	JACKSON	MS	395670848	YES	NO	NO	NO								325312						30.3475	-88.504444	623082963								PHOSPHATES HOLDING INC	199280350	0		NA												NO	SAMC@MISSPHOSPHATES.COM			YES	 	
39568NSTHNPOBOX	1311209746445	001336363	POLYCHLORINATED BIPHENYLS	PBT	Pounds																		2011	NO	MISSISSIPPI PHOSPHATES CORP	601 HWY 611	PASCAGOULA	JACKSON	MS	395670848	YES	NO	NO	NO								325312						30.3475	-88.504444	623082963								PHOSPHATES HOLDING INC	199280350	0		NA												NO	SAMC@MISSPHOSPHATES.COM			NO	 	
39568NSTHNPOBOX	1311209746433	N420	LEAD COMPOUNDS	PBT	Pounds																		2011	NO	MISSISSIPPI PHOSPHATES CORP	601 HWY 611	PASCAGOULA	JACKSON	MS	395670848	YES	NO	NO	NO								325312						30.3475	-88.504444	623082963								PHOSPHATES HOLDING INC	199280350	0		NA												NO	SAMC@MISSPHOSPHATES.COM			YES	 	
39568NSTHNPOBOX	1311209746419	007782505	CHLORINE	TRI	Pounds																		2011	NO	MISSISSIPPI PHOSPHATES CORP	601 HWY 611	PASCAGOULA	JACKSON	MS	395670848	YES	NO	NO	NO								325312						30.3475	-88.504444	623082963								PHOSPHATES HOLDING INC	199280350	0		NA												NO	SAMC@MISSPHOSPHATES.COM			NO	 	
39568NSTHNPOBOX	1311209746421	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		2011	NO	MISSISSIPPI PHOSPHATES CORP	601 HWY 611	PASCAGOULA	JACKSON	MS	395670848	YES	NO	NO	NO								325312						30.3475	-88.504444	623082963								PHOSPHATES HOLDING INC	199280350	0		NA												NO	SAMC@MISSPHOSPHATES.COM			NO	 	
39568NSTHNPOBOX	1311209746407	007664417	AMMONIA	TRI	Pounds																		2011	NO	MISSISSIPPI PHOSPHATES CORP	601 HWY 611	PASCAGOULA	JACKSON	MS	395670848	YES	NO	NO	NO								325312						30.3475	-88.504444	623082963								PHOSPHATES HOLDING INC	199280350	0		NA												NO	SAMC@MISSPHOSPHATES.COM			NO	 	
39568NSTHNPOBOX	1311209746458	007664939	SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		2011	NO	MISSISSIPPI PHOSPHATES CORP	601 HWY 611	PASCAGOULA	JACKSON	MS	395670848	YES	NO	NO	NO								325312						30.3475	-88.504444	623082963								PHOSPHATES HOLDING INC	199280350	0		NA												NO	SAMC@MISSPHOSPHATES.COM			NO	 	
39194SMMNS2628E	1311209461247	N511	NITRATE COMPOUNDS	TRI	Pounds																		2011	NO	SIMMONS FARM RAISED CATFISH I NC	2628 ERICKSON RD	YAZOO CITY	YAZOO	MS	39194	YES	NO	NO	NO								112511						32.923056	-90.519167											0		NA												NO	JMOORE@SIMMONSCATFISH.COM			NO	 	
38652MSTRBHIGHW	1311209073055	000108883	TOLUENE	TRI	Pounds																		2011	NO	MASTER-BILT PRODUCTS	908 HWY 15, N	NEW ALBANY	UNION	MS	38652	YES	NO	NO	NO								333415	326150					34.479401	-88.943329	081338832								STANDEX INTERNATIONAL CORP	081338832	0		NA												NO	RDEES@MASTER-BILT.COM			NO	 	
38652MSTRBHIGHW	1311209073079	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		2011	NO	MASTER-BILT PRODUCTS	908 HWY 15, N	NEW ALBANY	UNION	MS	38652	YES	NO	NO	NO								333415	326150					34.479401	-88.943329	081338832								STANDEX INTERNATIONAL CORP	081338832	0		NA												NO	RDEES@MASTER-BILT.COM			NO	 	
38652MSTRBHIGHW	1311209072990	000075456	CHLORODIFLUOROMETHANE	TRI	Pounds																		2011	NO	MASTER-BILT PRODUCTS	908 HWY 15, N	NEW ALBANY	UNION	MS	38652	YES	NO	NO	NO								333415	326150					34.479401	-88.943329	081338832								STANDEX INTERNATIONAL CORP	081338832	0		NA												NO	RDEES@MASTER-BILT.COM			NO	 	
38652MSTRBHIGHW	1311209073042	000100425	STYRENE	TRI	Pounds																		2011	NO	MASTER-BILT PRODUCTS	908 HWY 15, N	NEW ALBANY	UNION	MS	38652	YES	NO	NO	NO								333415	326150					34.479401	-88.943329	081338832								STANDEX INTERNATIONAL CORP	081338832	0		NA												NO	RDEES@MASTER-BILT.COM			NO	 	
38652MSTRBHIGHW	1311209073067	000584849	TOLUENE-2,4-DIISOCYANATE	TRI	Pounds																		2011	NO	MASTER-BILT PRODUCTS	908 HWY 15, N	NEW ALBANY	UNION	MS	38652	YES	NO	NO	NO								333415	326150					34.479401	-88.943329	081338832								STANDEX INTERNATIONAL CORP	081338832	0		NA												NO	RDEES@MASTER-BILT.COM			NO	 	
38652MSTRBHIGHW	1311209073028	000108101	METHYL ISOBUTYL KETONE	TRI	Pounds																		2011	NO	MASTER-BILT PRODUCTS	908 HWY 15, N	NEW ALBANY	UNION	MS	38652	YES	NO	NO	NO								333415	326150					34.479401	-88.943329	081338832								STANDEX INTERNATIONAL CORP	081338832	0		NA												NO	RDEES@MASTER-BILT.COM			NO	 	
39180CPPRT6200H	1311209823703	N120	DIISOCYANATES	TRI	Pounds																		2011	NO	CAPPAERT MANUFACTURING HOUSING	6200 HWY 61 S	VICKSBURG	WARREN	MS	39180	YES	NO	NO	NO								321991						32.23207	-90.92503									CAPPAERT MANUFACTURED HOUSING INC		0		NA												NO	PDEROSSETTE@CAPPAERTHOUSING.COM			NO	 	
38668LMNMX140MA	1311209111879	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		2011	NO	ALUMINUM EXTRUSIONS INC	140 MATTHEWS DR	SENATOBIA	TATE	MS	38668	YES	NO	NO	NO								331316	332811	332813				34.612869	-89.990114	793322140										0		NA												NO				NO	 	
38668LMNMX140MA	1311209111881	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		2011	NO	ALUMINUM EXTRUSIONS INC	140 MATTHEWS DR	SENATOBIA	TATE	MS	38668	YES	NO	NO	NO								331316	332811	332813				34.612869	-89.990114	793322140										0		NA												NO				NO	 	
38704PLTTCNORTH	1311209124458	000124403	DIMETHYLAMINE	TRI	Pounds																		2011	NO	PLATTE CHEMICAL CO	917 PLATTE RD	GREENVILLE	WASHINGTON	MS	38704	YES	NO	NO	NO								325320						33.416389	-91.001333	139616627								AGRIUM INC	146014423	0		NA												NO	RANDALL.BEETS@CPSAGU.COM			NO	 	
38704PLTTCNORTH	1311209124445	068359375	CYFLUTHRIN	TRI	Pounds																		2011	NO	PLATTE CHEMICAL CO	917 PLATTE RD	GREENVILLE	WASHINGTON	MS	38704	YES	NO	NO	NO								325320						33.416389	-91.001333	139616627								AGRIUM INC	146014423	0		NA												NO	RANDALL.BEETS@CPSAGU.COM			NO	 	
38704PLTTCNORTH	1311209124508	000121755	MALATHION	TRI	Pounds																		2011	NO	PLATTE CHEMICAL CO	917 PLATTE RD	GREENVILLE	WASHINGTON	MS	38704	YES	NO	NO	NO								325320						33.416389	-91.001333	139616627								AGRIUM INC	146014423	0		NA												NO	RANDALL.BEETS@CPSAGU.COM			NO	 	
38704PLTTCNORTH	1311209124472	000107211	ETHYLENE GLYCOL	TRI	Pounds																		2011	NO	PLATTE CHEMICAL CO	917 PLATTE RD	GREENVILLE	WASHINGTON	MS	38704	YES	NO	NO	NO								325320						33.416389	-91.001333	139616627								AGRIUM INC	146014423	0		NA												NO	RANDALL.BEETS@CPSAGU.COM			NO	 	
38704PLTTCNORTH	1311209124559	000091203	NAPHTHALENE	TRI	Pounds																		2011	NO	PLATTE CHEMICAL CO	917 PLATTE RD	GREENVILLE	WASHINGTON	MS	38704	YES	NO	NO	NO								325320						33.416389	-91.001333	139616627								AGRIUM INC	146014423	0		NA												NO	RANDALL.BEETS@CPSAGU.COM			NO	 	
38704PLTTCNORTH	1311209124460	000330541	DIURON	TRI	Pounds																		2011	NO	PLATTE CHEMICAL CO	917 PLATTE RD	GREENVILLE	WASHINGTON	MS	38704	YES	NO	NO	NO								325320						33.416389	-91.001333	139616627								AGRIUM INC	146014423	0		NA												NO	RANDALL.BEETS@CPSAGU.COM			NO	 	
38704PLTTCNORTH	1311209124510	000067561	METHANOL	TRI	Pounds																		2011	NO	PLATTE CHEMICAL CO	917 PLATTE RD	GREENVILLE	WASHINGTON	MS	38704	YES	NO	NO	NO								325320						33.416389	-91.001333	139616627								AGRIUM INC	146014423	0		NA												NO	RANDALL.BEETS@CPSAGU.COM			NO	 	
38704PLTTCNORTH	1311209124546	000872504	N-METHYL-2-PYRROLIDONE	TRI	Pounds																		2011	NO	PLATTE CHEMICAL CO	917 PLATTE RD	GREENVILLE	WASHINGTON	MS	38704	YES	NO	NO	NO								325320						33.416389	-91.001333	139616627								AGRIUM INC	146014423	0		NA												NO	RANDALL.BEETS@CPSAGU.COM			NO	 	
38704PLTTCNORTH	1311209124522	021087649	METRIBUZIN	TRI	Pounds																		2011	NO	PLATTE CHEMICAL CO	917 PLATTE RD	GREENVILLE	WASHINGTON	MS	38704	YES	NO	NO	NO								325320						33.416389	-91.001333	139616627								AGRIUM INC	146014423	0		NA												NO	RANDALL.BEETS@CPSAGU.COM			NO	 	
38704PLTTCNORTH	1311209124419	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		2011	NO	PLATTE CHEMICAL CO	917 PLATTE RD	GREENVILLE	WASHINGTON	MS	38704	YES	NO	NO	NO								325320						33.416389	-91.001333	139616627								AGRIUM INC	146014423	0		NA												NO	RANDALL.BEETS@CPSAGU.COM			NO	 	
38704PLTTCNORTH	1311209124609	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		2011	NO	PLATTE CHEMICAL CO	917 PLATTE RD	GREENVILLE	WASHINGTON	MS	38704	YES	NO	NO	NO								325320						33.416389	-91.001333	139616627								AGRIUM INC	146014423	0		NA												NO	RANDALL.BEETS@CPSAGU.COM			NO	 	
38704PLTTCNORTH	1311209124597	001582098	TRIFLURALIN	PBT	Pounds																		2011	NO	PLATTE CHEMICAL CO	917 PLATTE RD	GREENVILLE	WASHINGTON	MS	38704	YES	NO	NO	NO								325320						33.416389	-91.001333	139616627								AGRIUM INC	146014423	0		NA												NO	RANDALL.BEETS@CPSAGU.COM			NO	 	
38704PLTTCNORTH	1311209124421	082657043	BIFENTHRIN	TRI	Pounds																		2011	NO	PLATTE CHEMICAL CO	917 PLATTE RD	GREENVILLE	WASHINGTON	MS	38704	YES	NO	NO	NO								325320						33.416389	-91.001333	139616627								AGRIUM INC	146014423	0		NA												NO	RANDALL.BEETS@CPSAGU.COM			NO	 	
38704PLTTCNORTH	1311209124585	060207901	PROPICONAZOLE	TRI	Pounds																		2011	NO	PLATTE CHEMICAL CO	917 PLATTE RD	GREENVILLE	WASHINGTON	MS	38704	YES	NO	NO	NO								325320						33.416389	-91.001333	139616627								AGRIUM INC	146014423	0		NA												NO	RANDALL.BEETS@CPSAGU.COM			NO	 	
38704PLTTCNORTH	1311209124561	042874033	OXYFLUORFEN	TRI	Pounds																		2011	NO	PLATTE CHEMICAL CO	917 PLATTE RD	GREENVILLE	WASHINGTON	MS	38704	YES	NO	NO	NO								325320						33.416389	-91.001333	139616627								AGRIUM INC	146014423	0		NA												NO	RANDALL.BEETS@CPSAGU.COM			NO	 	
39735TRCTBRTE1B	1311209134081	N100	COPPER COMPOUNDS	TRI	Pounds																		2011	NO	CHOCTAW GENERATION LP	2391 PENSACOLA RD	ACKERMAN	CHOCTAW	MS	39735	YES	NO	NO	NO								221122						33.3825	-89.219444	054447164								SUEZ ENERGY GENERATION NA	054447164	0		NA												NO	JIM.WARD@GDFSUEZNA.COM			YES	 	
39735TRCTBRTE1B	1311209134129	N420	LEAD COMPOUNDS	PBT	Pounds																		2011	NO	CHOCTAW GENERATION LP	2391 PENSACOLA RD	ACKERMAN	CHOCTAW	MS	39735	YES	NO	NO	NO								221122						33.3825	-89.219444	054447164								SUEZ ENERGY GENERATION NA	054447164	0		NA												NO	JIM.WARD@GDFSUEZNA.COM			YES	 	
39735TRCTBRTE1B	1311209134182	N982	ZINC COMPOUNDS	TRI	Pounds																		2011	NO	CHOCTAW GENERATION LP	2391 PENSACOLA RD	ACKERMAN	CHOCTAW	MS	39735	YES	NO	NO	NO								221122						33.3825	-89.219444	054447164								SUEZ ENERGY GENERATION NA	054447164	0		NA												NO	JIM.WARD@GDFSUEZNA.COM			YES	 	
39735TRCTBRTE1B	1311209134170	N770	VANADIUM COMPOUNDS	TRI	Pounds																		2011	NO	CHOCTAW GENERATION LP	2391 PENSACOLA RD	ACKERMAN	CHOCTAW	MS	39735	YES	NO	NO	NO								221122						33.3825	-89.219444	054447164								SUEZ ENERGY GENERATION NA	054447164	0		NA												NO	JIM.WARD@GDFSUEZNA.COM			YES	 	
39735TRCTBRTE1B	1311209134117	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		2011	NO	CHOCTAW GENERATION LP	2391 PENSACOLA RD	ACKERMAN	CHOCTAW	MS	39735	YES	NO	NO	NO								221122						33.3825	-89.219444	054447164								SUEZ ENERGY GENERATION NA	054447164	0		NA												NO	JIM.WARD@GDFSUEZNA.COM			NO	 	
39735TRCTBRTE1B	1311209134093	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		2011	NO	CHOCTAW GENERATION LP	2391 PENSACOLA RD	ACKERMAN	CHOCTAW	MS	39735	YES	NO	NO	NO								221122						33.3825	-89.219444	054447164								SUEZ ENERGY GENERATION NA	054447164	0		NA												NO	JIM.WARD@GDFSUEZNA.COM			NO	 	
39735TRCTBRTE1B	1311209134156	N495	NICKEL COMPOUNDS	TRI	Pounds																		2011	NO	CHOCTAW GENERATION LP	2391 PENSACOLA RD	ACKERMAN	CHOCTAW	MS	39735	YES	NO	NO	NO								221122						33.3825	-89.219444	054447164								SUEZ ENERGY GENERATION NA	054447164	0		NA												NO	JIM.WARD@GDFSUEZNA.COM			YES	 	
39735TRCTBRTE1B	1311209134131	N450	MANGANESE COMPOUNDS	TRI	Pounds																		2011	NO	CHOCTAW GENERATION LP	2391 PENSACOLA RD	ACKERMAN	CHOCTAW	MS	39735	YES	NO	NO	NO								221122						33.3825	-89.219444	054447164								SUEZ ENERGY GENERATION NA	054447164	0		NA												NO	JIM.WARD@GDFSUEZNA.COM			YES	 	
39735TRCTBRTE1B	1311209134168	007664939	SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		2011	NO	CHOCTAW GENERATION LP	2391 PENSACOLA RD	ACKERMAN	CHOCTAW	MS	39735	YES	NO	NO	NO								221122						33.3825	-89.219444	054447164								SUEZ ENERGY GENERATION NA	054447164	0		NA												NO	JIM.WARD@GDFSUEZNA.COM			NO	 	
39735TRCTBRTE1B	1311209134105	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		2011	NO	CHOCTAW GENERATION LP	2391 PENSACOLA RD	ACKERMAN	CHOCTAW	MS	39735	YES	NO	NO	NO								221122						33.3825	-89.219444	054447164								SUEZ ENERGY GENERATION NA	054447164	0		NA												NO	JIM.WARD@GDFSUEZNA.COM			NO	 	
39735TRCTBRTE1B	1311209134143	N458	MERCURY COMPOUNDS	PBT	Pounds																		2011	NO	CHOCTAW GENERATION LP	2391 PENSACOLA RD	ACKERMAN	CHOCTAW	MS	39735	YES	NO	NO	NO								221122						33.3825	-89.219444	054447164								SUEZ ENERGY GENERATION NA	054447164	0		NA												NO	JIM.WARD@GDFSUEZNA.COM			YES	 	
39735TRCTBRTE1B	1311209134079	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		2011	NO	CHOCTAW GENERATION LP	2391 PENSACOLA RD	ACKERMAN	CHOCTAW	MS	39735	YES	NO	NO	NO								221122						33.3825	-89.219444	054447164								SUEZ ENERGY GENERATION NA	054447164	0		NA												NO	JIM.WARD@GDFSUEZNA.COM			YES	 	
39735TRCTBRTE1B	1311209134067	N040	BARIUM COMPOUNDS	TRI	Pounds																		2011	NO	CHOCTAW GENERATION LP	2391 PENSACOLA RD	ACKERMAN	CHOCTAW	MS	39735	YES	NO	NO	NO								221122						33.3825	-89.219444	054447164								SUEZ ENERGY GENERATION NA	054447164	0		NA												NO	JIM.WARD@GDFSUEZNA.COM			YES	 	
39218CLVRT12AZT	1311209354137	007440508	COPPER	TRI	Pounds																		2011	NO	THE CALVERT CO	120 AZTEC DR	RICHLAND	RANKIN	MS	39218	YES	NO	NO	NO								335313						32.2238	-90.16333	004466249								AZZ INC	008012148	0		NA												NO	DERRICKHENDERSON@AZZ.COM			YES	 	
39452MRCNT274EV	1311209783772	N450	MANGANESE COMPOUNDS	TRI	Pounds																		2011	NO	AMERICAN TANK & VESSEL INC	274 EVANSTON RD	LUCEDALE	GEORGE	MS	39452	YES	NO	NO	NO								332420						30.915944	-88.554694	078039237										0		NA												NO	HSIGREST@ATVLUC.COM			YES	 	
39452MRCNT274EV	1311209783911	N495	NICKEL COMPOUNDS	TRI	Pounds																		2011	NO	AMERICAN TANK & VESSEL INC	274 EVANSTON RD	LUCEDALE	GEORGE	MS	39452	YES	NO	NO	NO								332420						30.915944	-88.554694	078039237										0		NA												NO	HSIGREST@ATVLUC.COM			YES	 	
39452MRCNT274EV	1311209783669	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		2011	NO	AMERICAN TANK & VESSEL INC	274 EVANSTON RD	LUCEDALE	GEORGE	MS	39452	YES	NO	NO	NO								332420						30.915944	-88.554694	078039237										0		NA												NO	HSIGREST@ATVLUC.COM			YES	 	
38863PSLDC364ST	1311209421142	000115071	PROPYLENE	TRI	Pounds																		2011	NO	PASLODE PONTOTOC	364 STAFFORD BLVD	PONTOTOC	PONTOTOC	MS	38863	YES	NO	NO	NO								332618						34.267222	-89.015556	122326523								ILLINOIS TOOL WORKS INC	005146428	0		NA												NO	RANDY.COBB@PASLODE.COM			NO	 	
