REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	20-NOV-13	
2012	NO	8271WBSNLC1246N	BASIN ELECTRIC  DRY FORK STATION	12460 N HWY 59	GILLETTE	CAMPBELL	WY	82716	YES	NO	NO	NO								221112						44.388036	-105.45999	003868007										1312210392395	007439976	MERCURY	PBT	Pounds																		71	84	84	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		5.45	NA	NA																															0	0	0	0	63	67	67	67	8	17	17	17	0	0	0	0	NO	BERIKSEN@BEPC.COM			YES	 	
2012	NO	8271WBSNLC1246N	BASIN ELECTRIC  DRY FORK STATION	12460 N HWY 59	GILLETTE	CAMPBELL	WY	82716	YES	NO	NO	NO								221112						44.388036	-105.45999	003868007										1312210392369	007439921	LEAD	TRI	Pounds																		4432	8609	8609	8609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		5.45	NA	NA																															0	0	0	0	32	9	9	9	4400	8600	8600	8600	0	0	0	0	NO	BERIKSEN@BEPC.COM			YES	 	
2012	NO	8271WBSNLC1246N	BASIN ELECTRIC  DRY FORK STATION	12460 N HWY 59	GILLETTE	CAMPBELL	WY	82716	YES	NO	NO	NO								221112						44.388036	-105.45999	003868007										1312210392419	N982	ZINC COMPOUNDS	TRI	Pounds																		10058	20120	20120	20120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		5.45	NA	NA																															0	0	0	0	58	120	120	120	10000	20000	20000	20000	0	0	0	0	NO	BERIKSEN@BEPC.COM			YES	 	
2012	NO	8271WBSNLC1246N	BASIN ELECTRIC  DRY FORK STATION	12460 N HWY 59	GILLETTE	CAMPBELL	WY	82716	YES	NO	NO	NO								221112						44.388036	-105.45999	003868007										1312210392407	007440020	NICKEL	TRI	Pounds																		11005	21013	21013	21013	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		5.45	NA	NA																															0	0	0	0	5	13	13	13	11000	21000	21000	21000	0	0	0	0	NO	BERIKSEN@BEPC.COM			YES	 	
2012	NO	8271WBSNLC1246N	BASIN ELECTRIC  DRY FORK STATION	12460 N HWY 59	GILLETTE	CAMPBELL	WY	82716	YES	NO	NO	NO								221112						44.388036	-105.45999	003868007										1312210392344	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		900	1600	1600	1600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		5.45	NA	NA																															0	0	0	0	900	1600	1600	1600	0	0	0	0	0	0	0	0	NO	BERIKSEN@BEPC.COM			NO	 	
2012	NO	8271WBSNLC1246N	BASIN ELECTRIC  DRY FORK STATION	12460 N HWY 59	GILLETTE	CAMPBELL	WY	82716	YES	NO	NO	NO								221112						44.388036	-105.45999	003868007										1312210392332	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		4000	980	980	980	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		5.45	NA	NA																															0	0	0	0	4000	980	980	980	0	0	0	0	0	0	0	0	NO	BERIKSEN@BEPC.COM			NO	 	
2012	NO	8271WBSNLC1246N	BASIN ELECTRIC  DRY FORK STATION	12460 N HWY 59	GILLETTE	CAMPBELL	WY	82716	YES	NO	NO	NO								221112						44.388036	-105.45999	003868007										1312210392270	007440473	CHROMIUM	TRI	Pounds																		4002	7808	7808	7808	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		5.45	NA	NA																															0	0	0	0	2	8	8	8	4000	7800	7800	7800	0	0	0	0	NO	BERIKSEN@BEPC.COM			YES	 	
2012	NO	8271WBSNLC1246N	BASIN ELECTRIC  DRY FORK STATION	12460 N HWY 59	GILLETTE	CAMPBELL	WY	82716	YES	NO	NO	NO								221112						44.388036	-105.45999	003868007										1312210392306	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		1.512	3.049	3.049	3.049	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		5.45	NA	NA																															0	0	0	0	1.512	3.049	3.049	3.049	0	0	0	0	0	0	0	0	NO	BERIKSEN@BEPC.COM			NO	 	
2012	NO	8271WBSNLC1246N	BASIN ELECTRIC  DRY FORK STATION	12460 N HWY 59	GILLETTE	CAMPBELL	WY	82716	YES	NO	NO	NO								221112						44.388036	-105.45999	003868007										1312210392231	007440382	ARSENIC	TRI	Pounds																		1300	2600	2600	2600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		5.45	NA	NA																															0	0	0	0	0	0	0	0	1300	2600	2600	2600	0	0	0	0	NO	BERIKSEN@BEPC.COM			YES	 	
2012	NO	8271WBSNLC1246N	BASIN ELECTRIC  DRY FORK STATION	12460 N HWY 59	GILLETTE	CAMPBELL	WY	82716	YES	NO	NO	NO								221112						44.388036	-105.45999	003868007										1312210392282	007440508	COPPER	TRI	Pounds																		9856	19110	19110	19110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		5.45	NA	NA																															0	0	0	0	56	110	110	110	9800	19000	19000	19000	0	0	0	0	NO	BERIKSEN@BEPC.COM			YES	 	
2012	NO	8271WBSNLC1246N	BASIN ELECTRIC  DRY FORK STATION	12460 N HWY 59	GILLETTE	CAMPBELL	WY	82716	YES	NO	NO	NO								221112						44.388036	-105.45999	003868007										1312210392229	007664417	AMMONIA	TRI	Pounds																		2900	7300	7300	7300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		5.45	NA	NA																															0	0	0	0	2900	7300	7300	7300	0	0	0	0	0	0	0	0	NO	BERIKSEN@BEPC.COM			NO	 	
2012	NO	82930SGLCR1375U	SGL CARBON FIBERS LCC	1375 UNION RD	EVANSTON	UINTA	WY	82930	YES	NO	NO	NO								335991						41.27713	-110.98336	828837141								SGLL CARBON FIBERS		1312210651687	007664417	AMMONIA	TRI	Pounds																		169	120	150	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	119693	60600	85000	85000	395	269	280	280		0	NA	NA																															0	0	0	0	169	120	150	150	0	0	0	0	0	0	0	0	NO	RON.WILD@SGLCARBON.COM			NO	 	
2012	NO	82930SGLCR1375U	SGL CARBON FIBERS LCC	1375 UNION RD	EVANSTON	UINTA	WY	82930	YES	NO	NO	NO								335991						41.27713	-110.98336	828837141								SGLL CARBON FIBERS		1312210651699	000074908	HYDROGEN CYANIDE	TRI	Pounds																		1659	1745	1700	1700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	418221	268222	300000	300000	0	0	0	0		0	NA	NA																															0	0	0	0	1659	1745	1700	1700	0	0	0	0	0	0	0	0	NO	RON.WILD@SGLCARBON.COM			NO	 	
2012	NO	82644XCLNCONEEX	EXCAL INC	ONE EXCAL WAY	MILLS	NATRONA	WY	826443030	YES	NO	NO	NO								331525						42.8491	-106.368	008284549										1312209981594	007440666	ZINC (FUME OR DUST)	TRI	Pounds																		1355	1307	1355	1380	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.97	NA	NA																															0	0	0	0	5	5	5	5	0	0	0	0	1350	1302	1350	1375	NO	EXROB@EXCAL-INC.COM			YES	 	
2012	NO	82644XCLNCONEEX	EXCAL INC	ONE EXCAL WAY	MILLS	NATRONA	WY	826443030	YES	NO	NO	NO								331525						42.8491	-106.368	008284549										1312209981570	007439921	LEAD	TRI	Pounds																		4	4	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.82	NA	NA																															0	0	0	0	4	4	5	5	0	0	0	0	0	0	0	0	NO	EXROB@EXCAL-INC.COM			YES	 	
2012	NO	82644XCLNCONEEX	EXCAL INC	ONE EXCAL WAY	MILLS	NATRONA	WY	826443030	YES	NO	NO	NO								331525						42.8491	-106.368	008284549										1312209981582	007440020	NICKEL	TRI	Pounds																		1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.97	NA	NA																															0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	NO	EXROB@EXCAL-INC.COM			YES	 	
2012	NO	82644XCLNCONEEX	EXCAL INC	ONE EXCAL WAY	MILLS	NATRONA	WY	826443030	YES	NO	NO	NO								331525						42.8491	-106.368	008284549										1312209981568	007440508	COPPER	TRI	Pounds																		8	8	9	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.93	NA	NA																															0	0	0	0	8	8	9	9	0	0	0	0	0	0	0	0	NO	EXROB@EXCAL-INC.COM			YES	 	
2012	NO	82902MNSNTQUEAL	P4 PRODUCTION LLC	2.5 MILES S COUNTY RD 50	ROCK SPRINGS	SWEETWATER	WY	82901	YES	NO	NO	NO								324199						41.524444	-109.220277									MONSANTO CO	168428287	1312209989603	N420	LEAD COMPOUNDS	PBT	Pounds																		14.25	14.29	14.3	14.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.07	NA	NA																															0	0	0	0	14.25	14.29	14.3	14.5	0	0	0	0	0	0	0	0	NO	TRENT.L.CLARK@MONSANTO.COM			YES	 	
2012	NO	82902MNSNTQUEAL	P4 PRODUCTION LLC	2.5 MILES S COUNTY RD 50	ROCK SPRINGS	SWEETWATER	WY	82901	YES	NO	NO	NO								324199						41.524444	-109.220277									MONSANTO CO	168428287	1312209989591	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		1.0796981	1.173481	1.2	1.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.07	NA	NA																															0	0	0	0	1.0796981	1.173481	1.2	1.2	0	0	0	0	0	0	0	0	NO	TRENT.L.CLARK@MONSANTO.COM			NO	 	
2012	NO	82902MNSNTQUEAL	P4 PRODUCTION LLC	2.5 MILES S COUNTY RD 50	ROCK SPRINGS	SWEETWATER	WY	82901	YES	NO	NO	NO								324199						41.524444	-109.220277									MONSANTO CO	168428287	1312209989615	N458	MERCURY COMPOUNDS	PBT	Pounds																		.1398	.1401	.141	.141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.07	NA	NA																															0	0	0	0	.1398	.1401	.141	.141	0	0	0	0	0	0	0	0	NO	TRENT.L.CLARK@MONSANTO.COM			YES	 	
2012	NO	82717CRDRR748T7	CORDERO ROJO MINE	748 T-7 RD	GILLETTE	CAMPBELL	WY	82718	YES	NO	NO	NO								212111						44.0286	-105.367	832086412								CLOUD PEAK ENERGY INC	832086412	1312210619247	N458	MERCURY COMPOUNDS	PBT	Pounds																		0	.37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	0	.37	0	0	0	0	0	0	0	0	0	0	NO	BOB.GREEN@CLDPK.COM			YES	 	
2012	NO	82717CRDRR748T7	CORDERO ROJO MINE	748 T-7 RD	GILLETTE	CAMPBELL	WY	82718	YES	NO	NO	NO								212111						44.0286	-105.367	832086412								CLOUD PEAK ENERGY INC	832086412	1312210619235	N420	LEAD COMPOUNDS	PBT	Pounds																		0	1.05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	0	1.05	0	0	0	0	0	0	0	0	0	0	NO	BOB.GREEN@CLDPK.COM			YES	 	
2012	NO	82716PHMNP5834S	P&H MINE PRO SERVICES GILLETTE WY	5834 S WINLAND DR	GILLETTE	CAMPBELL	WY	82716	YES	NO	NO	NO								333131						44.2455	-105.47549									P&H MINING EQUIPMENT INC	006082275	1312210487892	007439965	MANGANESE	TRI	Pounds																		5	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	19904	5638	6000	6000	0	0	0	0	0	0	0	0		.28	NA	NA																															0	0	0	0	5	5	5	5	0	0	0	0	0	0	0	0	NO	TED.LEAMEN@JOYGLOBAL.COM			YES	 	
2012	NO	82716WSTRN55MIL	WESTERN FUELS-WYOMING INC	3629 GARNER LAKE RD	GILLETTE	CAMPBELL	WY	82716	YES	NO	NO	NO								212111						44.071389	-105.925277	613528785										1312209968003	007439976	MERCURY	PBT	Pounds																		.0410349	.0301753	.035	.035	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.04	NA	NA																															0	0	0	0	.0410349	.0301753	.035	.035	0	0	0	0	0	0	0	0	NO				YES	 	
2012	NO	82716WSTRN55MIL	WESTERN FUELS-WYOMING INC	3629 GARNER LAKE RD	GILLETTE	CAMPBELL	WY	82716	YES	NO	NO	NO								212111						44.071389	-105.925277	613528785										1312209967999	007439921	LEAD	TRI	Pounds																		1.0259536	.7543831	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.04	NA	NA																															0	0	0	0	1.0259536	.7543831	1	1	0	0	0	0	0	0	0	0	NO				YES	 	
2012	NO	82007KNFRV4875S	KNIFE RIVER CHEYENNE	4875 S INDUSTRIAL SERVICE RD	CHEYENNE	LARAMIE	WY	82007	YES	NO	NO	NO								212321						41.12259	-104.74486	827774225								MDU RESOURCES GROUP INC	006962286	1312210550315	N511	NITRATE COMPOUNDS	TRI	Pounds																		356	149	150	151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.5	NA	NA																															0	0	0	0	356	149	150	151	0	0	0	0	0	0	0	0	NO	CAMERON.DUSTIN@KNIFERIVER.COM			NO	 	
2012	NO	82007KNFRV4875S	KNIFE RIVER CHEYENNE	4875 S INDUSTRIAL SERVICE RD	CHEYENNE	LARAMIE	WY	82007	YES	NO	NO	NO								212321						41.12259	-104.74486	827774225								MDU RESOURCES GROUP INC	006962286	1312210550339	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		.42	.44	.46	.48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.91	NA	NA																															0	0	0	0	.42	.44	.46	.48	0	0	0	0	0	0	0	0	NO	CAMERON.DUSTIN@KNIFERIVER.COM			NO	 	
2012	NO	8200WMNTNS4511S	MOUNTAIN STATES MATERIALS	4511 S INDUSTRIAL RD	CHEYENNE	LARAMIE	WY	82007	YES	NO	NO	NO								324121						41.12364	-104.7559	843635918								SIMON CONTRACTORS	843635918	1312210212407	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.1	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	RHAVEN@SIMONCONTRACTORS.COM			NO	 	
2012	NO	8200WMNTNS4511S	MOUNTAIN STATES MATERIALS	4511 S INDUSTRIAL RD	CHEYENNE	LARAMIE	WY	82007	YES	NO	NO	NO								324121						41.12364	-104.7559	843635918								SIMON CONTRACTORS	843635918	1312210212419	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		.6	.2	.2	.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.1	NA	NA																															0	0	0	0	.6	.2	.2	.2	0	0	0	0	0	0	0	0	NO	RHAVEN@SIMONCONTRACTORS.COM			NO	 	
2012	NO	82716NLSNB509T7	NELSON BROTHERS MINING SERVICES LLC	2115 BISHOP RD	GILLETTE	CAMPBELL	WY	82717	YES	NO	NO	NO								325920						44.076389	-105.331944	063671234								NELSON BROTHERS MINING SERVICES LLC		1312210522025	N511	NITRATE COMPOUNDS	TRI	Pounds																		199	275	200	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	38	0	0		.88	NA	NA																															0	0	0	0	199	275	200	200	0	0	0	0	0	0	0	0	NO	TNEWTON@NELBRO.COM			NO	 	
2012	NO	82716NLSNB509T7	NELSON BROTHERS MINING SERVICES LLC	2115 BISHOP RD	GILLETTE	CAMPBELL	WY	82717	YES	NO	NO	NO								325920						44.076389	-105.331944	063671234								NELSON BROTHERS MINING SERVICES LLC		1312210522001	007664417	AMMONIA	TRI	Pounds																		10	26	25	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	25	25	25		.88	NA	NA																															0	0	0	0	10	26	25	25	0	0	0	0	0	0	0	0	NO	TNEWTON@NELBRO.COM			NO	 	
2012	NO	83012SNTLPPBX17	US NATL PARK SERVICE GRAND TETON NATIONAL PARK (GRTE)	GRAND TETON NATIONAL PARK	MOOSE	TETON	WY	83012	YES	NO	YES	NO								712190						43.655556	-110.716666									US DEPARTMENT OF THE INTERIOR		1312210198901	007439921	LEAD	TRI	Pounds																		99	115	110	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.16	W29	OTHER CHANGES IN INVENTORY CONTROL	T04	PARTICIPATIVE TEAM MANAGEMENT																													0	0	0	0	99	115	110	110	0	0	0	0	0	0	0	0	YES	MARY_GIBSON_SCOTT@NPS.GOV			YES	 	
2012	NO	82604CSTMF6750Z	CUSTOM FIBERGLASS INC	6750 ZERO RD	CASPER	NATRONA	WY	82604	YES	NO	NO	NO								326130						42.8705	-106.425	078342698								CUSTOM FIBERGLASS INC.	078342698	1312210098277	000100425	STYRENE	TRI	Pounds																		9438	12526	10000	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	750	750	900	900		1.36	NA	NA																															0	0	0	0	9438	12526	10000	10000	0	0	0	0	0	0	0	0	NO	MADUNBAR@AOL.COM			NO	 	
2012	NO	82637PCFCR1591T	PACIFICORP DAVE JOHNSTON PLANT	1591 TANK FARM RD	GLENROCK	CONVERSE	WY	82637	YES	NO	NO	NO								221112						42.8381	-105.7762	007909013								BERKSHIRE HATHAWAY	007909013	1312210611644	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		77400	62203	67179	69667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	332000	253521	273803	283943	0	0	0	0		.97	NA	NA																															0	0	0	0	77400	62203	67179	69667	0	0	0	0	0	0	0	0	NO	DAVID.ESKELSEN@PACIFICORP.COM			NO	 	
2012	NO	82637PCFCR1591T	PACIFICORP DAVE JOHNSTON PLANT	1591 TANK FARM RD	GLENROCK	CONVERSE	WY	82637	YES	NO	NO	NO								221112						42.8381	-105.7762	007909013								BERKSHIRE HATHAWAY	007909013	1312210611632	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		8470	11046	11930	12372	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	97400	119529	129091	133872	0	0	0	0		.97	NA	NA																															0	0	0	0	8470	11046	11930	12372	0	0	0	0	0	0	0	0	NO	DAVID.ESKELSEN@PACIFICORP.COM			NO	 	
2012	NO	82637PCFCR1591T	PACIFICORP DAVE JOHNSTON PLANT	1591 TANK FARM RD	GLENROCK	CONVERSE	WY	82637	YES	NO	NO	NO								221112						42.8381	-105.7762	007909013								BERKSHIRE HATHAWAY	007909013	1312210611707	N495	NICKEL COMPOUNDS	TRI	Pounds																		14757	24605	26571	27556	0	0	0	0	0	0	0	0	0	0	0	0	278	303	327	339	0	0	0	0	0	0	0	0		.97	NA	NA																															14400	24100	26026	26990	357	505	545	566	0	0	0	0	0	0	0	0	NO	DAVID.ESKELSEN@PACIFICORP.COM			YES	 	
2012	NO	82637PCFCR1591T	PACIFICORP DAVE JOHNSTON PLANT	1591 TANK FARM RD	GLENROCK	CONVERSE	WY	82637	YES	NO	NO	NO								221112						42.8381	-105.7762	007909013								BERKSHIRE HATHAWAY	007909013	1312210611570	N040	BARIUM COMPOUNDS	TRI	Pounds																		1283400	1691920	1832090	1899945	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.97	NA	NA																															1260000	1670000	1808408	1875386	23400	21920	23682	24559	0	0	0	0	0	0	0	0	NO	DAVID.ESKELSEN@PACIFICORP.COM			YES	 	
2012	NO	82637PCFCR1591T	PACIFICORP DAVE JOHNSTON PLANT	1591 TANK FARM RD	GLENROCK	CONVERSE	WY	82637	YES	NO	NO	NO								221112						42.8381	-105.7762	007909013								BERKSHIRE HATHAWAY	007909013	1312210611733	N770	VANADIUM COMPOUNDS	TRI	Pounds																		58464	56106	60595	62839	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.97	NA	NA																															57600	55196	59612	61820	864	910	983	1019	0	0	0	0	0	0	0	0	NO	DAVID.ESKELSEN@PACIFICORP.COM			YES	 	
2012	NO	82637PCFCR1591T	PACIFICORP DAVE JOHNSTON PLANT	1591 TANK FARM RD	GLENROCK	CONVERSE	WY	82637	YES	NO	NO	NO								221112						42.8381	-105.7762	007909013								BERKSHIRE HATHAWAY	007909013	1312210611594	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		19457	26016	28080	29120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.97	NA	NA																															19000	25400	27415	28430	457	616	665	690	0	0	0	0	0	0	0	0	NO	DAVID.ESKELSEN@PACIFICORP.COM			YES	 	
