REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	FACILITY BIA CODE	FACILITY BIA NAME	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10/3/2014	
2013	NO	47905CTRPL3701S	CATERPILLAR INC	3701 STATE RD 26 E	LAFAYETTE	TIPPECANOE	IN	47905			YES	NO	NO	NO								333120						40.417475	-86.845246									CATERPILLAR INC	005070479	1313210989974	007439965	MANGANESE	TRI	Pounds																		241	133	166	249	0	0	0	0	0	0	0	0	0	0	0	0	7273	3262	4078	6116	0	0	0	0	0	0	0	0		.7	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	241	133	166	249	NO	DUGAN_JIM@CAT.COM			YES	 	
2013	NO	47905CTRPL3701S	CATERPILLAR INC	3701 STATE RD 26 E	LAFAYETTE	TIPPECANOE	IN	47905			YES	NO	NO	NO								333120						40.417475	-86.845246									CATERPILLAR INC	005070479	1313210989998	007440020	NICKEL	TRI	Pounds																		16	10	13	20	0	0	0	0	0	0	0	0	0	0	0	0	6432	383	479	719	0	0	0	0	0	0	0	0		.7	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	16	10	13	20	NO	DUGAN_JIM@CAT.COM			YES	 	
2013	NO	47905CTRPL3701S	CATERPILLAR INC	3701 STATE RD 26 E	LAFAYETTE	TIPPECANOE	IN	47905			YES	NO	NO	NO								333120						40.417475	-86.845246									CATERPILLAR INC	005070479	1313210989962	000107211	ETHYLENE GLYCOL	TRI	Pounds																		220	220	220	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	66104	37107	46376	69564		.72	NA	NA																															0	0	0	0	220	220	220	220	0	0	0	0	0	0	0	0	NO	DUGAN_JIM@CAT.COM			NO	 	
2013	NO	47905CTRPL3701S	CATERPILLAR INC	3701 STATE RD 26 E	LAFAYETTE	TIPPECANOE	IN	47905			YES	NO	NO	NO								333120						40.417475	-86.845246									CATERPILLAR INC	005070479	1313210989986	000067561	METHANOL	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	DUGAN_JIM@CAT.COM			NO	 	
2013	NO	47905CTRPL3701S	CATERPILLAR INC	3701 STATE RD 26 E	LAFAYETTE	TIPPECANOE	IN	47905			YES	NO	NO	NO								333120						40.417475	-86.845246									CATERPILLAR INC	005070479	1313210989947	007440473	CHROMIUM	TRI	Pounds																		0	4	5	8	0	0	0	0	0	0	0	0	0	0	0	0	0	1152	1440	2160	0	0	0	0	0	0	0	0		.7	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	4	5	8	NO	DUGAN_JIM@CAT.COM			YES	 	
2013	NO	46312SSSTC101E1	USS EAST CHICAGO TIN	101 E 129TH ST	EAST CHICAGO	LAKE	IN	46312			YES	NO	NO	NO								331221	332813					41.668042	-87.472741	143052418								US STEEL CORP	029990699	1313211575523	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		49667	30937	30910	30910	0	0	0	0	0	0	0	0	0	0	0	0	2201	2854	2900	2900	0	0	0	0	0	0	0	0		1.08	NA	NA																															0	0	0	0	23	10	10	10	42000	25000	25000	25000	7644	5927	5900	5900	NO	CABOONE@USS.COM			YES	 	
2013	NO	46312SSSTC101E1	USS EAST CHICAGO TIN	101 E 129TH ST	EAST CHICAGO	LAKE	IN	46312			YES	NO	NO	NO								331221	332813					41.668042	-87.472741	143052418								US STEEL CORP	029990699	1313211575535	N420	LEAD COMPOUNDS	PBT	Pounds																		24.01	30.73	31	31	0	0	0	0	0	0	0	0	0	0	0	0	292.73	328.54	330	330	0	0	0	0	0	0	0	0		1.08	NA	NA																															0	0	0	0	.89	.69	1	1	3.3	1.96	2	2	19.82	28.08	28	28	NO	CABOONE@USS.COM			YES	 	
2013	NO	46767TWRST1491G	TOWER STRUCTURAL LAMINATING	1491 GERBER ST	LIGONIER	NOBLE	IN	46767			YES	NO	NO	NO								326199						41.4777	-85.6042	064702988								SUPREME INDUSTRIES INC	064702988	1313211207752	000100425	STYRENE	TRI	Pounds																		2253.57	2318.82	2400	2500	0	0	0	0	0	0	0	0	0	0	0	0	750	750	0	0	0	0	0	0	0	0	0	0		1.09	W49	OTHER RAW MATERIAL MODIFICATIONS	T09	TRADE ASSOCIATION/INDUSTRY TECHNICAL ASSISTANCE PROGRAM	T10	VENDOR ASSISTANCE																											0	0	0	0	2253.57	2318.82	2400	2500	0	0	0	0	0	0	0	0	NO	HEATHER.JOHNSON@SUPREMECORP.COM			NO	 	
2013	NO	46767TWRST1491G	TOWER STRUCTURAL LAMINATING	1491 GERBER ST	LIGONIER	NOBLE	IN	46767			YES	NO	NO	NO								326199						41.4777	-85.6042	064702988								SUPREME INDUSTRIES INC	064702988	1313211207749	000080626	METHYL METHACRYLATE	TRI	Pounds																		122.28	105.24	20	25	0	0	0	0	0	0	0	0	0	0	0	0	5	5	5	5	0	0	0	0	0	0	0	0		1.05	W49	OTHER RAW MATERIAL MODIFICATIONS	T09	TRADE ASSOCIATION/INDUSTRY TECHNICAL ASSISTANCE PROGRAM	T10	VENDOR ASSISTANCE																											0	0	0	0	122.28	105.24	20	25	0	0	0	0	0	0	0	0	NO	HEATHER.JOHNSON@SUPREMECORP.COM			NO	 	
2013	NO	46750LLDTM1850R	BENDIX COMMERCIAL VEHICLE SYSTEMS LLC	1850 RIVERFORK DR	HUNTINGTON	HUNTINGTON	IN	46750			YES	NO	NO	NO								336120						40.862151	-85.528895	021641758								BENDIX COMMERCIAL VEHICLE SYSTEMS LLC	021641758	1313211588076	007440020	NICKEL	TRI	Pounds																		21.42	25.64	26	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28000	28000	0	0	0	0	0	0	0	0		1.24	NA	NA																															0	0	0	0	10	12.82	13	15	11.42	12.82	13	15	0	0	0	0	NO	CLAUDIA.JONES@BENDIX.COM			YES	 	
2013	NO	46750LLDTM1850R	BENDIX COMMERCIAL VEHICLE SYSTEMS LLC	1850 RIVERFORK DR	HUNTINGTON	HUNTINGTON	IN	46750			YES	NO	NO	NO								336120						40.862151	-85.528895	021641758								BENDIX COMMERCIAL VEHICLE SYSTEMS LLC	021641758	1313211588064	007439965	MANGANESE	TRI	Pounds																		113.01	137.37	141.7	141.7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20000	23000	0	0	0	0	0	0	0	0		1.24	NA	NA																															0	0	0	0	26.7	26.7	26.7	26.7	86.31	110.67	115	115	0	0	0	0	NO	CLAUDIA.JONES@BENDIX.COM			YES	 	
2013	NO	47006BTSVLEASTE	BATESVILLE MANUFACTURING INC - HAGEMAN PLANT	100 EASTERN AVE	BATESVILLE	RIPLEY	IN	47006			YES	NO	NO	NO								339995						39.297303	-85.218028	825165132								HILLENBRAND INC	825165132	1313211260791	007440020	NICKEL	TRI	Pounds																		.52	.34	.2	.2	0	0	0	0	0	0	0	0	0	0	0	0	60425	23805	8500	8500	0	0	0	0	0	0	0	0		.93	NA	NA																															0	0	0	0	.52	.34	.2	.2	0	0	0	0	0	0	0	0	NO	DUSTIN.PFLUM@BATESVILLE.COM			YES	 	
2013	NO	47006BTSVLEASTE	BATESVILLE MANUFACTURING INC - HAGEMAN PLANT	100 EASTERN AVE	BATESVILLE	RIPLEY	IN	47006			YES	NO	NO	NO								339995						39.297303	-85.218028	825165132								HILLENBRAND INC	825165132	1313211260765	007439965	MANGANESE	TRI	Pounds																		.78	.94	1.2	1.2	0	0	0	0	0	0	0	0	0	0	0	0	63939	29195	15000	15000	0	0	0	0	0	0	0	0		.94	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	.78	.94	1.2	1.2	NO	DUSTIN.PFLUM@BATESVILLE.COM			YES	 	
2013	NO	47006BTSVLEASTE	BATESVILLE MANUFACTURING INC - HAGEMAN PLANT	100 EASTERN AVE	BATESVILLE	RIPLEY	IN	47006			YES	NO	NO	NO								339995						39.297303	-85.218028	825165132								HILLENBRAND INC	825165132	1313211260753	007440508	COPPER	TRI	Pounds																		9.42	5.82	4.4	4.4	0	0	0	0	0	0	0	0	0	0	0	0	99311	97495	96000	96000	0	0	0	0	0	0	0	0		1.69	NA	NA																															0	0	0	0	8.08	5.2	4	4	0	0	0	0	1.34	.62	.4	.4	NO	DUSTIN.PFLUM@BATESVILLE.COM			YES	 	
2013	NO	47006BTSVLEASTE	BATESVILLE MANUFACTURING INC - HAGEMAN PLANT	100 EASTERN AVE	BATESVILLE	RIPLEY	IN	47006			YES	NO	NO	NO								339995						39.297303	-85.218028	825165132								HILLENBRAND INC	825165132	1313211260726	007440473	CHROMIUM	TRI	Pounds																		.92	1.03	1.07	1.07	0	0	0	0	0	0	0	0	0	0	0	0	67777	20741	10000	10000	0	0	0	0	0	0	0	0		.92	NA	NA																															0	0	0	0	.14	.09	.07	.07	0	0	0	0	.78	.94	1	1	NO	DUSTIN.PFLUM@BATESVILLE.COM			YES	 	
2013	NO	47006BTSVLEASTE	BATESVILLE MANUFACTURING INC - HAGEMAN PLANT	100 EASTERN AVE	BATESVILLE	RIPLEY	IN	47006			YES	NO	NO	NO								339995						39.297303	-85.218028	825165132								HILLENBRAND INC	825165132	1313211260738	007440484	COBALT	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9159	2803	1000	1000	0	0	0	0	0	0	0	0		.92	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	DUSTIN.PFLUM@BATESVILLE.COM			YES	 	
2013	NO	46345DWYRN120HU	DWYER INSTRUMENTS INC	120 HUPP RD BLDGS R52 R53 R62 R63 & R64	KINGSBURY	LAPORTE	IN	46345			YES	NO	NO	NO								334513	331521	332116				41.5213	-86.6436	005081237								DWYER INSTRUMENTS INC	005081237	1313211804253	007439921	LEAD	TRI	Pounds																		.408	.404	.424	.445	0	0	0	0	0	0	0	0	199.56	239.458	251.431	264.002	14.244	15.526	16.302	17.117	0	0	0	0	0	0	0	0		1.05	NA	NA																															0	0	0	0	.302	.38	.399	.419	0	0	0	0	.106	.024	.025	.026	NO	TALEXANDER@DWYERMAIL.COM			YES	 	
2013	NO	46041PRNMLSTATE	LAND O'LAKES PURINA FEED LLC - FRANKFORT	2472 W STATE RD 28	FRANKFORT	CLINTON	IN	46041			YES	NO	NO	NO								311119						40.280303	-86.551344	806578337								LAND O LAKES INC	006253835	1313211073604	N982	ZINC COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	RKLENTZ@LANDOLAKES.COM			YES	 	
2013	NO	46041PRNMLSTATE	LAND O'LAKES PURINA FEED LLC - FRANKFORT	2472 W STATE RD 28	FRANKFORT	CLINTON	IN	46041			YES	NO	NO	NO								311119						40.280303	-86.551344	806578337								LAND O LAKES INC	006253835	1313211073592	N100	COPPER COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	RKLENTZ@LANDOLAKES.COM			YES	 	
2013	NO	46368MRCNR6300U	AMERICAN IRON OXIDE CO PORTAGE	6300 US HWY RT 12	PORTAGE	PORTER	IN	463681287			YES	NO	NO	NO								325180	325188					41.620389	-87.170278	943331496								AMERICAN IRON OXIDE CO	943331496	1313211637879	007782505	CHLORINE	TRI	Pounds																		1500	1500	1500	1500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	W13	IMPROVED MAINTENANCE SCHEDULING, RECORDKEEPING, OR PROCEDURES	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)																													0	0	0	0	1500	1500	1500	1500	0	0	0	0	0	0	0	0	NO	FMULLINGS@ISSI-AMROX-USA.COM			NO	 	
2013	NO	46368MRCNR6300U	AMERICAN IRON OXIDE CO PORTAGE	6300 US HWY RT 12	PORTAGE	PORTER	IN	463681287			YES	NO	NO	NO								325180	325188					41.620389	-87.170278	943331496								AMERICAN IRON OXIDE CO	943331496	1313211637881	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		20960	20960	20960	20960	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	W13	IMPROVED MAINTENANCE SCHEDULING, RECORDKEEPING, OR PROCEDURES	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)																													0	0	0	0	20960	20960	20960	20960	0	0	0	0	0	0	0	0	NO	FMULLINGS@ISSI-AMROX-USA.COM			NO	 	
2013	NO	46368MDWSTROUTE	US STEEL CORP MIDWEST PLANT	6300 US HWY 12	PORTAGE	PORTER	IN	46368			YES	NO	NO	NO								331221	332813					41.620389	-87.170278	005447891								US STEEL CORP	029990699	1313211575574	007439965	MANGANESE	TRI	Pounds																		4216	4218	4201	4201	0	0	0	0	0	0	0	0	0	0	0	0	2600	2200	2200	2200	0	0	0	0	0	0	0	0		.96	NA	NA																															3200	3200	3200	3200	2	1	1	1	0	0	0	0	1014	1017	1000	1000	NO	CABOONE@USS.COM			YES	 	
2013	NO	46368MDWSTROUTE	US STEEL CORP MIDWEST PLANT	6300 US HWY 12	PORTAGE	PORTER	IN	46368			YES	NO	NO	NO								331221	332813					41.620389	-87.170278	005447891								US STEEL CORP	029990699	1313211575586	N511	NITRATE COMPOUNDS	TRI	Pounds																		19000	16000	16000	16000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.96	NA	NA																															0	0	0	0	19000	16000	16000	16000	0	0	0	0	0	0	0	0	NO	CABOONE@USS.COM			NO	 	
2013	NO	46368MDWSTROUTE	US STEEL CORP MIDWEST PLANT	6300 US HWY 12	PORTAGE	PORTER	IN	46368			YES	NO	NO	NO								331221	332813					41.620389	-87.170278	005447891								US STEEL CORP	029990699	1313211575562	N420	LEAD COMPOUNDS	PBT	Pounds																		344.34	297.72	295	295	0	0	0	0	0	0	0	0	0	0	0	0	256.99	216.22	220	220	0	0	0	0	0	0	0	0		.96	NA	NA																															318.29	273.24	270	270	5.99	6.79	7	7	0	0	0	0	20.06	17.69	18	18	NO	CABOONE@USS.COM			YES	 	
2013	NO	46368MDWSTROUTE	US STEEL CORP MIDWEST PLANT	6300 US HWY 12	PORTAGE	PORTER	IN	46368			YES	NO	NO	NO								331221	332813					41.620389	-87.170278	005447891								US STEEL CORP	029990699	1313211575547	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		321320	345932	343450	343450	0	0	0	0	0	0	0	0	0	0	0	0	5100	4300	4300	4300	0	0	0	0	0	0	0	0		1.01	NA	NA																															33000	33000	33000	33000	418	449	450	450	92000	120000	120000	120000	195902	192483	190000	190000	NO	CABOONE@USS.COM			YES	 	
2013	NO	46368MDWSTROUTE	US STEEL CORP MIDWEST PLANT	6300 US HWY 12	PORTAGE	PORTER	IN	46368			YES	NO	NO	NO								331221	332813					41.620389	-87.170278	005447891								US STEEL CORP	029990699	1313211575598	007632000	SODIUM NITRITE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96000	25000	25000	25000	0	0	0	0		.95	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	CABOONE@USS.COM			YES	 	
2013	NO	46368MDWSTROUTE	US STEEL CORP MIDWEST PLANT	6300 US HWY 12	PORTAGE	PORTER	IN	46368			YES	NO	NO	NO								331221	332813					41.620389	-87.170278	005447891								US STEEL CORP	029990699	1313211575550	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		6603	6203	6200	6200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	210000	200000	200000	200000	0	0	0	0		.93	NA	NA																															0	0	0	0	6603	6203	6200	6200	0	0	0	0	0	0	0	0	NO	CABOONE@USS.COM			NO	 	
2013	NO	47670PSNRGHWY64	DUKE ENERGY INDIANA INC - GIBSON GENERATING STATION	1097 N 950 W	OWENSVILLE	GIBSON	IN	47665			YES	NO	NO	NO								221112						38.221234	-87.455156	006939540								DUKE ENERGY CORP	006996052	1313211511961	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		46000	234800	245100	245100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.93	NA	NA																															0	4800	5100	5100	46000	230000	240000	240000	0	0	0	0	0	0	0	0	NO	ERIN.CULBERT@DUKE-ENERGY.COM			YES	 	
2013	NO	47670PSNRGHWY64	DUKE ENERGY INDIANA INC - GIBSON GENERATING STATION	1097 N 950 W	OWENSVILLE	GIBSON	IN	47665			YES	NO	NO	NO								221112						38.221234	-87.455156	006939540								DUKE ENERGY CORP	006996052	1313211511821	007664417	AMMONIA	TRI	Pounds																		11000	7600	8000	8000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	68000	22000	23000	23000	0	0	0	0		.93	NA	NA																															0	0	0	0	11000	7600	8000	8000	0	0	0	0	0	0	0	0	NO	ERIN.CULBERT@DUKE-ENERGY.COM			NO	 	
2013	NO	47670PSNRGHWY64	DUKE ENERGY INDIANA INC - GIBSON GENERATING STATION	1097 N 950 W	OWENSVILLE	GIBSON	IN	47665			YES	NO	NO	NO								221112						38.221234	-87.455156	006939540								DUKE ENERGY CORP	006996052	1313211511860	N020	ARSENIC COMPOUNDS	TRI	Pounds																		4301	150052	160055	160055	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.93	NA	NA																															1	52	55	55	4300	150000	160000	160000	0	0	0	0	0	0	0	0	NO	ERIN.CULBERT@DUKE-ENERGY.COM			YES	 	
2013	NO	47670PSNRGHWY64	DUKE ENERGY INDIANA INC - GIBSON GENERATING STATION	1097 N 950 W	OWENSVILLE	GIBSON	IN	47665			YES	NO	NO	NO								221112						38.221234	-87.455156	006939540								DUKE ENERGY CORP	006996052	1313211511985	N100	COPPER COMPOUNDS	TRI	Pounds																		21000	183600	193800	193800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.93	NA	NA																															0	3600	3800	3800	21000	180000	190000	190000	0	0	0	0	0	0	0	0	NO	ERIN.CULBERT@DUKE-ENERGY.COM			YES	 	
2013	NO	47670PSNRGHWY64	DUKE ENERGY INDIANA INC - GIBSON GENERATING STATION	1097 N 950 W	OWENSVILLE	GIBSON	IN	47665			YES	NO	NO	NO								221112						38.221234	-87.455156	006939540								DUKE ENERGY CORP	006996052	1313211512090	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		7.3	7.1	7.5	7.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.93	NA	NA																															0	0	0	0	7.3	7.1	7.5	7.5	0	0	0	0	0	0	0	0	NO	ERIN.CULBERT@DUKE-ENERGY.COM			NO	 	
2013	NO	47670PSNRGHWY64	DUKE ENERGY INDIANA INC - GIBSON GENERATING STATION	1097 N 950 W	OWENSVILLE	GIBSON	IN	47665			YES	NO	NO	NO								221112						38.221234	-87.455156	006939540								DUKE ENERGY CORP	006996052	1313211512076	N495	NICKEL COMPOUNDS	TRI	Pounds																		67000	272100	282200	282200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.93	NA	NA																															0	2100	2200	2200	67000	270000	280000	280000	0	0	0	0	0	0	0	0	NO	ERIN.CULBERT@DUKE-ENERGY.COM			YES	 	
2013	NO	47670PSNRGHWY64	DUKE ENERGY INDIANA INC - GIBSON GENERATING STATION	1097 N 950 W	OWENSVILLE	GIBSON	IN	47665			YES	NO	NO	NO								221112						38.221234	-87.455156	006939540								DUKE ENERGY CORP	006996052	1313211512025	N420	LEAD COMPOUNDS	PBT	Pounds																		6700.8	190033.5	210035.5	210035.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.93	NA	NA																															0	33	35	35	6700	190000	210000	210000	0	0	0	0	.8	.5	.5	.5	NO	ERIN.CULBERT@DUKE-ENERGY.COM			YES	 	
2013	NO	47670PSNRGHWY64	DUKE ENERGY INDIANA INC - GIBSON GENERATING STATION	1097 N 950 W	OWENSVILLE	GIBSON	IN	47665			YES	NO	NO	NO								221112						38.221234	-87.455156	006939540								DUKE ENERGY CORP	006996052	1313211511845	N010	ANTIMONY COMPOUNDS	TRI	Pounds																		2000	28009	30010	30010	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.93	NA	NA																															0	9	10	10	2000	28000	30000	30000	0	0	0	0	0	0	0	0	NO	ERIN.CULBERT@DUKE-ENERGY.COM			YES	 	
2013	NO	47670PSNRGHWY64	DUKE ENERGY INDIANA INC - GIBSON GENERATING STATION	1097 N 950 W	OWENSVILLE	GIBSON	IN	47665			YES	NO	NO	NO								221112						38.221234	-87.455156	006939540								DUKE ENERGY CORP	006996052	1313211511959	007782505	CHLORINE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	ERIN.CULBERT@DUKE-ENERGY.COM			NO	 	
