FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	FACILITY BIA CODE	FACILITY BIA NAME	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10/3/2014	
R	2013	NO	NO	OPERATIONS MANAGER	GREGORY DAVIS	ELECTRONIC	2014-06-26	47670HRSTM1551E	NIDEC MOTOR CORP PRINCETON	1551 E BROADWAY	PRINCETON	GIBSON	IN	47670			NIDEC MOTOR CORP PRINCETON	1551 E BROADWAY	PRINCETON	IN		47670	YES	NO	NO	NO	RANDALL FLOYD	8123852564								335312						38.355271	-87.547521	965004240								NIDEC MOTOR CORP	965004240	1313211436225	007439921	LEAD	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	01	.35		.35	O 	NA		0		.35	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		.17		.17	O 	.17	.17	O 	0	0	0	.17	0	0	0	2.81	0	0	0	0	0	0	2.81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	RANDYR.FLOYD@NIDEC.MOTOR.COM			YES	
R	2013	NO	NO	HUMAN RESOURCE	ANNIE SONSINI	ELECTRONIC	2014-06-27	47374JMHTT1501S	JM HUTTON & CO INC	1501 S 8TH ST	RICHMOND	WAYNE	IN	47374			JM HUTTON & CO INC	1501 S 8TH ST	RICHMOND	IN		47374	YES	NO	NO	NO	ANNIE SONSINI	7659623591								339995						39.8089	-84.8912	042827576										1313211514385	007439965	MANGANESE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	05	773.75		773.75	C 	NA		0		773.75	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11557.48	0	0	0	0	0	0	0	0	0	0	0	0	11557.48	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	ANNIE@JMHUTTON.COM			YES	
R	2013	NO	NO	HUMAN RESOURCE	ANNIE SONSINI	ELECTRONIC	2014-06-27	47374JMHTT1501S	JM HUTTON & CO INC	1501 S 8TH ST	RICHMOND	WAYNE	IN	47374			JM HUTTON & CO INC	1501 S 8TH ST	RICHMOND	IN		47374	YES	NO	NO	NO	ANNIE SONSINI	7659623591								339995						39.8089	-84.8912	042827576										1313211514373	007440508	COPPER	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	04	328.81		328.81	C 	NA		0		328.81	EAST FORK WHITEWATER RIVER	0		0	O 	100																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	3.41	M2	0	0	0	3.41	0	0	0	0	0	0	0	0	0	0	0	0	1152.39	0	0	0	0	0	0	0	0	0	0	0	0	1152.39	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	ANNIE@JMHUTTON.COM			YES	
R	2013	NO	NO	122 FIGHTER WING COMMANDER	DAVID AUGUSTINE	ELECTRONIC	2014-06-04	46809SRFRC35FER	US DOD USAF FORT WAYNE ANG RANGE	3005 FERGUSON RD	FORT WAYNE	ALLEN	IN	46809			US DOD USAF FORT WAYNE ANG RANGE	3005 FERGUSON RD	FORT WAYNE	IN		46809	NO	YES	YES	NO	MSGT DARIN HUBBLE	2604783314								928110						40.9868	-85.1786									US DEPARTMENT OF DEFENSE		1313211054972	007439921	LEAD	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	03	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		272.8		272.8	C 	272.8	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	YES	DARIN.HUBBLE@ANG.AF.MIL			YES	
R	2013	NO	NO	QUALITY / REGULATORY	TOM MUEHL	ELECTRONIC	2014-02-19	47404CRCLP401NG	CIRCLE-PROSCO INC	401 N GATES DR	BLOOMINGTON	MONROE	IN	47404			CIRCLE-PROSCO INC	401 N GATES DR	BLOOMINGTON	IN		47404	YES	NO	NO	NO	DOUG PARKER	8123393653								325998	332812					39.171529	-86.576085	065539207										1313210913176	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	03		A	5	E2	1		1	E2	6	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	C 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	DPARKER@CIRCLEPROSCO.COM			NO	
R	2013	NO	NO	ENVIRONMENTAL MANAGER	MITCHELL MARIOTTI	ELECTRONIC	2014-06-25	47803PRRMT5222E	VCNA PRAIRIE INC - YARD 1076	5222 E MARGARET DR	TERRE HAUTE	VIGO	IN	47803			VCNA PRAIRIE INC - YARD 1076	7601 W 79TH ST	BRIDGEVIEW	IL		60455	YES	NO	NO	NO	CHAD GROFF, VP OPERATIONS	7084580400								327320						39.43378	-87.33747	025697343								VCNA PRAIRIE INC.	025697343	1313211358484	007439921	LEAD	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	01	.0074501		.0074501	E1	NA		0		.0074501	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	CMGROFF@PRAIRIE.COM			YES	
R	2013	NO	NO	ENVIRONMENTAL MANAGER	MITCHELL MARIOTTI	ELECTRONIC	2014-06-25	47803PRRMT5222E	VCNA PRAIRIE INC - YARD 1076	5222 E MARGARET DR	TERRE HAUTE	VIGO	IN	47803			VCNA PRAIRIE INC - YARD 1076	7601 W 79TH ST	BRIDGEVIEW	IL		60455	YES	NO	NO	NO	CHAD GROFF, VP OPERATIONS	7084580400								327320						39.43378	-87.33747	025697343								VCNA PRAIRIE INC.	025697343	1313211358496	N511	NITRATE COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	02	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	CMGROFF@PRAIRIE.COM			NO	
R	2013	NO	NO	PRESIDENT	WILLIAM HOLSTEIN	ELECTRONIC	2014-06-16	47977MNFRGCOUNT	IMPACT FORGE GROUP LLC - OMNI FORGE PLANT	18325 S 580 W	REMINGTON	JASPER	IN	47977			IMPACT FORGE GROUP LLC - OMNI FORGE PLANT	PO BOX 67	REMINGTON	IN		47977	YES	NO	NO	NO	LEONARD	2192612115								332111						40.74615	-87.15365	621105936								HHI HOLDINGS LLC	618231281	1313211142690	007439921	LEAD	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	02	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	310	0	0	0	0	0	0	0	0	0	0	0	0	310	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	LSIGO@OMNIFORGE.COM			YES	
R	2013	NO	NO	PRESIDENT	WILLIAM HOLSTEIN	ELECTRONIC	2014-06-16	47977MNFRGCOUNT	IMPACT FORGE GROUP LLC - OMNI FORGE PLANT	18325 S 580 W	REMINGTON	JASPER	IN	47977			IMPACT FORGE GROUP LLC - OMNI FORGE PLANT	PO BOX 67	REMINGTON	IN		47977	YES	NO	NO	NO	LEONARD	2192612115								332111						40.74615	-87.15365	621105936								HHI HOLDINGS LLC	618231281	1313211142688	007440473	CHROMIUM	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	04		A	5	O 	NA		0		5	UNNAMED WATER BODY		A	5	O 	100																															1	5	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	5	O 	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	7936	0	0	0	0	0	0	0	0	0	0	0	0	7936	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	LSIGO@OMNIFORGE.COM			YES	
R	2013	NO	NO	PRESIDENT	WILLIAM HOLSTEIN	ELECTRONIC	2014-06-16	47977MNFRGCOUNT	IMPACT FORGE GROUP LLC - OMNI FORGE PLANT	18325 S 580 W	REMINGTON	JASPER	IN	47977			IMPACT FORGE GROUP LLC - OMNI FORGE PLANT	PO BOX 67	REMINGTON	IN		47977	YES	NO	NO	NO	LEONARD	2192612115								332111						40.74615	-87.15365	621105936								HHI HOLDINGS LLC	618231281	1313211142777	007440020	NICKEL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	04		A	5	O 	NA		0		5	UNNAMED WATER BODY		A	5	O 	100																															1	5	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	5	O 	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	15007	0	0	0	0	0	0	0	0	0	0	0	0	15007	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	LSIGO@OMNIFORGE.COM			YES	
R	2013	NO	NO	PRESIDENT	WILLIAM HOLSTEIN	ELECTRONIC	2014-06-16	47977MNFRGCOUNT	IMPACT FORGE GROUP LLC - OMNI FORGE PLANT	18325 S 580 W	REMINGTON	JASPER	IN	47977			IMPACT FORGE GROUP LLC - OMNI FORGE PLANT	PO BOX 67	REMINGTON	IN		47977	YES	NO	NO	NO	LEONARD	2192612115								332111						40.74615	-87.15365	621105936								HHI HOLDINGS LLC	618231281	1313211142702	007439965	MANGANESE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	04		A	5	O 	NA		0		5	UNNAMED WATER BODY		A	5	O 	100																															1	5	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	5	O 	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	7941	0	0	0	0	0	0	0	0	0	0	0	0	7941	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	LSIGO@OMNIFORGE.COM			YES	
R	2013	NO	NO	PLANT ENGINEER	MATTHEW GLUTH	ELECTRONIC	2014-06-30	4694WHTNCX5WCLI	HTI INC	500 W CLINTON ST	LOGANSPORT	CASS	IN	46947			HTI INC	500 W CLINTON ST	LOGANSPORT	IN		46947	YES	NO	NO	NO	MATTHEW GLUTH	5747222814								332811						40.73613	-86.38265	078908126								MATERIALS PROCESSING INC	040276248	1313211703564	007632000	SODIUM NITRITE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	04	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	12017	0	0	0	0	0	0	12017	0	0	0	0	0	0	0	0	0	0	0	0	0	3099.2	3099.2	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	MATGLU@CALLHTI.COM			YES	
R	2013	NO	NO	PRESIDENT	MARK MICHAEL	ELECTRONIC	2014-06-26	46809FRTWY9307A	FORT WAYNE METALS RESEARCH PRODUCTS CORP  (AVIONICS SITE)	9307 AVIONICS DR	FORT WAYNE	ALLEN	IN	46809			FORT WAYNE METALS RESEARCH PRODUCTS CORP  (AVIONICS SITE)	PO BOX 9040	FORT WAYNE	IN		46899	YES	NO	NO	NO	KAY HAGGARD	2607474154								331222						40.99897	-85.19505	056041122								FORT WAYNE METALS RESEARCH PRODUCTS CORP	056041122	1313211411145	007440020	NICKEL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	03	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	KAY_HAGGARD@FWMETALS.COM			YES	
R	2013	NO	NO	PRESIDENT	MARK MICHAEL	ELECTRONIC	2014-06-26	46809FRTWY9307A	FORT WAYNE METALS RESEARCH PRODUCTS CORP  (AVIONICS SITE)	9307 AVIONICS DR	FORT WAYNE	ALLEN	IN	46809			FORT WAYNE METALS RESEARCH PRODUCTS CORP  (AVIONICS SITE)	PO BOX 9040	FORT WAYNE	IN		46899	YES	NO	NO	NO	KAY HAGGARD	2607474154								331222						40.99897	-85.19505	056041122								FORT WAYNE METALS RESEARCH PRODUCTS CORP	056041122	1313211411121	007440473	CHROMIUM	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	04	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	KAY_HAGGARD@FWMETALS.COM			YES	
R	2013	NO	NO	CHIEF METALLURGIST	JAMES HOFFMAN	ELECTRONIC	2014-03-31	46506NVRSL431NB	UNIVERSAL BEARINGS LLC	431 N BIRKEY ST	BREMEN	MARSHALL	IN	465060038			UNIVERSAL BEARINGS LLC	PO BOX 38	BREMEN	IN		46506	YES	NO	NO	NO	JAMES L. HOFFMAN	5745462261								332991						41.448978	-86.165627	005461512								HANWHA MACHINERY AMERICAN CORP		1313210937912	007440473	CHROMIUM	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	04	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	5	M2	0	0	0	5	0	0	0	0	30682	0	0	0	0	0	30682	0	11486	0	0	0	0	0	0	0	0	0	0	0	0	11486	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JHOFFMAN@UNIVBRG.COM			YES	
R	2013	NO	NO	SENIOR PROJECT MANAGER	JAMES HEIM	ELECTRONIC	2014-05-06	46996PLYMT700W1	PLYMOUTH TUBE CO	572 W STATE RD 14	WINAMAC	PULASKI	IN	46996			PLYMOUTH TUBE CO	572 W STATE RD 14	WINAMAC	IN		46996	YES	NO	NO	NO	EMIL WEBER	5749463125								331210						41.055472	-86.614917	049813314								PLYMOUTH TUBE CO	049813314	1313210972889	007439965	MANGANESE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	03	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14083	0	0	0	0	0	0	0	0	0	0	0	0	14083	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	EWEBER@PLYMOUTH.COM			YES	
R	2013	NO	NO	DIRECTOR OF EHS	ANU SINGH	ELECTRONIC	2014-06-25	46368NMLPRUSHWY	SEQUA COATINGS CORP-PRECOAT M ETALS DIV	US HWY 12 AT RT 249	PORTAGE	PORTER	IN	46368			SEQUA COATINGS CORP-PRECOAT M ETALS DIV	PO BOX 279	PORTAGE	IN		46368	YES	NO	NO	NO	JEFF HOFFMEISTER	2197631504								332812						41.619778	-87.159389	057389710								CARLYLE GROUP	001374727	1313211370871	N420	LEAD COMPOUNDS	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	02	0		0	C 	16		16	C 	16	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	5	0	0	0	0	0	0	0	0	215	0	215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JEFF_HOFFMEISTER@PRECOAT.COM			YES	
R	2013	NO	NO	DIRECTOR OF EHS	ANU SINGH	ELECTRONIC	2014-06-25	46368NMLPRUSHWY	SEQUA COATINGS CORP-PRECOAT M ETALS DIV	US HWY 12 AT RT 249	PORTAGE	PORTER	IN	46368			SEQUA COATINGS CORP-PRECOAT M ETALS DIV	PO BOX 279	PORTAGE	IN		46368	YES	NO	NO	NO	JEFF HOFFMEISTER	2197631504								332812						41.619778	-87.159389	057389710								CARLYLE GROUP	001374727	1313211370921	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	03	257		257	C 	2248		2248	C 	2505	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	628	0	0	0	0	0	2943	0	0	0	0	0	0	0	3571	765	18	82144	82927	U03				H20										NA		0		NA		0		0	0	0	0	NO	JEFF_HOFFMEISTER@PRECOAT.COM			NO	
