TRIFID	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	REPORTING YEAR	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	FACILITY BIA CODE	FACILITY BIA NAME	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	SECTION 8.11 DISPOSAL OR OTHER RELEASES, SOURCE REDUCTION, AND RECYCLING ACTIVITIES	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10/3/2014	
46545RSTNC1718N	1313211135660	007440508	COPPER	TRI	2013	STANDARD MOTOR PRODUCTS INC	1718 N HOME ST	MISHAWAKA	ST JOSEPH	IN	46545			YES	NO	NO	NO								326291						41.67564	-86.14814	069730765								STANDARD MOTOR PRODUCTS INC	001315266	|SRNA:Copper is a necessary component of our products.	NO	BMCCORMICK@SMPCORP.COM			YES	 	
46545RSTNC1718N	1313211135672	N982	ZINC COMPOUNDS	TRI	2013	STANDARD MOTOR PRODUCTS INC	1718 N HOME ST	MISHAWAKA	ST JOSEPH	IN	46545			YES	NO	NO	NO								326291						41.67564	-86.14814	069730765								STANDARD MOTOR PRODUCTS INC	001315266	|SRNA:Needed in chemical formulation to meet product performances.  Efforts to replace with other chemical compounds failed to meet customer requirements.	NO	BMCCORMICK@SMPCORP.COM			YES	 	
46540MDDLB58481	1313211115302	N230	CERTAIN GLYCOL ETHERS	TRI	2013	MIDDLEBURY HARDWOOD PRODUCTS	101 JOAN DR	MIDDLEBURY	ELKHART	IN	46540			YES	NO	NO	NO								337110						41.647354	-85.706464									PATRICK INDUSTRIES		|T01:Replaced primary cleaning material at the beginning of the reporting year. The replacement material does not contain any TRI listed chemicals.	NO	MIKEWAGNER@MHPI.US			NO	 	
46808PRSSS2424W	1313211318340	N420	LEAD COMPOUNDS	PBT	2013	PRESS-SEAL GASKET	2424 W STATE ST	FORT WAYNE	ALLEN	IN	46808			YES	NO	NO	NO								339991						41.096857	-85.188277	005478748								PRESS-SEAL GASKET CORP	005478748	The material is currently purchased from a vendor. In the future PSG will manufacture this rubber in-house and substitute the lead oxide with a non-hazardous material.	NO	JMK@PRESS-SEAL.COM			YES	 	
47712NSLNC18WMA	1313211467384	N982	ZINC COMPOUNDS	TRI	2013	UNISEAL INC	1800 W MARYLAND ST	EVANSVILLE	VANDERBURGH	IN	47712			YES	NO	NO	NO								325520						37.98559	-87.59182	627465214								KOCH ENTERPRISES	006370357	|W13:Inventory Reduction, Monitoring of Inventory, better material handling, updated procedures|T04:Engagement and Participation from all employees to reduce our environmental impact	NO	DSTRATTON@UNISEAL.COM			YES	 	
47905RMGNT2800C	1313211503659	001330207	XYLENE (MIXED ISOMERS)	TRI	2013	REA MAGNET WIRE CO	2800 CONCORD RD	LAFAYETTE	TIPPECANOE	IN	479093399			YES	NO	NO	NO								335929						40.38599	-86.85735	005478219								REA MAGNET WIRE CO INC		|T03:Currently reviewing Mass Balance calculation to insure accuracy of calculation.	NO	EFOSTER@REAWIRE.COM			NO	 	
47905RMGNT2800C	1313211503610	000091203	NAPHTHALENE	TRI	2013	REA MAGNET WIRE CO	2800 CONCORD RD	LAFAYETTE	TIPPECANOE	IN	479093399			YES	NO	NO	NO								335929						40.38599	-86.85735	005478219								REA MAGNET WIRE CO INC		|T03:Currently reviewing Mass Balance calculation to insure accuracy of calculation.	NO	EFOSTER@REAWIRE.COM			NO	 	
47905RMGNT2800C	1313211503608	000872504	N-METHYL-2-PYRROLIDONE	TRI	2013	REA MAGNET WIRE CO	2800 CONCORD RD	LAFAYETTE	TIPPECANOE	IN	479093399			YES	NO	NO	NO								335929						40.38599	-86.85735	005478219								REA MAGNET WIRE CO INC		|T03:Currently reviewing Mass Balance calculation to insure accuracy of calculation.	NO	EFOSTER@REAWIRE.COM			NO	 	
47905RMGNT2800C	1313211503634	000106445	P-CRESOL	TRI	2013	REA MAGNET WIRE CO	2800 CONCORD RD	LAFAYETTE	TIPPECANOE	IN	479093399			YES	NO	NO	NO								335929						40.38599	-86.85735	005478219								REA MAGNET WIRE CO INC		|T03:Currently reviewing Mass Balance calculation to insure accuracy of calculation.	NO	EFOSTER@REAWIRE.COM			NO	 	
47905RMGNT2800C	1313211503646	000108952	PHENOL	TRI	2013	REA MAGNET WIRE CO	2800 CONCORD RD	LAFAYETTE	TIPPECANOE	IN	479093399			YES	NO	NO	NO								335929						40.38599	-86.85735	005478219								REA MAGNET WIRE CO INC		|T03:Currently reviewing Mass Balance calculation to insure accuracy of calculation.	NO	EFOSTER@REAWIRE.COM			NO	 	
47905RMGNT2800C	1313211503596	000108394	M-CRESOL	TRI	2013	REA MAGNET WIRE CO	2800 CONCORD RD	LAFAYETTE	TIPPECANOE	IN	479093399			YES	NO	NO	NO								335929						40.38599	-86.85735	005478219								REA MAGNET WIRE CO INC		|T03:Currently reviewing Mass Balance calculation to insure accuracy of calculation.	NO	EFOSTER@REAWIRE.COM			NO	 	
47905RMGNT2800C	1313211503560	000105679	2,4-DIMETHYLPHENOL	TRI	2013	REA MAGNET WIRE CO	2800 CONCORD RD	LAFAYETTE	TIPPECANOE	IN	479093399			YES	NO	NO	NO								335929						40.38599	-86.85735	005478219								REA MAGNET WIRE CO INC		|T03:Currently reviewing Mass Balance calculation to insure accuracy of calculation.	NO	EFOSTER@REAWIRE.COM			NO	 	
47905RMGNT2800C	1313211503622	000095487	O-CRESOL	TRI	2013	REA MAGNET WIRE CO	2800 CONCORD RD	LAFAYETTE	TIPPECANOE	IN	479093399			YES	NO	NO	NO								335929						40.38599	-86.85735	005478219								REA MAGNET WIRE CO INC		|T03:Currently reviewing Mass Balance calculation to insure accuracy of calculation.	NO	EFOSTER@REAWIRE.COM			NO	 	
47905RMGNT2800C	1313211503558	000095636	1,2,4-TRIMETHYLBENZENE	TRI	2013	REA MAGNET WIRE CO	2800 CONCORD RD	LAFAYETTE	TIPPECANOE	IN	479093399			YES	NO	NO	NO								335929						40.38599	-86.85735	005478219								REA MAGNET WIRE CO INC		|T03:Currently reviewing Mass Balance calculation to insure accuracy of calculation.	NO	EFOSTER@REAWIRE.COM			NO	 	
47905RMGNT2800C	1313211503584	000100414	ETHYLBENZENE	TRI	2013	REA MAGNET WIRE CO	2800 CONCORD RD	LAFAYETTE	TIPPECANOE	IN	479093399			YES	NO	NO	NO								335929						40.38599	-86.85735	005478219								REA MAGNET WIRE CO INC		|T03:Currently reviewing Mass Balance calculation to insure accuracy of calculation.	NO	EFOSTER@REAWIRE.COM			NO	 	
47905RMGNT2800C	1313211503572	007440508	COPPER	TRI	2013	REA MAGNET WIRE CO	2800 CONCORD RD	LAFAYETTE	TIPPECANOE	IN	479093399			YES	NO	NO	NO								335929						40.38599	-86.85735	005478219								REA MAGNET WIRE CO INC		|T10:Working with suppliers to reduce the inclusions in the raw materials that cause scrap during the coating process	NO	EFOSTER@REAWIRE.COM			YES	 	
47302NDNGL2415S	1313211153566	N982	ZINC COMPOUNDS	TRI	2013	AZZ GALVANIZING SERVICES-MUNCIE	2415 S WALNUT ST	MUNCIE	DELAWARE	IN	47302			YES	NO	NO	NO								332812						40.173029	-85.386211	076786581								AZZ INC	008012148	Facility was able to send Spent Hydrochloric Acid for beneficial use	NO	JASONPENCE@AZZ.COM			YES	 	
