TRIFID	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	REPORTING YEAR	TRADE SECRET INDICATOR	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	FACILITY BIA CODE	FACILITY BIA NAME	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	TOTAL POTW TRANSFERS	BASIS OF ESTIMATE FOR POTWS	POTW A - NAME	POTW A - ADDRESS	POTW A - CITY	POTW A - STATE	POTW A - COUNTY	POTW A - ZIP	POTW B - NAME	POTW B - ADDRESS	POTW B - CITY	POTW B - STATE	POTW B - COUNTY	POTW B - ZIP	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10/3/2014	
46135LNSTRPUTNA	1313211605338	000075650	TERT-BUTYL ALCOHOL	TRI	Pounds																		2013	NO	BUZZI UNICEM USA - GREENCASTLE PLANT	3301 S COUNTY RD 150 W	GREENCASTLE	PUTNAM	IN	46135			YES	NO	NO	NO								327310						39.615889	-86.868917	001265321								BUZZI UNICEM USA	611764820	0		NA												NO	JOHNKASS@BUZZIUNICEMUSA.COM			NO	 	
46135LNSTRPUTNA	1313211605290	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2013	NO	BUZZI UNICEM USA - GREENCASTLE PLANT	3301 S COUNTY RD 150 W	GREENCASTLE	PUTNAM	IN	46135			YES	NO	NO	NO								327310						39.615889	-86.868917	001265321								BUZZI UNICEM USA	611764820	0		NA												NO	JOHNKASS@BUZZIUNICEMUSA.COM			NO	 	
46135LNSTRPUTNA	1313211604754	000079107	ACRYLIC ACID	TRI	Pounds																		2013	NO	BUZZI UNICEM USA - GREENCASTLE PLANT	3301 S COUNTY RD 150 W	GREENCASTLE	PUTNAM	IN	46135			YES	NO	NO	NO								327310						39.615889	-86.868917	001265321								BUZZI UNICEM USA	611764820	0		NA												NO	JOHNKASS@BUZZIUNICEMUSA.COM			NO	 	
46135LNSTRPUTNA	1313211604689	000123911	1,4-DIOXANE	TRI	Pounds																		2013	NO	BUZZI UNICEM USA - GREENCASTLE PLANT	3301 S COUNTY RD 150 W	GREENCASTLE	PUTNAM	IN	46135			YES	NO	NO	NO								327310						39.615889	-86.868917	001265321								BUZZI UNICEM USA	611764820	0		NA												NO	JOHNKASS@BUZZIUNICEMUSA.COM			NO	 	
46135LNSTRPUTNA	1313211604982	007440508	COPPER	TRI	Pounds																		2013	NO	BUZZI UNICEM USA - GREENCASTLE PLANT	3301 S COUNTY RD 150 W	GREENCASTLE	PUTNAM	IN	46135			YES	NO	NO	NO								327310						39.615889	-86.868917	001265321								BUZZI UNICEM USA	611764820	0		NA												NO	JOHNKASS@BUZZIUNICEMUSA.COM			YES	 	
46135LNSTRPUTNA	1313211605098	000075092	DICHLOROMETHANE	TRI	Pounds																		2013	NO	BUZZI UNICEM USA - GREENCASTLE PLANT	3301 S COUNTY RD 150 W	GREENCASTLE	PUTNAM	IN	46135			YES	NO	NO	NO								327310						39.615889	-86.868917	001265321								BUZZI UNICEM USA	611764820	0		NA												NO	JOHNKASS@BUZZIUNICEMUSA.COM			NO	 	
46135LNSTRPUTNA	1313211605365	000079016	TRICHLOROETHYLENE	TRI	Pounds																		2013	NO	BUZZI UNICEM USA - GREENCASTLE PLANT	3301 S COUNTY RD 150 W	GREENCASTLE	PUTNAM	IN	46135			YES	NO	NO	NO								327310						39.615889	-86.868917	001265321								BUZZI UNICEM USA	611764820	0		NA												NO	JOHNKASS@BUZZIUNICEMUSA.COM			NO	 	
46135LNSTRPUTNA	1313211604727	000075058	ACETONITRILE	TRI	Pounds																		2013	NO	BUZZI UNICEM USA - GREENCASTLE PLANT	3301 S COUNTY RD 150 W	GREENCASTLE	PUTNAM	IN	46135			YES	NO	NO	NO								327310						39.615889	-86.868917	001265321								BUZZI UNICEM USA	611764820	0		NA												NO	JOHNKASS@BUZZIUNICEMUSA.COM			NO	 	
46135LNSTRPUTNA	1313211605199	000108101	METHYL ISOBUTYL KETONE	TRI	Pounds																		2013	NO	BUZZI UNICEM USA - GREENCASTLE PLANT	3301 S COUNTY RD 150 W	GREENCASTLE	PUTNAM	IN	46135			YES	NO	NO	NO								327310						39.615889	-86.868917	001265321								BUZZI UNICEM USA	611764820	0		NA												NO	JOHNKASS@BUZZIUNICEMUSA.COM			NO	 	
46135LNSTRPUTNA	1313211605112	000100414	ETHYLBENZENE	TRI	Pounds																		2013	NO	BUZZI UNICEM USA - GREENCASTLE PLANT	3301 S COUNTY RD 150 W	GREENCASTLE	PUTNAM	IN	46135			YES	NO	NO	NO								327310						39.615889	-86.868917	001265321								BUZZI UNICEM USA	611764820	0		NA												NO	JOHNKASS@BUZZIUNICEMUSA.COM			NO	 	
46135LNSTRPUTNA	1313211604703	000087627	2,6-XYLIDINE	TRI	Pounds																		2013	NO	BUZZI UNICEM USA - GREENCASTLE PLANT	3301 S COUNTY RD 150 W	GREENCASTLE	PUTNAM	IN	46135			YES	NO	NO	NO								327310						39.615889	-86.868917	001265321								BUZZI UNICEM USA	611764820	0		NA												NO	JOHNKASS@BUZZIUNICEMUSA.COM			NO	 	
46135LNSTRPUTNA	1313211604855	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		2013	NO	BUZZI UNICEM USA - GREENCASTLE PLANT	3301 S COUNTY RD 150 W	GREENCASTLE	PUTNAM	IN	46135			YES	NO	NO	NO								327310						39.615889	-86.868917	001265321								BUZZI UNICEM USA	611764820	0		NA												NO	JOHNKASS@BUZZIUNICEMUSA.COM			NO	 	
46135LNSTRPUTNA	1313211604828	000141322	BUTYL ACRYLATE	TRI	Pounds																		2013	NO	BUZZI UNICEM USA - GREENCASTLE PLANT	3301 S COUNTY RD 150 W	GREENCASTLE	PUTNAM	IN	46135			YES	NO	NO	NO								327310						39.615889	-86.868917	001265321								BUZZI UNICEM USA	611764820	0		NA												NO	JOHNKASS@BUZZIUNICEMUSA.COM			NO	 	
46135LNSTRPUTNA	1313211605175	000067561	METHANOL	TRI	Pounds																		2013	NO	BUZZI UNICEM USA - GREENCASTLE PLANT	3301 S COUNTY RD 150 W	GREENCASTLE	PUTNAM	IN	46135			YES	NO	NO	NO								327310						39.615889	-86.868917	001265321								BUZZI UNICEM USA	611764820	0		NA												NO	JOHNKASS@BUZZIUNICEMUSA.COM			NO	 	
46135LNSTRPUTNA	1313211605213	001634044	METHYL TERT-BUTYL ETHER	TRI	Pounds																		2013	NO	BUZZI UNICEM USA - GREENCASTLE PLANT	3301 S COUNTY RD 150 W	GREENCASTLE	PUTNAM	IN	46135			YES	NO	NO	NO								327310						39.615889	-86.868917	001265321								BUZZI UNICEM USA	611764820	0		NA												NO	JOHNKASS@BUZZIUNICEMUSA.COM			NO	 	
46135LNSTRPUTNA	1313211605237	000071363	N-BUTYL ALCOHOL	TRI	Pounds																		2013	NO	BUZZI UNICEM USA - GREENCASTLE PLANT	3301 S COUNTY RD 150 W	GREENCASTLE	PUTNAM	IN	46135			YES	NO	NO	NO								327310						39.615889	-86.868917	001265321								BUZZI UNICEM USA	611764820	0		NA												NO	JOHNKASS@BUZZIUNICEMUSA.COM			NO	 	
46135LNSTRPUTNA	1313211605252	000872504	N-METHYL-2-PYRROLIDONE	TRI	Pounds																		2013	NO	BUZZI UNICEM USA - GREENCASTLE PLANT	3301 S COUNTY RD 150 W	GREENCASTLE	PUTNAM	IN	46135			YES	NO	NO	NO								327310						39.615889	-86.868917	001265321								BUZZI UNICEM USA	611764820	0		NA												NO	JOHNKASS@BUZZIUNICEMUSA.COM			NO	 	
46135LNSTRPUTNA	1313211605249	000110543	N-HEXANE	TRI	Pounds																		2013	NO	BUZZI UNICEM USA - GREENCASTLE PLANT	3301 S COUNTY RD 150 W	GREENCASTLE	PUTNAM	IN	46135			YES	NO	NO	NO								327310						39.615889	-86.868917	001265321								BUZZI UNICEM USA	611764820	0		NA												NO	JOHNKASS@BUZZIUNICEMUSA.COM			NO	 	
46135LNSTRPUTNA	1313211605391	N982	ZINC COMPOUNDS	TRI	Pounds																		2013	NO	BUZZI UNICEM USA - GREENCASTLE PLANT	3301 S COUNTY RD 150 W	GREENCASTLE	PUTNAM	IN	46135			YES	NO	NO	NO								327310						39.615889	-86.868917	001265321								BUZZI UNICEM USA	611764820	0		NA												NO	JOHNKASS@BUZZIUNICEMUSA.COM			YES	 	
46135LNSTRPUTNA	1313211605326	000100425	STYRENE	TRI	Pounds																		2013	NO	BUZZI UNICEM USA - GREENCASTLE PLANT	3301 S COUNTY RD 150 W	GREENCASTLE	PUTNAM	IN	46135			YES	NO	NO	NO								327310						39.615889	-86.868917	001265321								BUZZI UNICEM USA	611764820	0		NA												NO	JOHNKASS@BUZZIUNICEMUSA.COM			NO	 	
46135LNSTRPUTNA	1313211605023	000098828	CUMENE	TRI	Pounds																		2013	NO	BUZZI UNICEM USA - GREENCASTLE PLANT	3301 S COUNTY RD 150 W	GREENCASTLE	PUTNAM	IN	46135			YES	NO	NO	NO								327310						39.615889	-86.868917	001265321								BUZZI UNICEM USA	611764820	0		NA												NO	JOHNKASS@BUZZIUNICEMUSA.COM			NO	 	
46135LNSTRPUTNA	1313211605353	000108883	TOLUENE	TRI	Pounds																		2013	NO	BUZZI UNICEM USA - GREENCASTLE PLANT	3301 S COUNTY RD 150 W	GREENCASTLE	PUTNAM	IN	46135			YES	NO	NO	NO								327310						39.615889	-86.868917	001265321								BUZZI UNICEM USA	611764820	0		NA												NO	JOHNKASS@BUZZIUNICEMUSA.COM			NO	 	
46135LNSTRPUTNA	1313211604741	000098862	ACETOPHENONE	TRI	Pounds																		2013	NO	BUZZI UNICEM USA - GREENCASTLE PLANT	3301 S COUNTY RD 150 W	GREENCASTLE	PUTNAM	IN	46135			YES	NO	NO	NO								327310						39.615889	-86.868917	001265321								BUZZI UNICEM USA	611764820	0		NA												NO	JOHNKASS@BUZZIUNICEMUSA.COM			NO	 	
46135LNSTRPUTNA	1313211605276	000108952	PHENOL	TRI	Pounds																		2013	NO	BUZZI UNICEM USA - GREENCASTLE PLANT	3301 S COUNTY RD 150 W	GREENCASTLE	PUTNAM	IN	46135			YES	NO	NO	NO								327310						39.615889	-86.868917	001265321								BUZZI UNICEM USA	611764820	0		NA												NO	JOHNKASS@BUZZIUNICEMUSA.COM			NO	 	
46135LNSTRPUTNA	1313211605340	000127184	TETRACHLOROETHYLENE	TRI	Pounds																		2013	NO	BUZZI UNICEM USA - GREENCASTLE PLANT	3301 S COUNTY RD 150 W	GREENCASTLE	PUTNAM	IN	46135			YES	NO	NO	NO								327310						39.615889	-86.868917	001265321								BUZZI UNICEM USA	611764820	0		NA												NO	JOHNKASS@BUZZIUNICEMUSA.COM			NO	 	
46135LNSTRPUTNA	1313211605264	000091203	NAPHTHALENE	TRI	Pounds																		2013	NO	BUZZI UNICEM USA - GREENCASTLE PLANT	3301 S COUNTY RD 150 W	GREENCASTLE	PUTNAM	IN	46135			YES	NO	NO	NO								327310						39.615889	-86.868917	001265321								BUZZI UNICEM USA	611764820	0		NA												NO	JOHNKASS@BUZZIUNICEMUSA.COM			NO	 	
46135LNSTRPUTNA	1313211605086	000108930	CYCLOHEXANOL	TRI	Pounds																		2013	NO	BUZZI UNICEM USA - GREENCASTLE PLANT	3301 S COUNTY RD 150 W	GREENCASTLE	PUTNAM	IN	46135			YES	NO	NO	NO								327310						39.615889	-86.868917	001265321								BUZZI UNICEM USA	611764820	0		NA												NO	JOHNKASS@BUZZIUNICEMUSA.COM			NO	 	
46135LNSTRPUTNA	1313211605047	N106	CYANIDE COMPOUNDS	TRI	Pounds																		2013	NO	BUZZI UNICEM USA - GREENCASTLE PLANT	3301 S COUNTY RD 150 W	GREENCASTLE	PUTNAM	IN	46135			YES	NO	NO	NO								327310						39.615889	-86.868917	001265321								BUZZI UNICEM USA	611764820	0		NA												NO	JOHNKASS@BUZZIUNICEMUSA.COM			NO	 	
46135LNSTRPUTNA	1313211605201	000080626	METHYL METHACRYLATE	TRI	Pounds																		2013	NO	BUZZI UNICEM USA - GREENCASTLE PLANT	3301 S COUNTY RD 150 W	GREENCASTLE	PUTNAM	IN	46135			YES	NO	NO	NO								327310						39.615889	-86.868917	001265321								BUZZI UNICEM USA	611764820	0		NA												NO	JOHNKASS@BUZZIUNICEMUSA.COM			NO	 	
46135LNSTRPUTNA	1313211605009	001319773	CRESOL (MIXED ISOMERS)	TRI	Pounds																		2013	NO	BUZZI UNICEM USA - GREENCASTLE PLANT	3301 S COUNTY RD 150 W	GREENCASTLE	PUTNAM	IN	46135			YES	NO	NO	NO								327310						39.615889	-86.868917	001265321								BUZZI UNICEM USA	611764820	0		NA												NO	JOHNKASS@BUZZIUNICEMUSA.COM			NO	 	
46135LNSTRPUTNA	1313211605148	N420	LEAD COMPOUNDS	PBT	Pounds																		2013	NO	BUZZI UNICEM USA - GREENCASTLE PLANT	3301 S COUNTY RD 150 W	GREENCASTLE	PUTNAM	IN	46135			YES	NO	NO	NO								327310						39.615889	-86.868917	001265321								BUZZI UNICEM USA	611764820	0		NA												NO	JOHNKASS@BUZZIUNICEMUSA.COM			YES	 	
46135LNSTRPUTNA	1313211604929	000067663	CHLOROFORM	TRI	Pounds																		2013	NO	BUZZI UNICEM USA - GREENCASTLE PLANT	3301 S COUNTY RD 150 W	GREENCASTLE	PUTNAM	IN	46135			YES	NO	NO	NO								327310						39.615889	-86.868917	001265321								BUZZI UNICEM USA	611764820	0		NA												NO	JOHNKASS@BUZZIUNICEMUSA.COM			NO	 	
46135LNSTRPUTNA	1313211605100	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		2013	NO	BUZZI UNICEM USA - GREENCASTLE PLANT	3301 S COUNTY RD 150 W	GREENCASTLE	PUTNAM	IN	46135			YES	NO	NO	NO								327310						39.615889	-86.868917	001265321								BUZZI UNICEM USA	611764820	0		NA												NO	JOHNKASS@BUZZIUNICEMUSA.COM			NO	 	
46135LNSTRPUTNA	1313211605302	000110861	PYRIDINE	TRI	Pounds																		2013	NO	BUZZI UNICEM USA - GREENCASTLE PLANT	3301 S COUNTY RD 150 W	GREENCASTLE	PUTNAM	IN	46135			YES	NO	NO	NO								327310						39.615889	-86.868917	001265321								BUZZI UNICEM USA	611764820	0		NA												NO	JOHNKASS@BUZZIUNICEMUSA.COM			NO	 	
46135LNSTRPUTNA	1313211605187	000096333	METHYL ACRYLATE	TRI	Pounds																		2013	NO	BUZZI UNICEM USA - GREENCASTLE PLANT	3301 S COUNTY RD 150 W	GREENCASTLE	PUTNAM	IN	46135			YES	NO	NO	NO								327310						39.615889	-86.868917	001265321								BUZZI UNICEM USA	611764820	0		NA												NO	JOHNKASS@BUZZIUNICEMUSA.COM			NO	 	
46135LNSTRPUTNA	1313211604665	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		2013	NO	BUZZI UNICEM USA - GREENCASTLE PLANT	3301 S COUNTY RD 150 W	GREENCASTLE	PUTNAM	IN	46135			YES	NO	NO	NO								327310						39.615889	-86.868917	001265321								BUZZI UNICEM USA	611764820	0		NA												NO	JOHNKASS@BUZZIUNICEMUSA.COM			NO	 	
46135LNSTRPUTNA	1313211605225	000068122	N,N-DIMETHYLFORMAMIDE	TRI	Pounds																		2013	NO	BUZZI UNICEM USA - GREENCASTLE PLANT	3301 S COUNTY RD 150 W	GREENCASTLE	PUTNAM	IN	46135			YES	NO	NO	NO								327310						39.615889	-86.868917	001265321								BUZZI UNICEM USA	611764820	0		NA												NO	JOHNKASS@BUZZIUNICEMUSA.COM			NO	 	
46135LNSTRPUTNA	1313211604766	000107131	ACRYLONITRILE	TRI	Pounds																		2013	NO	BUZZI UNICEM USA - GREENCASTLE PLANT	3301 S COUNTY RD 150 W	GREENCASTLE	PUTNAM	IN	46135			YES	NO	NO	NO								327310						39.615889	-86.868917	001265321								BUZZI UNICEM USA	611764820	0		NA												NO	JOHNKASS@BUZZIUNICEMUSA.COM			NO	 	
46135LNSTRPUTNA	1313211605074	000110827	CYCLOHEXANE	TRI	Pounds																		2013	NO	BUZZI UNICEM USA - GREENCASTLE PLANT	3301 S COUNTY RD 150 W	GREENCASTLE	PUTNAM	IN	46135			YES	NO	NO	NO								327310						39.615889	-86.868917	001265321								BUZZI UNICEM USA	611764820	0		NA												NO	JOHNKASS@BUZZIUNICEMUSA.COM			NO	 	
46135LNSTRPUTNA	1313211604893	000108907	CHLOROBENZENE	TRI	Pounds																		2013	NO	BUZZI UNICEM USA - GREENCASTLE PLANT	3301 S COUNTY RD 150 W	GREENCASTLE	PUTNAM	IN	46135			YES	NO	NO	NO								327310						39.615889	-86.868917	001265321								BUZZI UNICEM USA	611764820	0		NA												NO	JOHNKASS@BUZZIUNICEMUSA.COM			NO	 	
47995CVSST337N7	1313211485572	007439921	LEAD	TRI	Pounds																		2013	NO	CIVES STEEL CO MID WEST DIV	337 N 700 W   PO BOX 98	WOLCOTT	WHITE	IN	47995			YES	NO	NO	NO								332312						40.7556	-87.0036	069001884								CIVES CORP	069001884	0		NA												NO	RGERKEY@CIVES.COM			YES	 	
46225SPRRL400WR	1313211298524	000108883	TOLUENE	TRI	Pounds																		2013	NO	SUPERIOR OIL CO INC	400 W REGENT ST	INDIANAPOLIS	MARION	IN	46225			YES	NO	NO	NO								424690						39.73777	-86.16424	039994975								SUPERIOR OIL CO INC		0		NA												NO				NO	 	
46225SPRRL400WR	1313211298462	000110543	N-HEXANE	TRI	Pounds																		2013	NO	SUPERIOR OIL CO INC	400 W REGENT ST	INDIANAPOLIS	MARION	IN	46225			YES	NO	NO	NO								424690						39.73777	-86.16424	039994975								SUPERIOR OIL CO INC		0		NA												NO				NO	 	
46225SPRRL400WR	1313211298411	000067561	METHANOL	TRI	Pounds																		2013	NO	SUPERIOR OIL CO INC	400 W REGENT ST	INDIANAPOLIS	MARION	IN	46225			YES	NO	NO	NO								424690						39.73777	-86.16424	039994975								SUPERIOR OIL CO INC		0		NA												NO				NO	 	
46225SPRRL400WR	1313211298474	000872504	N-METHYL-2-PYRROLIDONE	TRI	Pounds																		2013	NO	SUPERIOR OIL CO INC	400 W REGENT ST	INDIANAPOLIS	MARION	IN	46225			YES	NO	NO	NO								424690						39.73777	-86.16424	039994975								SUPERIOR OIL CO INC		0		NA												NO				NO	 	
46225SPRRL400WR	1313211298171	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		2013	NO	SUPERIOR OIL CO INC	400 W REGENT ST	INDIANAPOLIS	MARION	IN	46225			YES	NO	NO	NO								424690						39.73777	-86.16424	039994975								SUPERIOR OIL CO INC		0		NA												NO				NO	 	
46225SPRRL400WR	1313211298346	000075092	DICHLOROMETHANE	TRI	Pounds																		2013	NO	SUPERIOR OIL CO INC	400 W REGENT ST	INDIANAPOLIS	MARION	IN	46225			YES	NO	NO	NO								424690						39.73777	-86.16424	039994975								SUPERIOR OIL CO INC		0		NA												NO				NO	 	
46225SPRRL400WR	1313211298435	001634044	METHYL TERT-BUTYL ETHER	TRI	Pounds																		2013	NO	SUPERIOR OIL CO INC	400 W REGENT ST	INDIANAPOLIS	MARION	IN	46225			YES	NO	NO	NO								424690						39.73777	-86.16424	039994975								SUPERIOR OIL CO INC		0		NA												NO				NO	 	
46225SPRRL400WR	1313211298498	000100425	STYRENE	TRI	Pounds																		2013	NO	SUPERIOR OIL CO INC	400 W REGENT ST	INDIANAPOLIS	MARION	IN	46225			YES	NO	NO	NO								424690						39.73777	-86.16424	039994975								SUPERIOR OIL CO INC		0		NA												NO				NO	 	
46225SPRRL400WR	1313211298551	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		2013	NO	SUPERIOR OIL CO INC	400 W REGENT ST	INDIANAPOLIS	MARION	IN	46225			YES	NO	NO	NO								424690						39.73777	-86.16424	039994975								SUPERIOR OIL CO INC		0		NA												NO				NO	 	
46225SPRRL400WR	1313211298068	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		2013	NO	SUPERIOR OIL CO INC	400 W REGENT ST	INDIANAPOLIS	MARION	IN	46225			YES	NO	NO	NO								424690						39.73777	-86.16424	039994975								SUPERIOR OIL CO INC		0		NA												NO				NO	 	
46225SPRRL400WR	1313211298423	000108101	METHYL ISOBUTYL KETONE	TRI	Pounds																		2013	NO	SUPERIOR OIL CO INC	400 W REGENT ST	INDIANAPOLIS	MARION	IN	46225			YES	NO	NO	NO								424690						39.73777	-86.16424	039994975								SUPERIOR OIL CO INC		0		NA												NO				NO	 	
46619MLDNG1545S	1313211625025	000100425	STYRENE	TRI	Pounds																		2013	NO	MOLDING PRODUCTS LLC	1545 S OLIVE ST	SOUTH BEND	ST JOSEPH	IN	466194393			YES	NO	NO	NO								325991						41.65767	-86.28303									INTERPLASTIC CORPATION (DBA IP CORPORATION)	006151336	0		NA												NO	ILEVY@IP-CORPORATION.COM			NO	 	
46323HMMND3100M	1313211076258	N040	BARIUM COMPOUNDS	TRI	Pounds																		2013	NO	HAMMOND GROUP INC - HALSTAB DIV	3100 MICHIGAN ST	HAMMOND	LAKE	IN	46323			YES	NO	NO	NO								325998						41.60997	-87.4554	083076604								HAMMOND GROUP INC	005226790	1	O 	SANIATRY DISTRICT OF HAMMOND	I80 & US 41	HAMMOND	IN	LAKE	46320							NO				YES	 	
46323HMMND3100M	1313211076296	N982	ZINC COMPOUNDS	TRI	Pounds																		2013	NO	HAMMOND GROUP INC - HALSTAB DIV	3100 MICHIGAN ST	HAMMOND	LAKE	IN	46323			YES	NO	NO	NO								325998						41.60997	-87.4554	083076604								HAMMOND GROUP INC	005226790	1	O 	SANIATRY DISTRICT OF HAMMOND	I80 & US 41	HAMMOND	IN	LAKE	46320							NO				YES	 	
46323HMMND3100M	1313211076272	N420	LEAD COMPOUNDS	PBT	Pounds																		2013	NO	HAMMOND GROUP INC - HALSTAB DIV	3100 MICHIGAN ST	HAMMOND	LAKE	IN	46323			YES	NO	NO	NO								325998						41.60997	-87.4554	083076604								HAMMOND GROUP INC	005226790	1	O 	SANIATRY DISTRICT OF HAMMOND	I80 & US 41	HAMMOND	IN	LAKE	46320							NO				YES	 	
47933NCRST400SO	1313211343379	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		2013	NO	NUCOR STEEL	4537 S NUCOR RD	CRAWFORDSVILLE	MONTGOMERY	IN	47933			YES	NO	NO	NO								331110						39.975	-86.827778	181157009								NUCOR CORP	003446796	0		NA												NO	DAVE.SULC@NUCOR.COM			YES	 	
47933NCRST400SO	1313211343431	N495	NICKEL COMPOUNDS	TRI	Pounds																		2013	NO	NUCOR STEEL	4537 S NUCOR RD	CRAWFORDSVILLE	MONTGOMERY	IN	47933			YES	NO	NO	NO								331110						39.975	-86.827778	181157009								NUCOR CORP	003446796	0		NA												NO	DAVE.SULC@NUCOR.COM			YES	 	
47933NCRST400SO	1313211343393	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		2013	NO	NUCOR STEEL	4537 S NUCOR RD	CRAWFORDSVILLE	MONTGOMERY	IN	47933			YES	NO	NO	NO								331110						39.975	-86.827778	181157009								NUCOR CORP	003446796	0		NA												NO	DAVE.SULC@NUCOR.COM			NO	 	
47933NCRST400SO	1313211343367	N040	BARIUM COMPOUNDS	TRI	Pounds																		2013	NO	NUCOR STEEL	4537 S NUCOR RD	CRAWFORDSVILLE	MONTGOMERY	IN	47933			YES	NO	NO	NO								331110						39.975	-86.827778	181157009								NUCOR CORP	003446796	0		NA												NO	DAVE.SULC@NUCOR.COM			YES	 	
47933NCRST400SO	1313211343456	N982	ZINC COMPOUNDS	TRI	Pounds																		2013	NO	NUCOR STEEL	4537 S NUCOR RD	CRAWFORDSVILLE	MONTGOMERY	IN	47933			YES	NO	NO	NO								331110						39.975	-86.827778	181157009								NUCOR CORP	003446796	0		NA												NO	DAVE.SULC@NUCOR.COM			YES	 	
47933NCRST400SO	1313211343429	N458	MERCURY COMPOUNDS	PBT	Pounds																		2013	NO	NUCOR STEEL	4537 S NUCOR RD	CRAWFORDSVILLE	MONTGOMERY	IN	47933			YES	NO	NO	NO								331110						39.975	-86.827778	181157009								NUCOR CORP	003446796	0		NA												NO	DAVE.SULC@NUCOR.COM			YES	 	
47933NCRST400SO	1313211343405	N420	LEAD COMPOUNDS	PBT	Pounds																		2013	NO	NUCOR STEEL	4537 S NUCOR RD	CRAWFORDSVILLE	MONTGOMERY	IN	47933			YES	NO	NO	NO								331110						39.975	-86.827778	181157009								NUCOR CORP	003446796	0		NA												NO	DAVE.SULC@NUCOR.COM			YES	 	
47933NCRST400SO	1313211343417	N450	MANGANESE COMPOUNDS	TRI	Pounds																		2013	NO	NUCOR STEEL	4537 S NUCOR RD	CRAWFORDSVILLE	MONTGOMERY	IN	47933			YES	NO	NO	NO								331110						39.975	-86.827778	181157009								NUCOR CORP	003446796	0		NA												NO	DAVE.SULC@NUCOR.COM			YES	 	
47933NCRST400SO	1313211343443	N770	VANADIUM COMPOUNDS	TRI	Pounds																		2013	NO	NUCOR STEEL	4537 S NUCOR RD	CRAWFORDSVILLE	MONTGOMERY	IN	47933			YES	NO	NO	NO								331110						39.975	-86.827778	181157009								NUCOR CORP	003446796	0		NA												NO	DAVE.SULC@NUCOR.COM			YES	 	
47933NCRST400SO	1313211343381	N100	COPPER COMPOUNDS	TRI	Pounds																		2013	NO	NUCOR STEEL	4537 S NUCOR RD	CRAWFORDSVILLE	MONTGOMERY	IN	47933			YES	NO	NO	NO								331110						39.975	-86.827778	181157009								NUCOR CORP	003446796	0		NA												NO	DAVE.SULC@NUCOR.COM			YES	 	
4651WGSHNC25161	1313211302144	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		2013	NO	GOSHEN COACH INC	25161 LEER DR	ELKHART	ELKHART	IN	46514			YES	NO	NO	NO								336211						41.72707	-85.9507									ALLIED SPECIALTY VEHICLES INC		0		NA												NO	KWOGOMON@GOSHENCOACH.COM			NO	 	
46553MMPRD71347	1313211187036	N982	ZINC COMPOUNDS	TRI	Pounds																		2013	NO	MERCHANTS METALS	71347 CR 23	NEW PARIS	ELKHART	IN	46553			YES	NO	NO	NO								332812						41.459139	-85.84025	048908180								MMI PRODUCTS INC	048908180	0		NA												NO	NBROWN@MERCHANTSMETALS.COM			YES	 	
