REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	20-NOV-13	
2012	NO	98368PRTTW100PA	PORT TOWNSEND PAPER CORP	100 MILL RD	PORT TOWNSEND	JEFFERSON	WA	983689282	YES	NO	NO	NO								322121	322110					48.093793	-122.796806	103361754										1312210587059	000120809	CATECHOL	TRI	Pounds																		41	39.2	36	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	800	760	710	710	0	0	0	0	0	.93	NA	NA																															0	0	0	0	41	39	36	36	0	.2	0	0	0	0	0	0	NO	ROGER.HAGAN@PTPC.COM			NO	 	
2012	NO	98368PRTTW100PA	PORT TOWNSEND PAPER CORP	100 MILL RD	PORT TOWNSEND	JEFFERSON	WA	983689282	YES	NO	NO	NO								322121	322110					48.093793	-122.796806	103361754										1312210587111	N420	LEAD COMPOUNDS	PBT	Pounds																		3221	3616	3400	3400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.06	NA	NA																															2900	3300	3100	3100	211	186	180	180	110	130	120	120	0	0	0	0	NO	ROGER.HAGAN@PTPC.COM			YES	 	
2012	NO	98368PRTTW100PA	PORT TOWNSEND PAPER CORP	100 MILL RD	PORT TOWNSEND	JEFFERSON	WA	983689282	YES	NO	NO	NO								322121	322110					48.093793	-122.796806	103361754										1312210587224	001336363	POLYCHLORINATED BIPHENYLS	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.93	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	ROGER.HAGAN@PTPC.COM			NO	 	
2012	NO	98368PRTTW100PA	PORT TOWNSEND PAPER CORP	100 MILL RD	PORT TOWNSEND	JEFFERSON	WA	983689282	YES	NO	NO	NO								322121	322110					48.093793	-122.796806	103361754										1312210587150	N450	MANGANESE COMPOUNDS	TRI	Pounds																		68900	71240	68400	68400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.06	NA	NA																															34000	37000	35000	35000	30000	28540	28000	28000	4900	5700	5400	5400	0	0	0	0	NO	ROGER.HAGAN@PTPC.COM			YES	 	
2012	NO	98368PRTTW100PA	PORT TOWNSEND PAPER CORP	100 MILL RD	PORT TOWNSEND	JEFFERSON	WA	983689282	YES	NO	NO	NO								322121	322110					48.093793	-122.796806	103361754										1312210587046	007664417	AMMONIA	TRI	Pounds																		98259	97261	91010	91010	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.93	NA	NA																															0	0	0	0	98250	97250	91000	91000	9	11	10	10	0	0	0	0	NO	ROGER.HAGAN@PTPC.COM			NO	 	
2012	NO	98368PRTTW100PA	PORT TOWNSEND PAPER CORP	100 MILL RD	PORT TOWNSEND	JEFFERSON	WA	983689282	YES	NO	NO	NO								322121	322110					48.093793	-122.796806	103361754										1312210587198	000067561	METHANOL	TRI	Pounds																		300070	289476	270070	270070	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2300000	2300000	2200000	2200000	0	0	0	0	4	.93	NA	NA																															0	0	0	0	300000	289396	270000	270000	70	80	70	70	0	0	0	0	NO	ROGER.HAGAN@PTPC.COM			NO	 	
2012	NO	99301NRTHW2900S	NORTHWEST TERMINALLING CO (PASCO)	2900 SACAJAWEA PARK RD	PASCO	FRANKLIN	WA	99301	YES	NO	NO	NO								424710						46.215543	-119.028835									CHEVRON CORP	798309407	1312210053649	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		310	319	319	319	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	779	731	731	731	0	45	45	45		1.11	NA	NA																															0	0	0	0	310	319	319	319	0	0	0	0	0	0	0	0	NO	WILRICARD@CHEVRON.COM			NO	 	
2012	NO	99301NRTHW2900S	NORTHWEST TERMINALLING CO (PASCO)	2900 SACAJAWEA PARK RD	PASCO	FRANKLIN	WA	99301	YES	NO	NO	NO								424710						46.215543	-119.028835									CHEVRON CORP	798309407	1312210053599	000071432	BENZENE	TRI	Pounds																		258	252	252	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1880	1761	1761	1761	0	26	26	26		1.11	NA	NA																															0	0	0	0	258	252	252	252	0	0	0	0	0	0	0	0	NO	WILRICARD@CHEVRON.COM			NO	 	
2012	NO	99301NRTHW2900S	NORTHWEST TERMINALLING CO (PASCO)	2900 SACAJAWEA PARK RD	PASCO	FRANKLIN	WA	99301	YES	NO	NO	NO								424710						46.215543	-119.028835									CHEVRON CORP	798309407	1312210053625	000091203	NAPHTHALENE	TRI	Pounds																		11	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	12	12	12	0	0	0	0		1.11	NA	NA																															0	0	0	0	11	11	11	11	0	0	0	0	0	0	0	0	NO	WILRICARD@CHEVRON.COM			NO	 	
2012	NO	99301NRTHW2900S	NORTHWEST TERMINALLING CO (PASCO)	2900 SACAJAWEA PARK RD	PASCO	FRANKLIN	WA	99301	YES	NO	NO	NO								424710						46.215543	-119.028835									CHEVRON CORP	798309407	1312210053637	000108883	TOLUENE	TRI	Pounds																		542	557	557	557	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2138	2004	2004	2004	0	73	73	73		1.11	NA	NA																															0	0	0	0	542	557	557	557	0	0	0	0	0	0	0	0	NO	WILRICARD@CHEVRON.COM			NO	 	
2012	NO	99301NRTHW2900S	NORTHWEST TERMINALLING CO (PASCO)	2900 SACAJAWEA PARK RD	PASCO	FRANKLIN	WA	99301	YES	NO	NO	NO								424710						46.215543	-119.028835									CHEVRON CORP	798309407	1312210053613	000110543	N-HEXANE	TRI	Pounds																		613	632	632	632	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3225	3022	3022	3022	0	0	0	0		1.11	NA	NA																															0	0	0	0	613	632	632	632	0	0	0	0	0	0	0	0	NO	WILRICARD@CHEVRON.COM			NO	 	
2012	NO	99301NRTHW2900S	NORTHWEST TERMINALLING CO (PASCO)	2900 SACAJAWEA PARK RD	PASCO	FRANKLIN	WA	99301	YES	NO	NO	NO								424710						46.215543	-119.028835									CHEVRON CORP	798309407	1312210053587	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		91	93	93	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	53	50	50	50	0	0	0	0		1.11	NA	NA																															0	0	0	0	91	93	93	93	0	0	0	0	0	0	0	0	NO	WILRICARD@CHEVRON.COM			NO	 	
2012	NO	99301NRTHW2900S	NORTHWEST TERMINALLING CO (PASCO)	2900 SACAJAWEA PARK RD	PASCO	FRANKLIN	WA	99301	YES	NO	NO	NO								424710						46.215543	-119.028835									CHEVRON CORP	798309407	1312210053601	000100414	ETHYLBENZENE	TRI	Pounds																		73	78	78	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	123	116	116	116	0	8	8	8		1.11	NA	NA																															0	0	0	0	73	78	78	78	0	0	0	0	0	0	0	0	NO	WILRICARD@CHEVRON.COM			NO	 	
2012	NO	98107SCTTG1520N	SCOTT GALVANIZING CO INC	1520 NW LEARY WAY	SEATTLE	KING	WA	98107	YES	NO	NO	NO								332812						47.663724	-122.376096			WAD009264730								1312210823922	N982	ZINC COMPOUNDS	TRI	Pounds																		10493	9513	10001	10001	0	0	0	0	0	0	0	0	0	0	0	0	106966	134070	130000	130000	0	0	0	0	0	0	0	0		1.24	NA	NA																															0	0	0	0	1	1	1	1	0	9512	0	0	10492	0	10000	10000	NO	SEATTLEGALV@HOTMAIL.COM			YES	 	
2012	NO	98032BRLNG20245	BURLINGTON ENVIRONMENTAL INC	20245 77TH AVE S	KENT	KING	WA	98032	YES	NO	NO	NO								562211						47.4175	-122.237	199952276								PHILIP SERVICES CORP	248622813	1312210831184	007440473	CHROMIUM	TRI	Pounds																		16164.21	4788.75	5000	5000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.5	NA	NA																															0	0	0	0	0	0	0	0	9885	0	0	0	6279.21	4788.75	5000	5000	NO	CHRISTINE.HILLS@PSCNOW.COM			YES	 	
2012	NO	98032BRLNG20245	BURLINGTON ENVIRONMENTAL INC	20245 77TH AVE S	KENT	KING	WA	98032	YES	NO	NO	NO								562211						47.4175	-122.237	199952276								PHILIP SERVICES CORP	248622813	1312210831208	007439921	LEAD	TRI	Pounds																		12915.36	500.5	500	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.75	NA	NA																															0	0	0	0	0	0	0	0	6722.94	0	0	0	6192.42	500.5	500	500	NO	CHRISTINE.HILLS@PSCNOW.COM			YES	 	
2012	NO	98032BRLNG20245	BURLINGTON ENVIRONMENTAL INC	20245 77TH AVE S	KENT	KING	WA	98032	YES	NO	NO	NO								562211						47.4175	-122.237	199952276								PHILIP SERVICES CORP	248622813	1312210831234	007697372	NITRIC ACID	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30000	35000	30000	30000	0	0	0	0		1	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	CHRISTINE.HILLS@PSCNOW.COM			NO	 	
2012	NO	98032BRLNG20245	BURLINGTON ENVIRONMENTAL INC	20245 77TH AVE S	KENT	KING	WA	98032	YES	NO	NO	NO								562211						47.4175	-122.237	199952276								PHILIP SERVICES CORP	248622813	1312210831196	N100	COPPER COMPOUNDS	TRI	Pounds																		24226.48	1750	2000	2000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.95	NA	NA																															0	0	0	0	0	0	0	0	12069.95	0	0	0	12156.53	1750	2000	2000	NO	CHRISTINE.HILLS@PSCNOW.COM			YES	 	
2012	NO	98032BRLNG20245	BURLINGTON ENVIRONMENTAL INC	20245 77TH AVE S	KENT	KING	WA	98032	YES	NO	NO	NO								562211						47.4175	-122.237	199952276								PHILIP SERVICES CORP	248622813	1312210831222	N511	NITRATE COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27000	47000	40000	40000		1.1	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	CHRISTINE.HILLS@PSCNOW.COM			NO	 	
2012	NO	98032BRLNG20245	BURLINGTON ENVIRONMENTAL INC	20245 77TH AVE S	KENT	KING	WA	98032	YES	NO	NO	NO								562211						47.4175	-122.237	199952276								PHILIP SERVICES CORP	248622813	1312210831210	N495	NICKEL COMPOUNDS	TRI	Pounds																		17984.8	750	1000	1000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.75	NA	NA																															0	0	0	0	0	0	0	0	10047.99	0	0	0	7936.81	750	1000	1000	NO	CHRISTINE.HILLS@PSCNOW.COM			YES	 	
2012	NO	98032BRLNG20245	BURLINGTON ENVIRONMENTAL INC	20245 77TH AVE S	KENT	KING	WA	98032	YES	NO	NO	NO								562211						47.4175	-122.237	199952276								PHILIP SERVICES CORP	248622813	1312210831246	001336363	POLYCHLORINATED BIPHENYLS	PBT	Pounds																		1000	107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	200	200	0	0	0	0	0	0	0	0		.93	NA	NA																															0	0	0	0	0	0	0	0	1000	107	0	0	0	0	0	0	NO	CHRISTINE.HILLS@PSCNOW.COM			NO	 	
2012	NO	98421BRLNG1701E	BURLINGTON ENVIRONMENTAL INC	1701 E ALEXANDER AVE	TACOMA	PIERCE	WA	984214106	YES	NO	NO	NO								562211						47.2691	-122.392	199952276								PHILIP SERVICES CORP	248622813	1312210838936	N511	NITRATE COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	368085.16	1014975	800000	800000		1.2	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	CHRISTINE.HILLS@PSCNOW.COM			NO	 	
2012	NO	98421BRLNG1701E	BURLINGTON ENVIRONMENTAL INC	1701 E ALEXANDER AVE	TACOMA	PIERCE	WA	984214106	YES	NO	NO	NO								562211						47.2691	-122.392	199952276								PHILIP SERVICES CORP	248622813	1312210838948	007697372	NITRIC ACID	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	398106.78	752369	500000	500000	0	0	0	0		1.1	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	CHRISTINE.HILLS@PSCNOW.COM			NO	 	
2012	NO	98595WSTPR1807N	WESTPORT SHIPYARD INC	1807 NYHUS ST	WESTPORT	GRAYS HARBOR	WA	98595	YES	NO	NO	NO								336611						46.9057	-124.10851	041337684								WESTPORT SHIPYARD INC		1312210209920	000100425	STYRENE	TRI	Pounds																		39393	26072	26072	33892	0	0	0	0	0	1339	1339	1740	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.71	NA	NA																															0	0	0	0	33113	23873	23873	31034	3120	0	0	0	3160	2199	2199	2858	NO	JOESTIPIC@WESTPORTSHIPYARD.COM			NO	 	
2012	NO	99336CHVRNBOWLE	AGRIUM US INC KENNEWICK FERTILIZER OPERATION	227515 BOWLES RD	KENNEWICK	BENTON	WA	99337	YES	NO	NO	NO								325311	424910	424690				46.165957	-119.017217	095333345								AGRIUM INC	808957229	1312209905722	N511	NITRATE COMPOUNDS	TRI	Pounds																		638760	473010	610000	610000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34300	1	NA	NA																															0	0	0	0	9260	10110	10000	10000	629500	462900	600000	600000	0	0	0	0	NO	CHRIS.SONNICHSEN@AGRIUM.COM			NO	 	
2012	NO	99336CHVRNBOWLE	AGRIUM US INC KENNEWICK FERTILIZER OPERATION	227515 BOWLES RD	KENNEWICK	BENTON	WA	99337	YES	NO	NO	NO								325311	424910	424690				46.165957	-119.017217	095333345								AGRIUM INC	808957229	1312209905734	007697372	NITRIC ACID	TRI	Pounds																		75830	136780	140000	140000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	75830	136780	140000	140000	0	0	0	0	0	0	0	0	NO	CHRIS.SONNICHSEN@AGRIUM.COM			NO	 	
2012	NO	99336CHVRNBOWLE	AGRIUM US INC KENNEWICK FERTILIZER OPERATION	227515 BOWLES RD	KENNEWICK	BENTON	WA	99337	YES	NO	NO	NO								325311	424910	424690				46.165957	-119.017217	095333345								AGRIUM INC	808957229	1312209905710	007664417	AMMONIA	TRI	Pounds																		91030	145510	135000	135000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	70530	130460	120000	120000	20500	15050	15000	15000	0	0	0	0	NO	CHRIS.SONNICHSEN@AGRIUM.COM			NO	 	
2012	NO	98203THRST14157	TRIUMPH STRUCTURES-EVERETT INC	1415 75 ST SW	EVERETT	SNOHOMISH	WA	982036257	YES	NO	NO	NO								336413						47.92971	-122.25348	090727769								TRIUMPH GROUP INC		1312210688038	007439965	MANGANESE	TRI	Pounds																		0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37086	0	40000	40000	0	0	0	0	0	0	0	0		1.05	NA	NA																															0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	NO	DELANGE@TRIUMPHGROUP.COM			YES	 	
2012	NO	98203THRST14157	TRIUMPH STRUCTURES-EVERETT INC	1415 75 ST SW	EVERETT	SNOHOMISH	WA	982036257	YES	NO	NO	NO								336413						47.92971	-122.25348	090727769								TRIUMPH GROUP INC		1312210688026	007440508	COPPER	TRI	Pounds																		0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	119905	0	125000	130000	0	0	0	0	0	0	0	0		1.05	NA	NA																															0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	NO	DELANGE@TRIUMPHGROUP.COM			YES	 	
2012	NO	99215KSRLME1500	KAISER ALUMINUM WASHINGTON LLC	15000 E EUCLID AVE  & 3401 N TSCHIRLEY	SPOKANE VALLEY	SPOKANE	WA	99216	YES	NO	NO	NO								331314	331319					47.687074	-117.212673	787043715								KAISER ALUMINUM FABRICATED PRODUCTS LLC	787043715	1312210493262	N982	ZINC COMPOUNDS	TRI	Pounds																		4586.4	4100.8	4200	4200	0	0	0	0	0	0	0	0	0	0	0	0	681410	711188	710000	710000	0	0	0	0	0	0	0	0		1.26	NA	NA																															0	0	0	0	3864.7	3515.1	3600	3600	721.7	585.7	600	600	0	0	0	0	NO	BUD.LEBER@KAISERTWD.COM			YES	 	
2012	NO	99215KSRLME1500	KAISER ALUMINUM WASHINGTON LLC	15000 E EUCLID AVE  & 3401 N TSCHIRLEY	SPOKANE VALLEY	SPOKANE	WA	99216	YES	NO	NO	NO								331314	331319					47.687074	-117.212673	787043715								KAISER ALUMINUM FABRICATED PRODUCTS LLC	787043715	1312210493161	007440473	CHROMIUM	TRI	Pounds																		232.6	197.4	202	202	0	0	0	0	0	0	0	0	0	0	0	0	17875	17752	17800	17800	0	0	0	0	0	0	0	0		.82	NA	NA																															0	0	0	0	180.4	145.7	150	150	52.2	51.7	52	52	0	0	0	0	NO	BUD.LEBER@KAISERTWD.COM			YES	 	
2012	NO	99215KSRLME1500	KAISER ALUMINUM WASHINGTON LLC	15000 E EUCLID AVE  & 3401 N TSCHIRLEY	SPOKANE VALLEY	SPOKANE	WA	99216	YES	NO	NO	NO								331314	331319					47.687074	-117.212673	787043715								KAISER ALUMINUM FABRICATED PRODUCTS LLC	787043715	1312210493211	007439921	LEAD	TRI	Pounds																		13.2	11.88	12	12	0	0	0	0	0	0	0	0	0	0	0	0	127	120	125	125	0	0	0	0	0	0	0	0		1.14	NA	NA																															0	0	0	0	1.9	1.88	2	2	11.3	10	10	10	0	0	0	0	NO	BUD.LEBER@KAISERTWD.COM			YES	 	
2012	NO	99215KSRLME1500	KAISER ALUMINUM WASHINGTON LLC	15000 E EUCLID AVE  & 3401 N TSCHIRLEY	SPOKANE VALLEY	SPOKANE	WA	99216	YES	NO	NO	NO								331314	331319					47.687074	-117.212673	787043715								KAISER ALUMINUM FABRICATED PRODUCTS LLC	787043715	1312210493209	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		2.359	1.964	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.08	NA	NA																															0	0	0	0	2.359	1.964	3	3	0	0	0	0	0	0	0	0	NO	BUD.LEBER@KAISERTWD.COM			NO	 	
2012	NO	99215KSRLME1500	KAISER ALUMINUM WASHINGTON LLC	15000 E EUCLID AVE  & 3401 N TSCHIRLEY	SPOKANE VALLEY	SPOKANE	WA	99216	YES	NO	NO	NO								331314	331319					47.687074	-117.212673	787043715								KAISER ALUMINUM FABRICATED PRODUCTS LLC	787043715	1312210493185	007440508	COPPER	TRI	Pounds																		1845.9	1726.7	1800	1800	0	0	0	0	0	0	0	0	0	0	0	0	330018	351682	350000	350000	0	0	0	0	0	0	0	0		1.02	NA	NA																															0	0	0	0	1538.6	1463.5	1500	1500	307.3	263.2	300	300	0	0	0	0	NO	BUD.LEBER@KAISERTWD.COM			YES	 	
2012	NO	99215KSRLME1500	KAISER ALUMINUM WASHINGTON LLC	15000 E EUCLID AVE  & 3401 N TSCHIRLEY	SPOKANE VALLEY	SPOKANE	WA	99216	YES	NO	NO	NO								331314	331319					47.687074	-117.212673	787043715								KAISER ALUMINUM FABRICATED PRODUCTS LLC	787043715	1312210493247	007439965	MANGANESE	TRI	Pounds																		127.7	118.7	123	123	0	0	0	0	0	0	0	0	0	0	0	0	18071	19608	19000	19000	0	0	0	0	0	0	0	0		1.33	NA	NA																															0	0	0	0	85.4	82.7	83	83	42.3	36	40	40	0	0	0	0	NO	BUD.LEBER@KAISERTWD.COM			YES	 	
2012	NO	99216FBRGLN3808	FIBER-TECH INDUSTRIES	3808 N SULLIVAN RD BUILDING 31	SPOKANE	SPOKANE	WA	99216	YES	NO	NO	NO								326130						47.6882	-117.1906	102889334								CELSTAR GROUP INC	102889344	1312210005967	000080626	METHYL METHACRYLATE	TRI	Pounds																		7735	8489	9000	10000	0	0	0	0	222	247	270	300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.24	NA	NA																															0	0	0	0	7735	8489	9000	10000	0	0	0	0	0	0	0	0	NO	RSHERWOOD@FIBER-TECH.NET			NO	 	
2012	NO	99216FBRGLN3808	FIBER-TECH INDUSTRIES	3808 N SULLIVAN RD BUILDING 31	SPOKANE	SPOKANE	WA	99216	YES	NO	NO	NO								326130						47.6882	-117.1906	102889334								CELSTAR GROUP INC	102889344	1312210005981	000100425	STYRENE	TRI	Pounds																		37946	48084	50000	55000	0	0	0	0	4611	4664	5000	5000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.24	NA	NA																															0	0	0	0	37946	48084	50000	55000	0	0	0	0	0	0	0	0	NO	RSHERWOOD@FIBER-TECH.NET			NO	 	
