FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR
R	2007	NO	NO	VP CENTRAL DIVISION	RHONDA WRIGHT	ELECTRONIC	2008-06-30	65708WLLSL808CO	HYDRO ALUMINUM NORTH AMERICA INC	808 COUNTY RD	MONETT	BARRY	MO	65708	HYDRO ALUMINUM NORTH AMERICA INC	808 COUNTY RD	MONETT	MO		65708	YES	NO	NO	NO	JOEL STIFFLER	4172357841								331316						36.917485	-93.908798	185429099								HYDRO ALUMINUM NORTH AMERICA	005106810	1307205848753	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	04	0		0	O 	18054		18054	C 	18054	CLEAR CREEK	0		0	O 																																1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13396	0	0	0	0	0	0	0	0	13396	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JOEL.STIFFLER@HYDRO.COM			NO	
R	2007	NO	NO	VP CENTRAL DIVISION	RHONDA WRIGHT	ELECTRONIC	2008-06-30	65708WLLSL808CO	HYDRO ALUMINUM NORTH AMERICA INC	808 COUNTY RD	MONETT	BARRY	MO	65708	HYDRO ALUMINUM NORTH AMERICA INC	808 COUNTY RD	MONETT	MO		65708	YES	NO	NO	NO	JOEL STIFFLER	4172357841								331316						36.917485	-93.908798	185429099								HYDRO ALUMINUM NORTH AMERICA	005106810	1307205848765	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	04	0		0	O 	124		124	C 	124	CLEAR CREEK	0		0	O 																																1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11184	0	0	0	0	0	0	0	0	11184	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JOEL.STIFFLER@HYDRO.COM			NO	
R	2007	NO	NO	VP CENTRAL DIVISION	RHONDA WRIGHT	ELECTRONIC	2008-06-30	65708WLLSL808CO	HYDRO ALUMINUM NORTH AMERICA INC	808 COUNTY RD	MONETT	BARRY	MO	65708	HYDRO ALUMINUM NORTH AMERICA INC	808 COUNTY RD	MONETT	MO		65708	YES	NO	NO	NO	JOEL STIFFLER	4172357841								331316						36.917485	-93.908798	185429099								HYDRO ALUMINUM NORTH AMERICA	005106810	1307205848777	007440508	COPPER	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	05	0		0	O 	23		23	O 	23	CLEAR CREEK	12		12	M2																																1	12	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	3	M2	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	293669	0	0	0	0	0	0	0	0	0	0	0	0	293669	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JOEL.STIFFLER@HYDRO.COM			YES	
R	2007	NO	NO	VP CENTRAL DIVISION	RHONDA WRIGHT	ELECTRONIC	2008-06-30	65708WLLSL808CO	HYDRO ALUMINUM NORTH AMERICA INC	808 COUNTY RD	MONETT	BARRY	MO	65708	HYDRO ALUMINUM NORTH AMERICA INC	808 COUNTY RD	MONETT	MO		65708	YES	NO	NO	NO	JOEL STIFFLER	4172357841								331316						36.917485	-93.908798	185429099								HYDRO ALUMINUM NORTH AMERICA	005106810	1307205848789	007439965	MANGANESE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	05	0		0	O 	119		119	O 	119	CLEAR CREEK	5		5	O 																																1	5	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	1	O 	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	146835	0	0	0	0	0	0	0	0	0	0	0	0	146835	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JOEL.STIFFLER@HYDRO.COM			YES	
R	2007	NO	NO	VP CENTRAL DIVISION	RHONDA WRIGHT	ELECTRONIC	2008-06-30	65708WLLSL808CO	HYDRO ALUMINUM NORTH AMERICA INC	808 COUNTY RD	MONETT	BARRY	MO	65708	HYDRO ALUMINUM NORTH AMERICA INC	808 COUNTY RD	MONETT	MO		65708	YES	NO	NO	NO	JOEL STIFFLER	4172357841								331316						36.917485	-93.908798	185429099								HYDRO ALUMINUM NORTH AMERICA	005106810	1307205848791	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	05	0		0	O 	31884		31884	C 	31884	CLEAR CREEK	0		0	O 																																1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	69660	0	0	0	0	0	0	0	0	69660	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JOEL.STIFFLER@HYDRO.COM			NO	
R	2007	NO	NO	VP CENTRAL DIVISION	RHONDA WRIGHT	ELECTRONIC	2008-06-30	65708WLLSL808CO	HYDRO ALUMINUM NORTH AMERICA INC	808 COUNTY RD	MONETT	BARRY	MO	65708	HYDRO ALUMINUM NORTH AMERICA INC	808 COUNTY RD	MONETT	MO		65708	YES	NO	NO	NO	JOEL STIFFLER	4172357841								331316						36.917485	-93.908798	185429099								HYDRO ALUMINUM NORTH AMERICA	005106810	1307205848803	007439921	LEAD	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	04	0		0	O 	27.91		27.91	O 	27.91	CLEAR CREEK	.52		.52	O 																																1	.52	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	1.46	M2	0	0	0	1.46	0	0	0	0	0	0	0	0	0	0	0	0	29366.9	.09	0	0	0	0	0	0	0	0	0	0	0	29366.99	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JOEL.STIFFLER@HYDRO.COM			YES	
R	2007	NO	NO	VP CENTRAL DIVISION	RHONDA WRIGHT	ELECTRONIC	2008-06-30	65708WLLSL808CO	HYDRO ALUMINUM NORTH AMERICA INC	808 COUNTY RD	MONETT	BARRY	MO	65708	HYDRO ALUMINUM NORTH AMERICA INC	808 COUNTY RD	MONETT	MO		65708	YES	NO	NO	NO	JOEL STIFFLER	4172357841								331316						36.917485	-93.908798	185429099								HYDRO ALUMINUM NORTH AMERICA	005106810	1307205848815	007429905	ALUMINUM (FUME OR DUST)	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	04	0		0	O 	500		500	O 	500	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2789856	5402	0	0	0	0	0	0	0	0	0	0	0	2795258	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JOEL.STIFFLER@HYDRO.COM			YES	
R	2007	NO	NO	VP CENTRAL DIVISION	RHONDA WRIGHT	ELECTRONIC	2008-06-30	65708WLLSL808CO	HYDRO ALUMINUM NORTH AMERICA INC	808 COUNTY RD	MONETT	BARRY	MO	65708	HYDRO ALUMINUM NORTH AMERICA INC	808 COUNTY RD	MONETT	MO		65708	YES	NO	NO	NO	JOEL STIFFLER	4172357841								331316						36.917485	-93.908798	185429099								HYDRO ALUMINUM NORTH AMERICA	005106810	1307205848827	N120	DIISOCYANATES	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	04	0		0	O 	0		0	O 	0	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JOEL.STIFFLER@HYDRO.COM			NO	
R	2007	NO	NO	DIRECTOR OF OPERATIONS	JAMES PACAK	ELECTRONIC	2008-06-27	65711LMSNS11119	LAMSON & SESSIONS	11119 BUSINESS 60	MOUNTAIN GROVE	TEXAS	MO	65711	LAMSON & SESSIONS	11119 BUSINESS 60	MOUNTAIN GROVE	MO		65711	YES	NO	NO	NO	JAMES E. PACAK	2164643400								326122						37.140788	-92.191604	004196556								LAMSON & SESSIONS	004196556	1307205569736	N420	LEAD COMPOUNDS	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	04	NA		0		.041		.041	O 	.041	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	7.29	0	0	0	0	0	0	7.29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JAMES.PACAK@LAMSON-HOME.COM			YES	
R	2007	NO	NO	ENVIRONMENTAL COORDINATOR	KELLY W HAYES	ELECTRONIC	2008-06-27	65712CNCNC15138	CONOCOPHILLIPS MT. VERNON PRODUCTS TERMINAL	15138 HWY 96	MOUNT VERNON	LAWRENCE	MO	65712	CONOCOPHILLIPS MT. VERNON PRODUCTS TERMINAL	15138 HWY 96	MOUNT VERNON	MO		65712	YES	NO	NO	NO	KELLY W HAYES	5807675041								424710						37.188709	-93.781883	001368265										1307205574460	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	YES	NO	NO	NO	NO	06		A	5	O 		B	250	O 	255	TRUITT CREEK		A	5	O 	85																															1	5	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0			A	5	O 	5	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.7	270	273.7	NA				H39										NA		0		NA		0		0	0	0	0	NO	NA			NO	
R	2007	NO	NO	ENVIRONMENTAL COORDINATOR	KELLY W HAYES	ELECTRONIC	2008-06-27	65712CNCNC15138	CONOCOPHILLIPS MT. VERNON PRODUCTS TERMINAL	15138 HWY 96	MOUNT VERNON	LAWRENCE	MO	65712	CONOCOPHILLIPS MT. VERNON PRODUCTS TERMINAL	15138 HWY 96	MOUNT VERNON	MO		65712	YES	NO	NO	NO	KELLY W HAYES	5807675041								424710						37.188709	-93.781883	001368265										1307205574472	000071432	BENZENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	YES	NO	NO	NO	NO	06		B	250	O 		B	250	O 	500	TRUITT CREEK	0		0	O 	50																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	5	0	2.4	11790	11792.4	NA				H39										NA		0		NA		0		0	0	0	0	NO	NA			NO	
R	2007	NO	NO	ENVIRONMENTAL COORDINATOR	KELLY W HAYES	ELECTRONIC	2008-06-27	65712CNCNC15138	CONOCOPHILLIPS MT. VERNON PRODUCTS TERMINAL	15138 HWY 96	MOUNT VERNON	LAWRENCE	MO	65712	CONOCOPHILLIPS MT. VERNON PRODUCTS TERMINAL	15138 HWY 96	MOUNT VERNON	MO		65712	YES	NO	NO	NO	KELLY W HAYES	5807675041								424710						37.188709	-93.781883	001368265										1307205574484	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	YES	NO	NO	NO	NO	02	0		0	O 	0		0	O 	0	TRUITT CREEK	0		0	O 	50																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				H39										NA		0		NA		0		0	0	0	0	NO	NA			NO	
R	2007	NO	NO	ENVIRONMENTAL COORDINATOR	KELLY W HAYES	ELECTRONIC	2008-06-27	65712CNCNC15138	CONOCOPHILLIPS MT. VERNON PRODUCTS TERMINAL	15138 HWY 96	MOUNT VERNON	LAWRENCE	MO	65712	CONOCOPHILLIPS MT. VERNON PRODUCTS TERMINAL	15138 HWY 96	MOUNT VERNON	MO		65712	YES	NO	NO	NO	KELLY W HAYES	5807675041								424710						37.188709	-93.781883	001368265										1307205574496	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	YES	NO	NO	NO	NO	04	0		0	O 		A	5	O 	5	TRUITT CREEK	0		0	O 	100																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	NA			NO	
R	2007	NO	NO	ENVIRONMENTAL COORDINATOR	KELLY W HAYES	ELECTRONIC	2008-06-27	65712CNCNC15138	CONOCOPHILLIPS MT. VERNON PRODUCTS TERMINAL	15138 HWY 96	MOUNT VERNON	LAWRENCE	MO	65712	CONOCOPHILLIPS MT. VERNON PRODUCTS TERMINAL	15138 HWY 96	MOUNT VERNON	MO		65712	YES	NO	NO	NO	KELLY W HAYES	5807675041								424710						37.188709	-93.781883	001368265										1307205574508	000110827	CYCLOHEXANE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	YES	NO	NO	NO	NO	06		B	250	O 		B	250	O 	500	TRUITT CREEK		A	5	O 	50																															1	5	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	10320	10323	NA				H39										NA		0		NA		0		0	0	0	0	NO	NA			NO	
R	2007	NO	NO	ENVIRONMENTAL COORDINATOR	KELLY W HAYES	ELECTRONIC	2008-06-27	65712CNCNC15138	CONOCOPHILLIPS MT. VERNON PRODUCTS TERMINAL	15138 HWY 96	MOUNT VERNON	LAWRENCE	MO	65712	CONOCOPHILLIPS MT. VERNON PRODUCTS TERMINAL	15138 HWY 96	MOUNT VERNON	MO		65712	YES	NO	NO	NO	KELLY W HAYES	5807675041								424710						37.188709	-93.781883	001368265										1307205574510	000100414	ETHYLBENZENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	YES	NO	NO	NO	NO	06		B	250	O 		B	250	O 	500	TRUITT CREEK	0		0	O 	33																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.2	933	936.2	NA				H39										NA		0		NA		0		0	0	0	0	NO	NA			NO	
R	2007	NO	NO	ENVIRONMENTAL COORDINATOR	KELLY W HAYES	ELECTRONIC	2008-06-27	65712CNCNC15138	CONOCOPHILLIPS MT. VERNON PRODUCTS TERMINAL	15138 HWY 96	MOUNT VERNON	LAWRENCE	MO	65712	CONOCOPHILLIPS MT. VERNON PRODUCTS TERMINAL	15138 HWY 96	MOUNT VERNON	MO		65712	YES	NO	NO	NO	KELLY W HAYES	5807675041								424710						37.188709	-93.781883	001368265										1307205574522	N420	LEAD COMPOUNDS	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	YES	NO	NO	NO	01	0		0	O 	0		0	O 	0	TRUITT CREEK	.7		.7	O 	33																															1	.7	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				H39										NA		0		NA		0		0	0	0	0	NO	NA			YES	
R	2007	NO	NO	ENVIRONMENTAL COORDINATOR	KELLY W HAYES	ELECTRONIC	2008-06-27	65712CNCNC15138	CONOCOPHILLIPS MT. VERNON PRODUCTS TERMINAL	15138 HWY 96	MOUNT VERNON	LAWRENCE	MO	65712	CONOCOPHILLIPS MT. VERNON PRODUCTS TERMINAL	15138 HWY 96	MOUNT VERNON	MO		65712	YES	NO	NO	NO	KELLY W HAYES	5807675041								424710						37.188709	-93.781883	001368265										1307205574534	000110543	N-HEXANE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	YES	NO	NO	NO	NO	06		B	250	O 		B	250	O 	500	TRUITT CREEK		A	5	O 	95																															1	5	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0			A	5	O 	5	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.5	10626	10636.5	NA				H39										NA		0		NA		0		0	0	0	0	NO	NA			NO	
R	2007	NO	NO	ENVIRONMENTAL COORDINATOR	KELLY W HAYES	ELECTRONIC	2008-06-27	65712CNCNC15138	CONOCOPHILLIPS MT. VERNON PRODUCTS TERMINAL	15138 HWY 96	MOUNT VERNON	LAWRENCE	MO	65712	CONOCOPHILLIPS MT. VERNON PRODUCTS TERMINAL	15138 HWY 96	MOUNT VERNON	MO		65712	YES	NO	NO	NO	KELLY W HAYES	5807675041								424710						37.188709	-93.781883	001368265										1307205574546	000091203	NAPHTHALENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	YES	NO	NO	NO	NO	05	0		0	O 	0		0	O 	0	TRUITT CREEK		A	5	O 	15																															1	5	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0			A	5	O 	5	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.65	5.6	6.25	NA				H39										NA		0		NA		0		0	0	0	0	NO	NA			NO	
