TRIFID	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	REPORTING YEAR	TRADE SECRET INDICATOR	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	TOTAL POTW TRANSFERS	BASIS OF ESTIMATE FOR POTWS	POTW A - NAME	POTW A - ADDRESS	POTW A - CITY	POTW A - STATE	POTW A - COUNTY	POTW A - ZIP	POTW B - NAME	POTW B - ADDRESS	POTW B - CITY	POTW B - STATE	POTW B - COUNTY	POTW B - ZIP	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR
65775MRTHNHWY63	1307205312150	007439965	MANGANESE	TRI	Pounds																		2007	NO	REGAL BELOIT (MARATHON ELECTRIC)	1000 LANTON RD	WEST PLAINS	HOWELL	MO	65775	YES	NO	NO	NO														36.715118	-91.839531	006126213								REGAL BELOIT (MARTHON ELECTRIC)	006126213	0														NO	DAVE.BRIXEY@REGALBELOIT.COM			YES	
65775RYLKN6425S	1307206079081	007632000	SODIUM NITRITE	TRI	Pounds																		2007	NO	ROYAL OAK ENTERPRISES LLC	6425 STATE RT ZZ	WEST PLAINS	HOWELL	MO	65775	YES	NO	NO	NO														36.712151	-91.818647	926904186								ROYAL OAK ENTERPRISES LLC	006230593	0														NO				YES	
65775TNCRP210AL	1307206137349	007439965	MANGANESE	TRI	Pounds																		2007	NO	INVENSYS APPLIANCE CONTROLS	210 ALLEN ST	WEST PLAINS	HOWELL	MO	65775	YES	NO	NO	NO														36.730138	-91.841131	859182677									859182677	0														NO	CURTIS.AHONEN@INVENSYSCONTROLS.COM	RR5		YES	
65775TNCRP210AL	1307206137402	007440508	COPPER	TRI	Pounds																		2007	NO	INVENSYS APPLIANCE CONTROLS	210 ALLEN ST	WEST PLAINS	HOWELL	MO	65775	YES	NO	NO	NO														36.730138	-91.841131	859182677									859182677	0														NO	CURTIS.AHONEN@INVENSYSCONTROLS.COM	RR5		YES	
65775TNCRP210AL	1307206137414	007439921	LEAD	PBT	Pounds																		2007	NO	INVENSYS APPLIANCE CONTROLS	210 ALLEN ST	WEST PLAINS	HOWELL	MO	65775	YES	NO	NO	NO														36.730138	-91.841131	859182677									859182677	0														NO	CURTIS.AHONEN@INVENSYSCONTROLS.COM	RR5		YES	
65775TNCRP210AL	1307206137440	007440020	NICKEL	TRI	Pounds																		2007	NO	INVENSYS APPLIANCE CONTROLS	210 ALLEN ST	WEST PLAINS	HOWELL	MO	65775	YES	NO	NO	NO														36.730138	-91.841131	859182677									859182677	0														NO	CURTIS.AHONEN@INVENSYSCONTROLS.COM	RR5		YES	
65775TNCRP210AL	1307206137477	007439976	MERCURY	PBT	Pounds																		2007	NO	INVENSYS APPLIANCE CONTROLS	210 ALLEN ST	WEST PLAINS	HOWELL	MO	65775	YES	NO	NO	NO														36.730138	-91.841131	859182677									859182677	0														NO	CURTIS.AHONEN@INVENSYSCONTROLS.COM	RR5		YES	
65789HGHPR4225O	1307205335437	N982	ZINC COMPOUNDS	TRI	Pounds																		2007	NO	HIGH PERFORMANCE HOSE FACILITY	4225 ODC RD 1020	POMONA	HOWELL	MO	65789	YES	NO	NO	NO														36.858611	-91.896111									CATERPILLAR INC.	005070479	0														NO	DUGAN_JIM@CAT.COM			YES	
65801PLMLL1600W	1307206012611	007429905	ALUMINUM (FUME OR DUST)	TRI	Pounds																		2007	NO	PAUL MUELLER CO	1600 W PHELPS	SPRINGFIELD	GREENE	MO	65801	YES	NO	NO	NO														37.214539	-93.313301	007133887										0														NO	RSTANTON@MUEL.COM			YES	
65801PLMLL1600W	1307206012623	007440473	CHROMIUM	TRI	Pounds																		2007	NO	PAUL MUELLER CO	1600 W PHELPS	SPRINGFIELD	GREENE	MO	65801	YES	NO	NO	NO														37.214539	-93.313301	007133887										250	C 	SOUTHWEST WASTEWATER TREATMENT PLANT	HIGHWAY FF	SPRINGFIELD	MO	GREENE	65807							NO	RSTANTON@MUEL.COM			YES	
65801PLMLL1600W	1307206012635	007440508	COPPER	TRI	Pounds																		2007	NO	PAUL MUELLER CO	1600 W PHELPS	SPRINGFIELD	GREENE	MO	65801	YES	NO	NO	NO														37.214539	-93.313301	007133887										250	M1	SOUTHWEST WASTEWATER TREATMENT PLANT	HIGHWAY FF	SPRINGFIELD	MO	GREENE	65807							NO	RSTANTON@MUEL.COM			YES	
65801PLMLL1600W	1307206012647	007439965	MANGANESE	TRI	Pounds																		2007	NO	PAUL MUELLER CO	1600 W PHELPS	SPRINGFIELD	GREENE	MO	65801	YES	NO	NO	NO														37.214539	-93.313301	007133887										250	M1	SOUTHWEST WASTEWATER TREATMENT PLANT	HIGHWAY FF	SPRINGFIELD	MO	GREENE	65807							NO	RSTANTON@MUEL.COM			YES	
65801PLMLL1600W	1307206012650	007440020	NICKEL	TRI	Pounds																		2007	NO	PAUL MUELLER CO	1600 W PHELPS	SPRINGFIELD	GREENE	MO	65801	YES	NO	NO	NO														37.214539	-93.313301	007133887										250	M1	SOUTHWEST WASTEWATER TREATMENT PLANT	HIGHWAY FF	SPRINGFIELD	MO	GREENE	65807							NO	RSTANTON@MUEL.COM			YES	
65801PLMLL1600W	1307206160638	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		2007	NO	PAUL MUELLER CO	1600 W PHELPS	SPRINGFIELD	GREENE	MO	65801	YES	NO	NO	NO														37.214539	-93.313301	007133887										5	C 	SOUTHWEST WASTEWATER TREATMENT PLANT	HIGHWAY FF	SPRINGFIELD	MO	GREENE	65807							NO	RSTANTON@MUEL.COM	RR4		NO	
65802M    3211E	1307205510668	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		2007	NO	3M CO - SPRINGFIELD	3211 E CHESTNUT EXPY	SPRINGFIELD	GREENE	MO	658022540	YES	NO	NO	NO														37.2125	-93.22666	043937895								3M CO	006173082	0														NO	DEMCDOWELL1@MMM.COM			NO	
65802M    3211E	1307205510670	000110827	CYCLOHEXANE	TRI	Pounds																		2007	NO	3M CO - SPRINGFIELD	3211 E CHESTNUT EXPY	SPRINGFIELD	GREENE	MO	658022540	YES	NO	NO	NO														37.2125	-93.22666	043937895								3M CO	006173082	0														NO	DEMCDOWELL1@MMM.COM			NO	
65802M    3211E	1307205510682	N120	DIISOCYANATES	TRI	Pounds																		2007	NO	3M CO - SPRINGFIELD	3211 E CHESTNUT EXPY	SPRINGFIELD	GREENE	MO	658022540	YES	NO	NO	NO														37.2125	-93.22666	043937895								3M CO	006173082	0														NO	DEMCDOWELL1@MMM.COM			NO	
65802M    3211E	1307205510694	000100414	ETHYLBENZENE	TRI	Pounds																		2007	NO	3M CO - SPRINGFIELD	3211 E CHESTNUT EXPY	SPRINGFIELD	GREENE	MO	658022540	YES	NO	NO	NO														37.2125	-93.22666	043937895								3M CO	006173082	0														NO	DEMCDOWELL1@MMM.COM			NO	
65802M    3211E	1307205510706	000067561	METHANOL	TRI	Pounds																		2007	NO	3M CO - SPRINGFIELD	3211 E CHESTNUT EXPY	SPRINGFIELD	GREENE	MO	658022540	YES	NO	NO	NO														37.2125	-93.22666	043937895								3M CO	006173082	0														NO	DEMCDOWELL1@MMM.COM			NO	
65802M    3211E	1307205510718	000108101	METHYL ISOBUTYL KETONE	TRI	Pounds																		2007	NO	3M CO - SPRINGFIELD	3211 E CHESTNUT EXPY	SPRINGFIELD	GREENE	MO	658022540	YES	NO	NO	NO														37.2125	-93.22666	043937895								3M CO	006173082	0														NO	DEMCDOWELL1@MMM.COM			NO	
65802M    3211E	1307205510720	000110543	N-HEXANE	TRI	Pounds																		2007	NO	3M CO - SPRINGFIELD	3211 E CHESTNUT EXPY	SPRINGFIELD	GREENE	MO	658022540	YES	NO	NO	NO														37.2125	-93.22666	043937895								3M CO	006173082	0														NO	DEMCDOWELL1@MMM.COM			NO	
65802M    3211E	1307205510744	000108883	TOLUENE	TRI	Pounds																		2007	NO	3M CO - SPRINGFIELD	3211 E CHESTNUT EXPY	SPRINGFIELD	GREENE	MO	658022540	YES	NO	NO	NO														37.2125	-93.22666	043937895								3M CO	006173082	0														NO	DEMCDOWELL1@MMM.COM			NO	
65802M    3211E	1307205510757	026471625	TOLUENE DIISOCYANATE (MIXED ISOMERS)	TRI	Pounds																		2007	NO	3M CO - SPRINGFIELD	3211 E CHESTNUT EXPY	SPRINGFIELD	GREENE	MO	658022540	YES	NO	NO	NO														37.2125	-93.22666	043937895								3M CO	006173082	0														NO	DEMCDOWELL1@MMM.COM			NO	
65802M    3211E	1307205510769	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		2007	NO	3M CO - SPRINGFIELD	3211 E CHESTNUT EXPY	SPRINGFIELD	GREENE	MO	658022540	YES	NO	NO	NO														37.2125	-93.22666	043937895								3M CO	006173082	0														NO	DEMCDOWELL1@MMM.COM			NO	
65802M    3211E	1307205510771	N982	ZINC COMPOUNDS	TRI	Pounds																		2007	NO	3M CO - SPRINGFIELD	3211 E CHESTNUT EXPY	SPRINGFIELD	GREENE	MO	658022540	YES	NO	NO	NO														37.2125	-93.22666	043937895								3M CO	006173082	0														NO	DEMCDOWELL1@MMM.COM			YES	
65802WBCNC33EPY	1307206029314	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		2007	NO	WEBCO INC	3300 E PYTHIAN	SPRINGFIELD	GREENE	MO	65802	YES	NO	NO	NO														37.217044	-93.229167	083128629								NORTEK, INC	041281296	0														NO	NA			YES	
65802WBCNC33EPY	1307206029338	N450	MANGANESE COMPOUNDS	TRI	Pounds																		2007	NO	WEBCO INC	3300 E PYTHIAN	SPRINGFIELD	GREENE	MO	65802	YES	NO	NO	NO														37.217044	-93.229167	083128629								NORTEK, INC	041281296	0														NO	NA			YES	
65802WBCNC33EPY	1307206029365	N495	NICKEL COMPOUNDS	TRI	Pounds																		2007	NO	WEBCO INC	3300 E PYTHIAN	SPRINGFIELD	GREENE	MO	65802	YES	NO	NO	NO														37.217044	-93.229167	083128629								NORTEK, INC	041281296	0														NO	NA			YES	
65803SPRNG1849N	1307205757976	007440473	CHROMIUM	TRI	Pounds																		2007	NO	TRINITY RAIL SERVICES SPRINGF IELD MO	1849 N PARK AVE	SPRINGFIELD	GREENE	MO	65803	YES	NO	NO	NO														37.23315	-93.322189	750225040								TRINITY INDUSTRIES INC.	750225040	0														NO	GERALD.CHENEY@TRIN.NET			YES	
65803SPRNG1849N	1307205757988	007440508	COPPER	TRI	Pounds																		2007	NO	TRINITY RAIL SERVICES SPRINGF IELD MO	1849 N PARK AVE	SPRINGFIELD	GREENE	MO	65803	YES	NO	NO	NO														37.23315	-93.322189	750225040								TRINITY INDUSTRIES INC.	750225040	0														NO	GERALD.CHENEY@TRIN.NET			YES	
65803SPRNG1849N	1307205757990	007440020	NICKEL	TRI	Pounds																		2007	NO	TRINITY RAIL SERVICES SPRINGF IELD MO	1849 N PARK AVE	SPRINGFIELD	GREENE	MO	65803	YES	NO	NO	NO														37.23315	-93.322189	750225040								TRINITY INDUSTRIES INC.	750225040	0														NO	GERALD.CHENEY@TRIN.NET			YES	
65803SPRNG1849N	1307205758004	007439965	MANGANESE	TRI	Pounds																		2007	NO	TRINITY RAIL SERVICES SPRINGF IELD MO	1849 N PARK AVE	SPRINGFIELD	GREENE	MO	65803	YES	NO	NO	NO														37.23315	-93.322189	750225040								TRINITY INDUSTRIES INC.	750225040	0														NO	GERALD.CHENEY@TRIN.NET			YES	
65803SPRRF2055E	1307205276140	000100425	STYRENE	TRI	Pounds																		2007	NO	SUPERIOR SOLVENTS & CHEMICALS	2055 E BLAINE ST	SPRINGFIELD	GREENE	MO	65803	YES	NO	NO	NO														37.229099	-93.255997	102513884										0														NO	SMAHONEY@SUPERIOROIL.COM			NO	
65803SPRRF2055E	1307205276153	000067561	METHANOL	TRI	Pounds																		2007	NO	SUPERIOR SOLVENTS & CHEMICALS	2055 E BLAINE ST	SPRINGFIELD	GREENE	MO	65803	YES	NO	NO	NO														37.229099	-93.255997	102513884										0														NO	SMAHONEY@SUPERIOROIL.COM			NO	
65804GMTRB2401E	1307206059053	007440473	CHROMIUM	TRI	Pounds																		2007	NO	GE COMMERCIAL MOTORS BY REGAL-BELOIT CORP.	2401 E SUNSHINE	SPRINGFIELD	GREENE	MO	65804	YES	NO	NO	NO														37.182778	-93.248333	006111751								REGAL-BELOIT CORP	005415765	0														NO	THOMAS.KAUFFMAN@REGALBELOIT.COM			YES	
65804GMTRB2401E	1307206059065	007440508	COPPER	TRI	Pounds																		2007	NO	GE COMMERCIAL MOTORS BY REGAL-BELOIT CORP.	2401 E SUNSHINE	SPRINGFIELD	GREENE	MO	65804	YES	NO	NO	NO														37.182778	-93.248333	006111751								REGAL-BELOIT CORP	005415765	1.31	M2	CITY OF SPRINGFIELD	830 N BOONVILLE	SPRINGFIELD	MO	GREENE	65802							NO	THOMAS.KAUFFMAN@REGALBELOIT.COM			YES	
65804GMTRB2401E	1307206059077	007439965	MANGANESE	TRI	Pounds																		2007	NO	GE COMMERCIAL MOTORS BY REGAL-BELOIT CORP.	2401 E SUNSHINE	SPRINGFIELD	GREENE	MO	65804	YES	NO	NO	NO														37.182778	-93.248333	006111751								REGAL-BELOIT CORP	005415765	11	M2	CITY OF SPRINGFIELD	830 N BOONVILLE	SPRINGFIELD	MO	GREENE	65802							NO	THOMAS.KAUFFMAN@REGALBELOIT.COM			YES	
65804GMTRB2401E	1307206059089	007440020	NICKEL	TRI	Pounds																		2007	NO	GE COMMERCIAL MOTORS BY REGAL-BELOIT CORP.	2401 E SUNSHINE	SPRINGFIELD	GREENE	MO	65804	YES	NO	NO	NO														37.182778	-93.248333	006111751								REGAL-BELOIT CORP	005415765	.95	M2	CITY OF SPRINGFIELD	830 N BOONVILLE	SPRINGFIELD	MO	GREENE	65802							NO	THOMAS.KAUFFMAN@REGALBELOIT.COM			YES	
65804GMTRB2401E	1307206059091	007632000	SODIUM NITRITE	TRI	Pounds																		2007	NO	GE COMMERCIAL MOTORS BY REGAL-BELOIT CORP.	2401 E SUNSHINE	SPRINGFIELD	GREENE	MO	65804	YES	NO	NO	NO														37.182778	-93.248333	006111751								REGAL-BELOIT CORP	005415765	0														NO	THOMAS.KAUFFMAN@REGALBELOIT.COM			YES	
65804GMTRB2401E	1307206059103	N982	ZINC COMPOUNDS	TRI	Pounds																		2007	NO	GE COMMERCIAL MOTORS BY REGAL-BELOIT CORP.	2401 E SUNSHINE	SPRINGFIELD	GREENE	MO	65804	YES	NO	NO	NO														37.182778	-93.248333	006111751								REGAL-BELOIT CORP	005415765	47	C 	CITY OF SPRINGFIELD	830 N BOONVILLE	SPRINGFIELD	MO	GREENE	65802							NO	THOMAS.KAUFFMAN@REGALBELOIT.COM			YES	
65804GMTRB2401E	1307206059115	N420	LEAD COMPOUNDS	PBT	Pounds																		2007	NO	GE COMMERCIAL MOTORS BY REGAL-BELOIT CORP.	2401 E SUNSHINE	SPRINGFIELD	GREENE	MO	65804	YES	NO	NO	NO														37.182778	-93.248333	006111751								REGAL-BELOIT CORP	005415765	1	M2	CITY OF SPRINGFIELD	830 N BOONVILLE	SPRINGFIELD	MO	GREENE	65802							NO	THOMAS.KAUFFMAN@REGALBELOIT.COM			YES	
65804JMSRV5701K	1307205597469	N040	BARIUM COMPOUNDS	TRI	Pounds																		2007	NO	JAMES RIVER POWER STATION	5701 KISSICK RD	SPRINGFIELD	GREENE	MO	65804	YES	NO	NO	NO														37.108158	-93.258308	154227250								CITY UTILITIES OF SPRINGFIELD MO	154227250	0														NO	JOEL.ALEXANDER@CITYUTILITIES.NET			YES	
65804JMSRV5701K	1307205597471	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams	4.8	.5	3	1.7	1.1	3.9	.4	.5	.4	7.6	13.2	55.1	.9	1.6	0	4.5	.8	2007	NO	JAMES RIVER POWER STATION	5701 KISSICK RD	SPRINGFIELD	GREENE	MO	65804	YES	NO	NO	NO														37.108158	-93.258308	154227250								CITY UTILITIES OF SPRINGFIELD MO	154227250	0														NO	JOEL.ALEXANDER@CITYUTILITIES.NET			NO	
65804JMSRV5701K	1307205597483	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		2007	NO	JAMES RIVER POWER STATION	5701 KISSICK RD	SPRINGFIELD	GREENE	MO	65804	YES	NO	NO	NO														37.108158	-93.258308	154227250								CITY UTILITIES OF SPRINGFIELD MO	154227250	0														NO	JOEL.ALEXANDER@CITYUTILITIES.NET			NO	
65804JMSRV5701K	1307205597495	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		2007	NO	JAMES RIVER POWER STATION	5701 KISSICK RD	SPRINGFIELD	GREENE	MO	65804	YES	NO	NO	NO														37.108158	-93.258308	154227250								CITY UTILITIES OF SPRINGFIELD MO	154227250	0														NO	JOEL.ALEXANDER@CITYUTILITIES.NET			NO	
65804JMSRV5701K	1307205597507	N420	LEAD COMPOUNDS	PBT	Pounds																		2007	NO	JAMES RIVER POWER STATION	5701 KISSICK RD	SPRINGFIELD	GREENE	MO	65804	YES	NO	NO	NO														37.108158	-93.258308	154227250								CITY UTILITIES OF SPRINGFIELD MO	154227250	0														NO	JOEL.ALEXANDER@CITYUTILITIES.NET			YES	
65804JMSRV5701K	1307205597519	N458	MERCURY COMPOUNDS	PBT	Pounds																		2007	NO	JAMES RIVER POWER STATION	5701 KISSICK RD	SPRINGFIELD	GREENE	MO	65804	YES	NO	NO	NO														37.108158	-93.258308	154227250								CITY UTILITIES OF SPRINGFIELD MO	154227250	0														NO	JOEL.ALEXANDER@CITYUTILITIES.NET			YES	
65804JMSRV5701K	1307205597521	007664939	SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		2007	NO	JAMES RIVER POWER STATION	5701 KISSICK RD	SPRINGFIELD	GREENE	MO	65804	YES	NO	NO	NO														37.108158	-93.258308	154227250								CITY UTILITIES OF SPRINGFIELD MO	154227250	0														NO	JOEL.ALEXANDER@CITYUTILITIES.NET			NO	
65804JMSRV5701K	1307205597533	N770	VANADIUM COMPOUNDS	TRI	Pounds																		2007	NO	JAMES RIVER POWER STATION	5701 KISSICK RD	SPRINGFIELD	GREENE	MO	65804	YES	NO	NO	NO														37.108158	-93.258308	154227250								CITY UTILITIES OF SPRINGFIELD MO	154227250	0														NO	JOEL.ALEXANDER@CITYUTILITIES.NET			YES	
65805CNCRT51SHE	1307205231246	N420	LEAD COMPOUNDS	PBT	Pounds																		2007	NO	CONCRETE CO OF SPRINGFIELD- SHERMAN STREET	510 SHERMAN ST	SPRINGFIELD	GREENE	MO	65805	YES	NO	NO	NO														37.212522	-93.281236									CONCRETE CO OF SPRINGFIELD	007164858	0														NO	JHOLIMAN@CONCOCOMPANIES.COM			YES	
65805CNCRT51SHE	1307205231259	N458	MERCURY COMPOUNDS	PBT	Pounds																		2007	NO	CONCRETE CO OF SPRINGFIELD- SHERMAN STREET	510 SHERMAN ST	SPRINGFIELD	GREENE	MO	65805	YES	NO	NO	NO														37.212522	-93.281236									CONCRETE CO OF SPRINGFIELD	007164858	0														NO	JHOLIMAN@CONCOCOMPANIES.COM			YES	
65808DYCPR2601W	1307206126310	000108883	TOLUENE	TRI	Pounds																		2007	NO	CARLISLE POWER TRANSMISSION INC	2601 W BATTLEFIELD RD	SPRINGFIELD	GREENE	MO	65807	YES	NO	NO	NO														37.16399	-93.328857	046857541								CARLISLE POWER TRANSMISSION PRODUCTS INC.	003005766	0														NO	JOEL.KARLSON@CARLISLEBELTS.COM	RR5		NO	
65808DYCPR2601W	1307206126361	N982	ZINC COMPOUNDS	TRI	Pounds																		2007	NO	CARLISLE POWER TRANSMISSION INC	2601 W BATTLEFIELD RD	SPRINGFIELD	GREENE	MO	65807	YES	NO	NO	NO														37.16399	-93.328857	046857541								CARLISLE POWER TRANSMISSION PRODUCTS INC.	003005766	0														NO	JOEL.KARLSON@CARLISLEBELTS.COM	RR5		YES	
65808DYCPR2601W	1307206126548	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2007	NO	CARLISLE POWER TRANSMISSION INC	2601 W BATTLEFIELD RD	SPRINGFIELD	GREENE	MO	65807	YES	NO	NO	NO														37.16399	-93.328857	046857541								CARLISLE POWER TRANSMISSION PRODUCTS INC.	003005766	0														NO	JOEL.KARLSON@CARLISLEBELTS.COM	RR5		NO	
65808DYCPR2601W	1307206126601	N420	LEAD COMPOUNDS	PBT	Pounds																		2007	NO	CARLISLE POWER TRANSMISSION INC	2601 W BATTLEFIELD RD	SPRINGFIELD	GREENE	MO	65807	YES	NO	NO	NO														37.16399	-93.328857	046857541								CARLISLE POWER TRANSMISSION PRODUCTS INC.	003005766	0														NO	JOEL.KARLSON@CARLISLEBELTS.COM	RR5		YES	
65808DYCPR2601W	1307206126625	N120	DIISOCYANATES	TRI	Pounds																		2007	NO	CARLISLE POWER TRANSMISSION INC	2601 W BATTLEFIELD RD	SPRINGFIELD	GREENE	MO	65807	YES	NO	NO	NO														37.16399	-93.328857	046857541								CARLISLE POWER TRANSMISSION PRODUCTS INC.	003005766	0														NO	JOEL.KARLSON@CARLISLEBELTS.COM	RR5		NO	
65803RDWLLFMRD9	1307206157721	000108883	TOLUENE	TRI	Pounds																		2007	NO	RIDEWELL CORP	3715 E FR 94	SPRINGFIELD	GREENE	MO	65803	YES	NO	NO	NO														37.273102	-93.215698											0		NA												NO	MIKED@RIDEWELLCORP.COM			NO	
65265PCKRS21SMI	1307205199019	007697372	NITRIC ACID	TRI	Pounds																		2007	NO	PACKERS CHEMICAL INC	201 S MISSOURI ST	MEXICO	AUDRAIN	MO	65265	YES	NO	NO	NO														39.171935	-91.891776											250	C 	MEXICO WASTER WATER PLANT	1050 N AGRICULTURAL ST	MEXICO	MO	AUDRAIN	65265							NO	ULYANA@PACKERSCHEMICAL.COM			NO	
63111HCCHM139ES	1307205227263	000067561	METHANOL	TRI	Pounds																		2007	NO	BRENNTAG MID-SOUTH INC	139 E SOPER ST	SAINT LOUIS	ST. LOUIS CITY	MO	63111	YES	NO	NO	NO														38.554451	-90.248322	041167107								BRENNTAG NORTH AMERICA INC		0														NO	DLEIGH@BRENNTAG.COM			NO	
63111HCCHM139ES	1307205227275	000110543	N-HEXANE	TRI	Pounds																		2007	NO	BRENNTAG MID-SOUTH INC	139 E SOPER ST	SAINT LOUIS	ST. LOUIS CITY	MO	63111	YES	NO	NO	NO														38.554451	-90.248322	041167107								BRENNTAG NORTH AMERICA INC		0														NO	DLEIGH@BRENNTAG.COM			NO	
63005FNDLY18036	1307206004020	N120	DIISOCYANATES	TRI	Pounds																		2007	NO	FINDLAY INDUSTRIES ST LOUIS DIV	18036 EADS AVE	CHESTERFIELD	ST LOUIS	MO	63005	YES	NO	NO	NO														38.66629	-90.638428	186059804								FINDLAY INDUSTRIES INC	005053947	0														NO	DCKUENZL@FINDLAYINDUSTRIES.COM			NO	
63043THDVS2700W	1307206094815	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		2007	NO	BUCKEYE INTERNATIONAL INC.	2700 WAGNER PL	MARYLAND HEIGHTS	ST LOUIS	MO	63043	YES	NO	NO	NO														38.710971	-90.420741	077132280										2136	O 	METROPOLITAN ST. LOUIS SEWER D	10 EAST GRAND AVENUE	ST. LOUIS	MO	ST. LOUIS	63147							NO	BRUSSO@BUCKEYEINTERNATIONAL.COM			NO	
63052MSTRC3135H	1307205901782	000107211	ETHYLENE GLYCOL	TRI	Pounds																		2007	NO	MASTERCHEM INDUSTRIES (BEHR ST. LOUIS)	3135 OLD HWY M	IMPERIAL	JEFFERSON	MO	63052	YES	NO	NO	NO														38.364883	-90.445108	006322184								MASCO	005230924	0														NO	MBUTLER@BEHR.COM			NO	
63090TRDCN1701W	1307205613490	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		2007	NO	RTI - TRADCO (AKA TRADCO INC.)	1701 N MAIN ST	WASHINGTON	FRANKLIN	MO	63090	YES	NO	NO	NO														38.572316	-91.037886	064659147								RTI INTERNATIONAL METALS	045224347	0														NO	NA			NO	
63090TRDCN1701W	1307205613502	N511	NITRATE COMPOUNDS	TRI	Pounds																		2007	NO	RTI - TRADCO (AKA TRADCO INC.)	1701 N MAIN ST	WASHINGTON	FRANKLIN	MO	63090	YES	NO	NO	NO														38.572316	-91.037886	064659147								RTI INTERNATIONAL METALS	045224347	51000	C 	CITY OF WASHINGTON	405 JEFFERSON STREET	WASHINGTON	MO	JEFFERSON	63090							NO	NA			NO	
63090TRDCN1701W	1307205613514	007697372	NITRIC ACID	TRI	Pounds																		2007	NO	RTI - TRADCO (AKA TRADCO INC.)	1701 N MAIN ST	WASHINGTON	FRANKLIN	MO	63090	YES	NO	NO	NO														38.572316	-91.037886	064659147								RTI INTERNATIONAL METALS	045224347	0														NO	NA			NO	
63102SPRRS60CHO	1307205287550	000067561	METHANOL	TRI	Pounds																		2007	NO	SUPERIOR SOLVENTS & CHEMICALS	60 CHOUTEAU AVE	SAINT LOUIS	ST. LOUIS CITY	MO	631022405	YES	NO	NO	NO														38.614449	-90.188309	079910600										0														NO	SMAHONEY@SUPERIOROIL.COM			NO	
63102SPRRS60CHO	1307205287651	000075092	DICHLOROMETHANE	TRI	Pounds																		2007	NO	SUPERIOR SOLVENTS & CHEMICALS	60 CHOUTEAU AVE	SAINT LOUIS	ST. LOUIS CITY	MO	631022405	YES	NO	NO	NO														38.614449	-90.188309	079910600										0														NO	SMAHONEY@SUPERIOROIL.COM			NO	
63102SPRRS60CHO	1307205287663	000110543	N-HEXANE	TRI	Pounds																		2007	NO	SUPERIOR SOLVENTS & CHEMICALS	60 CHOUTEAU AVE	SAINT LOUIS	ST. LOUIS CITY	MO	631022405	YES	NO	NO	NO														38.614449	-90.188309	079910600										0														NO	SMAHONEY@SUPERIOROIL.COM			NO	
63366PPGND831LN	1307205557515	007439921	LEAD	PBT	Pounds																		2007	NO	PPG INDUSTRIES INC WORKS 34	831 LONE STAR DR	O'FALLON	ST CHARLES	MO	63366	YES	NO	NO	NO														38.806976	-90.749583	825701121								PPG INDUSTRIES INC	001344803	0														NO	CRAIGSMITH@PPG.COM			YES	
